fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.09310676
1786521600000,2026-08-12 08:00:00,0.00005000,0.09164179
1786536000000,2026-08-12 12:00:00,0.00005000,0.09203000
1786550400000,2026-08-12 16:00:00,0.00005000,0.08953000
1786564800001,2026-08-12 20:00:00,0.00005000,0.08957023
1786579200000,2026-08-13 00:00:00,0.00005000,0.09056799
1786593600000,2026-08-13 04:00:00,0.00005000,0.09161000
1786608000000,2026-08-13 08:00:00,0.00005000,0.09735000
1786622400000,2026-08-13 12:00:00,-0.00010789,0.10155000
1786636800000,2026-08-13 16:00:00,-0.00149666,0.10632024
1786651200002,2026-08-13 20:00:00,-0.00021060,0.10762000
1786665600000,2026-08-14 00:00:00,-0.00020469,0.10810025
1786680000001,2026-08-14 04:00:00,-0.00027774,0.10732737
1786694400001,2026-08-14 08:00:00,-0.00013377,0.09846429
1786708800002,2026-08-14 12:00:00,-0.00011601,0.09898984
1786723200001,2026-08-14 16:00:00,-0.00028508,0.10440759
1786737600000,2026-08-14 20:00:00,-0.00005199,0.10754000
1786752000003,2026-08-15 00:00:00,-0.00004108,0.10450000
1786766400000,2026-08-15 04:00:00,0.00005000,0.10476000
1786780800002,2026-08-15 08:00:00,0.00002380,0.09912000
1786795200001,2026-08-15 12:00:00,0.00005000,0.09841611
1786809600000,2026-08-15 16:00:00,-0.00007908,0.09823000
1786824000003,2026-08-15 20:00:00,0.00005000,0.10070031
1786838400000,2026-08-16 00:00:00,0.00001343,0.09976000
1786852800001,2026-08-16 04:00:00,0.00005000,0.09989000
1786867200002,2026-08-16 08:00:00,0.00005000,0.09813000
1786881600008,2026-08-16 12:00:00,0.00005000,0.10054462
1786896000000,2026-08-16 16:00:00,0.00005000,0.09850000
1786910400000,2026-08-16 20:00:00,0.00005000,0.10146000
1786924800001,2026-08-17 00:00:00,0.00005000,0.10072552
1786939200001,2026-08-17 04:00:00,0.00005000,0.09876460
1786953600003,2026-08-17 08:00:00,0.00005000,0.09859928
1786968000002,2026-08-17 12:00:00,0.00005000,0.09754000
1786982400005,2026-08-17 16:00:00,0.00001492,0.09701000
1786996800000,2026-08-17 20:00:00,0.00005000,0.09422000
1787011200006,2026-08-18 00:00:00,0.00005000,0.09419465
1787025600001,2026-08-18 04:00:00,0.00005000,0.09122231
1787040000001,2026-08-18 08:00:00,0.00005000,0.09142000
1787054400000,2026-08-18 12:00:00,0.00005000,0.09124000
1787068800003,2026-08-18 16:00:00,0.00005000,0.09186000
1787083200008,2026-08-18 20:00:00,0.00005000,0.08719000
1787097600000,2026-08-19 00:00:00,0.00005000,0.08695754
1787112000001,2026-08-19 04:00:00,0.00005000,0.08573723
1787126400000,2026-08-19 08:00:00,0.00005000,0.08477000
1787140800000,2026-08-19 12:00:00,0.00005000,0.08461000
1787155200004,2026-08-19 16:00:00,0.00005000,0.08682000
1787169600009,2026-08-19 20:00:00,0.00005000,0.08815733
1787184000001,2026-08-20 00:00:00,0.00005000,0.09005248
1787198400011,2026-08-20 04:00:00,0.00005000,0.08872328
1787212800000,2026-08-20 08:00:00,0.00005000,0.09188000
1787227200002,2026-08-20 12:00:00,0.00005000,0.09302000
1787241600005,2026-08-20 16:00:00,0.00005000,0.09345000
1787256000001,2026-08-20 20:00:00,0.00005000,0.09279135
1787270400004,2026-08-21 00:00:00,0.00005000,0.09471000
