fundingTime,fundingTime_dt,fundingRate,markPrice
1742932800000,2025-03-25 20:00:00,-0.00006164,0.20762000
1742947200000,2025-03-26 00:00:00,0.00001048,0.21496000
1742961600001,2025-03-26 04:00:00,0.00001445,0.20709869
1742976000000,2025-03-26 08:00:00,0.00003088,0.21726083
1742990400000,2025-03-26 12:00:00,0.00005000,0.22027000
1743004800001,2025-03-26 16:00:00,0.00000465,0.21287554
1743019200000,2025-03-26 20:00:00,0.00005000,0.21134200
1743033600001,2025-03-27 00:00:00,0.00005000,0.20800063
1743048000000,2025-03-27 04:00:00,-0.00001167,0.21172000
1743062400001,2025-03-27 08:00:00,-0.00013977,0.20637000
1743076800000,2025-03-27 12:00:00,-0.00000530,0.20294767
1743091200002,2025-03-27 16:00:00,-0.00005624,0.20131000
1743105600000,2025-03-27 20:00:00,-0.00011957,0.19998000
1743120000001,2025-03-28 00:00:00,-0.00000075,0.19890228
1743134400000,2025-03-28 04:00:00,-0.00001183,0.19852831
1743148800001,2025-03-28 08:00:00,0.00003929,0.18760000
1743163200000,2025-03-28 12:00:00,-0.00011516,0.18692533
1743177600000,2025-03-28 16:00:00,0.00005000,0.18298976
1743192000000,2025-03-28 20:00:00,0.00000689,0.17900000
1743206400000,2025-03-29 00:00:00,-0.00015362,0.18057000
1743220800001,2025-03-29 04:00:00,-0.00014120,0.18120130
1743235200000,2025-03-29 08:00:00,0.00001774,0.17588770
1743249600000,2025-03-29 12:00:00,0.00000972,0.17292000
1743264000000,2025-03-29 16:00:00,-0.00011187,0.17250000
1743278400000,2025-03-29 20:00:00,-0.00011355,0.17216000
1743292800000,2025-03-30 00:00:00,-0.00009830,0.17028000
1743307200000,2025-03-30 04:00:00,-0.00033512,0.17315044
1743321600000,2025-03-30 08:00:00,-0.00037880,0.18608000
1743336000000,2025-03-30 12:00:00,0.00005000,0.18908678
1743350400000,2025-03-30 16:00:00,0.00001459,0.18102000
1743364800000,2025-03-30 20:00:00,-0.00007765,0.18048000
1743379200000,2025-03-31 00:00:00,-0.00002351,0.17816000
1743393600000,2025-03-31 04:00:00,-0.00011723,0.17506713
1743408000000,2025-03-31 08:00:00,-0.00003585,0.17376000
1743422400000,2025-03-31 12:00:00,0.00005000,0.18060000
1743436800000,2025-03-31 16:00:00,-0.00006499,0.18320000
1743451200000,2025-03-31 20:00:00,-0.00016261,0.18076000
1743465600000,2025-04-01 00:00:00,-0.00022394,0.18100000
1743480000001,2025-04-01 04:00:00,-0.00017559,0.18807311
1743494400001,2025-04-01 08:00:00,-0.00018800,0.18496948
1743508800000,2025-04-01 12:00:00,-0.00031488,0.16673000
1743523200000,2025-04-01 16:00:00,-0.00052427,0.17066591
1743537600003,2025-04-01 20:00:00,-0.00036561,0.16412000
1743552000001,2025-04-02 00:00:00,-0.00040060,0.15781000
1743566400001,2025-04-02 04:00:00,-0.00030990,0.15155000
1743580800000,2025-04-02 08:00:00,-0.00051771,0.14924000
1743595200002,2025-04-02 12:00:00,-0.00084132,0.15010446
1743609600000,2025-04-02 16:00:00,-0.00060012,0.15553000
1743624000000,2025-04-02 20:00:00,0.00005000,0.15378574
1743638400000,2025-04-03 00:00:00,-0.00003330,0.14546433
1743652800000,2025-04-03 04:00:00,-0.00012726,0.14902361
1743667200000,2025-04-03 08:00:00,0.00005000,0.14416000
1743681600000,2025-04-03 12:00:00,0.00000304,0.14014167
1743696000000,2025-04-03 16:00:00,0.00005000,0.14152663
1743710400000,2025-04-03 20:00:00,0.00005000,0.14294000
1743724800000,2025-04-04 00:00:00,-0.00006479,0.14605000
1743739200000,2025-04-04 04:00:00,-0.00013969,0.14987750
1743753600000,2025-04-04 08:00:00,-0.00001568,0.14970000
1743768000000,2025-04-04 12:00:00,0.00005000,0.14447778
1743782400000,2025-04-04 16:00:00,-0.00013289,0.14941000
1743796800001,2025-04-04 20:00:00,0.00000947,0.14970000
1743811200000,2025-04-05 00:00:00,0.00005000,0.15026000
1743825600000,2025-04-05 04:00:00,-0.00013229,0.15358717
1743840000000,2025-04-05 08:00:00,0.00004225,0.14947000
1743854400000,2025-04-05 12:00:00,0.00005000,0.14759000
1743868800000,2025-04-05 16:00:00,0.00002357,0.14442764
1743883200000,2025-04-05 20:00:00,-0.00007813,0.14526948
1743897600000,2025-04-06 00:00:00,0.00003892,0.14610061
1743912000000,2025-04-06 04:00:00,-0.00007899,0.14504000
1743926400000,2025-04-06 08:00:00,-0.00000184,0.14270000
1743940800001,2025-04-06 12:00:00,0.00005000,0.14229807
1743955200002,2025-04-06 16:00:00,-0.00024306,0.13773091
1743969600001,2025-04-06 20:00:00,-0.00028907,0.12956293
1743984000000,2025-04-07 00:00:00,-0.00003724,0.12774298
1743998400000,2025-04-07 04:00:00,0.00005000,0.12675000
1744012800000,2025-04-07 08:00:00,0.00005000,0.13177000
1744027200000,2025-04-07 12:00:00,0.00005000,0.13283000
1744041600000,2025-04-07 16:00:00,0.00005000,0.13685000
1744056000000,2025-04-07 20:00:00,0.00003768,0.13580000
1744070400000,2025-04-08 00:00:00,-0.00004318,0.13470704
1744084800000,2025-04-08 04:00:00,0.00004994,0.13581756
1744099200000,2025-04-08 08:00:00,0.00005000,0.13243054
1744113600000,2025-04-08 12:00:00,-0.00001956,0.13535195
1744128000000,2025-04-08 16:00:00,-0.00001113,0.13262500
1744142400000,2025-04-08 20:00:00,0.00005000,0.12840000
1744156800000,2025-04-09 00:00:00,0.00004664,0.12664894
1744171200000,2025-04-09 04:00:00,-0.00000590,0.12200048
1744185600001,2025-04-09 08:00:00,-0.00000300,0.13039000
1744200000000,2025-04-09 12:00:00,0.00005000,0.12830911
1744214400000,2025-04-09 16:00:00,0.00005000,0.13003611
1744228800000,2025-04-09 20:00:00,0.00005000,0.14038056
1744243200000,2025-04-10 00:00:00,0.00005000,0.13883000
1744257600000,2025-04-10 04:00:00,0.00005000,0.13690556
1744272000000,2025-04-10 08:00:00,0.00005000,0.13367000
1744286400000,2025-04-10 12:00:00,0.00001159,0.13377811
1744300800000,2025-04-10 16:00:00,0.00005000,0.12958000
1744315200000,2025-04-10 20:00:00,-0.00001473,0.13009000
1744329600001,2025-04-11 00:00:00,0.00005000,0.13175913
1744344000001,2025-04-11 04:00:00,0.00005000,0.13351000
1744358400000,2025-04-11 08:00:00,0.00005000,0.13415000
1744372800000,2025-04-11 12:00:00,0.00005000,0.13579722
1744387200000,2025-04-11 16:00:00,0.00005000,0.13732778
1744401600001,2025-04-11 20:00:00,0.00005000,0.13844761
1744416000000,2025-04-12 00:00:00,0.00005000,0.13653178
1744430400000,2025-04-12 04:00:00,0.00005000,0.13368959
1744444800001,2025-04-12 08:00:00,0.00002651,0.13729000
1744459200001,2025-04-12 12:00:00,-0.00006772,0.14049815
1744473600000,2025-04-12 16:00:00,0.00005000,0.14583538
1744488000000,2025-04-12 20:00:00,0.00005000,0.14598802
1744502400000,2025-04-13 00:00:00,0.00005000,0.14625898
1744516800000,2025-04-13 04:00:00,0.00005000,0.14345000
1744531200000,2025-04-13 08:00:00,-0.00001744,0.14130000
1744545600000,2025-04-13 12:00:00,0.00005000,0.14303109
1744560000000,2025-04-13 16:00:00,0.00005000,0.13754724
1744574400000,2025-04-13 20:00:00,0.00005000,0.13945000
1744588800000,2025-04-14 00:00:00,-0.00006699,0.13291000
1744603200000,2025-04-14 04:00:00,0.00005000,0.13629000
1744617600000,2025-04-14 08:00:00,-0.00002550,0.13332500
1744632000002,2025-04-14 12:00:00,0.00005000,0.13624000
1744646400000,2025-04-14 16:00:00,-0.00011491,0.12805000
1744660800000,2025-04-14 20:00:00,-0.00002115,0.12842987
1744675200000,2025-04-15 00:00:00,0.00002991,0.12822954
1744689600001,2025-04-15 04:00:00,-0.00015189,0.12927311
1744704000000,2025-04-15 08:00:00,-0.00009059,0.12841497
1744718400000,2025-04-15 12:00:00,-0.00003947,0.12716000
1744732800001,2025-04-15 16:00:00,-0.00006939,0.12616687
1744747200000,2025-04-15 20:00:00,-0.00015785,0.12482022
1744761600000,2025-04-16 00:00:00,-0.00012814,0.12254000
1744776000000,2025-04-16 04:00:00,-0.00009927,0.12525074
1744790400000,2025-04-16 08:00:00,-0.00005506,0.12239722
1744804800000,2025-04-16 12:00:00,0.00005000,0.12187000
1744819200000,2025-04-16 16:00:00,-0.00002751,0.12277141
1744833600000,2025-04-16 20:00:00,0.00005000,0.12485000
1744848000001,2025-04-17 00:00:00,0.00005000,0.12363015
1744862400000,2025-04-17 04:00:00,0.00005000,0.12425231
1744876800000,2025-04-17 08:00:00,0.00003298,0.12989444
1744891200000,2025-04-17 12:00:00,0.00005000,0.13092026
1744905600001,2025-04-17 16:00:00,0.00005000,0.12769000
1744920000001,2025-04-17 20:00:00,0.00005000,0.12849000
1744934400000,2025-04-18 00:00:00,0.00005000,0.12825000
1744948800000,2025-04-18 04:00:00,0.00005000,0.12724602
1744963200000,2025-04-18 08:00:00,0.00005000,0.13206000
1744977600000,2025-04-18 12:00:00,0.00005000,0.13165588
1744992000000,2025-04-18 16:00:00,0.00005000,0.12968000
1745006400000,2025-04-18 20:00:00,0.00005000,0.12973743
1745020800000,2025-04-19 00:00:00,-0.00004621,0.12960000
1745035200000,2025-04-19 04:00:00,0.00004503,0.12953000
1745049600000,2025-04-19 08:00:00,-0.00009818,0.12930000
1745064000000,2025-04-19 12:00:00,0.00002626,0.12908617
1745078400000,2025-04-19 16:00:00,0.00005000,0.13126000
1745092800000,2025-04-19 20:00:00,0.00005000,0.13055135
1745107200000,2025-04-20 00:00:00,0.00005000,0.13395000
1745121600000,2025-04-20 04:00:00,-0.00000729,0.13700000
1745136000000,2025-04-20 08:00:00,0.00005000,0.13653889
1745150400001,2025-04-20 12:00:00,0.00005000,0.13562000
1745164800000,2025-04-20 16:00:00,0.00005000,0.13499822
1745179200000,2025-04-20 20:00:00,0.00005000,0.13731000
1745193600000,2025-04-21 00:00:00,0.00005000,0.13521000
1745208000000,2025-04-21 04:00:00,0.00005000,0.13620833
1745222400005,2025-04-21 08:00:00,0.00005000,0.13728000
1745236800002,2025-04-21 12:00:00,0.00005000,0.13461006
1745251200003,2025-04-21 16:00:00,0.00005000,0.13720833
1745265600006,2025-04-21 20:00:00,0.00005000,0.13424350
1745280000008,2025-04-22 00:00:00,0.00005000,0.13379000
1745294400000,2025-04-22 04:00:00,0.00005000,0.13321715
1745308800000,2025-04-22 08:00:00,0.00004878,0.13225000
1745323200001,2025-04-22 12:00:00,0.00005000,0.13277922
1745337600000,2025-04-22 16:00:00,0.00005000,0.14029167
1745352000004,2025-04-22 20:00:00,0.00005000,0.13929050
1745366400000,2025-04-23 00:00:00,0.00005000,0.15083165
1745380800000,2025-04-23 04:00:00,0.00005000,0.15861944
1745395200002,2025-04-23 08:00:00,0.00005000,0.15512683
1745409600005,2025-04-23 12:00:00,0.00005000,0.15911356
1745424000000,2025-04-23 16:00:00,0.00005000,0.15576587
1745438400001,2025-04-23 20:00:00,0.00005000,0.15907000
1745452800000,2025-04-24 00:00:00,0.00005000,0.16940023
1745467200003,2025-04-24 04:00:00,0.00005000,0.15237000
1745481600001,2025-04-24 08:00:00,0.00005000,0.15352203
1745496000001,2025-04-24 12:00:00,0.00005000,0.15441864
1745510400001,2025-04-24 16:00:00,-0.00003450,0.15894000
1745524800006,2025-04-24 20:00:00,0.00005000,0.16176875
1745539200007,2025-04-25 00:00:00,0.00005000,0.16263000
1745553600001,2025-04-25 04:00:00,0.00005000,0.16356000
1745568000002,2025-04-25 08:00:00,0.00005000,0.17362672
1745582400000,2025-04-25 12:00:00,0.00005000,0.17545477
1745596800003,2025-04-25 16:00:00,0.00005000,0.17284859
1745611200001,2025-04-25 20:00:00,0.00005000,0.17127993
1745625600002,2025-04-26 00:00:00,0.00005000,0.17605306
1745640000001,2025-04-26 04:00:00,0.00005000,0.18820645
1745654400000,2025-04-26 08:00:00,0.00005000,0.18813000
1745668800000,2025-04-26 12:00:00,0.00005000,0.18641613
1745683200002,2025-04-26 16:00:00,0.00005000,0.18930323
1745697600000,2025-04-26 20:00:00,0.00005000,0.18526513
1745712000001,2025-04-27 00:00:00,0.00005000,0.18885075
1745726400001,2025-04-27 04:00:00,0.00005000,0.18148000
1745740800000,2025-04-27 08:00:00,0.00005000,0.17699176
1745755200000,2025-04-27 12:00:00,0.00005000,0.17828000
1745769600000,2025-04-27 16:00:00,0.00005000,0.17478000
1745784000003,2025-04-27 20:00:00,0.00005000,0.17554000
1745798400001,2025-04-28 00:00:00,0.00005000,0.17358929
1745812800001,2025-04-28 04:00:00,0.00005000,0.17344216
1745827200003,2025-04-28 08:00:00,0.00005000,0.18582628
1745841600000,2025-04-28 12:00:00,-0.00079784,0.19059867
1745856000005,2025-04-28 16:00:00,0.00005000,0.17823784
1745870400002,2025-04-28 20:00:00,0.00005000,0.18796000
1745884800000,2025-04-29 00:00:00,0.00005000,0.18379960
1745899200000,2025-04-29 04:00:00,0.00005000,0.18322000
1745913600000,2025-04-29 08:00:00,0.00005000,0.18253000
1745928000001,2025-04-29 12:00:00,0.00005000,0.17635000
1745942400010,2025-04-29 16:00:00,-0.00002004,0.17713000
1745956800002,2025-04-29 20:00:00,-0.00013134,0.17780000
1745971200001,2025-04-30 00:00:00,0.00005000,0.17226883
1745985600001,2025-04-30 04:00:00,0.00005000,0.17493000
1746000000000,2025-04-30 08:00:00,-0.00001430,0.17974000
1746014400001,2025-04-30 12:00:00,0.00005000,0.18285000
1746028800003,2025-04-30 16:00:00,0.00005000,0.17428000
1746043200002,2025-04-30 20:00:00,0.00005000,0.17268000
1746057600000,2025-05-01 00:00:00,0.00005000,0.17768000
1746072000008,2025-05-01 04:00:00,0.00005000,0.17947027
1746086400000,2025-05-01 08:00:00,0.00005000,0.18201081
1746100800001,2025-05-01 12:00:00,0.00005000,0.18577480
1746115200001,2025-05-01 16:00:00,0.00005000,0.17857000
1746129600000,2025-05-01 20:00:00,0.00005000,0.17616000
1746144000000,2025-05-02 00:00:00,0.00005000,0.17526098
1746158400000,2025-05-02 04:00:00,0.00005000,0.17517000
1746172800000,2025-05-02 08:00:00,0.00005000,0.17065650
1746187200005,2025-05-02 12:00:00,0.00005000,0.17238313
1746201600003,2025-05-02 16:00:00,-0.00002287,0.17345000
1746216000003,2025-05-02 20:00:00,0.00002105,0.17515792
1746230400000,2025-05-03 00:00:00,0.00005000,0.18524092
1746244800001,2025-05-03 04:00:00,0.00005000,0.18965266
1746259200000,2025-05-03 08:00:00,0.00005000,0.17875000
1746273600006,2025-05-03 12:00:00,0.00005000,0.17553605
1746288000000,2025-05-03 16:00:00,0.00005000,0.18234865
1746302400000,2025-05-03 20:00:00,-0.00000127,0.17361000
1746316800001,2025-05-04 00:00:00,-0.00006338,0.16812000
1746331200004,2025-05-04 04:00:00,-0.00004123,0.16799000
1746345600001,2025-05-04 08:00:00,0.00000541,0.16350000
1746360000006,2025-05-04 12:00:00,-0.00004477,0.16330000
1746374400002,2025-05-04 16:00:00,-0.00002921,0.16210000
1746388800000,2025-05-04 20:00:00,0.00001283,0.15973000
1746403200000,2025-05-05 00:00:00,0.00002228,0.16074000
1746417600000,2025-05-05 04:00:00,0.00005000,0.16233000
1746432000000,2025-05-05 08:00:00,0.00001268,0.16464595
1746446400000,2025-05-05 12:00:00,-0.00000353,0.16221186
1746460800006,2025-05-05 16:00:00,0.00001521,0.15994000
1746475200000,2025-05-05 20:00:00,0.00003674,0.15959000
1746489600002,2025-05-06 00:00:00,0.00005000,0.15848000
1746504000000,2025-05-06 04:00:00,0.00005000,0.16068649
1746518400005,2025-05-06 08:00:00,0.00002979,0.15948000
1746532800000,2025-05-06 12:00:00,0.00003961,0.15278114
1746547200000,2025-05-06 16:00:00,0.00004974,0.15226000
1746561600000,2025-05-06 20:00:00,0.00001668,0.15310000
1746576000002,2025-05-07 00:00:00,-0.00000032,0.15542000
1746590400004,2025-05-07 04:00:00,0.00005000,0.15642117
1746604800000,2025-05-07 08:00:00,0.00001968,0.15493113
1746619200000,2025-05-07 12:00:00,0.00003962,0.15499000
1746633600006,2025-05-07 16:00:00,-0.00006830,0.15186544
1746648000000,2025-05-07 20:00:00,0.00004335,0.15357437
1746662400000,2025-05-08 00:00:00,0.00005000,0.15768000
1746676800005,2025-05-08 04:00:00,0.00005000,0.16371000
1746691200001,2025-05-08 08:00:00,0.00005000,0.16729000
1746705600000,2025-05-08 12:00:00,0.00005000,0.17441243
1746720000002,2025-05-08 16:00:00,0.00005000,0.17994000
1746734400006,2025-05-08 20:00:00,0.00005000,0.21030524
1746748800001,2025-05-09 00:00:00,0.00005000,0.22054000
1746763200000,2025-05-09 04:00:00,0.00005000,0.24419848
1746777600006,2025-05-09 08:00:00,0.00005000,0.27215742
1746792000000,2025-05-09 12:00:00,0.00005000,0.26733768
1746806400000,2025-05-09 16:00:00,0.00005000,0.31256000
1746820800000,2025-05-09 20:00:00,0.00005000,0.32697000
1746835200001,2025-05-10 00:00:00,0.00005000,0.38501081
1746849600003,2025-05-10 04:00:00,0.00005000,0.35777639
1746864000000,2025-05-10 08:00:00,0.00005000,0.37552956
1746878400000,2025-05-10 12:00:00,0.00005000,0.32303956
1746892800001,2025-05-10 16:00:00,0.00005000,0.32716067
1746907200000,2025-05-10 20:00:00,0.00005000,0.33128324
1746921600000,2025-05-11 00:00:00,0.00005000,0.36073906
1746936000000,2025-05-11 04:00:00,0.00005000,0.35450703
1746950400001,2025-05-11 08:00:00,0.00005000,0.34697838
1746964800001,2025-05-11 12:00:00,0.00005000,0.41913878
1746979200001,2025-05-11 16:00:00,0.00005000,0.42362486
1746993600000,2025-05-11 20:00:00,0.00005000,0.40196919
1747008000004,2025-05-12 00:00:00,0.00005000,0.41767000
1747022400003,2025-05-12 04:00:00,0.00005000,0.43459992
1747036800000,2025-05-12 08:00:00,0.00005000,0.43993405
1747051200000,2025-05-12 12:00:00,0.00005000,0.41314510
1747065600000,2025-05-12 16:00:00,0.00005000,0.38360872
1747080000004,2025-05-12 20:00:00,0.00005000,0.37824543
1747094400000,2025-05-13 00:00:00,0.00002876,0.40574429
1747108800000,2025-05-13 04:00:00,0.00005000,0.38424541
1747123200008,2025-05-13 08:00:00,0.00005000,0.42937000
1747137600000,2025-05-13 12:00:00,0.00005000,0.45985000
1747152000001,2025-05-13 16:00:00,0.00005000,0.44233000
1747166400006,2025-05-13 20:00:00,0.00005000,0.43619892
1747180800007,2025-05-14 00:00:00,0.00005000,0.44195000
1747195200000,2025-05-14 04:00:00,0.00005000,0.42400000
1747209600000,2025-05-14 08:00:00,0.00005000,0.43359760
1747224000000,2025-05-14 12:00:00,0.00005000,0.42514716
1747238400002,2025-05-14 16:00:00,0.00005000,0.39098000
1747252800007,2025-05-14 20:00:00,0.00003506,0.39240000
1747267200000,2025-05-15 00:00:00,-0.00002809,0.39227000
1747281600000,2025-05-15 04:00:00,0.00005000,0.38271682
1747296000003,2025-05-15 08:00:00,0.00005000,0.35775000
1747310400000,2025-05-15 12:00:00,0.00005000,0.36177994
1747324800000,2025-05-15 16:00:00,0.00005000,0.35862000
1747339200001,2025-05-15 20:00:00,0.00005000,0.35372000
1747353600001,2025-05-16 00:00:00,0.00005000,0.34113000
1747368000001,2025-05-16 04:00:00,-0.00001951,0.34717000
1747382400000,2025-05-16 08:00:00,0.00005000,0.34079184
1747396800006,2025-05-16 12:00:00,0.00005000,0.34540000
1747411200000,2025-05-16 16:00:00,-0.00004323,0.34386000
1747425600002,2025-05-16 20:00:00,0.00003562,0.33481374
1747440000000,2025-05-17 00:00:00,0.00005000,0.32010066
1747454400000,2025-05-17 04:00:00,0.00005000,0.30921520
1747468800001,2025-05-17 08:00:00,0.00005000,0.29091000
1747483200002,2025-05-17 12:00:00,0.00005000,0.30018000
1747497600004,2025-05-17 16:00:00,-0.00002978,0.30602170
1747512000003,2025-05-17 20:00:00,0.00005000,0.29965000
1747526400000,2025-05-18 00:00:00,0.00002543,0.29944000
1747540800003,2025-05-18 04:00:00,-0.00011207,0.30200342
1747555200000,2025-05-18 08:00:00,-0.00013596,0.35045000
1747569600010,2025-05-18 12:00:00,0.00005000,0.33950000
1747584000000,2025-05-18 16:00:00,-0.00002912,0.36292694
1747598400001,2025-05-18 20:00:00,0.00004044,0.32806498
1747612800000,2025-05-19 00:00:00,-0.00006055,0.35534000
1747627200004,2025-05-19 04:00:00,-0.00000232,0.32525000
1747641600006,2025-05-19 08:00:00,0.00005000,0.32128796
1747656000000,2025-05-19 12:00:00,0.00004379,0.31434000
1747670400010,2025-05-19 16:00:00,-0.00003928,0.32564000
1747684800000,2025-05-19 20:00:00,0.00005000,0.33945138
1747699200000,2025-05-20 00:00:00,0.00005000,0.34299997
1747713600000,2025-05-20 04:00:00,0.00005000,0.32951357
1747728000002,2025-05-20 08:00:00,0.00004497,0.32072000
1747742400003,2025-05-20 12:00:00,-0.00006297,0.31964000
1747756800000,2025-05-20 16:00:00,0.00000770,0.31956000
1747771200000,2025-05-20 20:00:00,-0.00005467,0.32214000
1747785600000,2025-05-21 00:00:00,0.00005000,0.32490000
1747800000000,2025-05-21 04:00:00,0.00003498,0.33714000
1747814400001,2025-05-21 08:00:00,0.00003502,0.32701300
1747828800007,2025-05-21 12:00:00,0.00005000,0.34269000
1747843200004,2025-05-21 16:00:00,0.00005000,0.34368000
1747857600001,2025-05-21 20:00:00,-0.00001676,0.35405572
1747872000001,2025-05-22 00:00:00,0.00005000,0.35367502
1747886400000,2025-05-22 04:00:00,0.00005000,0.37855000
1747900800000,2025-05-22 08:00:00,-0.00002352,0.36416244
1747915200000,2025-05-22 12:00:00,0.00005000,0.36717000
1747929600002,2025-05-22 16:00:00,0.00005000,0.36216000
1747944000001,2025-05-22 20:00:00,0.00005000,0.35676380
1747958400006,2025-05-23 00:00:00,0.00005000,0.37983238
1747972800000,2025-05-23 04:00:00,0.00005000,0.39674914
1747987200000,2025-05-23 08:00:00,0.00005000,0.37052902
1748001600003,2025-05-23 12:00:00,0.00005000,0.35100973
1748016000007,2025-05-23 16:00:00,-0.00007467,0.34827000
1748030400006,2025-05-23 20:00:00,0.00000756,0.35470000
1748044800010,2025-05-24 00:00:00,0.00005000,0.33340000
1748059200000,2025-05-24 04:00:00,-0.00006733,0.35517000
1748073600000,2025-05-24 08:00:00,0.00004903,0.34863642
1748088000007,2025-05-24 12:00:00,-0.00001028,0.35276000
1748102400003,2025-05-24 16:00:00,-0.00008479,0.34619247
1748116800000,2025-05-24 20:00:00,0.00005000,0.34044000
1748131200004,2025-05-25 00:00:00,-0.00001773,0.33516000
1748145600001,2025-05-25 04:00:00,0.00001610,0.33383435
1748160000000,2025-05-25 08:00:00,0.00001059,0.32825000
1748174400000,2025-05-25 12:00:00,0.00005000,0.31696510
1748188800000,2025-05-25 16:00:00,0.00005000,0.30800000
1748203200010,2025-05-25 20:00:00,-0.00003030,0.31536000
1748217600000,2025-05-26 00:00:00,0.00002931,0.33039000
1748232000000,2025-05-26 04:00:00,0.00005000,0.33064000
1748246400000,2025-05-26 08:00:00,-0.00000102,0.33934000
1748260800000,2025-05-26 12:00:00,0.00001837,0.32762000
1748275200002,2025-05-26 16:00:00,0.00005000,0.32301000
1748289600000,2025-05-26 20:00:00,0.00005000,0.31350705
1748304000003,2025-05-27 00:00:00,0.00001690,0.31715000
1748318400000,2025-05-27 04:00:00,0.00005000,0.32307000
1748332800001,2025-05-27 08:00:00,0.00003634,0.32265000
1748347200005,2025-05-27 12:00:00,0.00005000,0.32745484
1748361600005,2025-05-27 16:00:00,0.00002252,0.34043000
1748376000005,2025-05-27 20:00:00,0.00005000,0.34138000
1748390400002,2025-05-28 00:00:00,0.00005000,0.34141284
1748404800010,2025-05-28 04:00:00,0.00005000,0.33687256
1748419200003,2025-05-28 08:00:00,0.00005000,0.33076811
1748433600000,2025-05-28 12:00:00,0.00005000,0.33510000
1748448000002,2025-05-28 16:00:00,0.00005000,0.32111000
1748462400000,2025-05-28 20:00:00,0.00004020,0.31741000
1748476800000,2025-05-29 00:00:00,0.00005000,0.33720462
1748491200000,2025-05-29 04:00:00,0.00005000,0.34189219
1748505600006,2025-05-29 08:00:00,0.00005000,0.33912000
1748520000001,2025-05-29 12:00:00,0.00005000,0.34149937
1748534400000,2025-05-29 16:00:00,0.00005000,0.32256000
1748548800010,2025-05-29 20:00:00,-0.00001035,0.31545000
1748563200003,2025-05-30 00:00:00,0.00003121,0.31516848
1748577600000,2025-05-30 04:00:00,0.00001797,0.29278333
1748592000003,2025-05-30 08:00:00,-0.00006999,0.27501000
1748606400006,2025-05-30 12:00:00,-0.00009859,0.27538000
1748620800000,2025-05-30 16:00:00,-0.00006269,0.26994000
1748635200005,2025-05-30 20:00:00,-0.00006453,0.26432000
1748649600000,2025-05-31 00:00:00,0.00000818,0.25093000
1748664000004,2025-05-31 04:00:00,-0.00001020,0.24823000
1748678400000,2025-05-31 08:00:00,-0.00002809,0.25184507
1748692800000,2025-05-31 12:00:00,0.00005000,0.24665782
1748707200000,2025-05-31 16:00:00,-0.00006822,0.25315000
1748721600004,2025-05-31 20:00:00,-0.00008026,0.26282000
1748736000001,2025-06-01 00:00:00,0.00002933,0.26085995
1748750400001,2025-06-01 04:00:00,0.00003442,0.25832743
1748764800002,2025-06-01 08:00:00,0.00002568,0.26090000
1748779200008,2025-06-01 12:00:00,0.00005000,0.25734000
1748793600000,2025-06-01 16:00:00,0.00005000,0.26178000
1748808000003,2025-06-01 20:00:00,0.00005000,0.26240273
1748822400001,2025-06-02 00:00:00,0.00005000,0.26716000
1748836800004,2025-06-02 04:00:00,0.00005000,0.26025865
1748851200000,2025-06-02 08:00:00,0.00005000,0.25842355
1748865600002,2025-06-02 12:00:00,0.00005000,0.25012941
1748880000000,2025-06-02 16:00:00,0.00005000,0.25509000
1748894400002,2025-06-02 20:00:00,0.00005000,0.25238045
1748908800000,2025-06-03 00:00:00,0.00005000,0.27003000
1748923200001,2025-06-03 04:00:00,0.00004621,0.28161843
1748937600000,2025-06-03 08:00:00,0.00005000,0.27336000
1748952000000,2025-06-03 12:00:00,0.00005000,0.27803673
1748966400001,2025-06-03 16:00:00,0.00003987,0.28534000
1748980800000,2025-06-03 20:00:00,0.00005000,0.28726796
1748995200000,2025-06-04 00:00:00,0.00005000,0.27492553
1749009600001,2025-06-04 04:00:00,0.00005000,0.27445000
1749024000000,2025-06-04 08:00:00,0.00005000,0.26829911
1749038400000,2025-06-04 12:00:00,0.00000574,0.26699000
1749052800000,2025-06-04 16:00:00,0.00005000,0.26912007
1749067200001,2025-06-04 20:00:00,0.00005000,0.26036603
1749081600016,2025-06-05 00:00:00,0.00003736,0.25839000
1749096000001,2025-06-05 04:00:00,0.00004303,0.26193000
1749110400000,2025-06-05 08:00:00,0.00004632,0.25629000
1749124800003,2025-06-05 12:00:00,0.00005000,0.25151160
1749139200000,2025-06-05 16:00:00,0.00001892,0.25232000
1749153600002,2025-06-05 20:00:00,-0.00001769,0.23767000
1749168000002,2025-06-06 00:00:00,-0.00001223,0.23377000
1749182400000,2025-06-06 04:00:00,0.00000108,0.24366000
1749196800000,2025-06-06 08:00:00,0.00002126,0.25002069
1749211200002,2025-06-06 12:00:00,0.00005000,0.24510000
1749225600006,2025-06-06 16:00:00,0.00003085,0.25159120
1749240000000,2025-06-06 20:00:00,0.00005000,0.23959000
1749254400000,2025-06-07 00:00:00,0.00001161,0.24035000
1749268800000,2025-06-07 04:00:00,0.00005000,0.25796000
1749283200000,2025-06-07 08:00:00,0.00005000,0.26530000
1749297600000,2025-06-07 12:00:00,0.00005000,0.26384924
1749312000002,2025-06-07 16:00:00,0.00005000,0.26237973
1749326400002,2025-06-07 20:00:00,0.00002221,0.26068010
1749340800000,2025-06-08 00:00:00,-0.00001767,0.26306000
1749355200000,2025-06-08 04:00:00,0.00002487,0.26184000
