fundingTime,fundingTime_dt,fundingRate,markPrice
1751155200004,2025-06-29 00:00:00,-0.00081070,0.38900000
1751158800000,2025-06-29 01:00:00,-0.00152281,0.38710000
1751162400000,2025-06-29 02:00:00,-0.00127737,0.38700000
1751166000000,2025-06-29 03:00:00,-0.00098111,0.40830000
1751169600003,2025-06-29 04:00:00,-0.00083086,0.41710000
1751173200001,2025-06-29 05:00:00,-0.00028081,0.41283528
1751176800002,2025-06-29 06:00:00,-0.00020465,0.41170000
1751180400000,2025-06-29 07:00:00,-0.00012289,0.41410000
1751184000001,2025-06-29 08:00:00,-0.00018737,0.40187626
1751187600000,2025-06-29 09:00:00,-0.00035003,0.40350000
1751191200006,2025-06-29 10:00:00,-0.00066316,0.40280000
1751194800007,2025-06-29 11:00:00,-0.00100732,0.39935295
1751198400003,2025-06-29 12:00:00,-0.00073083,0.40190000
1751202000000,2025-06-29 13:00:00,-0.00033888,0.40900000
1751205600000,2025-06-29 14:00:00,-0.00028891,0.40490000
1751209200000,2025-06-29 15:00:00,-0.00016758,0.40112156
1751212800001,2025-06-29 16:00:00,-0.00049549,0.40035246
1751216400001,2025-06-29 17:00:00,-0.00052663,0.39820000
1751220000000,2025-06-29 18:00:00,-0.00007895,0.39750000
1751223600003,2025-06-29 19:00:00,-0.00016719,0.39734868
1751227200003,2025-06-29 20:00:00,-0.00060284,0.39840000
1751230800000,2025-06-29 21:00:00,-0.00040713,0.39573183
1751234400000,2025-06-29 22:00:00,-0.00058626,0.39781596
1751238000000,2025-06-29 23:00:00,-0.00009510,0.40594803
1751241600000,2025-06-30 00:00:00,0.00001250,0.40912395
1751245200000,2025-06-30 01:00:00,0.00001250,0.42620000
1751248800006,2025-06-30 02:00:00,-0.00002052,0.43491719
1751252400000,2025-06-30 03:00:00,0.00001250,0.44045562
1751256000003,2025-06-30 04:00:00,0.00001250,0.43240000
1751259600000,2025-06-30 05:00:00,0.00001250,0.43531750
1751263200000,2025-06-30 06:00:00,-0.00000723,0.42906229
1751266800000,2025-06-30 07:00:00,0.00001038,0.42028638
1751270400005,2025-06-30 08:00:00,0.00001250,0.42260000
1751274000003,2025-06-30 09:00:00,-0.00023029,0.41480000
1751277600000,2025-06-30 10:00:00,0.00001250,0.40585832
1751281200002,2025-06-30 11:00:00,-0.00035712,0.39337708
1751284800000,2025-06-30 12:00:00,-0.00069802,0.39010000
1751288400000,2025-06-30 13:00:00,-0.00100062,0.38784727
1751292000000,2025-06-30 14:00:00,-0.00082357,0.38030000
1751295600000,2025-06-30 15:00:00,-0.00051768,0.37680000
1751299200002,2025-06-30 16:00:00,-0.00024183,0.37587094
1751302800003,2025-06-30 17:00:00,-0.00001931,0.37220000
1751306400009,2025-06-30 18:00:00,-0.00050143,0.37500000
1751310000007,2025-06-30 19:00:00,-0.00082785,0.37463422
1751313600000,2025-06-30 20:00:00,-0.00041681,0.37886223
1751317200002,2025-06-30 21:00:00,-0.00013814,0.37530000
1751320800000,2025-06-30 22:00:00,-0.00024269,0.36702167
1751324400001,2025-06-30 23:00:00,0.00001250,0.36270000
1751328000007,2025-07-01 00:00:00,-0.00012064,0.37480000
1751331600000,2025-07-01 01:00:00,-0.00076308,0.38261707
1751335200009,2025-07-01 02:00:00,-0.00057081,0.37730000
1751338800005,2025-07-01 03:00:00,-0.00051494,0.37800802
1751342400000,2025-07-01 04:00:00,-0.00071921,0.37750000
1751346000000,2025-07-01 05:00:00,-0.00079138,0.37628159
1751349600000,2025-07-01 06:00:00,-0.00053415,0.37260000
1751353200000,2025-07-01 07:00:00,-0.00036771,0.37323570
1751356800002,2025-07-01 08:00:00,-0.00043596,0.36940000
1751360400000,2025-07-01 09:00:00,-0.00031924,0.36000000
1751364000000,2025-07-01 10:00:00,-0.00005651,0.35820000
1751367600000,2025-07-01 11:00:00,-0.00036241,0.35790496
1751371200000,2025-07-01 12:00:00,-0.00037835,0.36260000
1751374800000,2025-07-01 13:00:00,-0.00036162,0.35670000
1751378400000,2025-07-01 14:00:00,-0.00035119,0.36003681
1751382000000,2025-07-01 15:00:00,-0.00019954,0.36430000
1751385600000,2025-07-01 16:00:00,-0.00001858,0.36420000
1751389200007,2025-07-01 17:00:00,-0.00022263,0.35640000
1751392800000,2025-07-01 18:00:00,-0.00040426,0.35329401
1751396400000,2025-07-01 19:00:00,-0.00087231,0.35887283
1751400000000,2025-07-01 20:00:00,-0.00087383,0.36660000
1751403600000,2025-07-01 21:00:00,-0.00034171,0.36490000
1751407200002,2025-07-01 22:00:00,-0.00014315,0.36672133
1751410800002,2025-07-01 23:00:00,0.00001250,0.35956090
1751414400001,2025-07-02 00:00:00,-0.00012961,0.35570000
1751418000002,2025-07-02 01:00:00,-0.00044983,0.35363550
1751421600004,2025-07-02 02:00:00,0.00001250,0.34990000
1751425200001,2025-07-02 03:00:00,0.00001250,0.34439491
1751428800001,2025-07-02 04:00:00,0.00001250,0.33523062
1751432400000,2025-07-02 05:00:00,0.00001250,0.33546171
1751436000005,2025-07-02 06:00:00,-0.00018957,0.33458928
1751439600000,2025-07-02 07:00:00,-0.00052026,0.33892489
1751443200000,2025-07-02 08:00:00,-0.00055100,0.33730000
1751446800000,2025-07-02 09:00:00,-0.00072832,0.33610000
1751450400000,2025-07-02 10:00:00,-0.00026609,0.33300000
1751454000000,2025-07-02 11:00:00,-0.00039337,0.33580000
1751457600001,2025-07-02 12:00:00,-0.00073152,0.33190000
1751461200001,2025-07-02 13:00:00,-0.00039035,0.33506979
1751464800000,2025-07-02 14:00:00,-0.00043653,0.33640000
1751468400003,2025-07-02 15:00:00,0.00001250,0.33640574
1751472000003,2025-07-02 16:00:00,-0.00020381,0.33647986
1751475600000,2025-07-02 17:00:00,-0.00001344,0.34300000
1751479200000,2025-07-02 18:00:00,-0.00047271,0.34070000
1751482800000,2025-07-02 19:00:00,-0.00031664,0.34434736
1751486400000,2025-07-02 20:00:00,-0.00081991,0.35167752
1751490000000,2025-07-02 21:00:00,0.00001250,0.35010000
1751493600004,2025-07-02 22:00:00,0.00001250,0.34959719
1751497200000,2025-07-02 23:00:00,-0.00002135,0.35694765
1751500800006,2025-07-03 00:00:00,0.00001250,0.35344529
1751504400000,2025-07-03 01:00:00,0.00001250,0.34980000
1751508000000,2025-07-03 02:00:00,0.00001250,0.35050033
1751511600000,2025-07-03 03:00:00,0.00001250,0.34868438
1751515200002,2025-07-03 04:00:00,0.00001250,0.34420000
1751518800001,2025-07-03 05:00:00,0.00001250,0.34420000
1751522400000,2025-07-03 06:00:00,-0.00018979,0.34681873
1751526000002,2025-07-03 07:00:00,-0.00013320,0.34705429
1751529600003,2025-07-03 08:00:00,-0.00006675,0.35100000
1751533200003,2025-07-03 09:00:00,0.00001250,0.34540000
1751536800000,2025-07-03 10:00:00,-0.00028264,0.34510000
1751540400011,2025-07-03 11:00:00,-0.00044308,0.34509657
1751544000001,2025-07-03 12:00:00,-0.00018647,0.35341391
1751547600002,2025-07-03 13:00:00,0.00001250,0.35209338
1751551200000,2025-07-03 14:00:00,0.00001250,0.35414250
1751554800002,2025-07-03 15:00:00,-0.00019493,0.34800000
1751558400003,2025-07-03 16:00:00,-0.00047227,0.34545020
1751562000005,2025-07-03 17:00:00,-0.00054682,0.34381854
1751565600002,2025-07-03 18:00:00,-0.00030289,0.35036880
1751569200001,2025-07-03 19:00:00,0.00001250,0.34767212
1751572800000,2025-07-03 20:00:00,-0.00020019,0.34550118
1751576400001,2025-07-03 21:00:00,-0.00012319,0.34795976
1751580000003,2025-07-03 22:00:00,0.00001250,0.34923674
1751583600001,2025-07-03 23:00:00,0.00001250,0.35237292
1751587200005,2025-07-04 00:00:00,0.00001250,0.35630000
1751590800000,2025-07-04 01:00:00,0.00001250,0.34920000
1751594400001,2025-07-04 02:00:00,0.00001250,0.34680000
1751598000006,2025-07-04 03:00:00,0.00001250,0.35016138
1751601600002,2025-07-04 04:00:00,0.00001250,0.35693062
1751605200002,2025-07-04 05:00:00,0.00001250,0.34787269
1751608800002,2025-07-04 06:00:00,0.00001250,0.34830000
1751612400004,2025-07-04 07:00:00,-0.00052849,0.34340000
1751616000003,2025-07-04 08:00:00,-0.00040875,0.34530000
1751619600007,2025-07-04 09:00:00,-0.00015327,0.34360000
1751623200002,2025-07-04 10:00:00,-0.00026015,0.34820377
1751626800000,2025-07-04 11:00:00,-0.00013461,0.34861026
1751630400000,2025-07-04 12:00:00,-0.00010002,0.34646923
1751634000003,2025-07-04 13:00:00,0.00001250,0.35400000
1751637600004,2025-07-04 14:00:00,0.00001250,0.34931863
1751641200003,2025-07-04 15:00:00,-0.00005480,0.34010000
1751644800001,2025-07-04 16:00:00,-0.00010272,0.33737328
1751648400000,2025-07-04 17:00:00,-0.00002534,0.33850000
1751652000000,2025-07-04 18:00:00,-0.00005732,0.34280627
1751655600000,2025-07-04 19:00:00,0.00001250,0.34250000
1751659200000,2025-07-04 20:00:00,0.00001250,0.33800000
1751662800002,2025-07-04 21:00:00,-0.00021004,0.33110000
1751666400002,2025-07-04 22:00:00,-0.00021598,0.33420000
1751670000002,2025-07-04 23:00:00,-0.00019305,0.33590000
1751673600004,2025-07-05 00:00:00,-0.00016770,0.33610000
1751677200002,2025-07-05 01:00:00,-0.00019550,0.33983558
1751680800003,2025-07-05 02:00:00,0.00001250,0.33847448
1751684400001,2025-07-05 03:00:00,0.00001250,0.33917555
1751688000005,2025-07-05 04:00:00,0.00001250,0.33636997
1751691600009,2025-07-05 05:00:00,-0.00002559,0.33640000
1751695200001,2025-07-05 06:00:00,-0.00021107,0.33924650
1751698800001,2025-07-05 07:00:00,0.00001250,0.33950000
1751702400009,2025-07-05 08:00:00,0.00001250,0.33990000
1751706000009,2025-07-05 09:00:00,0.00001250,0.33682560
1751709600004,2025-07-05 10:00:00,0.00001250,0.33590342
1751713200002,2025-07-05 11:00:00,-0.00025994,0.33510000
1751716800000,2025-07-05 12:00:00,-0.00017095,0.33520000
1751720400004,2025-07-05 13:00:00,0.00001250,0.33590021
1751724000002,2025-07-05 14:00:00,0.00001250,0.33770000
1751727600007,2025-07-05 15:00:00,-0.00022242,0.33300156
1751731200006,2025-07-05 16:00:00,-0.00024183,0.33330000
1751734800000,2025-07-05 17:00:00,0.00001250,0.33627278
1751738400005,2025-07-05 18:00:00,-0.00026829,0.33270000
1751742000002,2025-07-05 19:00:00,-0.00040636,0.32310000
1751745600000,2025-07-05 20:00:00,-0.00003765,0.32952182
1751749200007,2025-07-05 21:00:00,0.00001250,0.32690000
1751752800000,2025-07-05 22:00:00,0.00001250,0.32453408
1751756400003,2025-07-05 23:00:00,0.00001250,0.32778739
1751760000001,2025-07-06 00:00:00,-0.00023616,0.32820000
1751763600006,2025-07-06 01:00:00,-0.00014816,0.32652598
1751767200009,2025-07-06 02:00:00,-0.00014795,0.32650000
1751770800006,2025-07-06 03:00:00,-0.00001946,0.32555153
1751774400000,2025-07-06 04:00:00,0.00001250,0.32870000
1751778000000,2025-07-06 05:00:00,-0.00001209,0.33193056
1751781600010,2025-07-06 06:00:00,0.00001250,0.32760000
1751785200001,2025-07-06 07:00:00,-0.00002492,0.32610000
1751788800002,2025-07-06 08:00:00,-0.00026102,0.32480000
1751792400000,2025-07-06 09:00:00,-0.00037564,0.32518382
1751796000002,2025-07-06 10:00:00,-0.00039996,0.32780000
1751799600002,2025-07-06 11:00:00,0.00001250,0.33077322
1751803200001,2025-07-06 12:00:00,0.00001250,0.32830000
1751806800000,2025-07-06 13:00:00,0.00001250,0.32600000
1751810400000,2025-07-06 14:00:00,0.00001250,0.32920000
1751814000000,2025-07-06 15:00:00,0.00001250,0.32850000
1751817600004,2025-07-06 16:00:00,0.00001250,0.32838688
1751821200006,2025-07-06 17:00:00,0.00001250,0.32766143
1751824800000,2025-07-06 18:00:00,0.00001250,0.32790000
1751828400003,2025-07-06 19:00:00,0.00001250,0.33051647
1751832000006,2025-07-06 20:00:00,0.00001250,0.32950194
1751835600000,2025-07-06 21:00:00,0.00001250,0.32746195
1751839200002,2025-07-06 22:00:00,0.00001250,0.33090000
1751842800009,2025-07-06 23:00:00,0.00001250,0.32890000
1751846400000,2025-07-07 00:00:00,-0.00005111,0.32690000
1751850000004,2025-07-07 01:00:00,-0.00001239,0.32369697
1751853600000,2025-07-07 02:00:00,0.00001250,0.32200000
1751857200004,2025-07-07 03:00:00,0.00001250,0.32490000
1751860800000,2025-07-07 04:00:00,-0.00015500,0.32241371
1751864400000,2025-07-07 05:00:00,-0.00018030,0.32260000
1751868000001,2025-07-07 06:00:00,-0.00026733,0.32470000
1751871600002,2025-07-07 07:00:00,-0.00013676,0.32303733
1751875200007,2025-07-07 08:00:00,0.00001250,0.32230103
1751878800002,2025-07-07 09:00:00,-0.00004832,0.32270000
1751882400000,2025-07-07 10:00:00,-0.00010991,0.32206236
1751886000000,2025-07-07 11:00:00,-0.00032148,0.32323466
1751889600000,2025-07-07 12:00:00,-0.00025015,0.32450000
1751893200000,2025-07-07 13:00:00,0.00001250,0.32770000
1751896800000,2025-07-07 14:00:00,0.00001250,0.32340000
1751900400007,2025-07-07 15:00:00,0.00001250,0.32890000
1751904000000,2025-07-07 16:00:00,0.00000412,0.32200000
1751907600003,2025-07-07 17:00:00,-0.00003275,0.31716055
1751911200000,2025-07-07 18:00:00,0.00001250,0.31670000
1751914800000,2025-07-07 19:00:00,0.00001250,0.32080000
1751918400013,2025-07-07 20:00:00,0.00001250,0.32410000
1751922000002,2025-07-07 21:00:00,0.00001250,0.31742350
1751925600000,2025-07-07 22:00:00,0.00001250,0.31440000
1751929200001,2025-07-07 23:00:00,-0.00010537,0.31420000
1751932800010,2025-07-08 00:00:00,-0.00006711,0.31580000
1751936400003,2025-07-08 01:00:00,-0.00005900,0.31180000
1751940000001,2025-07-08 02:00:00,-0.00012331,0.31012449
1751943600000,2025-07-08 03:00:00,-0.00009448,0.31530893
1751947200000,2025-07-08 04:00:00,-0.00005183,0.31690000
1751950800001,2025-07-08 05:00:00,0.00001250,0.31830000
1751954400000,2025-07-08 06:00:00,0.00001250,0.31220000
1751958000004,2025-07-08 07:00:00,0.00001250,0.30719688
1751961600003,2025-07-08 08:00:00,-0.00018329,0.30640929
1751965200006,2025-07-08 09:00:00,-0.00010642,0.30609875
1751968800005,2025-07-08 10:00:00,0.00001250,0.30580000
1751972400005,2025-07-08 11:00:00,0.00001250,0.30650041
1751976000004,2025-07-08 12:00:00,-0.00008497,0.30540000
1751979600000,2025-07-08 13:00:00,-0.00025339,0.30660000
1751983200000,2025-07-08 14:00:00,-0.00025883,0.30570000
1751986800000,2025-07-08 15:00:00,-0.00035788,0.30763689
1751990400000,2025-07-08 16:00:00,-0.00016466,0.30799469
1751994000005,2025-07-08 17:00:00,0.00001250,0.30875946
1751997600000,2025-07-08 18:00:00,-0.00010589,0.31360000
1752001200006,2025-07-08 19:00:00,-0.00004724,0.31580000
1752004800002,2025-07-08 20:00:00,0.00001250,0.31569605
1752008400001,2025-07-08 21:00:00,0.00001250,0.31320000
1752012000004,2025-07-08 22:00:00,0.00001250,0.31332438
1752015600004,2025-07-08 23:00:00,0.00001250,0.31070686
1752019200002,2025-07-09 00:00:00,0.00001250,0.31090000
1752022800000,2025-07-09 01:00:00,0.00001250,0.30821214
1752026400002,2025-07-09 02:00:00,0.00001250,0.30613209
1752030000003,2025-07-09 03:00:00,0.00001250,0.30574972
1752033600010,2025-07-09 04:00:00,0.00001250,0.30482425
1752037200001,2025-07-09 05:00:00,0.00001250,0.30694087
1752040800000,2025-07-09 06:00:00,0.00001250,0.30663604
1752044400002,2025-07-09 07:00:00,0.00001250,0.30720000
1752048000006,2025-07-09 08:00:00,0.00001250,0.30816969
1752051600005,2025-07-09 09:00:00,0.00001250,0.30844135
1752055200006,2025-07-09 10:00:00,0.00001250,0.30795631
1752058800001,2025-07-09 11:00:00,0.00001250,0.30910000
1752062400000,2025-07-09 12:00:00,0.00001250,0.31120000
1752066000000,2025-07-09 13:00:00,0.00001250,0.31010000
1752069600011,2025-07-09 14:00:00,0.00001250,0.30803250
1752073200014,2025-07-09 15:00:00,0.00001250,0.30772910
1752076800001,2025-07-09 16:00:00,0.00001250,0.30673201
1752080400002,2025-07-09 17:00:00,0.00001250,0.30520000
1752084000000,2025-07-09 18:00:00,0.00001250,0.30545456
1752087600007,2025-07-09 19:00:00,0.00001250,0.30964844
1752091200007,2025-07-09 20:00:00,0.00001250,0.31380000
1752094800000,2025-07-09 21:00:00,0.00001250,0.31185722
1752098400005,2025-07-09 22:00:00,0.00001250,0.31509991
1752102000000,2025-07-09 23:00:00,0.00001250,0.31464979
1752105600003,2025-07-10 00:00:00,0.00001250,0.31397281
1752109200002,2025-07-10 01:00:00,0.00001250,0.30940000
1752112800001,2025-07-10 02:00:00,0.00001250,0.31044816
1752116400004,2025-07-10 03:00:00,0.00001250,0.31215031
1752120000001,2025-07-10 04:00:00,0.00001250,0.31119524
1752123600006,2025-07-10 05:00:00,0.00001250,0.31209249
1752127200000,2025-07-10 06:00:00,0.00001250,0.30958838
1752130800004,2025-07-10 07:00:00,0.00001250,0.30920000
1752134400000,2025-07-10 08:00:00,0.00001250,0.30751908
1752138000003,2025-07-10 09:00:00,0.00001250,0.30793494
1752141600002,2025-07-10 10:00:00,0.00001250,0.30760000
1752145200000,2025-07-10 11:00:00,0.00001250,0.30885766
1752148800001,2025-07-10 12:00:00,0.00001250,0.30993078
1752152400001,2025-07-10 13:00:00,0.00001250,0.31090000
1752156000002,2025-07-10 14:00:00,0.00001250,0.33021500
1752159600000,2025-07-10 15:00:00,0.00001250,0.32470000
1752163200004,2025-07-10 16:00:00,0.00001250,0.32090000
1752166800007,2025-07-10 17:00:00,0.00001250,0.32480000
1752170400000,2025-07-10 18:00:00,0.00001250,0.32740000
1752174000001,2025-07-10 19:00:00,0.00001250,0.32631969
1752177600000,2025-07-10 20:00:00,0.00001250,0.32550000
1752181200006,2025-07-10 21:00:00,0.00001250,0.32484715
1752184800000,2025-07-10 22:00:00,0.00001250,0.33002596
1752188400004,2025-07-10 23:00:00,0.00001250,0.32990000
1752192000004,2025-07-11 00:00:00,0.00001250,0.32900000
1752195600000,2025-07-11 01:00:00,0.00001250,0.33996170
1752199200007,2025-07-11 02:00:00,0.00001250,0.33816420
1752202800006,2025-07-11 03:00:00,0.00001250,0.33839956
1752206400001,2025-07-11 04:00:00,0.00001250,0.33897825
1752210000007,2025-07-11 05:00:00,0.00001250,0.34053188
1752213600001,2025-07-11 06:00:00,0.00001250,0.34686601
1752217200001,2025-07-11 07:00:00,0.00001250,0.33876062
1752220800007,2025-07-11 08:00:00,0.00001250,0.34067062
1752224400000,2025-07-11 09:00:00,0.00001250,0.34991116
1752228000000,2025-07-11 10:00:00,0.00001250,0.34700000
1752231600004,2025-07-11 11:00:00,0.00001250,0.34271924
1752235200000,2025-07-11 12:00:00,0.00001250,0.33947656
1752238800006,2025-07-11 13:00:00,0.00001250,0.34121371
1752242400000,2025-07-11 14:00:00,0.00001250,0.33775451
1752246000001,2025-07-11 15:00:00,0.00001250,0.33746461
1752249600001,2025-07-11 16:00:00,0.00001250,0.33010000
1752253200000,2025-07-11 17:00:00,0.00001250,0.33480000
1752256800006,2025-07-11 18:00:00,0.00001250,0.33825372
