fundingTime,fundingTime_dt,fundingRate,markPrice
1780876800000,2026-06-08 00:00:00,-0.00041562,0.02256000
1780891200009,2026-06-08 04:00:00,-0.00036832,0.02232000
1780905600005,2026-06-08 08:00:00,-0.00023869,0.02287169
1780920000001,2026-06-08 12:00:00,-0.00013209,0.02256455
1780934400004,2026-06-08 16:00:00,-0.00025735,0.02251000
1780948800000,2026-06-08 20:00:00,-0.00014700,0.02228379
1780963200000,2026-06-09 00:00:00,-0.00007865,0.02315000
1780977600003,2026-06-09 04:00:00,-0.00008141,0.02239000
1780992000000,2026-06-09 08:00:00,0.00003442,0.02296000
1781006400000,2026-06-09 12:00:00,0.00000735,0.02336685
1781020800001,2026-06-09 16:00:00,-0.00000905,0.02346000
1781035200000,2026-06-09 20:00:00,-0.00012489,0.02452304
1781049600001,2026-06-10 00:00:00,-0.00008795,0.02579789
1781064000002,2026-06-10 04:00:00,-0.00004514,0.02506070
1781078400011,2026-06-10 08:00:00,0.00005000,0.02461406
1781092800002,2026-06-10 12:00:00,0.00005000,0.02520847
1781107200009,2026-06-10 16:00:00,0.00002193,0.02653000
1781121600003,2026-06-10 20:00:00,0.00005000,0.02518000
1781136000000,2026-06-11 00:00:00,0.00005000,0.02569756
1781150400000,2026-06-11 04:00:00,0.00005000,0.02598557
1781164800004,2026-06-11 08:00:00,0.00005000,0.02742000
1781179200005,2026-06-11 12:00:00,0.00005000,0.02754394
1781193600000,2026-06-11 16:00:00,0.00005000,0.02794022
1781208000014,2026-06-11 20:00:00,0.00005000,0.02843000
1781222400000,2026-06-12 00:00:00,0.00005000,0.02762000
1781236800000,2026-06-12 04:00:00,0.00005000,0.02642634
1781251200000,2026-06-12 08:00:00,0.00005000,0.02747330
1781265600000,2026-06-12 12:00:00,0.00005000,0.02645000
1781280000000,2026-06-12 16:00:00,0.00005000,0.02670000
1781294400000,2026-06-12 20:00:00,0.00005000,0.02677871
1781308800000,2026-06-13 00:00:00,0.00005000,0.02666424
1781323200000,2026-06-13 04:00:00,0.00005000,0.02558000
1781337600007,2026-06-13 08:00:00,0.00005000,0.02590190
1781352000004,2026-06-13 12:00:00,0.00001282,0.02653000
1781366400002,2026-06-13 16:00:00,0.00005000,0.02683460
1781380800004,2026-06-13 20:00:00,0.00005000,0.02675000
1781395200005,2026-06-14 00:00:00,0.00005000,0.02752436
1781409600012,2026-06-14 04:00:00,0.00005000,0.02739000
1781424000009,2026-06-14 08:00:00,0.00005000,0.02794000
1781438400000,2026-06-14 12:00:00,0.00005000,0.02826000
1781452800000,2026-06-14 16:00:00,0.00005000,0.02740000
1781467200010,2026-06-14 20:00:00,0.00005000,0.02732116
1781481600013,2026-06-15 00:00:00,0.00003739,0.02799000
1781496000001,2026-06-15 04:00:00,-0.00002627,0.02874022
1781510400013,2026-06-15 08:00:00,0.00005000,0.02791000
1781524800000,2026-06-15 12:00:00,0.00005000,0.02774191
1781539200004,2026-06-15 16:00:00,0.00005000,0.02748968
1781553600002,2026-06-15 20:00:00,0.00003203,0.02602000
1781568000000,2026-06-16 00:00:00,0.00000427,0.02602192
1781582400000,2026-06-16 04:00:00,-0.00003025,0.02567476
1781596800000,2026-06-16 08:00:00,-0.00002302,0.02530000
1781611200000,2026-06-16 12:00:00,-0.00002898,0.02569000
1781625600001,2026-06-16 16:00:00,-0.00003713,0.02510000
1781640000000,2026-06-16 20:00:00,0.00005000,0.02524000
1781654400012,2026-06-17 00:00:00,-0.00001888,0.02437195
1781668800000,2026-06-17 04:00:00,-0.00000404,0.02441000
1781683200000,2026-06-17 08:00:00,-0.00009218,0.02409000
1781697600000,2026-06-17 12:00:00,0.00000663,0.02446030
1781712000000,2026-06-17 16:00:00,0.00000577,0.02462813
1781726400000,2026-06-17 20:00:00,0.00004776,0.02400000
1781740800002,2026-06-18 00:00:00,0.00005000,0.02441189
1781755200000,2026-06-18 04:00:00,0.00005000,0.02516529
1781769600000,2026-06-18 08:00:00,0.00005000,0.02530386
1781784000004,2026-06-18 12:00:00,0.00005000,0.02518001
1781798400001,2026-06-18 16:00:00,0.00005000,0.02454000
1781812800000,2026-06-18 20:00:00,0.00005000,0.02520000
1781827200005,2026-06-19 00:00:00,0.00005000,0.02539696
1781841600000,2026-06-19 04:00:00,0.00005000,0.02514554
1781856000001,2026-06-19 08:00:00,0.00005000,0.02520789
1781870400000,2026-06-19 12:00:00,0.00005000,0.02434034
1781884800001,2026-06-19 16:00:00,0.00005000,0.02551000
1781899200000,2026-06-19 20:00:00,0.00005000,0.02522391
1781913600001,2026-06-20 00:00:00,0.00005000,0.02532555
1781928000000,2026-06-20 04:00:00,0.00005000,0.02572000
1781942400000,2026-06-20 08:00:00,0.00005000,0.02586414
1781956800001,2026-06-20 12:00:00,0.00005000,0.02595174
1781971200001,2026-06-20 16:00:00,0.00005000,0.02645000
1781985600000,2026-06-20 20:00:00,0.00005000,0.02653112
1782000000000,2026-06-21 00:00:00,0.00005000,0.02671952
1782014400000,2026-06-21 04:00:00,0.00005000,0.02655000
1782028800000,2026-06-21 08:00:00,0.00005000,0.02682000
1782043200001,2026-06-21 12:00:00,0.00005000,0.02594919
1782057600000,2026-06-21 16:00:00,0.00005000,0.02587424
1782072000004,2026-06-21 20:00:00,0.00005000,0.02534539
1782086400000,2026-06-22 00:00:00,0.00005000,0.02492766
1782100800000,2026-06-22 04:00:00,0.00005000,0.02547941
1782115200000,2026-06-22 08:00:00,0.00005000,0.02647000
1782129600000,2026-06-22 12:00:00,0.00005000,0.02633182
1782144000002,2026-06-22 16:00:00,0.00005000,0.02580000
1782158400000,2026-06-22 20:00:00,0.00005000,0.02585000
1782172800003,2026-06-23 00:00:00,0.00005000,0.02556470
1782187200000,2026-06-23 04:00:00,0.00005000,0.02665000
1782201600005,2026-06-23 08:00:00,0.00005000,0.02604000
1782216000000,2026-06-23 12:00:00,0.00005000,0.02472537
1782230400002,2026-06-23 16:00:00,0.00005000,0.02384099
1782244800000,2026-06-23 20:00:00,0.00005000,0.02407999
1782259200005,2026-06-24 00:00:00,0.00005000,0.02409576
1782288000005,2026-06-24 08:00:00,0.00005000,0.02466493
1782302400005,2026-06-24 12:00:00,-0.00033747,0.02443783
1782316800003,2026-06-24 16:00:00,0.00005000,0.02300125
1782331200006,2026-06-24 20:00:00,0.00005000,0.02223000
1782345600000,2026-06-25 00:00:00,0.00005000,0.02230028
1782360000008,2026-06-25 04:00:00,0.00005000,0.02211000
1782374400000,2026-06-25 08:00:00,0.00005000,0.02264000
1782388800006,2026-06-25 12:00:00,0.00005000,0.02234000
1782403200000,2026-06-25 16:00:00,-0.00000469,0.02119382
1782417600011,2026-06-25 20:00:00,0.00005000,0.02098966
1782432000010,2026-06-26 00:00:00,0.00002173,0.02163055
1782446400001,2026-06-26 04:00:00,0.00003906,0.02226000
1782460800002,2026-06-26 08:00:00,0.00005000,0.02255720
1782475200004,2026-06-26 12:00:00,0.00005000,0.02231467
1782489600000,2026-06-26 16:00:00,0.00005000,0.02206392
1782504000000,2026-06-26 20:00:00,0.00005000,0.02206000
1782518400000,2026-06-27 00:00:00,0.00005000,0.02176000
1782532800000,2026-06-27 04:00:00,0.00005000,0.02175000
1782547200000,2026-06-27 08:00:00,0.00005000,0.02208159
1782561600001,2026-06-27 12:00:00,0.00005000,0.02148000
1782576000009,2026-06-27 16:00:00,0.00005000,0.02177000
1782590400000,2026-06-27 20:00:00,0.00005000,0.02179051
1782604800000,2026-06-28 00:00:00,0.00005000,0.02161495
1782619200002,2026-06-28 04:00:00,0.00005000,0.02224051
1782633600013,2026-06-28 08:00:00,0.00005000,0.02223000
1782648000008,2026-06-28 12:00:00,0.00005000,0.02200000
1782662400000,2026-06-28 16:00:00,0.00005000,0.02193000
1782676800003,2026-06-28 20:00:00,0.00005000,0.02178428
1782691200006,2026-06-29 00:00:00,0.00005000,0.02267766
1782705600000,2026-06-29 04:00:00,0.00005000,0.02310795
1782720000013,2026-06-29 08:00:00,0.00005000,0.02271548
1782734400001,2026-06-29 12:00:00,0.00005000,0.02281000
1782748800004,2026-06-29 16:00:00,0.00001020,0.02421000
1782763200000,2026-06-29 20:00:00,-0.00017174,0.02706000
1782777600000,2026-06-30 00:00:00,-0.00030657,0.03069000
1782792000000,2026-06-30 04:00:00,-0.00619928,0.03933432
1782806400000,2026-06-30 08:00:00,-0.00756465,0.03363133
1782820800002,2026-06-30 12:00:00,-0.00786896,0.03494000
1782835200005,2026-06-30 16:00:00,-0.00211874,0.03102000
1782849600003,2026-06-30 20:00:00,-0.00335969,0.03453625
1782864000000,2026-07-01 00:00:00,-0.00165849,0.03497141
1782878400001,2026-07-01 04:00:00,-0.00207598,0.03365000
1782892800000,2026-07-01 08:00:00,-0.00164783,0.03531000
1782907200000,2026-07-01 12:00:00,-0.00005585,0.03408000
1782921600000,2026-07-01 16:00:00,0.00001451,0.03424817
1782936000000,2026-07-01 20:00:00,0.00005000,0.03620000
1782950400000,2026-07-02 00:00:00,-0.00000073,0.03390311
1782964800003,2026-07-02 04:00:00,0.00005000,0.03503997
1782979200000,2026-07-02 08:00:00,0.00004154,0.03069000
1782993600005,2026-07-02 12:00:00,-0.00005776,0.03124599
1783008000000,2026-07-02 16:00:00,-0.00006791,0.03116582
1783022400008,2026-07-02 20:00:00,-0.00002230,0.03196000
1783036800000,2026-07-03 00:00:00,0.00005000,0.03181603
1783051200000,2026-07-03 04:00:00,0.00003920,0.02925360
1783065600007,2026-07-03 08:00:00,0.00000616,0.02937218
1783080000002,2026-07-03 12:00:00,-0.00005621,0.02884940
1783094400000,2026-07-03 16:00:00,-0.00043962,0.02856093
1783108800001,2026-07-03 20:00:00,-0.00039532,0.02831000
1783123200000,2026-07-04 00:00:00,-0.00064222,0.02866583
1783137600006,2026-07-04 04:00:00,-0.00054641,0.02728361
1783152000000,2026-07-04 08:00:00,-0.00059441,0.02703475
1783166400000,2026-07-04 12:00:00,-0.00081910,0.02703000
1783180800007,2026-07-04 16:00:00,-0.00060541,0.02757000
1783195200000,2026-07-04 20:00:00,-0.00084796,0.02824670
1783209600003,2026-07-05 00:00:00,-0.00097854,0.02736000
1783224000002,2026-07-05 04:00:00,-0.00086068,0.02757893
1783238400001,2026-07-05 08:00:00,-0.00077081,0.02831000
1783252800000,2026-07-05 12:00:00,-0.00581360,0.02938000
1783267200000,2026-07-05 16:00:00,-0.00076793,0.02882000
1783281600000,2026-07-05 20:00:00,-0.00034843,0.02838302
1783296000000,2026-07-06 00:00:00,-0.00110101,0.02904000
1783310400000,2026-07-06 04:00:00,-0.00161870,0.02794499
1783324800000,2026-07-06 08:00:00,-0.00095301,0.02755578
1783339200002,2026-07-06 12:00:00,-0.00116391,0.02726067
1783353600000,2026-07-06 16:00:00,-0.00073591,0.02790337
1783368000003,2026-07-06 20:00:00,-0.00040784,0.02736000
1783382400000,2026-07-07 00:00:00,-0.00084926,0.02736000
1783396800000,2026-07-07 04:00:00,-0.00135892,0.02668000
1783411200000,2026-07-07 08:00:00,-0.00090330,0.02640346
1783425600010,2026-07-07 12:00:00,-0.00066941,0.02670000
1783440000000,2026-07-07 16:00:00,-0.00102318,0.02647746
1783454400000,2026-07-07 20:00:00,-0.00099948,0.02592000
1783468800000,2026-07-08 00:00:00,-0.00050731,0.02678000
1783483200003,2026-07-08 04:00:00,-0.00033352,0.02678718
1783497600000,2026-07-08 08:00:00,-0.00098166,0.02824525
1783512000005,2026-07-08 12:00:00,-0.00015100,0.02618000
1783526400000,2026-07-08 16:00:00,-0.00048599,0.02604000
1783540800006,2026-07-08 20:00:00,-0.00033470,0.02691000
1783555200000,2026-07-09 00:00:00,-0.00033334,0.02662000
1783569600002,2026-07-09 04:00:00,-0.00028222,0.02676619
1783584000001,2026-07-09 08:00:00,-0.00040315,0.02635000
1783598400002,2026-07-09 12:00:00,-0.00048492,0.02595203
1783612800001,2026-07-09 16:00:00,-0.00061187,0.02581876
1783627200000,2026-07-09 20:00:00,-0.00068564,0.02600000
1783641600000,2026-07-10 00:00:00,-0.00087743,0.02630515
1783656000000,2026-07-10 04:00:00,-0.00083967,0.02623155
1783670400005,2026-07-10 08:00:00,-0.00158984,0.02672000
1783684800002,2026-07-10 12:00:00,-0.00108620,0.02712000
1783699200005,2026-07-10 16:00:00,-0.00082650,0.02807000
1783713600000,2026-07-10 20:00:00,-0.00069910,0.02709000
1783728000000,2026-07-11 00:00:00,-0.00061677,0.02700000
1783742400000,2026-07-11 04:00:00,-0.00064748,0.02671857
1783756800000,2026-07-11 08:00:00,-0.00068066,0.02637316
1783771200008,2026-07-11 12:00:00,-0.00057889,0.02637000
1783785600000,2026-07-11 16:00:00,-0.00055790,0.02652209
1783800000000,2026-07-11 20:00:00,-0.00070783,0.02614000
1783814400000,2026-07-12 00:00:00,-0.00095043,0.02575051
1783828800000,2026-07-12 04:00:00,-0.00085503,0.02680000
1783843200003,2026-07-12 08:00:00,-0.00055690,0.02677000
1783857600000,2026-07-12 12:00:00,-0.00043423,0.02627190
1783872000000,2026-07-12 16:00:00,-0.00041083,0.02626000
1783886400002,2026-07-12 20:00:00,-0.00028734,0.02634551
1783900800000,2026-07-13 00:00:00,-0.00040580,0.02610171
1783915200000,2026-07-13 04:00:00,-0.00052617,0.02446738
1783929600001,2026-07-13 08:00:00,-0.00094577,0.02473000
1783944000000,2026-07-13 12:00:00,-0.00072682,0.02441360
1783958400004,2026-07-13 16:00:00,-0.00064245,0.02432000
1783972800000,2026-07-13 20:00:00,-0.00068089,0.02439837
1783987200000,2026-07-14 00:00:00,-0.00063017,0.02489389
1784001600000,2026-07-14 04:00:00,-0.00037180,0.02349981
1784016000002,2026-07-14 08:00:00,-0.00064745,0.02306033
1784030400001,2026-07-14 12:00:00,-0.00082597,0.02298326
1784044800001,2026-07-14 16:00:00,-0.00066528,0.02341855
1784059200000,2026-07-14 20:00:00,-0.00084424,0.02370445
1784073600005,2026-07-15 00:00:00,-0.00099772,0.02340049
1784088000003,2026-07-15 04:00:00,-0.00086998,0.02369046
1784102400002,2026-07-15 08:00:00,-0.00040846,0.02356111
1784116800003,2026-07-15 12:00:00,-0.00019635,0.02368000
1784131200000,2026-07-15 16:00:00,-0.00015436,0.02367000
1784145600002,2026-07-15 20:00:00,-0.00027017,0.02385672
1784160000000,2026-07-16 00:00:00,-0.00026353,0.02366000
1784174400003,2026-07-16 04:00:00,-0.00014287,0.02439000
1784188800003,2026-07-16 08:00:00,-0.00010232,0.02455342
1784203200001,2026-07-16 12:00:00,-0.00438288,0.02691772
1784217600002,2026-07-16 16:00:00,-0.00105340,0.02609518
1784232000002,2026-07-16 20:00:00,-0.00030607,0.02423000
1784246400000,2026-07-17 00:00:00,-0.00022746,0.02421405
1784260800000,2026-07-17 04:00:00,-0.00008704,0.02331000
1784275200010,2026-07-17 08:00:00,-0.00031233,0.02287495
1784289600004,2026-07-17 12:00:00,-0.00015385,0.02334000
1784304000004,2026-07-17 16:00:00,-0.00001092,0.02374000
1784318400000,2026-07-17 20:00:00,-0.00047213,0.02337000
1784332800000,2026-07-18 00:00:00,-0.00017775,0.02370369
1784347200000,2026-07-18 04:00:00,-0.00023237,0.02330000
1784361600000,2026-07-18 08:00:00,-0.00018639,0.02346000
1784376000002,2026-07-18 12:00:00,0.00001812,0.02321553
1784390400001,2026-07-18 16:00:00,-0.00002056,0.02325744
1784404800004,2026-07-18 20:00:00,-0.00003592,0.02351902
1784419200003,2026-07-19 00:00:00,0.00005000,0.02359434
1784433600000,2026-07-19 04:00:00,0.00005000,0.02440159
1784448000000,2026-07-19 08:00:00,-0.00008745,0.02394232
1784462400000,2026-07-19 12:00:00,0.00005000,0.02389000
1784476800001,2026-07-19 16:00:00,0.00003611,0.02378000
1784491200004,2026-07-19 20:00:00,0.00005000,0.02365000
1784505600000,2026-07-20 00:00:00,0.00005000,0.02384000
1784520000000,2026-07-20 04:00:00,0.00001851,0.02368498
1784534400001,2026-07-20 08:00:00,0.00005000,0.02362298
1784548800000,2026-07-20 12:00:00,0.00005000,0.02360000
1784563200004,2026-07-20 16:00:00,0.00005000,0.02386927
1784577600002,2026-07-20 20:00:00,0.00005000,0.02382000
1784592000001,2026-07-21 00:00:00,0.00005000,0.02430574
1784606400000,2026-07-21 04:00:00,0.00005000,0.02433000
1784620800000,2026-07-21 08:00:00,0.00005000,0.02464498
1784635200000,2026-07-21 12:00:00,0.00005000,0.02483209
1784649600002,2026-07-21 16:00:00,0.00005000,0.02534189
1784664000000,2026-07-21 20:00:00,0.00005000,0.02560000
1784678400000,2026-07-22 00:00:00,0.00005000,0.02571000
1784692800008,2026-07-22 04:00:00,0.00005000,0.02524590
1784707200000,2026-07-22 08:00:00,0.00005000,0.02518000
1784721600000,2026-07-22 12:00:00,0.00005000,0.02579263
1784736000001,2026-07-22 16:00:00,0.00005000,0.02596000
1784750400000,2026-07-22 20:00:00,0.00005000,0.02539844
1784764800000,2026-07-23 00:00:00,0.00005000,0.02539528
1784779200006,2026-07-23 04:00:00,0.00005000,0.02474000
1784793600000,2026-07-23 08:00:00,0.00005000,0.02477504
1784808000000,2026-07-23 12:00:00,0.00005000,0.02491509
1784822400000,2026-07-23 16:00:00,0.00005000,0.02471000
1784836800000,2026-07-23 20:00:00,0.00005000,0.02393450
1784851200000,2026-07-24 00:00:00,0.00005000,0.02372000
1784865600001,2026-07-24 04:00:00,0.00005000,0.02504000
1784880000000,2026-07-24 08:00:00,0.00005000,0.02464000
1784894400000,2026-07-24 12:00:00,0.00005000,0.02438028
1784908800008,2026-07-24 16:00:00,0.00005000,0.02406704
1784923200001,2026-07-24 20:00:00,0.00005000,0.02447000
1784937600002,2026-07-25 00:00:00,0.00005000,0.02437762
1784952000000,2026-07-25 04:00:00,0.00005000,0.02586000
1784966400000,2026-07-25 08:00:00,0.00005000,0.02524221
1784980800000,2026-07-25 12:00:00,-0.00001480,0.02716000
1784995200000,2026-07-25 16:00:00,0.00005000,0.02644274
1785009600003,2026-07-25 20:00:00,0.00005000,0.02562000
1785024000000,2026-07-26 00:00:00,0.00005000,0.02573236
1785038400000,2026-07-26 04:00:00,0.00005000,0.02465278
1785052800002,2026-07-26 08:00:00,0.00005000,0.02452000
1785067200000,2026-07-26 12:00:00,0.00005000,0.02467315
1785081600000,2026-07-26 16:00:00,0.00005000,0.02445000
1785096000000,2026-07-26 20:00:00,0.00005000,0.02425321
1785110400010,2026-07-27 00:00:00,0.00005000,0.02479563
1785124800000,2026-07-27 04:00:00,0.00003302,0.02469000
1785139200000,2026-07-27 08:00:00,-0.00000242,0.02417000
1785153600000,2026-07-27 12:00:00,0.00005000,0.02431500
1785168000001,2026-07-27 16:00:00,0.00005000,0.02400503
1785182400004,2026-07-27 20:00:00,0.00005000,0.02374000
1785196800000,2026-07-28 00:00:00,-0.00003954,0.02253612
1785211200012,2026-07-28 04:00:00,-0.00008144,0.02257973
1785225600000,2026-07-28 08:00:00,-0.00015947,0.02281683
1785240000001,2026-07-28 12:00:00,-0.00010191,0.02319000
1785254400000,2026-07-28 16:00:00,0.00004494,0.02302000
1785268800000,2026-07-28 20:00:00,0.00000116,0.02284452
1785283200000,2026-07-29 00:00:00,0.00004995,0.02296000
1785297600000,2026-07-29 04:00:00,-0.00007000,0.02189000
1785312000002,2026-07-29 08:00:00,-0.00006468,0.02239000
1785326400007,2026-07-29 12:00:00,0.00005000,0.02200000
1785340800000,2026-07-29 16:00:00,0.00005000,0.02193136
1785355200003,2026-07-29 20:00:00,0.00005000,0.02210522
1785369600000,2026-07-30 00:00:00,0.00005000,0.02271000
1785384000001,2026-07-30 04:00:00,0.00005000,0.02251441
1785398400000,2026-07-30 08:00:00,0.00005000,0.02205000
1785412800000,2026-07-30 12:00:00,0.00005000,0.02270571
1785427200000,2026-07-30 16:00:00,0.00005000,0.02283000
1785441600003,2026-07-30 20:00:00,0.00005000,0.02288000
1785456000003,2026-07-31 00:00:00,0.00005000,0.02284000
1785470400000,2026-07-31 04:00:00,0.00005000,0.02266000
1785484800000,2026-07-31 08:00:00,0.00005000,0.02262260
1785499200000,2026-07-31 12:00:00,0.00005000,0.02227000
1785513600000,2026-07-31 16:00:00,0.00005000,0.02214026
1785528000001,2026-07-31 20:00:00,0.00005000,0.02250000
1785542400001,2026-08-01 00:00:00,0.00005000,0.02280931
1785556800000,2026-08-01 04:00:00,0.00005000,0.02297417
1785571200000,2026-08-01 08:00:00,0.00005000,0.02284448
1785585600000,2026-08-01 12:00:00,0.00005000,0.02346000
1785600000000,2026-08-01 16:00:00,0.00005000,0.02381000
1785614400000,2026-08-01 20:00:00,0.00005000,0.02314000
1785628800000,2026-08-02 00:00:00,0.00005000,0.02306634
1785643200000,2026-08-02 04:00:00,0.00005000,0.02278482
1785657600000,2026-08-02 08:00:00,0.00005000,0.02282422
1785672000007,2026-08-02 12:00:00,0.00005000,0.02277634
1785686400000,2026-08-02 16:00:00,0.00005000,0.02260434
1785700800002,2026-08-02 20:00:00,0.00005000,0.02268000
1785715200000,2026-08-03 00:00:00,0.00005000,0.02290000
1785729600000,2026-08-03 04:00:00,0.00005000,0.02224000
1785744000000,2026-08-03 08:00:00,0.00005000,0.02227867
1785758400000,2026-08-03 12:00:00,0.00005000,0.02219000
1785772800000,2026-08-03 16:00:00,0.00005000,0.02236251
1785787200003,2026-08-03 20:00:00,0.00005000,0.02227892
1785801600004,2026-08-04 00:00:00,0.00005000,0.02249535
1785816000002,2026-08-04 04:00:00,0.00005000,0.02213745
1785830400002,2026-08-04 08:00:00,0.00005000,0.02198888
1785844800002,2026-08-04 12:00:00,0.00005000,0.02190182
1785859200000,2026-08-04 16:00:00,0.00005000,0.02220000
1785873600000,2026-08-04 20:00:00,0.00005000,0.02196509
1785888000003,2026-08-05 00:00:00,0.00005000,0.02205501
1785902400001,2026-08-05 04:00:00,0.00005000,0.02200000
1785916800004,2026-08-05 08:00:00,0.00005000,0.02203000
1785931200008,2026-08-05 12:00:00,-0.00003932,0.02126440
1785945600000,2026-08-05 16:00:00,-0.00001919,0.02146000
1785960000000,2026-08-05 20:00:00,0.00005000,0.02226000
1785974400002,2026-08-06 00:00:00,0.00005000,0.02205000
1785988800000,2026-08-06 04:00:00,0.00005000,0.02199000
1786003200000,2026-08-06 08:00:00,0.00005000,0.02171623
1786017600000,2026-08-06 12:00:00,0.00005000,0.02162000
1786032000000,2026-08-06 16:00:00,0.00005000,0.02175685
1786046400001,2026-08-06 20:00:00,0.00005000,0.02185257
1786060800000,2026-08-07 00:00:00,0.00005000,0.02217000
1786075200000,2026-08-07 04:00:00,0.00005000,0.02197490
1786089600000,2026-08-07 08:00:00,0.00005000,0.02177557
1786104000000,2026-08-07 12:00:00,0.00005000,0.02179000
1786118400000,2026-08-07 16:00:00,0.00005000,0.02165000
1786132800000,2026-08-07 20:00:00,0.00005000,0.02173554
1786147200001,2026-08-08 00:00:00,-0.00000708,0.02154943
1786161600000,2026-08-08 04:00:00,0.00005000,0.02194000
1786176000000,2026-08-08 08:00:00,0.00005000,0.02221000
1786190400001,2026-08-08 12:00:00,0.00005000,0.02221051
1786204800002,2026-08-08 16:00:00,0.00005000,0.02216462
1786219200000,2026-08-08 20:00:00,0.00005000,0.02208188
1786233600000,2026-08-09 00:00:00,0.00005000,0.02203437
1786248000000,2026-08-09 04:00:00,0.00005000,0.02180073
1786262400005,2026-08-09 08:00:00,0.00005000,0.02215000
1786276800000,2026-08-09 12:00:00,0.00005000,0.02187261
1786291200000,2026-08-09 16:00:00,0.00005000,0.02246675
1786305600000,2026-08-09 20:00:00,0.00005000,0.02234000
1786320000001,2026-08-10 00:00:00,0.00005000,0.02184000
1786334400000,2026-08-10 04:00:00,0.00005000,0.02188496
1786348800005,2026-08-10 08:00:00,0.00005000,0.02193000
1786363200000,2026-08-10 12:00:00,0.00005000,0.02216062
1786377600000,2026-08-10 16:00:00,0.00005000,0.02171624
1786392000000,2026-08-10 20:00:00,0.00005000,0.02148412
1786406400000,2026-08-11 00:00:00,0.00005000,0.02160497
1786420800000,2026-08-11 04:00:00,0.00005000,0.02165037
1786435200006,2026-08-11 08:00:00,0.00005000,0.02125470
1786449600001,2026-08-11 12:00:00,0.00005000,0.02141511
