fundingTime,fundingTime_dt,fundingRate,markPrice
1744617600000,2025-04-14 08:00:00,0.00003729,0.97823509
1744632000002,2025-04-14 12:00:00,0.00005000,1.02572586
1744646400000,2025-04-14 16:00:00,0.00005000,0.95790000
1744660800000,2025-04-14 20:00:00,0.00005000,0.98170000
1744675200000,2025-04-15 00:00:00,-0.00002022,0.98020000
1744689600001,2025-04-15 04:00:00,-0.00013722,0.97600000
1744704000000,2025-04-15 08:00:00,-0.00005769,0.97970000
1744718400000,2025-04-15 12:00:00,-0.00006129,0.96731053
1744732800001,2025-04-15 16:00:00,-0.00002562,0.93813000
1744747200000,2025-04-15 20:00:00,-0.00044368,0.87620000
1744761600000,2025-04-16 00:00:00,-0.00039544,0.87613754
1744776000000,2025-04-16 04:00:00,-0.00040187,0.86652079
1744790400000,2025-04-16 08:00:00,0.00002622,0.84640000
1744804800000,2025-04-16 12:00:00,0.00000138,0.84330000
1744819200000,2025-04-16 16:00:00,-0.00004278,0.85887649
1744833600000,2025-04-16 20:00:00,-0.00019631,0.86090009
1744848000001,2025-04-17 00:00:00,-0.00021684,0.85290000
1744862400000,2025-04-17 04:00:00,-0.00027411,0.85566719
1744876800000,2025-04-17 08:00:00,-0.00026293,0.88003465
1744891200000,2025-04-17 12:00:00,0.00001112,0.86740000
1744905600001,2025-04-17 16:00:00,-0.00088671,0.89560000
1744920000001,2025-04-17 20:00:00,-0.00038937,0.92707702
1744934400000,2025-04-18 00:00:00,-0.00044192,0.91490000
1744948800000,2025-04-18 04:00:00,-0.00041363,0.91780000
1744963200000,2025-04-18 08:00:00,-0.00037364,0.90456806
1744977600000,2025-04-18 12:00:00,-0.00044244,0.91153902
1744992000000,2025-04-18 16:00:00,-0.00061382,0.90550000
1745006400000,2025-04-18 20:00:00,-0.00059153,0.91290000
1745020800000,2025-04-19 00:00:00,-0.00033658,0.90786930
1745035200000,2025-04-19 04:00:00,-0.00033341,0.92750000
1745049600000,2025-04-19 08:00:00,-0.00052039,0.92194658
1745064000000,2025-04-19 12:00:00,-0.00040229,0.91652695
1745078400000,2025-04-19 16:00:00,-0.00010516,0.93219114
1745092800000,2025-04-19 20:00:00,-0.00052599,0.92890000
1745107200000,2025-04-20 00:00:00,-0.00027040,0.93510000
1745121600000,2025-04-20 04:00:00,-0.00030649,0.94220000
1745136000000,2025-04-20 08:00:00,-0.00007899,0.92655798
1745150400001,2025-04-20 12:00:00,-0.00030947,0.89936316
1745164800000,2025-04-20 16:00:00,-0.00011773,0.90446254
1745179200000,2025-04-20 20:00:00,-0.00016605,0.92442281
1745193600000,2025-04-21 00:00:00,-0.00022187,0.91970000
1745208000000,2025-04-21 04:00:00,-0.00048271,0.92610000
1745222400005,2025-04-21 08:00:00,-0.00007264,0.94273175
1745236800002,2025-04-21 12:00:00,-0.00024049,0.93066518
1745251200003,2025-04-21 16:00:00,-0.00039923,0.94185211
1745265600006,2025-04-21 20:00:00,-0.00021339,0.91930000
1745280000008,2025-04-22 00:00:00,0.00005000,0.91680000
1745294400000,2025-04-22 04:00:00,-0.00004793,0.92740167
1745308800000,2025-04-22 08:00:00,-0.00008780,0.92675298
1745323200001,2025-04-22 12:00:00,0.00005000,0.93754553
1745337600000,2025-04-22 16:00:00,-0.00008344,0.95070000
1745352000004,2025-04-22 20:00:00,0.00005000,0.97500000
1745366400000,2025-04-23 00:00:00,-0.00006927,1.00800000
1745380800000,2025-04-23 04:00:00,0.00005000,1.04358947
1745395200002,2025-04-23 08:00:00,0.00003654,1.04245263
1745409600005,2025-04-23 12:00:00,-0.00025599,1.01880000
1745424000000,2025-04-23 16:00:00,-0.00000835,0.99710000
1745438400001,2025-04-23 20:00:00,0.00005000,1.03210793
1745452800000,2025-04-24 00:00:00,0.00005000,1.17668140
1745467200003,2025-04-24 04:00:00,0.00005000,1.06431200
1745481600001,2025-04-24 08:00:00,0.00005000,1.09310000
1745496000001,2025-04-24 12:00:00,0.00005000,1.09881200
1745510400001,2025-04-24 16:00:00,0.00005000,1.17376247
1745524800006,2025-04-24 20:00:00,-0.00002489,1.11050313
1745539200007,2025-04-25 00:00:00,-0.00004132,1.15330813
1745553600001,2025-04-25 04:00:00,0.00004552,1.12395200
1745568000002,2025-04-25 08:00:00,0.00005000,1.16930000
1745582400000,2025-04-25 12:00:00,0.00005000,1.21260000
1745596800003,2025-04-25 16:00:00,-0.00006796,1.20200000
1745611200001,2025-04-25 20:00:00,-0.00001570,1.17854929
1745625600002,2025-04-26 00:00:00,0.00005000,1.18713810
1745640000001,2025-04-26 04:00:00,0.00005000,1.24683905
1745654400000,2025-04-26 08:00:00,0.00005000,1.28930000
1745668800000,2025-04-26 12:00:00,-0.00019876,1.23360000
1745683200002,2025-04-26 16:00:00,0.00005000,1.28180000
1745697600000,2025-04-26 20:00:00,0.00005000,1.26664357
1745712000001,2025-04-27 00:00:00,0.00005000,1.28490000
1745726400001,2025-04-27 04:00:00,-0.00008679,1.27138143
1745740800000,2025-04-27 08:00:00,-0.00002021,1.24876214
1745755200000,2025-04-27 12:00:00,0.00005000,1.23806071
1745769600000,2025-04-27 16:00:00,0.00005000,1.21454524
1745784000003,2025-04-27 20:00:00,0.00005000,1.22646476
1745798400001,2025-04-28 00:00:00,0.00000192,1.20821379
1745812800001,2025-04-28 04:00:00,0.00005000,1.23600000
1745827200003,2025-04-28 08:00:00,0.00005000,1.25475000
1745841600000,2025-04-28 12:00:00,0.00005000,1.25189500
1745856000005,2025-04-28 16:00:00,0.00005000,1.17617500
1745870400002,2025-04-28 20:00:00,0.00005000,1.20613950
1745884800000,2025-04-29 00:00:00,0.00005000,1.18804500
1745899200000,2025-04-29 04:00:00,0.00005000,1.19261650
1745913600000,2025-04-29 08:00:00,0.00005000,1.21980000
1745928000001,2025-04-29 12:00:00,0.00005000,1.20190500
1745942400010,2025-04-29 16:00:00,-0.00013908,1.22390000
1745956800002,2025-04-29 20:00:00,-0.00049181,1.24287633
1745971200001,2025-04-30 00:00:00,-0.00001221,1.19840950
1745985600001,2025-04-30 04:00:00,-0.00024294,1.20560000
1746000000000,2025-04-30 08:00:00,-0.00052780,1.18755983
1746014400001,2025-04-30 12:00:00,0.00005000,1.20474983
1746028800003,2025-04-30 16:00:00,0.00005000,1.18764655
1746043200002,2025-04-30 20:00:00,0.00005000,1.18642000
1746057600000,2025-05-01 00:00:00,0.00005000,1.19957983
1746072000008,2025-05-01 04:00:00,0.00005000,1.22330000
1746086400000,2025-05-01 08:00:00,0.00005000,1.22808362
1746100800001,2025-05-01 12:00:00,0.00005000,1.32993017
1746115200001,2025-05-01 16:00:00,0.00005000,1.38301966
1746129600000,2025-05-01 20:00:00,0.00005000,1.37682600
1746144000000,2025-05-02 00:00:00,-0.00017838,1.44250783
1746158400000,2025-05-02 04:00:00,-0.00015085,1.44430000
1746172800000,2025-05-02 08:00:00,0.00005000,1.39580000
1746187200005,2025-05-02 12:00:00,0.00004112,1.40230000
1746201600003,2025-05-02 16:00:00,0.00001847,1.44440000
1746216000003,2025-05-02 20:00:00,-0.00019493,1.41220000
1746230400000,2025-05-03 00:00:00,0.00005000,1.42691000
1746244800001,2025-05-03 04:00:00,0.00005000,1.36709450
1746259200000,2025-05-03 08:00:00,0.00005000,1.35850000
1746273600006,2025-05-03 12:00:00,-0.00008673,1.35150000
1746288000000,2025-05-03 16:00:00,0.00000995,1.34640000
1746302400000,2025-05-03 20:00:00,0.00005000,1.35118500
1746316800001,2025-05-04 00:00:00,-0.00024311,1.35474667
1746331200004,2025-05-04 04:00:00,-0.00001555,1.32576200
1746345600001,2025-05-04 08:00:00,-0.00015807,1.32820000
1746360000006,2025-05-04 12:00:00,-0.00030704,1.33700000
1746374400002,2025-05-04 16:00:00,-0.00004786,1.37380000
1746388800000,2025-05-04 20:00:00,-0.00004260,1.35960367
1746403200000,2025-05-05 00:00:00,-0.00010918,1.34680000
1746417600000,2025-05-05 04:00:00,0.00005000,1.35942400
1746432000000,2025-05-05 08:00:00,0.00005000,1.37941617
1746446400000,2025-05-05 12:00:00,-0.00030939,1.32929317
1746460800006,2025-05-05 16:00:00,0.00003239,1.31580000
1746475200000,2025-05-05 20:00:00,0.00005000,1.37540000
1746489600002,2025-05-06 00:00:00,-0.00011245,1.38280000
1746504000000,2025-05-06 04:00:00,0.00005000,1.37190000
1746518400005,2025-05-06 08:00:00,0.00005000,1.36089108
1746532800000,2025-05-06 12:00:00,-0.00022214,1.30964392
1746547200000,2025-05-06 16:00:00,-0.00017703,1.30890000
1746561600000,2025-05-06 20:00:00,0.00005000,1.32522017
1746576000002,2025-05-07 00:00:00,0.00005000,1.34369483
1746590400004,2025-05-07 04:00:00,-0.00004491,1.34860000
1746604800000,2025-05-07 08:00:00,0.00005000,1.35000000
1746619200000,2025-05-07 12:00:00,0.00005000,1.32060133
1746633600006,2025-05-07 16:00:00,-0.00015360,1.27674242
1746648000000,2025-05-07 20:00:00,-0.00033960,1.24290000
1746662400000,2025-05-08 00:00:00,-0.00073567,1.26520000
1746676800005,2025-05-08 04:00:00,0.00005000,1.37560000
1746691200001,2025-05-08 08:00:00,0.00005000,1.38360467
1746705600000,2025-05-08 12:00:00,0.00005000,1.44320000
1746720000002,2025-05-08 16:00:00,-0.00005110,1.47700000
1746734400006,2025-05-08 20:00:00,0.00005000,1.48460000
1746748800001,2025-05-09 00:00:00,0.00005000,1.50100000
1746763200000,2025-05-09 04:00:00,0.00005000,1.45780000
1746777600006,2025-05-09 08:00:00,0.00005000,1.57815364
1746792000000,2025-05-09 12:00:00,0.00005000,1.54340000
1746806400000,2025-05-09 16:00:00,0.00005000,1.49430000
1746820800000,2025-05-09 20:00:00,0.00005000,1.48941500
1746835200001,2025-05-10 00:00:00,0.00005000,1.49969725
1746849600003,2025-05-10 04:00:00,0.00005000,1.51140000
1746864000000,2025-05-10 08:00:00,0.00005000,1.55657325
1746878400000,2025-05-10 12:00:00,-0.00002287,1.52947675
1746892800001,2025-05-10 16:00:00,0.00005000,1.57520000
1746907200000,2025-05-10 20:00:00,0.00005000,1.63770000
1746921600000,2025-05-11 00:00:00,0.00005000,1.69464500
1746936000000,2025-05-11 04:00:00,0.00005000,1.63830000
1746950400001,2025-05-11 08:00:00,0.00005000,1.57556258
1746964800001,2025-05-11 12:00:00,0.00005000,1.62416339
1746979200001,2025-05-11 16:00:00,0.00005000,1.57732792
1746993600000,2025-05-11 20:00:00,0.00005000,1.60472575
1747008000004,2025-05-12 00:00:00,0.00005000,1.59970000
1747022400003,2025-05-12 04:00:00,0.00005000,1.62365000
1747036800000,2025-05-12 08:00:00,0.00005000,1.66320000
1747051200000,2025-05-12 12:00:00,0.00005000,1.62150000
1747065600000,2025-05-12 16:00:00,0.00005000,1.56460000
1747080000004,2025-05-12 20:00:00,0.00005000,1.54488908
1747094400000,2025-05-13 00:00:00,0.00005000,1.61466625
1747108800000,2025-05-13 04:00:00,0.00005000,1.52473575
1747123200008,2025-05-13 08:00:00,0.00005000,1.55140000
1747137600000,2025-05-13 12:00:00,0.00005000,1.61180000
1747152000001,2025-05-13 16:00:00,0.00005000,1.62118000
1747166400006,2025-05-13 20:00:00,0.00005000,1.71969708
1747180800007,2025-05-14 00:00:00,0.00005000,1.74326254
1747195200000,2025-05-14 04:00:00,0.00005000,1.72113000
1747209600000,2025-05-14 08:00:00,0.00005000,1.72390250
1747224000000,2025-05-14 12:00:00,0.00005000,1.68870000
1747238400002,2025-05-14 16:00:00,0.00005000,1.67303117
1747252800007,2025-05-14 20:00:00,0.00005000,1.66484067
1747267200000,2025-05-15 00:00:00,0.00005000,1.66320283
1747281600000,2025-05-15 04:00:00,-0.00000707,1.62790000
1747296000003,2025-05-15 08:00:00,-0.00008152,1.59396967
1747310400000,2025-05-15 12:00:00,0.00005000,1.61714288
1747324800000,2025-05-15 16:00:00,0.00005000,1.66910000
1747339200001,2025-05-15 20:00:00,0.00005000,1.62844042
1747353600001,2025-05-16 00:00:00,0.00005000,1.64560000
1747368000001,2025-05-16 04:00:00,0.00005000,1.72574225
1747382400000,2025-05-16 08:00:00,0.00005000,1.73850000
1747396800006,2025-05-16 12:00:00,0.00005000,1.71480000
1747411200000,2025-05-16 16:00:00,0.00005000,1.68000000
1747425600002,2025-05-16 20:00:00,0.00005000,1.65300000
1747440000000,2025-05-17 00:00:00,-0.00010405,1.61160000
1747454400000,2025-05-17 04:00:00,-0.00004612,1.56733092
1747468800001,2025-05-17 08:00:00,-0.00016753,1.55321133
1747483200002,2025-05-17 12:00:00,0.00005000,1.55530000
1747497600004,2025-05-17 16:00:00,-0.00003510,1.53827008
1747512000003,2025-05-17 20:00:00,0.00005000,1.52190000
1747526400000,2025-05-18 00:00:00,-0.00012530,1.51607667
1747540800003,2025-05-18 04:00:00,0.00005000,1.53501617
1747555200000,2025-05-18 08:00:00,0.00001915,1.59010825
1747569600010,2025-05-18 12:00:00,0.00001073,1.59050000
1747584000000,2025-05-18 16:00:00,0.00005000,1.66010500
1747598400001,2025-05-18 20:00:00,0.00005000,1.54697233
1747612800000,2025-05-19 00:00:00,0.00005000,1.62974125
1747627200004,2025-05-19 04:00:00,-0.00006638,1.60062192
1747641600006,2025-05-19 08:00:00,-0.00029753,1.64260000
1747656000000,2025-05-19 12:00:00,0.00003805,1.57700000
1747670400010,2025-05-19 16:00:00,0.00004536,1.59627117
1747684800000,2025-05-19 20:00:00,0.00005000,1.63500000
1747699200000,2025-05-20 00:00:00,0.00005000,1.65860000
1747713600000,2025-05-20 04:00:00,0.00005000,1.72894183
1747728000002,2025-05-20 08:00:00,0.00005000,1.68243525
1747742400003,2025-05-20 12:00:00,0.00005000,1.67146500
1747756800000,2025-05-20 16:00:00,0.00005000,1.64984669
1747771200000,2025-05-20 20:00:00,0.00005000,1.66962500
1747785600000,2025-05-21 00:00:00,0.00005000,1.67400000
1747800000000,2025-05-21 04:00:00,0.00005000,1.69631900
1747814400001,2025-05-21 08:00:00,0.00005000,1.68700000
1747828800007,2025-05-21 12:00:00,0.00005000,1.66624775
1747843200004,2025-05-21 16:00:00,0.00005000,1.70161717
1747857600001,2025-05-21 20:00:00,-0.00013614,1.63385142
1747872000001,2025-05-22 00:00:00,0.00005000,1.66775292
1747886400000,2025-05-22 04:00:00,0.00005000,1.70617142
1747900800000,2025-05-22 08:00:00,0.00005000,1.70493875
1747915200000,2025-05-22 12:00:00,0.00005000,1.68093258
1747929600002,2025-05-22 16:00:00,0.00005000,1.70320000
1747944000001,2025-05-22 20:00:00,0.00005000,1.71542500
1747958400006,2025-05-23 00:00:00,0.00005000,1.72455017
1747972800000,2025-05-23 04:00:00,0.00005000,1.73360000
1747987200000,2025-05-23 08:00:00,0.00005000,1.65470000
1748001600003,2025-05-23 12:00:00,0.00005000,1.57820000
1748016000007,2025-05-23 16:00:00,-0.00014086,1.55560000
1748030400006,2025-05-23 20:00:00,-0.00009251,1.57850000
1748044800010,2025-05-24 00:00:00,-0.00010374,1.52615000
1748059200000,2025-05-24 04:00:00,0.00005000,1.55352292
1748073600000,2025-05-24 08:00:00,-0.00001608,1.53468392
1748088000007,2025-05-24 12:00:00,0.00005000,1.54600000
1748102400003,2025-05-24 16:00:00,0.00005000,1.54030000
1748116800000,2025-05-24 20:00:00,0.00005000,1.54130675
1748131200004,2025-05-25 00:00:00,0.00005000,1.51089708
1748145600001,2025-05-25 04:00:00,0.00005000,1.49130000
1748160000000,2025-05-25 08:00:00,0.00005000,1.47240000
1748174400000,2025-05-25 12:00:00,0.00005000,1.44078617
1748188800000,2025-05-25 16:00:00,0.00002378,1.44309842
1748203200010,2025-05-25 20:00:00,0.00005000,1.45145433
1748217600000,2025-05-26 00:00:00,0.00000129,1.50624083
1748232000000,2025-05-26 04:00:00,0.00005000,1.52030000
1748246400000,2025-05-26 08:00:00,0.00005000,1.53120000
1748260800000,2025-05-26 12:00:00,0.00001895,1.51320000
1748275200002,2025-05-26 16:00:00,0.00002597,1.49550000
1748289600000,2025-05-26 20:00:00,0.00005000,1.46188117
1748304000003,2025-05-27 00:00:00,0.00005000,1.46966300
1748318400000,2025-05-27 04:00:00,0.00005000,1.47310000
1748332800001,2025-05-27 08:00:00,0.00005000,1.49080000
1748347200005,2025-05-27 12:00:00,0.00005000,1.49409950
1748361600005,2025-05-27 16:00:00,0.00005000,1.51329400
1748376000005,2025-05-27 20:00:00,0.00005000,1.51250000
1748390400002,2025-05-28 00:00:00,0.00005000,1.48850000
1748404800010,2025-05-28 04:00:00,0.00005000,1.48290000
1748419200003,2025-05-28 08:00:00,0.00005000,1.46570000
1748433600000,2025-05-28 12:00:00,0.00005000,1.47450000
1748448000002,2025-05-28 16:00:00,0.00005000,1.43273267
1748462400000,2025-05-28 20:00:00,0.00005000,1.40590042
1748476800000,2025-05-29 00:00:00,0.00005000,1.44520500
1748491200000,2025-05-29 04:00:00,0.00005000,1.50590000
1748505600006,2025-05-29 08:00:00,0.00005000,1.47450000
1748520000001,2025-05-29 12:00:00,0.00005000,1.47272322
1748534400000,2025-05-29 16:00:00,0.00005000,1.42240000
1748548800010,2025-05-29 20:00:00,0.00005000,1.40590000
1748563200003,2025-05-30 00:00:00,0.00005000,1.39890000
1748577600000,2025-05-30 04:00:00,0.00001781,1.36430000
1748592000003,2025-05-30 08:00:00,-0.00016426,1.34856183
1748606400006,2025-05-30 12:00:00,0.00004044,1.36800000
1748620800000,2025-05-30 16:00:00,0.00005000,1.36730000
1748635200005,2025-05-30 20:00:00,0.00005000,1.35530000
1748649600000,2025-05-31 00:00:00,0.00005000,1.27720000
1748664000004,2025-05-31 04:00:00,0.00005000,1.26460000
1748678400000,2025-05-31 08:00:00,-0.00015755,1.28540000
1748692800000,2025-05-31 12:00:00,-0.00010576,1.28055350
1748707200000,2025-05-31 16:00:00,-0.00014433,1.30660000
1748721600004,2025-05-31 20:00:00,0.00005000,1.31147142
1748736000001,2025-06-01 00:00:00,-0.00023355,1.31866925
1748750400001,2025-06-01 04:00:00,-0.00034536,1.31240000
1748764800002,2025-06-01 08:00:00,-0.00027983,1.32190000
1748779200008,2025-06-01 12:00:00,-0.00008084,1.32403975
1748793600000,2025-06-01 16:00:00,-0.00018419,1.33800000
1748808000003,2025-06-01 20:00:00,-0.00025813,1.33751720
1748822400001,2025-06-02 00:00:00,-0.00015159,1.35900000
1748836800004,2025-06-02 04:00:00,-0.00032691,1.34120000
1748851200000,2025-06-02 08:00:00,-0.00009935,1.34760000
1748865600002,2025-06-02 12:00:00,-0.00022554,1.32311775
1748880000000,2025-06-02 16:00:00,0.00002218,1.31760000
1748894400002,2025-06-02 20:00:00,-0.00016255,1.30264767
1748908800000,2025-06-03 00:00:00,0.00005000,1.36190000
1748923200001,2025-06-03 04:00:00,0.00005000,1.35200000
1748937600000,2025-06-03 08:00:00,0.00005000,1.37340000
1748952000000,2025-06-03 12:00:00,0.00005000,1.37839558
1748966400001,2025-06-03 16:00:00,0.00005000,1.40560000
1748980800000,2025-06-03 20:00:00,0.00005000,1.41068533
1748995200000,2025-06-04 00:00:00,0.00005000,1.39316167
1749009600001,2025-06-04 04:00:00,0.00000538,1.42330000
1749024000000,2025-06-04 08:00:00,0.00005000,1.40010075
1749038400000,2025-06-04 12:00:00,0.00000043,1.37955367
1749052800000,2025-06-04 16:00:00,0.00005000,1.41570000
1749067200001,2025-06-04 20:00:00,0.00005000,1.38700000
1749081600016,2025-06-05 00:00:00,0.00003385,1.38677917
1749096000001,2025-06-05 04:00:00,0.00001006,1.39858258
1749110400000,2025-06-05 08:00:00,0.00004226,1.38482329
1749124800003,2025-06-05 12:00:00,-0.00008954,1.38438958
1749139200000,2025-06-05 16:00:00,-0.00015557,1.39150000
1749153600002,2025-06-05 20:00:00,-0.00051241,1.33770000
1749168000002,2025-06-06 00:00:00,-0.00014963,1.25770000
1749182400000,2025-06-06 04:00:00,-0.00024319,1.28093942
1749196800000,2025-06-06 08:00:00,-0.00017573,1.26110000
1749211200002,2025-06-06 12:00:00,-0.00029529,1.28250867
1749225600006,2025-06-06 16:00:00,0.00005000,1.32534717
1749240000000,2025-06-06 20:00:00,-0.00009919,1.28857551
1749254400000,2025-06-07 00:00:00,-0.00024024,1.29850000
1749268800000,2025-06-07 04:00:00,0.00002889,1.32780000
1749283200000,2025-06-07 08:00:00,0.00005000,1.34605967
1749297600000,2025-06-07 12:00:00,-0.00004642,1.34370000
1749312000002,2025-06-07 16:00:00,0.00005000,1.36760000
1749326400002,2025-06-07 20:00:00,-0.00006654,1.37830600
1749340800000,2025-06-08 00:00:00,-0.00018874,1.38490000
1749355200000,2025-06-08 04:00:00,0.00005000,1.39560000
1749369600000,2025-06-08 08:00:00,-0.00021403,1.38673875
1749384000020,2025-06-08 12:00:00,0.00005000,1.38021283
1749398400000,2025-06-08 16:00:00,-0.00016557,1.38053000
1749412800001,2025-06-08 20:00:00,-0.00013549,1.39480000
1749427200000,2025-06-09 00:00:00,-0.00021534,1.38870000
1749441600003,2025-06-09 04:00:00,0.00001060,1.39916892
1749456000001,2025-06-09 08:00:00,-0.00025886,1.39779167
1749470400000,2025-06-09 12:00:00,0.00005000,1.42805000
1749484800001,2025-06-09 16:00:00,0.00005000,1.41958875
1749499200012,2025-06-09 20:00:00,0.00005000,1.45860000
1749513600000,2025-06-10 00:00:00,0.00005000,1.52164308
1749528000000,2025-06-10 04:00:00,0.00005000,1.52360075
1749542400001,2025-06-10 08:00:00,0.00005000,1.51770000
1749556800005,2025-06-10 12:00:00,0.00005000,1.56976125
1749571200003,2025-06-10 16:00:00,0.00005000,1.53660283
1749585600010,2025-06-10 20:00:00,0.00005000,1.56223733
1749600000000,2025-06-11 00:00:00,0.00005000,1.60180000
1749614400006,2025-06-11 04:00:00,0.00005000,1.59912717
1749628800000,2025-06-11 08:00:00,0.00005000,1.59415592
1749643200007,2025-06-11 12:00:00,-0.00002928,1.56780000
1749657600010,2025-06-11 16:00:00,0.00005000,1.64836992
1749672000012,2025-06-11 20:00:00,0.00002831,1.59987683
1749686400002,2025-06-12 00:00:00,0.00005000,1.57820000
1749700800000,2025-06-12 04:00:00,0.00005000,1.55770000
1749715200003,2025-06-12 08:00:00,0.00005000,1.54315647
1749729600001,2025-06-12 12:00:00,0.00005000,1.52728005
1749744000001,2025-06-12 16:00:00,0.00005000,1.53609592
1749758400003,2025-06-12 20:00:00,0.00005000,1.52960000
1749772800000,2025-06-13 00:00:00,-0.00006968,1.48095441
1749787200002,2025-06-13 04:00:00,-0.00003723,1.40928742
1749801600001,2025-06-13 08:00:00,-0.00027042,1.38903267
1749816000000,2025-06-13 12:00:00,0.00002288,1.42090000
1749830400004,2025-06-13 16:00:00,0.00005000,1.43190000
1749844800001,2025-06-13 20:00:00,-0.00001482,1.39990000
1749859200000,2025-06-14 00:00:00,0.00005000,1.44501967
1749873600000,2025-06-14 04:00:00,-0.00016591,1.42760000
1749888000000,2025-06-14 08:00:00,-0.00027391,1.42254592
1749902400007,2025-06-14 12:00:00,-0.00000149,1.42539733
1749916800000,2025-06-14 16:00:00,-0.00037666,1.39930000
1749931200005,2025-06-14 20:00:00,-0.00015360,1.37488542
1749945600005,2025-06-15 00:00:00,0.00005000,1.39399992
1749960000004,2025-06-15 04:00:00,-0.00000535,1.40120000
1749974400009,2025-06-15 08:00:00,-0.00014713,1.39890000
1749988800000,2025-06-15 12:00:00,0.00000157,1.39160000
1750003200000,2025-06-15 16:00:00,0.00005000,1.40283975
1750017600000,2025-06-15 20:00:00,-0.00007478,1.40410000
1750032000000,2025-06-16 00:00:00,0.00005000,1.40895229
1750046400009,2025-06-16 04:00:00,0.00002714,1.42500000
1750060800000,2025-06-16 08:00:00,-0.00007221,1.47270000
1750075200000,2025-06-16 12:00:00,0.00002887,1.46130000
1750089600003,2025-06-16 16:00:00,-0.00012640,1.48367658
1750104000000,2025-06-16 20:00:00,0.00002608,1.52200000
1750118400000,2025-06-17 00:00:00,-0.00006774,1.44690000
1750132800000,2025-06-17 04:00:00,0.00004894,1.50083958
1750147200006,2025-06-17 08:00:00,0.00005000,1.44930000
1750161600001,2025-06-17 12:00:00,0.00004431,1.42974392
1750176000001,2025-06-17 16:00:00,0.00000277,1.36140000
1750190400000,2025-06-17 20:00:00,-0.00009293,1.37770000
1750204800001,2025-06-18 00:00:00,-0.00021511,1.36180000
1750219200001,2025-06-18 04:00:00,-0.00013999,1.36660000
1750233600001,2025-06-18 08:00:00,-0.00000378,1.38230000
1750248000003,2025-06-18 12:00:00,-0.00027063,1.35700000
1750262400001,2025-06-18 16:00:00,0.00005000,1.33920000
1750276800000,2025-06-18 20:00:00,-0.00006234,1.33739375
1750291200005,2025-06-19 00:00:00,-0.00013270,1.36230000
1750305600005,2025-06-19 04:00:00,-0.00008130,1.35839767
1750320000003,2025-06-19 08:00:00,-0.00013746,1.34580000
1750334400000,2025-06-19 12:00:00,0.00005000,1.34760000
1750348800000,2025-06-19 16:00:00,-0.00000050,1.30970000
1750363200000,2025-06-19 20:00:00,-0.00009166,1.30070000
1750377600000,2025-06-20 00:00:00,0.00005000,1.28300000
1750392000017,2025-06-20 04:00:00,-0.00010416,1.27270000
1750406400002,2025-06-20 08:00:00,0.00005000,1.27850000
1750420800002,2025-06-20 12:00:00,0.00002536,1.26190000
1750435200001,2025-06-20 16:00:00,-0.00008644,1.23545792
1750449600000,2025-06-20 20:00:00,-0.00025111,1.19771833
1750464000002,2025-06-21 00:00:00,-0.00005573,1.19086583
1750478400003,2025-06-21 04:00:00,-0.00000657,1.20800000
1750492800005,2025-06-21 08:00:00,-0.00001287,1.22330000
1750507200000,2025-06-21 12:00:00,-0.00018842,1.22620000
1750521600000,2025-06-21 16:00:00,-0.00020610,1.20300000
1750536000002,2025-06-21 20:00:00,-0.00011374,1.17010000
1750550400005,2025-06-22 00:00:00,0.00005000,1.15020000
1750564800000,2025-06-22 04:00:00,-0.00002390,1.13860500
1750579200000,2025-06-22 08:00:00,-0.00010729,1.14260000
1750593600003,2025-06-22 12:00:00,-0.00042120,1.14210000
1750608000003,2025-06-22 16:00:00,-0.00038210,1.09600000
1750622400005,2025-06-22 20:00:00,-0.00003088,1.11680000
1750636800000,2025-06-23 00:00:00,0.00005000,1.16273625
1750651200007,2025-06-23 04:00:00,0.00001284,1.16180000
1750665600004,2025-06-23 08:00:00,-0.00017994,1.16952542
1750680000001,2025-06-23 12:00:00,-0.00021610,1.16870000
1750694400013,2025-06-23 16:00:00,-0.00000641,1.18221208
1750708800000,2025-06-23 20:00:00,0.00005000,1.27140000
1750723200003,2025-06-24 00:00:00,0.00001472,1.36230000
1750737600001,2025-06-24 04:00:00,0.00005000,1.35010000
1750752000000,2025-06-24 08:00:00,0.00005000,1.35283933
1750766400001,2025-06-24 12:00:00,0.00005000,1.36838178
1750780800000,2025-06-24 16:00:00,-0.00019077,1.37530000
1750795200000,2025-06-24 20:00:00,0.00005000,1.38810661
1750809600005,2025-06-25 00:00:00,0.00005000,1.40040000
1750824000000,2025-06-25 04:00:00,0.00005000,1.39547642
1750838400000,2025-06-25 08:00:00,0.00005000,1.41480000
1750852800003,2025-06-25 12:00:00,-0.00000755,1.41010000
1750867200005,2025-06-25 16:00:00,-0.00000709,1.38543192
1750881600002,2025-06-25 20:00:00,0.00000581,1.40150000
1750896000000,2025-06-26 00:00:00,-0.00006840,1.38670000
1750910400000,2025-06-26 04:00:00,-0.00010345,1.42281850
1750924800006,2025-06-26 08:00:00,0.00005000,1.42820000
1750939200005,2025-06-26 12:00:00,-0.00006257,1.40440000
1750953600007,2025-06-26 16:00:00,-0.00010834,1.36712058
1750968000000,2025-06-26 20:00:00,-0.00015883,1.36695075
1750982400000,2025-06-27 00:00:00,0.00003232,1.35640000
1750996800001,2025-06-27 04:00:00,0.00005000,1.38210000
1751011200000,2025-06-27 08:00:00,0.00005000,1.35191850
