fundingTime,fundingTime_dt,fundingRate,markPrice
1774540800000,2026-03-26 16:00:00,-0.00015658,0.08834874
1774555200003,2026-03-26 20:00:00,-0.00001359,0.08752000
1774569600006,2026-03-27 00:00:00,-0.00021279,0.08671000
1774584000001,2026-03-27 04:00:00,-0.00013582,0.08531228
1774598400000,2026-03-27 08:00:00,-0.00023547,0.08394480
1774612800002,2026-03-27 12:00:00,-0.00050773,0.08180027
1774627200000,2026-03-27 16:00:00,-0.00030658,0.08003420
1774641600000,2026-03-27 20:00:00,-0.00014031,0.07964913
1774656000005,2026-03-28 00:00:00,-0.00020990,0.08012780
1774670400003,2026-03-28 04:00:00,-0.00099496,0.08269000
1774684800005,2026-03-28 08:00:00,-0.00040185,0.08075000
1774699200006,2026-03-28 12:00:00,-0.00055557,0.08150736
1774713600000,2026-03-28 16:00:00,-0.00021548,0.08226000
1774728000003,2026-03-28 20:00:00,-0.00040667,0.08174587
1774742400003,2026-03-29 00:00:00,-0.00067806,0.07998684
1774756800000,2026-03-29 04:00:00,-0.00034269,0.07974000
1774771200001,2026-03-29 08:00:00,-0.00035893,0.07851649
1774785600000,2026-03-29 12:00:00,-0.00028718,0.08015691
1774800000000,2026-03-29 16:00:00,-0.00010765,0.07972000
1774814400000,2026-03-29 20:00:00,-0.00022654,0.08150000
1774828800000,2026-03-30 00:00:00,-0.00005599,0.08121000
1774843200012,2026-03-30 04:00:00,0.00000323,0.08309000
1774857600005,2026-03-30 08:00:00,0.00005000,0.08184000
1774872000005,2026-03-30 12:00:00,0.00005000,0.08095092
1774886400000,2026-03-30 16:00:00,-0.00005860,0.08043000
1774900800000,2026-03-30 20:00:00,0.00005000,0.07987000
1774915200000,2026-03-31 00:00:00,-0.00002608,0.07997000
1774929600000,2026-03-31 04:00:00,-0.00003060,0.07979000
1774944000000,2026-03-31 08:00:00,-0.00019828,0.07966000
1774958400001,2026-03-31 12:00:00,-0.00001632,0.07893354
1774972800000,2026-03-31 16:00:00,-0.00015049,0.07807000
1774987200002,2026-03-31 20:00:00,-0.00005530,0.07947361
1775001600000,2026-04-01 00:00:00,-0.00003885,0.07966167
1775016000004,2026-04-01 04:00:00,0.00003106,0.07716000
1775030400000,2026-04-01 08:00:00,0.00005000,0.07970039
1775044800000,2026-04-01 12:00:00,0.00005000,0.08022000
1775059200000,2026-04-01 16:00:00,0.00005000,0.08107000
1775073600000,2026-04-01 20:00:00,0.00005000,0.08024093
1775088000003,2026-04-02 00:00:00,0.00003915,0.07976000
1775102400003,2026-04-02 04:00:00,-0.00010413,0.07603871
1775116800001,2026-04-02 08:00:00,-0.00015314,0.07431000
1775131200003,2026-04-02 12:00:00,-0.00021183,0.07271949
1775145600001,2026-04-02 16:00:00,-0.00014976,0.07442158
1775160000003,2026-04-02 20:00:00,-0.00007623,0.07658000
1775174400000,2026-04-03 00:00:00,0.00002335,0.07735000
1775188800000,2026-04-03 04:00:00,-0.00000594,0.07854000
1775203200008,2026-04-03 08:00:00,0.00002719,0.07673503
1775217600006,2026-04-03 12:00:00,-0.00000696,0.07514000
1775232000008,2026-04-03 16:00:00,-0.00017501,0.07577000
1775246400001,2026-04-03 20:00:00,-0.00016459,0.07518000
1775260800000,2026-04-04 00:00:00,-0.00015113,0.07533000
1775275200001,2026-04-04 04:00:00,-0.00013009,0.07505824
1775289600003,2026-04-04 08:00:00,0.00001741,0.07470000
1775304000000,2026-04-04 12:00:00,-0.00007726,0.07425000
1775318400000,2026-04-04 16:00:00,-0.00016929,0.07516067
1775332800000,2026-04-04 20:00:00,-0.00020183,0.07511000
1775347200008,2026-04-05 00:00:00,-0.00017006,0.07534000
1775361600002,2026-04-05 04:00:00,-0.00006673,0.07725481
1775376000000,2026-04-05 08:00:00,-0.00007686,0.07517423
1775390400003,2026-04-05 12:00:00,-0.00008493,0.07433326
1775404800001,2026-04-05 16:00:00,-0.00006787,0.07378228
1775419200003,2026-04-05 20:00:00,-0.00022224,0.07314583
1775433600004,2026-04-06 00:00:00,-0.00006862,0.07526000
1775448000005,2026-04-06 04:00:00,-0.00003587,0.07564000
1775462400001,2026-04-06 08:00:00,0.00002715,0.07701745
1775476800002,2026-04-06 12:00:00,0.00002976,0.07725197
1775491200003,2026-04-06 16:00:00,-0.00000888,0.07933790
1775505600000,2026-04-06 20:00:00,-0.00002653,0.07907000
1775520000000,2026-04-07 00:00:00,-0.00000019,0.07852103
1775534400003,2026-04-07 04:00:00,-0.00272533,0.08278867
1775548800000,2026-04-07 08:00:00,-0.01976314,0.09200443
1775563200008,2026-04-07 12:00:00,-0.00340534,0.08813834
1775577600000,2026-04-07 16:00:00,-0.00176712,0.08478167
1775592000000,2026-04-07 20:00:00,-0.00048688,0.08480000
1775606400000,2026-04-08 00:00:00,-0.00055558,0.08769426
1775620800002,2026-04-08 04:00:00,-0.00102428,0.08688000
1775635200000,2026-04-08 08:00:00,-0.00027796,0.08288833
1775649600013,2026-04-08 12:00:00,-0.00014538,0.08254554
1775664000006,2026-04-08 16:00:00,-0.00017636,0.08076000
1775678400005,2026-04-08 20:00:00,-0.00020236,0.07929000
1775692800000,2026-04-09 00:00:00,-0.00037571,0.07720948
1775707200005,2026-04-09 04:00:00,-0.00018094,0.07839148
1775721600010,2026-04-09 08:00:00,-0.00010941,0.07907000
1775736000001,2026-04-09 12:00:00,-0.00016326,0.07753000
1775750400001,2026-04-09 16:00:00,-0.00004127,0.07810000
1775764800001,2026-04-09 20:00:00,-0.00008002,0.07848938
1775779200000,2026-04-10 00:00:00,-0.00020297,0.07798000
1775793600000,2026-04-10 04:00:00,-0.00009196,0.07857000
1775808000005,2026-04-10 08:00:00,-0.00012927,0.07935000
1775822400000,2026-04-10 12:00:00,-0.00002713,0.07789000
1775836800000,2026-04-10 16:00:00,-0.00005185,0.07793000
1775851200002,2026-04-10 20:00:00,-0.00009904,0.07842000
1775865600000,2026-04-11 00:00:00,0.00001644,0.07802431
1775880000009,2026-04-11 04:00:00,-0.00013077,0.07716000
1775894400000,2026-04-11 08:00:00,-0.00012527,0.07929438
1775908800002,2026-04-11 12:00:00,0.00001991,0.07899922
1775923200003,2026-04-11 16:00:00,0.00003253,0.07828986
1775937600001,2026-04-11 20:00:00,0.00005000,0.07878000
1775952000000,2026-04-12 00:00:00,-0.00010464,0.07761000
1775966400000,2026-04-12 04:00:00,-0.00008705,0.07544000
1775980800000,2026-04-12 08:00:00,-0.00006299,0.07382019
1775995200000,2026-04-12 12:00:00,-0.00025564,0.07398961
1776009600000,2026-04-12 16:00:00,-0.00040296,0.07350000
1776024000013,2026-04-12 20:00:00,-0.00032902,0.07283000
1776038400011,2026-04-13 00:00:00,-0.00033735,0.07281000
1776052800003,2026-04-13 04:00:00,-0.00004066,0.07472377
1776067200006,2026-04-13 08:00:00,-0.00006136,0.07357000
1776081600010,2026-04-13 12:00:00,-0.00000969,0.07514000
1776096000000,2026-04-13 16:00:00,0.00003799,0.07492973
1776110400000,2026-04-13 20:00:00,-0.00004289,0.07515000
1776124800005,2026-04-14 00:00:00,0.00001678,0.07703013
1776139200000,2026-04-14 04:00:00,-0.00006574,0.07572084
1776153600003,2026-04-14 08:00:00,-0.00008180,0.07545223
1776168000000,2026-04-14 12:00:00,0.00003322,0.07493000
1776182400001,2026-04-14 16:00:00,0.00001253,0.07481000
1776196800009,2026-04-14 20:00:00,0.00005000,0.07335000
1776211200000,2026-04-15 00:00:00,0.00005000,0.07415000
1776225600000,2026-04-15 04:00:00,0.00003814,0.07381177
1776240000000,2026-04-15 08:00:00,0.00003288,0.07389830
1776254400000,2026-04-15 12:00:00,0.00005000,0.07514000
1776268800000,2026-04-15 16:00:00,0.00005000,0.07561000
1776283200009,2026-04-15 20:00:00,0.00005000,0.07584367
1776297600013,2026-04-16 00:00:00,0.00005000,0.07591000
1776312000008,2026-04-16 04:00:00,0.00005000,0.07658021
1776326400000,2026-04-16 08:00:00,0.00005000,0.07618646
1776340800004,2026-04-16 12:00:00,0.00005000,0.07633633
1776355200000,2026-04-16 16:00:00,0.00005000,0.07626909
1776369600000,2026-04-16 20:00:00,0.00005000,0.07719000
1776384000001,2026-04-17 00:00:00,0.00005000,0.07732401
1776398400003,2026-04-17 04:00:00,0.00005000,0.07643790
1776412800011,2026-04-17 08:00:00,0.00005000,0.07679939
1776427200003,2026-04-17 12:00:00,0.00005000,0.07748616
1776441600001,2026-04-17 16:00:00,0.00005000,0.07880057
1776456000005,2026-04-17 20:00:00,0.00005000,0.07913636
1776470400001,2026-04-18 00:00:00,0.00005000,0.07825898
1776484800003,2026-04-18 04:00:00,0.00005000,0.07712000
1776499200006,2026-04-18 08:00:00,0.00005000,0.07738057
1776513600000,2026-04-18 12:00:00,0.00005000,0.07595167
1776528000000,2026-04-18 16:00:00,0.00005000,0.07587000
1776542400002,2026-04-18 20:00:00,0.00005000,0.07493000
1776556800002,2026-04-19 00:00:00,0.00005000,0.07475000
1776571200000,2026-04-19 04:00:00,0.00005000,0.07309671
1776585600010,2026-04-19 08:00:00,0.00005000,0.07098548
1776600000003,2026-04-19 12:00:00,0.00002006,0.06969000
1776614400001,2026-04-19 16:00:00,-0.00001451,0.06834223
1776628800005,2026-04-19 20:00:00,0.00005000,0.06837000
1776643200000,2026-04-20 00:00:00,0.00001224,0.06699000
1776657600001,2026-04-20 04:00:00,0.00002701,0.06853000
1776672000000,2026-04-20 08:00:00,-0.00009049,0.06860461
1776686400009,2026-04-20 12:00:00,0.00002017,0.06882000
1776700800001,2026-04-20 16:00:00,0.00000332,0.06831000
1776715200000,2026-04-20 20:00:00,-0.00017342,0.06800000
1776729600000,2026-04-21 00:00:00,-0.00001666,0.06800000
1776744000000,2026-04-21 04:00:00,0.00003586,0.06816469
1776758400004,2026-04-21 08:00:00,-0.00011732,0.06814000
1776772800000,2026-04-21 12:00:00,0.00002832,0.06837517
1776787200004,2026-04-21 16:00:00,0.00005000,0.06806297
1776801600003,2026-04-21 20:00:00,-0.00010441,0.06690000
1776816000004,2026-04-22 00:00:00,0.00005000,0.06837152
1776830400003,2026-04-22 04:00:00,0.00005000,0.06872000
1776844800000,2026-04-22 08:00:00,0.00005000,0.06952890
1776859200000,2026-04-22 12:00:00,0.00005000,0.06955321
1776873600000,2026-04-22 16:00:00,0.00005000,0.06938569
1776888000003,2026-04-22 20:00:00,0.00001519,0.06917867
1776902400000,2026-04-23 00:00:00,0.00005000,0.06875416
1776916800000,2026-04-23 04:00:00,-0.00021580,0.06806433
1776931200000,2026-04-23 08:00:00,0.00005000,0.06854433
1776945600000,2026-04-23 12:00:00,0.00005000,0.07097000
1776960000004,2026-04-23 16:00:00,0.00005000,0.07419232
1776974400006,2026-04-23 20:00:00,0.00005000,0.07318547
1776988800006,2026-04-24 00:00:00,0.00005000,0.07457361
1777003200000,2026-04-24 04:00:00,0.00005000,0.07830000
1777017600000,2026-04-24 08:00:00,-0.00576743,0.08260000
1777032000002,2026-04-24 12:00:00,-0.00170404,0.08400000
1777046400000,2026-04-24 16:00:00,-0.00008446,0.07993000
1777060800003,2026-04-24 20:00:00,0.00000288,0.08057411
1777075200000,2026-04-25 00:00:00,0.00005000,0.07788048
1777089600005,2026-04-25 04:00:00,0.00005000,0.07490000
1777104000002,2026-04-25 08:00:00,0.00005000,0.07404701
1777118400001,2026-04-25 12:00:00,0.00005000,0.07247000
1777132800002,2026-04-25 16:00:00,-0.00001193,0.07111399
1777147200001,2026-04-25 20:00:00,-0.00003798,0.07093083
1777161600003,2026-04-26 00:00:00,0.00003278,0.07067179
1777176000001,2026-04-26 04:00:00,-0.00025301,0.07227133
1777190400007,2026-04-26 08:00:00,-0.00004159,0.07208500
1777204800001,2026-04-26 12:00:00,0.00005000,0.07262211
1777219200004,2026-04-26 16:00:00,0.00000209,0.07182430
1777233600014,2026-04-26 20:00:00,0.00003756,0.07009000
1777248000004,2026-04-27 00:00:00,0.00005000,0.06995379
1777262400000,2026-04-27 04:00:00,0.00005000,0.07149458
1777276800000,2026-04-27 08:00:00,0.00003074,0.06921000
1777291200004,2026-04-27 12:00:00,-0.00004521,0.06855000
1777305600002,2026-04-27 16:00:00,0.00005000,0.06740000
1777320000000,2026-04-27 20:00:00,0.00000070,0.06773682
1777334400001,2026-04-28 00:00:00,0.00005000,0.06824500
1777348800006,2026-04-28 04:00:00,0.00005000,0.06882000
1777363200000,2026-04-28 08:00:00,0.00005000,0.06829000
1777377600000,2026-04-28 12:00:00,0.00005000,0.06795000
1777392000004,2026-04-28 16:00:00,0.00005000,0.06839000
1777406400001,2026-04-28 20:00:00,0.00005000,0.06841733
1777420800006,2026-04-29 00:00:00,0.00005000,0.06828470
1777435200003,2026-04-29 04:00:00,0.00005000,0.06801000
1777449600011,2026-04-29 08:00:00,0.00005000,0.06822000
1777464000000,2026-04-29 12:00:00,0.00005000,0.06807000
1777478400003,2026-04-29 16:00:00,0.00005000,0.06717900
1777492800004,2026-04-29 20:00:00,0.00005000,0.06776000
1777507200002,2026-04-30 00:00:00,0.00005000,0.06766069
1777521600000,2026-04-30 04:00:00,0.00002526,0.06783000
1777536000000,2026-04-30 08:00:00,0.00005000,0.06926164
1777550400000,2026-04-30 12:00:00,0.00005000,0.06780000
1777564800000,2026-04-30 16:00:00,0.00005000,0.06804000
1777579200002,2026-04-30 20:00:00,0.00005000,0.06790756
1777593600000,2026-05-01 00:00:00,0.00005000,0.06786521
1777608000003,2026-05-01 04:00:00,0.00005000,0.06856086
1777622400005,2026-05-01 08:00:00,0.00005000,0.06819627
1777636800000,2026-05-01 12:00:00,0.00005000,0.06744329
1777651200000,2026-05-01 16:00:00,0.00005000,0.06749000
1777665600009,2026-05-01 20:00:00,0.00005000,0.06779598
1777680000006,2026-05-02 00:00:00,0.00005000,0.06768156
1777694400000,2026-05-02 04:00:00,0.00005000,0.06748632
1777708800000,2026-05-02 08:00:00,0.00005000,0.06728031
1777723200009,2026-05-02 12:00:00,0.00005000,0.06734737
1777737600010,2026-05-02 16:00:00,0.00005000,0.06760000
1777752000000,2026-05-02 20:00:00,0.00005000,0.06788600
1777766400005,2026-05-03 00:00:00,0.00005000,0.06806422
1777780800014,2026-05-03 04:00:00,0.00005000,0.06784000
1777795200003,2026-05-03 08:00:00,0.00005000,0.06850476
1777809600004,2026-05-03 12:00:00,0.00005000,0.06792132
1777824000000,2026-05-03 16:00:00,0.00005000,0.06818000
1777838400000,2026-05-03 20:00:00,0.00005000,0.06810500
1777852800000,2026-05-04 00:00:00,0.00005000,0.06791413
1777867200003,2026-05-04 04:00:00,0.00005000,0.06788000
1777881600000,2026-05-04 08:00:00,0.00005000,0.06765864
1777896000000,2026-05-04 12:00:00,0.00005000,0.06769007
1777910400003,2026-05-04 16:00:00,0.00005000,0.06813292
1777924800007,2026-05-04 20:00:00,0.00005000,0.06813000
1777939200000,2026-05-05 00:00:00,0.00004683,0.06807000
1777953600000,2026-05-05 04:00:00,0.00005000,0.06907000
1777968000011,2026-05-05 08:00:00,0.00005000,0.06972000
1777982400006,2026-05-05 12:00:00,0.00005000,0.06968000
1777996800000,2026-05-05 16:00:00,0.00000663,0.07009753
1778011200000,2026-05-05 20:00:00,0.00005000,0.07123044
1778025600010,2026-05-06 00:00:00,0.00003063,0.07093062
1778040000000,2026-05-06 04:00:00,0.00005000,0.07096967
1778054400000,2026-05-06 08:00:00,0.00005000,0.06995000
1778068800000,2026-05-06 12:00:00,0.00005000,0.07054793
1778083200002,2026-05-06 16:00:00,0.00005000,0.07015000
1778097600000,2026-05-06 20:00:00,0.00005000,0.06979888
1778112000000,2026-05-07 00:00:00,0.00005000,0.07008044
1778126400001,2026-05-07 04:00:00,0.00005000,0.06949000
1778140800000,2026-05-07 08:00:00,0.00005000,0.07163318
1778155200000,2026-05-07 12:00:00,0.00005000,0.07163000
1778169600004,2026-05-07 16:00:00,0.00005000,0.07014000
1778184000005,2026-05-07 20:00:00,0.00005000,0.07075390
1778198400003,2026-05-08 00:00:00,0.00005000,0.07128000
1778212800000,2026-05-08 04:00:00,0.00005000,0.07144000
1778227200002,2026-05-08 08:00:00,0.00005000,0.07119000
1778241600000,2026-05-08 12:00:00,0.00005000,0.07253091
1778256000003,2026-05-08 16:00:00,0.00005000,0.07260000
1778270400000,2026-05-08 20:00:00,0.00005000,0.07408371
1778284800000,2026-05-09 00:00:00,0.00005000,0.07522000
1778299200000,2026-05-09 04:00:00,0.00005000,0.07545000
1778313600001,2026-05-09 08:00:00,0.00005000,0.07423593
1778328000000,2026-05-09 12:00:00,0.00005000,0.07432981
1778342400002,2026-05-09 16:00:00,0.00005000,0.07319650
1778356800000,2026-05-09 20:00:00,0.00005000,0.07368000
1778371200003,2026-05-10 00:00:00,0.00005000,0.07347000
1778385600005,2026-05-10 04:00:00,0.00005000,0.07525232
1778400000000,2026-05-10 08:00:00,0.00005000,0.07513294
1778414400007,2026-05-10 12:00:00,0.00005000,0.07521000
1778428800000,2026-05-10 16:00:00,0.00005000,0.07663923
1778443200002,2026-05-10 20:00:00,0.00005000,0.07689000
1778457600000,2026-05-11 00:00:00,0.00005000,0.07656000
1778472000000,2026-05-11 04:00:00,0.00005000,0.07432000
1778486400000,2026-05-11 08:00:00,0.00005000,0.07466000
1778500800001,2026-05-11 12:00:00,0.00005000,0.07508000
1778515200000,2026-05-11 16:00:00,0.00005000,0.07518962
1778529600014,2026-05-11 20:00:00,0.00005000,0.07605000
1778544000002,2026-05-12 00:00:00,0.00005000,0.07539500
1778558400000,2026-05-12 04:00:00,0.00001657,0.07369000
1778572800008,2026-05-12 08:00:00,0.00005000,0.07360000
1778587200003,2026-05-12 12:00:00,0.00005000,0.07430690
1778601600000,2026-05-12 16:00:00,0.00005000,0.07191771
1778616000000,2026-05-12 20:00:00,0.00005000,0.07283000
1778630400010,2026-05-13 00:00:00,0.00005000,0.07309109
1778644800003,2026-05-13 04:00:00,0.00005000,0.07576432
1778659200003,2026-05-13 08:00:00,0.00005000,0.07461000
1778673600004,2026-05-13 12:00:00,0.00005000,0.07335569
1778688000001,2026-05-13 16:00:00,0.00005000,0.07003273
1778702400004,2026-05-13 20:00:00,0.00005000,0.07089000
1778716800005,2026-05-14 00:00:00,0.00005000,0.07119464
1778731200005,2026-05-14 04:00:00,-0.00004981,0.07068234
1778745600000,2026-05-14 08:00:00,0.00005000,0.07102429
1778760000001,2026-05-14 12:00:00,0.00005000,0.07101357
1778774400000,2026-05-14 16:00:00,0.00005000,0.07310871
1778788800000,2026-05-14 20:00:00,0.00005000,0.07332588
1778803200000,2026-05-15 00:00:00,0.00005000,0.07253000
1778817600006,2026-05-15 04:00:00,0.00005000,0.07566000
1778832000016,2026-05-15 08:00:00,0.00005000,0.07491155
1778846400001,2026-05-15 12:00:00,0.00005000,0.07615000
1778860800012,2026-05-15 16:00:00,0.00005000,0.07293002
1778875200001,2026-05-15 20:00:00,0.00005000,0.07485000
1778889600005,2026-05-16 00:00:00,0.00005000,0.07499979
1778904000000,2026-05-16 04:00:00,0.00005000,0.07307967
1778918400000,2026-05-16 08:00:00,-0.00001403,0.06874000
1778932800002,2026-05-16 12:00:00,0.00002358,0.06792160
1778947200005,2026-05-16 16:00:00,0.00005000,0.06958000
1778961600000,2026-05-16 20:00:00,0.00005000,0.06952000
1778976000000,2026-05-17 00:00:00,0.00004704,0.06888969
1778990400012,2026-05-17 04:00:00,0.00005000,0.06892316
1779004800010,2026-05-17 08:00:00,0.00003239,0.06852689
1779019200014,2026-05-17 12:00:00,0.00001429,0.06803668
1779033600009,2026-05-17 16:00:00,0.00005000,0.06735289
1779048000002,2026-05-17 20:00:00,0.00005000,0.06702097
1779062400007,2026-05-18 00:00:00,-0.00007898,0.06433000
1779076800000,2026-05-18 04:00:00,0.00003807,0.06418947
1779091200002,2026-05-18 08:00:00,0.00005000,0.06350000
1779105600001,2026-05-18 12:00:00,0.00005000,0.06505299
1779120000007,2026-05-18 16:00:00,0.00004951,0.06503000
1779134400000,2026-05-18 20:00:00,0.00005000,0.06595000
1779148800001,2026-05-19 00:00:00,0.00003431,0.06629000
1779163200003,2026-05-19 04:00:00,0.00005000,0.06644000
1779177600001,2026-05-19 08:00:00,0.00005000,0.06595067
1779192000000,2026-05-19 12:00:00,0.00000791,0.06494228
1779206400009,2026-05-19 16:00:00,0.00000890,0.06465282
1779220800001,2026-05-19 20:00:00,0.00005000,0.06472000
1779235200001,2026-05-20 00:00:00,-0.00003740,0.06478000
1779249600001,2026-05-20 04:00:00,0.00005000,0.06461000
1779264000006,2026-05-20 08:00:00,0.00005000,0.06483594
1779278400001,2026-05-20 12:00:00,0.00002880,0.06455200
1779292800000,2026-05-20 16:00:00,0.00005000,0.06533000
1779307200019,2026-05-20 20:00:00,0.00005000,0.06570000
1779321600001,2026-05-21 00:00:00,0.00005000,0.06557000
1779336000000,2026-05-21 04:00:00,0.00005000,0.06598500
1779350400000,2026-05-21 08:00:00,0.00005000,0.06575000
1779364800000,2026-05-21 12:00:00,0.00005000,0.06657000
1779379200000,2026-05-21 16:00:00,0.00005000,0.06798000
1779393600001,2026-05-21 20:00:00,0.00005000,0.06761000
1779408000000,2026-05-22 00:00:00,0.00005000,0.06746132
1779422400000,2026-05-22 04:00:00,0.00005000,0.06742500
1779436800004,2026-05-22 08:00:00,0.00003164,0.06710799
1779451200000,2026-05-22 12:00:00,0.00005000,0.06708000
1779465600001,2026-05-22 16:00:00,0.00005000,0.06682643
1779480000002,2026-05-22 20:00:00,0.00005000,0.06434000
1779494400009,2026-05-23 00:00:00,-0.00003868,0.06449031
1779508800006,2026-05-23 04:00:00,0.00005000,0.06573276
1779523200001,2026-05-23 08:00:00,-0.00013810,0.06302967
1779537600000,2026-05-23 12:00:00,0.00005000,0.06304257
1779552000003,2026-05-23 16:00:00,0.00005000,0.06456111
1779566400007,2026-05-23 20:00:00,0.00005000,0.06546800
1779580800011,2026-05-24 00:00:00,0.00005000,0.06606500
1779595200001,2026-05-24 04:00:00,0.00005000,0.06598421
1779609600008,2026-05-24 08:00:00,0.00005000,0.06622000
1779624000001,2026-05-24 12:00:00,0.00005000,0.06691478
1779638400000,2026-05-24 16:00:00,0.00005000,0.06554500
1779652800002,2026-05-24 20:00:00,-0.00004575,0.06561000
1779667200001,2026-05-25 00:00:00,0.00004309,0.06567000
1779681600000,2026-05-25 04:00:00,0.00004222,0.06607000
1779696000001,2026-05-25 08:00:00,0.00005000,0.06795334
1779710400008,2026-05-25 12:00:00,-0.00001493,0.07015000
1779724800001,2026-05-25 16:00:00,0.00003364,0.07017384
1779739200000,2026-05-25 20:00:00,0.00005000,0.07019246
1779753600000,2026-05-26 00:00:00,0.00005000,0.07049000
1779768000003,2026-05-26 04:00:00,0.00005000,0.06917840
1779782400003,2026-05-26 08:00:00,0.00005000,0.06948300
1779796800000,2026-05-26 12:00:00,0.00005000,0.06912058
1779811200000,2026-05-26 16:00:00,0.00005000,0.06809992
1779825600000,2026-05-26 20:00:00,0.00005000,0.06698777
1779840000000,2026-05-27 00:00:00,0.00001791,0.06732000
1779854400002,2026-05-27 04:00:00,0.00005000,0.06811700
1779868800004,2026-05-27 08:00:00,0.00005000,0.06889523
1779883200007,2026-05-27 12:00:00,0.00005000,0.06785487
1779897600009,2026-05-27 16:00:00,0.00005000,0.06811827
1779912000001,2026-05-27 20:00:00,0.00005000,0.06773000
1779926400001,2026-05-28 00:00:00,0.00005000,0.06651417
1779940800000,2026-05-28 04:00:00,0.00005000,0.06484000
1779955200000,2026-05-28 08:00:00,0.00005000,0.06476833
1779969600000,2026-05-28 12:00:00,0.00005000,0.06381000
1779984000001,2026-05-28 16:00:00,0.00005000,0.06417693
1779998400005,2026-05-28 20:00:00,0.00005000,0.06685213
1780012800000,2026-05-29 00:00:00,-0.00010049,0.06593627
1780027200000,2026-05-29 04:00:00,0.00005000,0.06536450
1780041600001,2026-05-29 08:00:00,0.00005000,0.06536844
1780056000001,2026-05-29 12:00:00,0.00005000,0.06477390
1780070400008,2026-05-29 16:00:00,0.00005000,0.06604220
1780084800000,2026-05-29 20:00:00,0.00005000,0.06389891
1780099200000,2026-05-30 00:00:00,0.00005000,0.06445697
1780113600004,2026-05-30 04:00:00,0.00005000,0.06546033
1780128000001,2026-05-30 08:00:00,0.00005000,0.06544877
1780142400000,2026-05-30 12:00:00,0.00005000,0.06544300
1780156800000,2026-05-30 16:00:00,0.00005000,0.06539000
1780171200000,2026-05-30 20:00:00,0.00005000,0.06522000
1780185600000,2026-05-31 00:00:00,0.00005000,0.06528506
1780200000006,2026-05-31 04:00:00,0.00005000,0.06544500
1780214400000,2026-05-31 08:00:00,0.00005000,0.06469541
1780228800005,2026-05-31 12:00:00,0.00005000,0.06438891
1780243200004,2026-05-31 16:00:00,0.00005000,0.06305000
1780257600010,2026-05-31 20:00:00,0.00005000,0.06264533
1780272000001,2026-06-01 00:00:00,0.00006281,0.06392854
1780286400006,2026-06-01 04:00:00,0.00005000,0.06455459
1780300800001,2026-06-01 08:00:00,-0.00012162,0.06147000
1780315200000,2026-06-01 12:00:00,0.00005000,0.06095000
1780329600000,2026-06-01 16:00:00,0.00005000,0.06029311
1780344000000,2026-06-01 20:00:00,0.00005000,0.06195000
1780358400000,2026-06-02 00:00:00,0.00003996,0.06211463
1780372800008,2026-06-02 04:00:00,0.00005000,0.06142337
1780387200000,2026-06-02 08:00:00,0.00005000,0.06049543
1780401600002,2026-06-02 12:00:00,0.00005000,0.06056332
1780416000000,2026-06-02 16:00:00,0.00005000,0.05816109
1780430400000,2026-06-02 20:00:00,0.00005000,0.05846000
1780444800013,2026-06-03 00:00:00,0.00005000,0.05770099
1780459200000,2026-06-03 04:00:00,0.00005000,0.05750217
1780473600000,2026-06-03 08:00:00,0.00005000,0.06053000
1780488000000,2026-06-03 12:00:00,0.00005000,0.06154000
1780502400001,2026-06-03 16:00:00,0.00001101,0.06174000
1780516800002,2026-06-03 20:00:00,0.00005000,0.06249000
1780531200009,2026-06-04 00:00:00,0.00005000,0.06196578
1780545600000,2026-06-04 04:00:00,0.00005000,0.06094000
1780560000000,2026-06-04 08:00:00,0.00005000,0.05957000
1780574400002,2026-06-04 12:00:00,0.00005000,0.06073659
1780588800003,2026-06-04 16:00:00,0.00005000,0.06513563
1780603200001,2026-06-04 20:00:00,0.00001460,0.06534000
1780617600000,2026-06-05 00:00:00,-0.00031584,0.06880213
1780632000001,2026-06-05 04:00:00,0.00002354,0.06499493
1780646400004,2026-06-05 08:00:00,0.00003916,0.06508000
1780660800000,2026-06-05 12:00:00,0.00005000,0.06147000
1780675200009,2026-06-05 16:00:00,0.00001208,0.06364000
1780689600000,2026-06-05 20:00:00,0.00005000,0.06506316
1780704000000,2026-06-06 00:00:00,0.00000070,0.06477000
1780718400000,2026-06-06 04:00:00,-0.00006040,0.06248000
1780732800000,2026-06-06 08:00:00,-0.00001673,0.06103000
1780747200002,2026-06-06 12:00:00,0.00005000,0.06416000
1780761600000,2026-06-06 16:00:00,0.00005000,0.06446889
1780776000003,2026-06-06 20:00:00,0.00005000,0.06511180
1780790400001,2026-06-07 00:00:00,0.00005000,0.06602498
1780804800000,2026-06-07 04:00:00,0.00005000,0.06666332
1780819200000,2026-06-07 08:00:00,-0.00000264,0.06700000
1780833600000,2026-06-07 12:00:00,0.00004191,0.06685000
1780848000000,2026-06-07 16:00:00,0.00003512,0.06649000
1780862400000,2026-06-07 20:00:00,0.00005000,0.06643000
1780876800000,2026-06-08 00:00:00,-0.00009079,0.06676000
1780891200009,2026-06-08 04:00:00,0.00002648,0.06864000
1780905600005,2026-06-08 08:00:00,0.00005000,0.06699000
1780920000001,2026-06-08 12:00:00,0.00005000,0.06790007
1780934400004,2026-06-08 16:00:00,-0.00003347,0.06693000
1780948800000,2026-06-08 20:00:00,-0.00006505,0.06550000
