open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1738368000000,2025-02-01 00:00:00,0.2018500,0.2053100,0.1717000,0.1752100,73312597,1738454399999,2025-02-01 23:59:59,13776003.3019300,212481,33545997,6317102.2263300
1738454400000,2025-02-02 00:00:00,0.1752200,0.1771300,0.1458400,0.1567900,119432055,1738540799999,2025-02-02 23:59:59,19630561.5602400,288186,57921325,9521927.0366500
1738540800000,2025-02-03 00:00:00,0.1568500,0.1688900,0.1141800,0.1673600,295290427,1738627199999,2025-02-03 23:59:59,42388271.6586900,538672,144091217,20707556.2826300
1738627200000,2025-02-04 00:00:00,0.1673900,0.1692500,0.1474800,0.1550000,95986559,1738713599999,2025-02-04 23:59:59,14877740.9920900,266671,48139783,7458777.8506300
1738713600000,2025-02-05 00:00:00,0.1550100,0.1759700,0.1536200,0.1641100,302024523,1738799999999,2025-02-05 23:59:59,50575976.8512300,545225,150187595,25166939.8706300
1738800000000,2025-02-06 00:00:00,0.1640900,0.1670900,0.1479600,0.1499400,150329450,1738886399999,2025-02-06 23:59:59,23675262.4183600,410066,74425710,11715280.0595400
1738886400000,2025-02-07 00:00:00,0.1499300,0.1650300,0.1425000,0.1470500,99040840,1738972799999,2025-02-07 23:59:59,15252882.0533200,268040,47673442,7338556.0530400
1738972800000,2025-02-08 00:00:00,0.1470800,0.1580400,0.1455700,0.1562000,51753755,1739059199999,2025-02-08 23:59:59,7796903.9654300,169156,24978623,3763990.6433900
1739059200000,2025-02-09 00:00:00,0.1561500,0.1634500,0.1496500,0.1590900,51058237,1739145599999,2025-02-09 23:59:59,8021462.4249700,166352,25532820,4009668.7741700
1739145600000,2025-02-10 00:00:00,0.1590700,0.1797300,0.1529700,0.1692400,117557907,1739231999999,2025-02-10 23:59:59,19795260.9823300,331039,57948890,9756223.0655700
1739232000000,2025-02-11 00:00:00,0.1692500,0.1847500,0.1649200,0.1672300,81462647,1739318399999,2025-02-11 23:59:59,14163151.1035300,243313,40212283,6981279.8743700
1739318400000,2025-02-12 00:00:00,0.1672300,0.1768600,0.1554400,0.1721500,65122846,1739404799999,2025-02-12 23:59:59,10806082.8459300,206499,31210921,5180264.4037800
1739404800000,2025-02-13 00:00:00,0.1721500,0.1778200,0.1621800,0.1680100,65153529,1739491199999,2025-02-13 23:59:59,11036538.4402300,199773,31858344,5397619.3742500
1739491200000,2025-02-14 00:00:00,0.1680100,0.2049600,0.1664100,0.1821600,127351815,1739577599999,2025-02-14 23:59:59,23415386.9894300,323958,62305443,11459599.6309100
1739577600000,2025-02-15 00:00:00,0.1822200,0.1865900,0.1687400,0.1743300,79328242,1739663999999,2025-02-15 23:59:59,14021575.3906900,211737,39293289,6942573.4973800
1739664000000,2025-02-16 00:00:00,0.1743700,0.1803500,0.1703000,0.1746600,39374217,1739750399999,2025-02-16 23:59:59,6888372.3991100,144172,18215980,3186963.7955700
1739750400000,2025-02-17 00:00:00,0.1746700,0.1797800,0.1659900,0.1685200,51520726,1739836799999,2025-02-17 23:59:59,8886129.5552400,173727,23940225,4129519.6631100
1739836800000,2025-02-18 00:00:00,0.1685300,0.1722100,0.1550000,0.1602600,51935792,1739923199999,2025-02-18 23:59:59,8419048.1695500,178370,25760534,4175887.7036500
1739923200000,2025-02-19 00:00:00,0.1603100,0.1714500,0.1598300,0.1656000,39163044,1740009599999,2025-02-19 23:59:59,6477666.5234600,127102,18165027,3002345.8737800
1740009600000,2025-02-20 00:00:00,0.1656100,0.1679700,0.1593500,0.1664600,36773354,1740095999999,2025-02-20 23:59:59,6028332.1353300,105176,18085104,2965080.2922700
1740096000000,2025-02-21 00:00:00,0.1664500,0.1774900,0.1590100,0.1615000,49435453,1740182399999,2025-02-21 23:59:59,8379885.4429800,123537,24591072,4166800.0847700
1740182400000,2025-02-22 00:00:00,0.1615200,0.1705600,0.1595800,0.1697000,45598819,1740268799999,2025-02-22 23:59:59,7509519.2934300,95193,23016602,3791375.0473700
1740268800000,2025-02-23 00:00:00,0.1696900,0.1702100,0.1587200,0.1621400,20515470,1740355199999,2025-02-23 23:59:59,3356605.7121500,66481,9688926,1584258.7023900
1740355200000,2025-02-24 00:00:00,0.1621400,0.1630200,0.1371600,0.1408200,42079046,1740441599999,2025-02-24 23:59:59,6365674.2519800,124399,19658144,2979693.0912300
1740441600000,2025-02-25 00:00:00,0.1408100,0.1466200,0.1302200,0.1444400,59371123,1740527999999,2025-02-25 23:59:59,8288410.4395300,171052,29345712,4093316.8941200
1740528000000,2025-02-26 00:00:00,0.1444500,0.1505600,0.1408900,0.1484300,45842433,1740614399999,2025-02-26 23:59:59,6678370.8902100,131660,23225913,3384026.6735200
1740614400000,2025-02-27 00:00:00,0.1484400,0.1572200,0.1466000,0.1512000,42914375,1740700799999,2025-02-27 23:59:59,6562291.1701700,122077,20476339,3131005.6472800
1740700800000,2025-02-28 00:00:00,0.1512600,0.1561900,0.1403300,0.1533400,59189485,1740787199999,2025-02-28 23:59:59,8702941.8608700,163616,28447125,4183674.3946900
1740787200000,2025-03-01 00:00:00,0.1533500,0.1533800,0.1417300,0.1444300,25072266,1740873599999,2025-03-01 23:59:59,3668499.0426800,79954,12551211,1837116.5710700
1740873600000,2025-03-02 00:00:00,0.1444400,0.1624100,0.1414600,0.1604800,36678599,1740959999999,2025-03-02 23:59:59,5550185.8082300,105690,18558143,2808473.7292200
1740960000000,2025-03-03 00:00:00,0.1605100,0.1609400,0.1320800,0.1342000,42938393,1741046399999,2025-03-03 23:59:59,6276909.2138800,125532,21427236,3134013.6788800
1741046400000,2025-03-04 00:00:00,0.1341800,0.1356400,0.1185300,0.1305800,58585290,1741132799999,2025-03-04 23:59:59,7438571.3239100,140756,27867193,3539092.0413300
1741132800000,2025-03-05 00:00:00,0.1305300,0.1365300,0.1281800,0.1338000,28393972,1741219199999,2025-03-05 23:59:59,3745950.4216100,88206,14240683,1878922.9949800
1741219200000,2025-03-06 00:00:00,0.1338200,0.1371200,0.1277900,0.1302000,25543051,1741305599999,2025-03-06 23:59:59,3389131.6107600,72169,12751408,1692125.0045500
1741305600000,2025-03-07 00:00:00,0.1302000,0.1328800,0.1207600,0.1235900,39412530,1741391999999,2025-03-07 23:59:59,5047672.3002700,98100,19492954,2496645.5278800
1741392000000,2025-03-08 00:00:00,0.1235900,0.1294500,0.1224500,0.1254000,29552040,1741478399999,2025-03-08 23:59:59,3721681.2304700,71555,14391428,1812121.5079300
1741478400000,2025-03-09 00:00:00,0.1254100,0.1258900,0.1090800,0.1112600,47298513,1741564799999,2025-03-09 23:59:59,5507465.7399600,107869,22245331,2587595.7315000
1741564800000,2025-03-10 00:00:00,0.1112300,0.1211500,0.1038800,0.1074700,58933367,1741651199999,2025-03-10 23:59:59,6680504.2029900,127827,28794912,3265141.7428300
1741651200000,2025-03-11 00:00:00,0.1074800,0.1160500,0.0998300,0.1145800,48401505,1741737599999,2025-03-11 23:59:59,5318798.2214900,108317,24725925,2717021.1802100
1741737600000,2025-03-12 00:00:00,0.1145700,0.1188500,0.1091200,0.1172900,33874063,1741823999999,2025-03-12 23:59:59,3893565.0257900,82153,17819719,2048492.0978500
1741824000000,2025-03-13 00:00:00,0.1172500,0.1192300,0.1115900,0.1161400,46113094,1741910399999,2025-03-13 23:59:59,5334817.7653900,107330,23003149,2662135.0820400
1741910400000,2025-03-14 00:00:00,0.1161500,0.1258400,0.1155500,0.1234900,56467774,1741996799999,2025-03-14 23:59:59,6870562.7232800,107447,28762506,3499597.7223800
1741996800000,2025-03-15 00:00:00,0.1234600,0.1239400,0.1197300,0.1218700,60472389,1742083199999,2025-03-15 23:59:59,7375707.8738500,95978,30320141,3699034.8924000
1742083200000,2025-03-16 00:00:00,0.1219000,0.1220100,0.1126900,0.1137200,35872950,1742169599999,2025-03-16 23:59:59,4227228.1012700,88757,17362883,2046149.3950900
1742169600000,2025-03-17 00:00:00,0.1137300,0.1255800,0.1135500,0.1224200,55201845,1742255999999,2025-03-17 23:59:59,6592990.0804100,112708,27180624,3248484.6983600
1742256000000,2025-03-18 00:00:00,0.1224500,0.1227200,0.1161100,0.1213900,51616761,1742342399999,2025-03-18 23:59:59,6151026.4879500,102501,25100860,2990492.3937500
1742342400000,2025-03-19 00:00:00,0.1213700,0.1254600,0.1188500,0.1244700,43309420,1742428799999,2025-03-19 23:59:59,5292063.2329400,83657,21973694,2686942.9063200
1742428800000,2025-03-20 00:00:00,0.1244800,0.1250500,0.1166200,0.1184000,43053932,1742515199999,2025-03-20 23:59:59,5156388.4760300,76920,20525053,2456250.1028400
1742515200000,2025-03-21 00:00:00,0.1184000,0.1197200,0.1116300,0.1138000,38973665,1742601599999,2025-03-21 23:59:59,4469890.4386700,83645,18630611,2136796.8348200
1742601600000,2025-03-22 00:00:00,0.1137700,0.1352200,0.1125400,0.1249900,163508501,1742687999999,2025-03-22 23:59:59,20592481.2851000,231701,81577172,10267611.8566700
1742688000000,2025-03-23 00:00:00,0.1249800,0.1366200,0.1227900,0.1256700,225402347,1742774399999,2025-03-23 23:59:59,29258265.8784900,304507,109917362,14290466.8324400
1742774400000,2025-03-24 00:00:00,0.1256600,0.1330200,0.1230100,0.1309800,62081218,1742860799999,2025-03-24 23:59:59,8044900.9647900,124791,29892683,3872973.1209100
1742860800000,2025-03-25 00:00:00,0.1310400,0.1315100,0.1249300,0.1277700,43236399,1742947199999,2025-03-25 23:59:59,5493990.5572700,90222,20997843,2668830.5425000
1742947200000,2025-03-26 00:00:00,0.1277800,0.1298500,0.1179100,0.1201900,64653257,1743033599999,2025-03-26 23:59:59,8006536.1849900,124719,31487885,3903464.1444900
1743033600000,2025-03-27 00:00:00,0.1202000,0.1255000,0.1187800,0.1237800,44319970,1743119999999,2025-03-27 23:59:59,5418983.2794200,85572,22548182,2757679.0852200
1743120000000,2025-03-28 00:00:00,0.1237700,0.1254000,0.1121100,0.1149600,44954301,1743206399999,2025-03-28 23:59:59,5248627.6779600,92509,22073882,2575679.2768200
1743206400000,2025-03-29 00:00:00,0.1149700,0.1159700,0.1047300,0.1072800,37213353,1743292799999,2025-03-29 23:59:59,4068519.5760400,86239,17394757,1900389.1227400
1743292800000,2025-03-30 00:00:00,0.1072600,0.1089900,0.1034600,0.1049600,25067704,1743379199999,2025-03-30 23:59:59,2671538.6600200,65347,12187437,1299118.2713000
1743379200000,2025-03-31 00:00:00,0.1049900,0.1061000,0.0989800,0.1010700,51458296,1743465599999,2025-03-31 23:59:59,5269452.6590400,102003,24836269,2544868.4387900
1743465600000,2025-04-01 00:00:00,0.1010900,0.1060900,0.1008900,0.1022300,51595861,1743551999999,2025-04-01 23:59:59,5328292.0446600,83409,24768772,2560403.8408500
1743552000000,2025-04-02 00:00:00,0.1022700,0.1023900,0.0899500,0.0918000,63862999,1743638399999,2025-04-02 23:59:59,6143299.2327100,107870,29343477,2825908.0039400
1743638400000,2025-04-03 00:00:00,0.0918000,0.0959300,0.0880700,0.0937100,60391928,1743724799999,2025-04-03 23:59:59,5567608.2932700,92594,30149343,2780498.5967000
1743724800000,2025-04-04 00:00:00,0.0937200,0.0954200,0.0901200,0.0934400,40138707,1743811199999,2025-04-04 23:59:59,3747044.7627700,72668,20276281,1893268.9960200
1743811200000,2025-04-05 00:00:00,0.0934500,0.0947400,0.0907000,0.0929800,31752007,1743897599999,2025-04-05 23:59:59,2935401.2794000,46059,15133765,1398865.5049700
1743897600000,2025-04-06 00:00:00,0.0929700,0.0944600,0.0816300,0.0840300,111321559,1743983999999,2025-04-06 23:59:59,10010285.2415700,132962,59601043,5380715.4507000
1743984000000,2025-04-07 00:00:00,0.0840300,0.0885900,0.0749600,0.0857200,108759663,1744070399999,2025-04-07 23:59:59,8960657.6140600,144439,53441616,4406210.2983400
1744070400000,2025-04-08 00:00:00,0.0857000,0.0880600,0.0798500,0.0811500,37255458,1744156799999,2025-04-08 23:59:59,3134868.6791400,68042,17748364,1494691.7507800
1744156800000,2025-04-09 00:00:00,0.0811400,0.0919600,0.0775200,0.0912600,65591472,1744243199999,2025-04-09 23:59:59,5548486.1404000,91375,33167276,2807258.5974900
1744243200000,2025-04-10 00:00:00,0.0912500,0.0914200,0.0855800,0.0891100,48792674,1744329599999,2025-04-10 23:59:59,4326169.2403300,68191,24473061,2170779.7378900
1744329600000,2025-04-11 00:00:00,0.0891200,0.0949400,0.0882300,0.0922300,51616737,1744415999999,2025-04-11 23:59:59,4776900.2008100,71141,26692480,2473193.5923200
1744416000000,2025-04-12 00:00:00,0.0922200,0.0973400,0.0909900,0.0956100,33986292,1744502399999,2025-04-12 23:59:59,3211107.0057500,58178,17817152,1683357.3267600
1744502400000,2025-04-13 00:00:00,0.0956400,0.0976100,0.0884100,0.0904400,44717266,1744588799999,2025-04-13 23:59:59,4174052.0258500,70937,21875557,2044030.1638600
1744588800000,2025-04-14 00:00:00,0.0904500,0.1057900,0.0900500,0.0960600,134439988,1744675199999,2025-04-14 23:59:59,13156768.9601400,178538,64040797,6269243.5494400
1744675200000,2025-04-15 00:00:00,0.0960400,0.1040400,0.0948200,0.0955600,105317960,1744761599999,2025-04-15 23:59:59,10489058.1252200,167618,50868264,5067864.4491000
1744761600000,2025-04-16 00:00:00,0.0955400,0.1019600,0.0948000,0.0976300,63734386,1744847999999,2025-04-16 23:59:59,6246488.9946000,118591,31228829,3062069.8818500
1744848000000,2025-04-17 00:00:00,0.0976000,0.0991700,0.0945000,0.0961100,41730682,1744934399999,2025-04-17 23:59:59,4050605.3426200,57588,19472212,1890338.4433900
1744934400000,2025-04-18 00:00:00,0.0961400,0.0997000,0.0950100,0.0973300,31983610,1745020799999,2025-04-18 23:59:59,3121397.5582400,45836,14870706,1451119.2118300
1745020800000,2025-04-19 00:00:00,0.0973400,0.1024300,0.0971600,0.1010300,25614220,1745107199999,2025-04-19 23:59:59,2569364.6379500,43263,12361900,1240301.4606600
1745107200000,2025-04-20 00:00:00,0.1010300,0.1040500,0.0981200,0.0993800,27049732,1745193599999,2025-04-20 23:59:59,2721192.7533500,50112,12570885,1264877.3269500
1745193600000,2025-04-21 00:00:00,0.0993700,0.1038000,0.0984700,0.0998800,28733388,1745279999999,2025-04-21 23:59:59,2916804.7878600,48958,13840900,1404722.7976100
1745280000000,2025-04-22 00:00:00,0.0998600,0.1077900,0.0971300,0.1072000,39555177,1745366399999,2025-04-22 23:59:59,4020414.6784700,65229,19653917,1999052.7815700
1745366400000,2025-04-23 00:00:00,0.1071700,0.1159600,0.1058700,0.1109100,49924146,1745452799999,2025-04-23 23:59:59,5583358.9637100,88467,23484219,2628415.5493300
1745452800000,2025-04-24 00:00:00,0.1109200,0.1111300,0.1030300,0.1094300,39792938,1745539199999,2025-04-24 23:59:59,4232020.1442600,82897,19166699,2037596.5968100
1745539200000,2025-04-25 00:00:00,0.1094700,0.1212400,0.1076700,0.1177800,74318562,1745625599999,2025-04-25 23:59:59,8606420.1112200,112149,35373578,4098735.3120900
1745625600000,2025-04-26 00:00:00,0.1177800,0.1217400,0.1132000,0.1173200,35046389,1745711999999,2025-04-26 23:59:59,4124865.5919200,69112,16650879,1961341.1415400
1745712000000,2025-04-27 00:00:00,0.1173200,0.1179700,0.1077100,0.1078500,31350268,1745798399999,2025-04-27 23:59:59,3462806.0396100,74770,13671353,1511681.8612800
1745798400000,2025-04-28 00:00:00,0.1078800,0.1131100,0.1043000,0.1102000,37918596,1745884799999,2025-04-28 23:59:59,4133340.4864500,67223,18027467,1966243.3094800
1745884800000,2025-04-29 00:00:00,0.1102500,0.1138400,0.1054000,0.1064300,29725207,1745971199999,2025-04-29 23:59:59,3257257.1740400,66710,13842145,1518431.6154900
1745971200000,2025-04-30 00:00:00,0.1064200,0.1109800,0.1036000,0.1077800,33388333,1746057599999,2025-04-30 23:59:59,3582131.2486300,74117,16058281,1722322.3409500
1746057600000,2025-05-01 00:00:00,0.1077700,0.1129200,0.1072800,0.1103400,39012364,1746143999999,2025-05-01 23:59:59,4318712.5246900,70062,18227545,2017304.7560900
1746144000000,2025-05-02 00:00:00,0.1102800,0.1118100,0.1056000,0.1071300,28534250,1746230399999,2025-05-02 23:59:59,3094705.5445900,63237,13187105,1430889.9657100
1746230400000,2025-05-03 00:00:00,0.1071400,0.1071800,0.0975400,0.0987200,22812563,1746316799999,2025-05-03 23:59:59,2345521.2732100,56257,10819684,1112028.6760600
1746316800000,2025-05-04 00:00:00,0.0987400,0.1058400,0.0978100,0.1046300,50553998,1746403199999,2025-05-04 23:59:59,5170608.7588000,91533,24606649,2517209.1439800
1746403200000,2025-05-05 00:00:00,0.1046100,0.1185600,0.1029300,0.1141900,148601488,1746489599999,2025-05-05 23:59:59,16610304.2595700,191361,73235396,8193174.7438900
1746489600000,2025-05-06 00:00:00,0.1142100,0.1182200,0.1040300,0.1103500,97896939,1746575999999,2025-05-06 23:59:59,10991592.8146200,141215,48083726,5401127.9541800
1746576000000,2025-05-07 00:00:00,0.1103700,0.1172800,0.1078400,0.1146200,61442145,1746662399999,2025-05-07 23:59:59,6925079.0612900,108043,29799600,3360291.7537000
1746662400000,2025-05-08 00:00:00,0.1146400,0.1307900,0.1144900,0.1287000,63752265,1746748799999,2025-05-08 23:59:59,7843586.0874800,104150,32729586,4027697.6091900
1746748800000,2025-05-09 00:00:00,0.1286800,0.1415000,0.1279200,0.1403800,63463086,1746835199999,2025-05-09 23:59:59,8586976.5064600,132545,31003561,4195519.9882500
1746835200000,2025-05-10 00:00:00,0.1403700,0.1460200,0.1380900,0.1452700,36737412,1746921599999,2025-05-10 23:59:59,5207912.2448300,90387,17274084,2450609.7965700
1746921600000,2025-05-11 00:00:00,0.1452000,0.1461500,0.1339000,0.1400700,36309241,1747007999999,2025-05-11 23:59:59,5071542.7870300,89087,17018266,2378494.8895900
1747008000000,2025-05-12 00:00:00,0.1401000,0.1483200,0.1312400,0.1379300,40048442,1747094399999,2025-05-12 23:59:59,5656462.1518900,93599,19345655,2735274.3599900
1747094400000,2025-05-13 00:00:00,0.1380000,0.1434900,0.1312400,0.1410100,29696061,1747180799999,2025-05-13 23:59:59,4072181.1859000,73010,14067066,1929153.0960700
1747180800000,2025-05-14 00:00:00,0.1410100,0.1587200,0.1393000,0.1460000,120056152,1747267199999,2025-05-14 23:59:59,17999352.4943400,178821,57699189,8655788.0076500
1747267200000,2025-05-15 00:00:00,0.1460000,0.1488200,0.1311400,0.1375200,57071014,1747353599999,2025-05-15 23:59:59,7909061.5725900,93719,26575727,3686704.3733600
1747353600000,2025-05-16 00:00:00,0.1375500,0.1397200,0.1290000,0.1303900,25128868,1747439999999,2025-05-16 23:59:59,3420555.4879100,56476,11691894,1593834.9681800
1747440000000,2025-05-17 00:00:00,0.1303900,0.1306600,0.1216900,0.1226900,31488554,1747526399999,2025-05-17 23:59:59,3939496.6587100,68088,14253617,1783383.4708900
1747526400000,2025-05-18 00:00:00,0.1227100,0.1340400,0.1225000,0.1327200,36701113,1747612799999,2025-05-18 23:59:59,4741911.7965000,83719,17764018,2294207.7243100
1747612800000,2025-05-19 00:00:00,0.1327900,0.1333100,0.1207700,0.1274100,31114869,1747699199999,2025-05-19 23:59:59,3887233.0385000,60684,14558853,1817966.5445300
1747699200000,2025-05-20 00:00:00,0.1274100,0.1304800,0.1217000,0.1262800,22757934,1747785599999,2025-05-20 23:59:59,2834916.2393000,52274,10847247,1350498.8518100
1747785600000,2025-05-21 00:00:00,0.1262900,0.1317900,0.1237900,0.1295700,27879909,1747871999999,2025-05-21 23:59:59,3559017.0359200,58402,13438035,1715590.6960500
1747872000000,2025-05-22 00:00:00,0.1295300,0.1424400,0.1291900,0.1390300,50959102,1747958399999,2025-05-22 23:59:59,7009539.4677800,80681,24773835,3408482.9282800
1747958400000,2025-05-23 00:00:00,0.1390200,0.1566800,0.1323100,0.1330300,175705671,1748044799999,2025-05-23 23:59:59,25913954.1976900,233521,83892954,12398023.2238700
1748044800000,2025-05-24 00:00:00,0.1330100,0.1386600,0.1297000,0.1331900,46622942,1748131199999,2025-05-24 23:59:59,6263478.3646000,94365,24327368,3271535.5425200
1748131200000,2025-05-25 00:00:00,0.1332800,0.1341500,0.1217100,0.1291900,34725675,1748217599999,2025-05-25 23:59:59,4382460.8402300,86940,16515367,2083893.9801200
1748217600000,2025-05-26 00:00:00,0.1291900,0.1338900,0.1279300,0.1331400,48228694,1748303999999,2025-05-26 23:59:59,6314922.7657100,110990,23380559,3061566.2754900
1748304000000,2025-05-27 00:00:00,0.1331200,0.1469700,0.1286200,0.1447100,54400243,1748390399999,2025-05-27 23:59:59,7590065.3398500,111562,25900577,3620591.7880200
1748390400000,2025-05-28 00:00:00,0.1447200,0.1545900,0.1360800,0.1406100,111075226,1748476799999,2025-05-28 23:59:59,16158650.0954700,205284,52218490,7604485.3917300
1748476800000,2025-05-29 00:00:00,0.1406000,0.1437800,0.1328700,0.1339200,33230226,1748563199999,2025-05-29 23:59:59,4605428.9602200,74770,15875150,2201356.7950100
1748563200000,2025-05-30 00:00:00,0.1339600,0.1535100,0.1243800,0.1343500,269866231,1748649599999,2025-05-30 23:59:59,38389487.4501100,403379,130995164,18668091.3285800
1748649600000,2025-05-31 00:00:00,0.1343600,0.1524700,0.1301000,0.1365200,486987194,1748735999999,2025-05-31 23:59:59,69170350.0868700,662781,242579729,34479683.7008000
1748736000000,2025-06-01 00:00:00,0.1365200,0.1383700,0.1259100,0.1346600,131822374,1748822399999,2025-06-01 23:59:59,17395354.7558300,214647,63046638,8320911.0290400
1748822400000,2025-06-02 00:00:00,0.1346600,0.1448500,0.1304400,0.1433700,123776476,1748908799999,2025-06-02 23:59:59,16940148.8644400,210191,59164685,8096767.5706500
