fundingTime,fundingTime_dt,fundingRate,markPrice
1755892800004,2025-08-22 20:00:00,0.00005000,0.26370000
1755907200004,2025-08-23 00:00:00,0.00005000,0.28241170
1755921600000,2025-08-23 04:00:00,0.00005000,0.26918573
1755936000006,2025-08-23 08:00:00,0.00005000,0.27460000
1755950400000,2025-08-23 12:00:00,0.00005000,0.28629855
1755964800000,2025-08-23 16:00:00,0.00005000,0.27305308
1755979200005,2025-08-23 20:00:00,0.00005000,0.26950000
1755993600001,2025-08-24 00:00:00,0.00005000,0.27930000
1756008000000,2025-08-24 04:00:00,0.00005000,0.28060000
1756022400002,2025-08-24 08:00:00,0.00005000,0.27695884
1756036800003,2025-08-24 12:00:00,0.00005000,0.25845482
1756051200001,2025-08-24 16:00:00,0.00005000,0.27001120
1756065600008,2025-08-24 20:00:00,0.00005000,0.26853916
1756080000000,2025-08-25 00:00:00,0.00005000,0.26360000
1756094400001,2025-08-25 04:00:00,0.00005000,0.26330000
1756108800002,2025-08-25 08:00:00,0.00005000,0.24218049
1756123200000,2025-08-25 12:00:00,0.00005000,0.23872922
1756137600002,2025-08-25 16:00:00,0.00005000,0.24410000
1756152000003,2025-08-25 20:00:00,0.00005000,0.23007953
1756166400000,2025-08-26 00:00:00,0.00005000,0.22000000
1756180800007,2025-08-26 04:00:00,0.00005000,0.22002586
1756195200000,2025-08-26 08:00:00,0.00005000,0.22426663
1756209600001,2025-08-26 12:00:00,0.00005000,0.21760000
1756224000000,2025-08-26 16:00:00,0.00005000,0.22056113
1756238400000,2025-08-26 20:00:00,0.00005000,0.23150000
1756252800003,2025-08-27 00:00:00,0.00005000,0.23150755
1756267200000,2025-08-27 04:00:00,0.00005000,0.23510000
1756281600000,2025-08-27 08:00:00,0.00005000,0.23075844
1756296000003,2025-08-27 12:00:00,0.00005000,0.24010000
1756310400009,2025-08-27 16:00:00,0.00005000,0.23770000
1756324800001,2025-08-27 20:00:00,0.00005000,0.22381072
1756339200000,2025-08-28 00:00:00,0.00005000,0.21600000
1756353600000,2025-08-28 04:00:00,0.00005000,0.20172744
1756368000005,2025-08-28 08:00:00,0.00005000,0.20440000
1756382400000,2025-08-28 12:00:00,0.00005000,0.21110000
1756396800004,2025-08-28 16:00:00,0.00005000,0.21365071
1756411200003,2025-08-28 20:00:00,0.00005000,0.21565284
1756425600000,2025-08-29 00:00:00,0.00005000,0.22050000
1756440000008,2025-08-29 04:00:00,0.00005000,0.21722808
1756454400000,2025-08-29 08:00:00,0.00005000,0.20434316
1756468800010,2025-08-29 12:00:00,0.00005000,0.20097422
1756483200005,2025-08-29 16:00:00,0.00005000,0.19570000
1756497600000,2025-08-29 20:00:00,0.00005000,0.22604921
1756512000000,2025-08-30 00:00:00,0.00005000,0.22307530
1756526400000,2025-08-30 04:00:00,0.00005000,0.21724143
1756540800002,2025-08-30 08:00:00,0.00005000,0.21626504
1756555200006,2025-08-30 12:00:00,0.00005000,0.21364781
1756569600003,2025-08-30 16:00:00,0.00005000,0.21120319
1756584000000,2025-08-30 20:00:00,0.00005000,0.20963313
1756598400016,2025-08-31 00:00:00,0.00005000,0.21310000
1756612800000,2025-08-31 04:00:00,0.00005000,0.21601925
1756627200000,2025-08-31 08:00:00,0.00005000,0.21023252
1756641600003,2025-08-31 12:00:00,0.00005000,0.21550000
1756656000001,2025-08-31 16:00:00,0.00005000,0.21278263
1756670400000,2025-08-31 20:00:00,0.00005000,0.21252113
1756684800000,2025-09-01 00:00:00,0.00005000,0.20000000
1756699200005,2025-09-01 04:00:00,0.00005000,0.19347456
1756713600000,2025-09-01 08:00:00,0.00005000,0.17990000
1756728000014,2025-09-01 12:00:00,0.00005000,0.17128874
1756742400001,2025-09-01 16:00:00,0.00009543,0.17050439
1756756800008,2025-09-01 20:00:00,0.00008286,0.17210000
1756771200000,2025-09-02 00:00:00,0.00017428,0.17062118
1756785600009,2025-09-02 04:00:00,0.00005000,0.17173276
1756800000005,2025-09-02 08:00:00,0.00005000,0.17439433
1756814400003,2025-09-02 12:00:00,0.00005000,0.17467013
1756828800007,2025-09-02 16:00:00,0.00005000,0.17010000
1756843200001,2025-09-02 20:00:00,0.00005000,0.17842194
1756857600006,2025-09-03 00:00:00,0.00005000,0.17590563
1756872000003,2025-09-03 04:00:00,0.00005000,0.17530000
1756886400002,2025-09-03 08:00:00,0.00005000,0.17330000
1756900800000,2025-09-03 12:00:00,0.00005000,0.17196303
1756915200002,2025-09-03 16:00:00,0.00005000,0.17380000
1756929600006,2025-09-03 20:00:00,0.00005000,0.16480000
1756944000002,2025-09-04 00:00:00,0.00007464,0.16343781
1756958400000,2025-09-04 04:00:00,0.00005000,0.16248747
1756972800000,2025-09-04 08:00:00,0.00005000,0.15700641
1756987200002,2025-09-04 12:00:00,0.00005000,0.16227150
1757001600000,2025-09-04 16:00:00,0.00005000,0.15700460
1757016000000,2025-09-04 20:00:00,0.00010449,0.15609414
1757030400001,2025-09-05 00:00:00,0.00005000,0.15660000
1757044800000,2025-09-05 04:00:00,0.00005000,0.16219420
1757059200006,2025-09-05 08:00:00,0.00005924,0.16454577
1757073600001,2025-09-05 12:00:00,0.00005000,0.16940801
1757088000000,2025-09-05 16:00:00,0.00005000,0.17530000
1757102400000,2025-09-05 20:00:00,0.00005000,0.18790000
1757116800000,2025-09-06 00:00:00,0.00005000,0.18608296
1757131200000,2025-09-06 04:00:00,0.00005000,0.19331313
1757145600005,2025-09-06 08:00:00,0.00005000,0.18910873
1757160000000,2025-09-06 12:00:00,0.00005000,0.19088872
1757174400000,2025-09-06 16:00:00,0.00005000,0.21204411
1757188800001,2025-09-06 20:00:00,0.00005000,0.20530000
1757203200000,2025-09-07 00:00:00,0.00005000,0.20750000
1757217600008,2025-09-07 04:00:00,0.00005000,0.21633610
1757232000000,2025-09-07 08:00:00,0.00005000,0.22110557
1757246400000,2025-09-07 12:00:00,0.00005000,0.21440000
1757260800000,2025-09-07 16:00:00,0.00005000,0.21183378
1757275200003,2025-09-07 20:00:00,0.00005000,0.21627848
1757289600007,2025-09-08 00:00:00,0.00005000,0.22177665
1757304000008,2025-09-08 04:00:00,0.00005000,0.22412467
1757318400000,2025-09-08 08:00:00,0.00005000,0.23070000
1757332800005,2025-09-08 12:00:00,0.00005000,0.24130070
1757347200000,2025-09-08 16:00:00,0.00005000,0.24492791
1757361600001,2025-09-08 20:00:00,0.00005000,0.23437756
1757376000000,2025-09-09 00:00:00,0.00005000,0.22533403
1757390400000,2025-09-09 04:00:00,0.00005000,0.22710000
1757404800000,2025-09-09 08:00:00,0.00005000,0.23698760
1757419200004,2025-09-09 12:00:00,0.00005000,0.22592811
1757433600000,2025-09-09 16:00:00,0.00008781,0.21530000
1757448000000,2025-09-09 20:00:00,0.00005000,0.21317274
1757462400000,2025-09-10 00:00:00,0.00005000,0.20806413
1757476800001,2025-09-10 04:00:00,0.00021736,0.21307860
1757491200002,2025-09-10 08:00:00,0.00017611,0.21710000
1757505600004,2025-09-10 12:00:00,0.00015963,0.20550000
1757520000000,2025-09-10 16:00:00,0.00032443,0.22020000
1757534400007,2025-09-10 20:00:00,0.00005000,0.20500000
1757548800000,2025-09-11 00:00:00,0.00012833,0.24209728
1757563200003,2025-09-11 04:00:00,0.00005000,0.24487156
1757577600000,2025-09-11 08:00:00,0.00010103,0.24767276
1757592000005,2025-09-11 12:00:00,0.00005000,0.24090000
1757606400001,2025-09-11 16:00:00,0.00005000,0.25253225
1757620800001,2025-09-11 20:00:00,0.00005000,0.27363815
1757635200002,2025-09-12 00:00:00,0.00005000,0.26590524
1757649600004,2025-09-12 04:00:00,0.00005000,0.26850000
1757664000001,2025-09-12 08:00:00,0.00005000,0.27338556
1757678400001,2025-09-12 12:00:00,0.00005000,0.26050000
1757692800005,2025-09-12 16:00:00,0.00005000,0.25184695
1757707200000,2025-09-12 20:00:00,0.00005000,0.25800223
1757721600005,2025-09-13 00:00:00,0.00005000,0.26010000
1757736000002,2025-09-13 04:00:00,0.00005000,0.26880000
1757750400002,2025-09-13 08:00:00,0.00005000,0.27755796
1757764800005,2025-09-13 12:00:00,0.00005000,0.29113238
1757779200000,2025-09-13 16:00:00,0.00005000,0.29257588
1757793600001,2025-09-13 20:00:00,0.00005000,0.28272147
1757808000006,2025-09-14 00:00:00,0.00005000,0.28940000
1757822400001,2025-09-14 04:00:00,0.00010691,0.28410000
1757836800000,2025-09-14 08:00:00,0.00014975,0.28910000
1757851200004,2025-09-14 12:00:00,0.00005000,0.27660000
1757865600001,2025-09-14 16:00:00,0.00005000,0.26443419
1757880000000,2025-09-14 20:00:00,0.00005000,0.26180000
1757894400006,2025-09-15 00:00:00,0.00005000,0.25910000
1757908800000,2025-09-15 04:00:00,0.00011379,0.26036953
1757923200002,2025-09-15 08:00:00,0.00009028,0.24615790
1757937600003,2025-09-15 12:00:00,0.00005000,0.23010000
1757952000001,2025-09-15 16:00:00,0.00005000,0.22190000
1757966400001,2025-09-15 20:00:00,0.00005000,0.22178341
1757980800001,2025-09-16 00:00:00,0.00005000,0.23604792
1757995200000,2025-09-16 04:00:00,0.00005000,0.22630000
1758009600000,2025-09-16 08:00:00,0.00005000,0.22312396
1758024000002,2025-09-16 12:00:00,0.00005000,0.22445224
1758038400000,2025-09-16 16:00:00,0.00005000,0.23344891
1758052800004,2025-09-16 20:00:00,0.00005000,0.23070000
1758067200001,2025-09-17 00:00:00,0.00005000,0.22836891
1758081600004,2025-09-17 04:00:00,0.00005000,0.22662554
1758096000000,2025-09-17 08:00:00,0.00005000,0.22964508
1758110400000,2025-09-17 12:00:00,0.00005000,0.22110943
1758124800003,2025-09-17 16:00:00,0.00005000,0.21467123
1758139200000,2025-09-17 20:00:00,0.00005000,0.22170790
1758153600006,2025-09-18 00:00:00,0.00016449,0.23175829
1758168000001,2025-09-18 04:00:00,0.00013806,0.23210000
1758182400002,2025-09-18 08:00:00,0.00026331,0.22050000
1758196800000,2025-09-18 12:00:00,0.00011399,0.22080000
1758211200000,2025-09-18 16:00:00,0.00021820,0.24474797
1758225600008,2025-09-18 20:00:00,0.00019123,0.25470000
1758240000000,2025-09-19 00:00:00,0.00016262,0.25179348
1758254400003,2025-09-19 04:00:00,0.00005000,0.22990351
1758268800005,2025-09-19 08:00:00,0.00005000,0.22717056
1758283200000,2025-09-19 12:00:00,0.00006205,0.21980000
1758297600000,2025-09-19 16:00:00,0.00005000,0.22470000
1758312000004,2025-09-19 20:00:00,0.00005000,0.21779153
1758326400000,2025-09-20 00:00:00,0.00005000,0.20970250
1758340800000,2025-09-20 04:00:00,0.00005000,0.19654704
1758355200000,2025-09-20 08:00:00,0.00008550,0.19558297
1758369600008,2025-09-20 12:00:00,0.00007904,0.18891911
1758384000002,2025-09-20 16:00:00,0.00010729,0.19364130
1758398400000,2025-09-20 20:00:00,0.00011658,0.18680000
1758412800000,2025-09-21 00:00:00,0.00005000,0.18914469
1758427200002,2025-09-21 04:00:00,0.00005000,0.19210000
1758441600000,2025-09-21 08:00:00,0.00017944,0.19282241
1758456000002,2025-09-21 12:00:00,0.00026516,0.18750000
1758470400000,2025-09-21 16:00:00,0.00017104,0.18760000
1758484800000,2025-09-21 20:00:00,0.00028227,0.18320718
1758499200005,2025-09-22 00:00:00,0.00015993,0.18146555
1758513600000,2025-09-22 04:00:00,0.00023393,0.16854254
1758528000003,2025-09-22 08:00:00,0.00005000,0.16000000
1758542400005,2025-09-22 12:00:00,0.00005000,0.16050494
1758556800000,2025-09-22 16:00:00,0.00005000,0.15938890
1758571200001,2025-09-22 20:00:00,0.00005000,0.14954652
1758585600000,2025-09-23 00:00:00,0.00005000,0.15767456
1758600000012,2025-09-23 04:00:00,0.00007338,0.15533959
1758614400001,2025-09-23 08:00:00,0.00006746,0.15798451
1758628800000,2025-09-23 12:00:00,0.00009906,0.16060000
1758643200000,2025-09-23 16:00:00,0.00007551,0.15668046
1758657600001,2025-09-23 20:00:00,0.00018071,0.14512729
1758672000003,2025-09-24 00:00:00,0.00027308,0.14360000
1758686400000,2025-09-24 04:00:00,0.00021576,0.14383758
1758700800001,2025-09-24 08:00:00,0.00040398,0.16478269
1758715200001,2025-09-24 12:00:00,0.00028011,0.16734855
1758729600002,2025-09-24 16:00:00,0.00021371,0.17302840
1758744000001,2025-09-24 20:00:00,0.00005000,0.16646271
1758758400000,2025-09-25 00:00:00,0.00005000,0.16360000
1758772800000,2025-09-25 04:00:00,0.00005000,0.15570000
1758787200001,2025-09-25 08:00:00,0.00005000,0.14620000
1758801600000,2025-09-25 12:00:00,0.00005000,0.14923768
1758816000000,2025-09-25 16:00:00,0.00005000,0.14750000
1758830400000,2025-09-25 20:00:00,0.00010315,0.14830000
1758844800000,2025-09-26 00:00:00,0.00005000,0.14379707
1758859200002,2025-09-26 04:00:00,0.00009947,0.14669984
1758873600000,2025-09-26 08:00:00,0.00005000,0.14714692
1758888000000,2025-09-26 12:00:00,0.00006237,0.14679111
1758902400008,2025-09-26 16:00:00,0.00006719,0.15322323
1758916800005,2025-09-26 20:00:00,0.00005000,0.15486382
1758931200000,2025-09-27 00:00:00,0.00005000,0.15677551
1758945600000,2025-09-27 04:00:00,0.00005000,0.15742464
1758960000010,2025-09-27 08:00:00,0.00005000,0.15550000
1758974400003,2025-09-27 12:00:00,0.00008251,0.15282369
1758988800003,2025-09-27 16:00:00,0.00015351,0.15118138
1759003200002,2025-09-27 20:00:00,0.00005000,0.14713163
1759017600000,2025-09-28 00:00:00,0.00013110,0.15315652
1759032000002,2025-09-28 04:00:00,0.00005000,0.14683073
1759046400000,2025-09-28 08:00:00,0.00005000,0.14386636
1759060800000,2025-09-28 12:00:00,0.00005623,0.14530000
1759075200000,2025-09-28 16:00:00,0.00007559,0.15008671
1759089600004,2025-09-28 20:00:00,0.00005000,0.15140000
1759104000000,2025-09-29 00:00:00,0.00010707,0.15990000
1759118400000,2025-09-29 04:00:00,0.00005000,0.15440255
1759132800002,2025-09-29 08:00:00,0.00005000,0.15254687
1759147200000,2025-09-29 12:00:00,0.00005000,0.14911610
1759161600001,2025-09-29 16:00:00,0.00005000,0.17460000
1759176000000,2025-09-29 20:00:00,0.00005000,0.17815208
1759190400002,2025-09-30 00:00:00,0.00005000,0.17040000
1759204800000,2025-09-30 04:00:00,0.00005000,0.17150000
1759219200005,2025-09-30 08:00:00,0.00005000,0.16220371
1759233600000,2025-09-30 12:00:00,0.00005000,0.16032629
1759248000000,2025-09-30 16:00:00,0.00005000,0.15785581
1759262400000,2025-09-30 20:00:00,0.00005000,0.17490000
1759276800000,2025-10-01 00:00:00,0.00005000,0.17369490
1759291200008,2025-10-01 04:00:00,0.00005000,0.17360000
1759305600000,2025-10-01 08:00:00,0.00005000,0.18165258
1759320000007,2025-10-01 12:00:00,0.00005000,0.19867321
1759334400000,2025-10-01 16:00:00,0.00005000,0.19520000
1759348800001,2025-10-01 20:00:00,0.00011383,0.18680000
1759363200000,2025-10-02 00:00:00,0.00005000,0.18496103
1759377600001,2025-10-02 04:00:00,0.00005000,0.20710000
1759392000013,2025-10-02 08:00:00,0.00022608,0.21970000
1759406400000,2025-10-02 12:00:00,0.00005000,0.22255724
1759420800000,2025-10-02 16:00:00,0.00005000,0.22752898
1759435200000,2025-10-02 20:00:00,0.00009860,0.23190000
1759449600006,2025-10-03 00:00:00,0.00006826,0.23100000
1759464000000,2025-10-03 04:00:00,0.00005000,0.22550000
1759478400006,2025-10-03 08:00:00,0.00005000,0.22703415
1759492800000,2025-10-03 12:00:00,0.00005000,0.22922509
1759507200000,2025-10-03 16:00:00,0.00005000,0.26209011
1759521600002,2025-10-03 20:00:00,0.00013614,0.24425620
1759536000001,2025-10-04 00:00:00,0.00024108,0.23400000
1759550400006,2025-10-04 04:00:00,0.00019353,0.22977081
1759564800000,2025-10-04 08:00:00,0.00022281,0.24470000
1759579200000,2025-10-04 12:00:00,0.00005000,0.23773673
1759593600000,2025-10-04 16:00:00,0.00005000,0.22800000
1759608000003,2025-10-04 20:00:00,0.00010145,0.23725519
1759622400000,2025-10-05 00:00:00,0.00021702,0.23560000
1759636800000,2025-10-05 04:00:00,0.00013464,0.24078919
1759651200003,2025-10-05 08:00:00,0.00008536,0.25259218
1759665600000,2025-10-05 12:00:00,0.00005000,0.23260000
1759680000009,2025-10-05 16:00:00,0.00005000,0.23429164
1759694400004,2025-10-05 20:00:00,0.00005000,0.21289537
1759708800004,2025-10-06 00:00:00,0.00005000,0.21973141
1759723200003,2025-10-06 04:00:00,0.00005000,0.23410000
1759737600002,2025-10-06 08:00:00,0.00005000,0.23348061
1759752000000,2025-10-06 12:00:00,0.00005327,0.24730000
1759766400004,2025-10-06 16:00:00,0.00029251,0.27417285
1759780800002,2025-10-06 20:00:00,0.00020404,0.28780000
1759795200000,2025-10-07 00:00:00,0.00010930,0.28695188
1759809600001,2025-10-07 04:00:00,0.00005000,0.27910000
1759824000003,2025-10-07 08:00:00,0.00005000,0.27975517
1759838400005,2025-10-07 12:00:00,0.00005000,0.27973064
1759852800000,2025-10-07 16:00:00,0.00005000,0.26738151
1759867200002,2025-10-07 20:00:00,0.00005030,0.29000666
1759881600000,2025-10-08 00:00:00,0.00010550,0.31912856
1759896000002,2025-10-08 04:00:00,0.00009604,0.33918798
1759910400006,2025-10-08 08:00:00,0.00015353,0.37662043
1759924800003,2025-10-08 12:00:00,0.00060991,0.37070850
1759939200002,2025-10-08 16:00:00,0.00042991,0.34446352
1759953600000,2025-10-08 20:00:00,0.00037483,0.36747532
1759968000001,2025-10-09 00:00:00,0.00076463,0.34970000
1759982400003,2025-10-09 04:00:00,0.00018677,0.35279864
1759996800000,2025-10-09 08:00:00,0.00011281,0.34315607
1760011200002,2025-10-09 12:00:00,0.00005000,0.40298358
1760025600000,2025-10-09 16:00:00,0.00046042,0.37342178
1760040000010,2025-10-09 20:00:00,0.00024229,0.36740000
1760054400005,2025-10-10 00:00:00,0.00005000,0.36680000
1760068800001,2025-10-10 04:00:00,0.00008383,0.36310352
1760083200002,2025-10-10 08:00:00,0.00005663,0.34934365
1760097600004,2025-10-10 12:00:00,0.00005000,0.36792874
1760112000014,2025-10-10 16:00:00,0.00005000,0.31071207
1760126400003,2025-10-10 20:00:00,0.00023515,0.31205570
1760140800000,2025-10-11 00:00:00,-0.00058724,0.26711423
1760155200000,2025-10-11 04:00:00,0.00005000,0.22587318
1760169600003,2025-10-11 08:00:00,0.00005000,0.20750000
1760184000003,2025-10-11 12:00:00,0.00005000,0.23755787
1760198400000,2025-10-11 16:00:00,0.00005000,0.23433886
1760212800001,2025-10-11 20:00:00,0.00005000,0.21540000
1760227200004,2025-10-12 00:00:00,0.00006550,0.21940000
1760241600001,2025-10-12 04:00:00,0.00012486,0.21400000
1760256000002,2025-10-12 08:00:00,0.00005000,0.23606784
1760270400001,2025-10-12 12:00:00,0.00005000,0.27040000
1760284800000,2025-10-12 16:00:00,0.00005000,0.32812529
1760299200000,2025-10-12 20:00:00,0.00005000,0.35318542
1760313600003,2025-10-13 00:00:00,0.00036208,0.32950000
1760328000000,2025-10-13 04:00:00,0.00005000,0.33497750
1760342400002,2025-10-13 08:00:00,0.00005000,0.34936819
1760356800001,2025-10-13 12:00:00,0.00005000,0.37150000
1760371200003,2025-10-13 16:00:00,0.00005000,0.39977790
1760385600002,2025-10-13 20:00:00,0.00012542,0.40558369
1760400000000,2025-10-14 00:00:00,0.00014804,0.41572980
1760414400000,2025-10-14 04:00:00,0.00029840,0.39357067
1760428800000,2025-10-14 08:00:00,0.00042204,0.33240000
1760443200000,2025-10-14 12:00:00,0.00016648,0.36510000
1760457600000,2025-10-14 16:00:00,0.00022782,0.42790000
1760472000000,2025-10-14 20:00:00,0.00005023,0.41440000
1760486400006,2025-10-15 00:00:00,0.00005000,0.41670000
1760500800001,2025-10-15 04:00:00,0.00005000,0.39880000
1760515200002,2025-10-15 08:00:00,0.00005000,0.41852404
1760529600005,2025-10-15 12:00:00,0.00005000,0.40904773
1760544000000,2025-10-15 16:00:00,0.00005000,0.38310000
1760558400004,2025-10-15 20:00:00,0.00005000,0.37570000
1760572800000,2025-10-16 00:00:00,0.00030313,0.36072056
1760587200000,2025-10-16 04:00:00,0.00005000,0.36331810
1760601600003,2025-10-16 08:00:00,0.00005000,0.36365904
1760616000000,2025-10-16 12:00:00,0.00019759,0.38030000
1760630400002,2025-10-16 16:00:00,0.00014436,0.34440000
1760644800003,2025-10-16 20:00:00,0.00025914,0.34080000
1760659200001,2025-10-17 00:00:00,0.00047912,0.31862726
1760673600001,2025-10-17 04:00:00,0.00005000,0.33684196
1760688000005,2025-10-17 08:00:00,0.00126528,0.26340000
1760702400000,2025-10-17 12:00:00,0.00024176,0.31540000
1760716800003,2025-10-17 16:00:00,0.00052582,0.30973065
1760731200004,2025-10-17 20:00:00,0.00005000,0.31350000
1760745600000,2025-10-18 00:00:00,0.00015357,0.30950000
1760760000000,2025-10-18 04:00:00,0.00009185,0.31600252
1760774400002,2025-10-18 08:00:00,0.00005107,0.31648097
1760788800007,2025-10-18 12:00:00,0.00005000,0.32440273
1760803200001,2025-10-18 16:00:00,0.00005000,0.30710043
1760817600000,2025-10-18 20:00:00,0.00005000,0.30024036
1760832000001,2025-10-19 00:00:00,0.00005000,0.30866396
1760846400000,2025-10-19 04:00:00,0.00005000,0.30946616
1760860800001,2025-10-19 08:00:00,0.00005000,0.28640000
1760875200000,2025-10-19 12:00:00,0.00017520,0.28929207
1760889600001,2025-10-19 16:00:00,0.00015712,0.30832004
1760904000000,2025-10-19 20:00:00,0.00006723,0.31189911
1760918400004,2025-10-20 00:00:00,0.00005000,0.29630000
1760932800000,2025-10-20 04:00:00,0.00008942,0.33110000
1760947200001,2025-10-20 08:00:00,0.00005000,0.35070000
1760961600000,2025-10-20 12:00:00,0.00005000,0.34670000
1760976000000,2025-10-20 16:00:00,0.00005000,0.33991869
1760990400000,2025-10-20 20:00:00,0.00005000,0.34118004
1761004800009,2025-10-21 00:00:00,0.00005000,0.34260000
1761019200003,2025-10-21 04:00:00,0.00005000,0.31986036
1761033600000,2025-10-21 08:00:00,0.00005000,0.29966675
1761048000000,2025-10-21 12:00:00,0.00005000,0.30030000
1761062400000,2025-10-21 16:00:00,0.00005000,0.36812520
1761076800001,2025-10-21 20:00:00,0.00005000,0.34450000
1761091200004,2025-10-22 00:00:00,0.00005000,0.31380000
1761105600000,2025-10-22 04:00:00,0.00005000,0.30490000
1761120000000,2025-10-22 08:00:00,0.00005000,0.31404197
1761134400000,2025-10-22 12:00:00,0.00005000,0.30982414
1761148800000,2025-10-22 16:00:00,0.00005000,0.31380000
1761163200004,2025-10-22 20:00:00,0.00005000,0.28730000
1761177600000,2025-10-23 00:00:00,0.00005000,0.27712199
1761192000000,2025-10-23 04:00:00,0.00005000,0.27844792
1761206400001,2025-10-23 08:00:00,0.00005000,0.28328426
1761220800000,2025-10-23 12:00:00,0.00005000,0.28260600
1761235200004,2025-10-23 16:00:00,0.00005000,0.29310000
1761249600000,2025-10-23 20:00:00,0.00005000,0.29380000
1761264000000,2025-10-24 00:00:00,0.00005000,0.28879715
1761278400002,2025-10-24 04:00:00,0.00005000,0.28480000
1761292800000,2025-10-24 08:00:00,0.00005000,0.29086137
1761307200002,2025-10-24 12:00:00,0.00005000,0.29050000
1761321600009,2025-10-24 16:00:00,0.00005000,0.27581388
1761336000000,2025-10-24 20:00:00,0.00005000,0.28926007
1761350400000,2025-10-25 00:00:00,0.00015918,0.29270000
1761364800000,2025-10-25 04:00:00,0.00005000,0.28848624
1761379200001,2025-10-25 08:00:00,0.00005000,0.28580000
1761393600000,2025-10-25 12:00:00,0.00005000,0.29107536
1761408000001,2025-10-25 16:00:00,0.00014784,0.29780000
1761422400002,2025-10-25 20:00:00,0.00005000,0.30406864
1761436800001,2025-10-26 00:00:00,0.00005000,0.28870000
1761451200000,2025-10-26 04:00:00,0.00005000,0.28209905
1761465600001,2025-10-26 08:00:00,0.00021580,0.29580000
1761480000002,2025-10-26 12:00:00,0.00050198,0.30854620
1761494400000,2025-10-26 16:00:00,0.00048253,0.32150000
1761508800000,2025-10-26 20:00:00,0.00026037,0.31610000
1761523200000,2025-10-27 00:00:00,0.00005000,0.31210000
1761537600000,2025-10-27 04:00:00,0.00005000,0.31857537
1761552000005,2025-10-27 08:00:00,0.00005000,0.30940000
1761566400003,2025-10-27 12:00:00,0.00005000,0.29493577
1761580800000,2025-10-27 16:00:00,0.00005000,0.30165486
1761595200001,2025-10-27 20:00:00,0.00005000,0.29500000
1761609600000,2025-10-28 00:00:00,0.00005000,0.28725299
1761624000004,2025-10-28 04:00:00,0.00005000,0.28620000
1761638400000,2025-10-28 08:00:00,0.00005000,0.29598104
1761652800000,2025-10-28 12:00:00,0.00005000,0.29780000
1761667200004,2025-10-28 16:00:00,0.00005000,0.29128986
1761681600004,2025-10-28 20:00:00,0.00005000,0.28020000
1761696000004,2025-10-29 00:00:00,0.00005000,0.28174240
1761710400005,2025-10-29 04:00:00,0.00005000,0.27903959
