fundingTime,fundingTime_dt,fundingRate,markPrice
1715313600001,2024-05-10 04:00:00,0.00005000,4.12500000
1715328000000,2024-05-10 08:00:00,0.00005000,4.15666297
1715342400001,2024-05-10 12:00:00,0.00005000,4.19448985
1715356800000,2024-05-10 16:00:00,0.00005000,4.07620000
1715371200000,2024-05-10 20:00:00,0.00005000,4.08136354
1715385600000,2024-05-11 00:00:00,0.00005000,4.11191153
1715400000000,2024-05-11 04:00:00,0.00005000,3.88900000
1715414400000,2024-05-11 08:00:00,0.00005000,4.01354649
1715428800000,2024-05-11 12:00:00,0.00005000,4.15881583
1715443200000,2024-05-11 16:00:00,0.00005000,4.14888002
1715457600000,2024-05-11 20:00:00,0.00005000,4.16150000
1715472000000,2024-05-12 00:00:00,0.00005000,4.13818632
1715486400001,2024-05-12 04:00:00,0.00005000,4.05820000
1715500800000,2024-05-12 08:00:00,0.00005000,4.13950000
1715515200001,2024-05-12 12:00:00,0.00005000,4.15490000
1715529600000,2024-05-12 16:00:00,0.00000635,4.01548229
1715544000000,2024-05-12 20:00:00,0.00003739,4.02866781
1715558400001,2024-05-13 00:00:00,0.00004152,3.99440000
1715572800000,2024-05-13 04:00:00,0.00005000,3.88673287
1715587200001,2024-05-13 08:00:00,0.00005000,3.87360913
1715601600000,2024-05-13 12:00:00,0.00002367,3.92020000
1715616000000,2024-05-13 16:00:00,0.00005000,3.96711157
1715630400000,2024-05-13 20:00:00,0.00005000,4.17760000
1715644800000,2024-05-14 00:00:00,0.00005000,4.12273674
1715659200000,2024-05-14 04:00:00,0.00005000,4.07355457
1715673600000,2024-05-14 08:00:00,0.00005000,3.98970905
1715688000000,2024-05-14 12:00:00,0.00005000,3.93274988
1715702400000,2024-05-14 16:00:00,0.00005000,3.82156930
1715716800000,2024-05-14 20:00:00,-0.00003605,3.78532736
1715731200000,2024-05-15 00:00:00,0.00005000,3.71780000
1715745600000,2024-05-15 04:00:00,0.00005000,3.91850000
1715760000000,2024-05-15 08:00:00,0.00005000,3.85380000
1715774400000,2024-05-15 12:00:00,0.00005000,3.86712665
1715788800000,2024-05-15 16:00:00,0.00000042,3.92020000
1715803200000,2024-05-15 20:00:00,0.00005000,4.09233044
1715817600004,2024-05-16 00:00:00,0.00005000,4.27460000
1715832000000,2024-05-16 04:00:00,0.00005000,4.56933074
1715846400000,2024-05-16 08:00:00,0.00005000,4.67041597
1715860800000,2024-05-16 12:00:00,0.00005000,4.74101662
1715875200000,2024-05-16 16:00:00,0.00005000,4.64400000
1715889600000,2024-05-16 20:00:00,0.00005000,4.53933102
1715904000000,2024-05-17 00:00:00,0.00005000,4.53774991
1715918400002,2024-05-17 04:00:00,0.00005000,4.54584345
1715932800000,2024-05-17 08:00:00,0.00005000,4.54840000
1715947200000,2024-05-17 12:00:00,0.00005000,4.68919377
1715961600000,2024-05-17 16:00:00,0.00005000,4.53723759
1715976000000,2024-05-17 20:00:00,0.00005000,4.54900000
1715990400000,2024-05-18 00:00:00,0.00005000,4.62660000
1716004800000,2024-05-18 04:00:00,0.00005000,4.61900000
1716019200000,2024-05-18 08:00:00,0.00005000,4.74290000
1716033600000,2024-05-18 12:00:00,0.00005000,4.72840000
1716048000000,2024-05-18 16:00:00,0.00005000,4.60060000
1716062400000,2024-05-18 20:00:00,0.00005000,4.53580000
1716076800000,2024-05-19 00:00:00,0.00005000,4.46350000
1716091200000,2024-05-19 04:00:00,0.00005000,4.46178237
1716105600000,2024-05-19 08:00:00,0.00005000,4.41886390
1716120000000,2024-05-19 12:00:00,0.00005000,4.39300000
1716134400000,2024-05-19 16:00:00,0.00005000,4.40113715
1716148800001,2024-05-19 20:00:00,0.00005000,4.37480000
1716163200000,2024-05-20 00:00:00,0.00005000,4.36440833
1716177600000,2024-05-20 04:00:00,0.00005000,4.40095105
1716192000000,2024-05-20 08:00:00,0.00005000,4.37920957
1716206400001,2024-05-20 12:00:00,-0.00003220,4.41690000
1716220800003,2024-05-20 16:00:00,0.00005000,4.34020000
1716235200004,2024-05-20 20:00:00,0.00005000,4.49259380
1716249600000,2024-05-21 00:00:00,0.00005000,4.46146577
1716264000000,2024-05-21 04:00:00,0.00005000,4.26206923
1716278400001,2024-05-21 08:00:00,0.00005000,4.26579011
1716292800001,2024-05-21 12:00:00,0.00005000,4.23410000
1716307200000,2024-05-21 16:00:00,0.00005000,4.16890000
1716321600000,2024-05-21 20:00:00,0.00005000,4.15414296
1716336000000,2024-05-22 00:00:00,0.00005000,4.22645399
1716350400000,2024-05-22 04:00:00,0.00005000,4.11092425
1716364800000,2024-05-22 08:00:00,0.00005000,4.19662939
1716379200000,2024-05-22 12:00:00,0.00005000,4.10070000
1716393600000,2024-05-22 16:00:00,0.00007345,4.03000000
1716408000000,2024-05-22 20:00:00,0.00005000,3.97757531
1716422400000,2024-05-23 00:00:00,0.00013264,3.90758488
1716436800000,2024-05-23 04:00:00,0.00005000,3.95279760
1716451200000,2024-05-23 08:00:00,0.00005000,3.92201872
1716465600000,2024-05-23 12:00:00,0.00007412,3.88070684
1716480000000,2024-05-23 16:00:00,0.00005000,3.72000000
1716494400000,2024-05-23 20:00:00,0.00005000,3.66503149
1716508800000,2024-05-24 00:00:00,0.00005000,3.80014743
1716523200000,2024-05-24 04:00:00,0.00005000,3.76240000
1716537600000,2024-05-24 08:00:00,0.00005011,3.70870000
1716552000000,2024-05-24 12:00:00,0.00005000,3.71559865
1716566400000,2024-05-24 16:00:00,0.00005000,3.76210000
1716580800000,2024-05-24 20:00:00,0.00005000,3.76080000
1716595200000,2024-05-25 00:00:00,0.00005000,3.77270000
1716609600000,2024-05-25 04:00:00,0.00005000,3.79707928
1716624000000,2024-05-25 08:00:00,0.00005000,3.79139440
1716638400001,2024-05-25 12:00:00,0.00005000,3.78710000
1716652800000,2024-05-25 16:00:00,0.00005000,3.78630000
1716667200006,2024-05-25 20:00:00,0.00005103,3.77960000
1716681600000,2024-05-26 00:00:00,0.00006763,3.77220000
1716696000000,2024-05-26 04:00:00,0.00005000,3.68910000
1716710400000,2024-05-26 08:00:00,0.00013256,3.65010000
1716724800000,2024-05-26 12:00:00,0.00006799,3.60693140
1716739200000,2024-05-26 16:00:00,0.00005000,3.57136615
1716753600000,2024-05-26 20:00:00,0.00005176,3.56791489
1716768000000,2024-05-27 00:00:00,0.00007628,3.55020000
1716782400000,2024-05-27 04:00:00,0.00005000,3.72663855
1716796800000,2024-05-27 08:00:00,0.00015001,3.60930000
1716811200000,2024-05-27 12:00:00,0.00014365,3.60502608
1716825600000,2024-05-27 16:00:00,0.00017987,3.64194193
1716840000000,2024-05-27 20:00:00,0.00014123,3.55790988
1716854400000,2024-05-28 00:00:00,0.00015481,3.56460000
1716868800000,2024-05-28 04:00:00,0.00009789,3.46768243
1716883200000,2024-05-28 08:00:00,0.00005128,3.44720000
1716897600000,2024-05-28 12:00:00,0.00007513,3.48718450
1716912000000,2024-05-28 16:00:00,0.00005000,3.76403201
1716926400000,2024-05-28 20:00:00,0.00005000,3.79229127
1716940800001,2024-05-29 00:00:00,0.00018240,3.69026026
1716955200000,2024-05-29 04:00:00,0.00010200,3.75995753
1716969600000,2024-05-29 08:00:00,0.00005000,3.82830000
1716984000000,2024-05-29 12:00:00,0.00005000,3.83162721
1716998400000,2024-05-29 16:00:00,0.00005000,3.84210000
1717012800000,2024-05-29 20:00:00,0.00005000,3.91920000
1717027200000,2024-05-30 00:00:00,0.00005000,3.79282427
1717041600000,2024-05-30 04:00:00,0.00013059,3.78624753
1717056000000,2024-05-30 08:00:00,0.00016302,3.60090000
1717070400001,2024-05-30 12:00:00,0.00005000,3.62910000
1717084800000,2024-05-30 16:00:00,0.00005000,3.71430000
1717099200001,2024-05-30 20:00:00,0.00005000,3.74940000
1717113600000,2024-05-31 00:00:00,0.00005000,3.64300000
1717128000000,2024-05-31 04:00:00,0.00005000,3.60289690
1717142400000,2024-05-31 08:00:00,0.00006413,3.63097838
1717156800001,2024-05-31 12:00:00,0.00007898,3.58440000
1717171200000,2024-05-31 16:00:00,0.00010919,3.46880000
1717185600000,2024-05-31 20:00:00,0.00009691,3.47790509
1717200000000,2024-06-01 00:00:00,0.00005000,3.50040927
1717214400000,2024-06-01 04:00:00,0.00005000,3.53698679
1717228800000,2024-06-01 08:00:00,0.00005000,3.55164951
1717243200000,2024-06-01 12:00:00,0.00005000,3.49900000
1717257600001,2024-06-01 16:00:00,0.00005000,3.54280000
1717272000000,2024-06-01 20:00:00,0.00005000,3.53670000
1717286400000,2024-06-02 00:00:00,0.00005000,3.52740000
1717300800000,2024-06-02 04:00:00,0.00005000,3.54952791
1717315200000,2024-06-02 08:00:00,0.00005000,3.50707364
1717329600000,2024-06-02 12:00:00,0.00008252,3.50738524
1717344000000,2024-06-02 16:00:00,0.00005000,3.51992131
1717358400001,2024-06-02 20:00:00,0.00005000,3.44976651
1717372800000,2024-06-03 00:00:00,0.00005000,3.47473595
1717387200000,2024-06-03 04:00:00,0.00005000,3.47760000
1717401600000,2024-06-03 08:00:00,0.00010502,3.52890000
1717416000000,2024-06-03 12:00:00,0.00005000,3.54685240
1717430400000,2024-06-03 16:00:00,0.00010224,3.55805845
1717444800000,2024-06-03 20:00:00,0.00007539,3.52805245
1717459200000,2024-06-04 00:00:00,0.00009443,3.49576597
1717473600000,2024-06-04 04:00:00,0.00005000,3.62490000
1717488000000,2024-06-04 08:00:00,0.00005000,3.62005326
1717502400001,2024-06-04 12:00:00,0.00005000,3.61610000
1717516800000,2024-06-04 16:00:00,0.00005000,3.67330000
1717531200000,2024-06-04 20:00:00,0.00005000,3.70970000
1717545600000,2024-06-05 00:00:00,0.00006717,3.67840194
1717560000000,2024-06-05 04:00:00,0.00005000,3.70072463
1717574400000,2024-06-05 08:00:00,0.00005000,3.72750000
1717588800001,2024-06-05 12:00:00,0.00010130,3.70420000
1717603200000,2024-06-05 16:00:00,0.00015697,3.71080000
1717617600000,2024-06-05 20:00:00,0.00007435,3.74421259
1717632000000,2024-06-06 00:00:00,0.00009901,3.71430000
1717646400000,2024-06-06 04:00:00,0.00015295,3.68012105
1717660800008,2024-06-06 08:00:00,0.00011771,3.60560000
1717675200000,2024-06-06 12:00:00,0.00005000,3.64417077
1717689600000,2024-06-06 16:00:00,0.00008381,3.66607823
1717704000000,2024-06-06 20:00:00,0.00005000,3.58126815
1717718400000,2024-06-07 00:00:00,0.00005000,3.59677812
1717732800002,2024-06-07 04:00:00,0.00008377,3.60190000
1717747200000,2024-06-07 08:00:00,0.00008889,3.63150000
1717761600000,2024-06-07 12:00:00,0.00019001,3.61682847
1717776000000,2024-06-07 16:00:00,0.00014538,3.57156917
1717790400000,2024-06-07 20:00:00,0.00005000,3.35720000
1717804800000,2024-06-08 00:00:00,0.00005000,3.32393292
1717819200000,2024-06-08 04:00:00,0.00005000,3.30697337
1717833600000,2024-06-08 08:00:00,0.00005000,3.28830000
1717848000000,2024-06-08 12:00:00,0.00005000,3.17250000
1717862400000,2024-06-08 16:00:00,0.00005000,3.19197378
1717876800000,2024-06-08 20:00:00,0.00005000,3.16361668
1717891200000,2024-06-09 00:00:00,0.00005000,3.16410000
1717905600000,2024-06-09 04:00:00,0.00005000,3.16624487
1717920000000,2024-06-09 08:00:00,0.00005000,3.19583981
1717934400000,2024-06-09 12:00:00,0.00005000,3.20841777
1717948800001,2024-06-09 16:00:00,0.00005000,3.31960000
1717963200000,2024-06-09 20:00:00,0.00005000,3.32157124
1717977600000,2024-06-10 00:00:00,0.00005000,3.30443416
1717992000000,2024-06-10 04:00:00,0.00005000,3.22350000
1718006400000,2024-06-10 08:00:00,0.00005000,3.14851852
1718020800000,2024-06-10 12:00:00,0.00005000,3.21537524
1718035200001,2024-06-10 16:00:00,0.00005000,3.25607316
1718049600000,2024-06-10 20:00:00,0.00005000,3.19697012
1718064000001,2024-06-11 00:00:00,0.00005000,3.17000000
1718078400000,2024-06-11 04:00:00,0.00005000,3.11350000
1718092800000,2024-06-11 08:00:00,0.00005000,3.06639770
1718107200001,2024-06-11 12:00:00,0.00005000,3.02765394
1718121600000,2024-06-11 16:00:00,0.00005000,2.86430000
1718136000000,2024-06-11 20:00:00,0.00005000,2.88984419
1718150400000,2024-06-12 00:00:00,0.00005000,2.89380000
1718164800000,2024-06-12 04:00:00,0.00005000,2.91540381
1718179200000,2024-06-12 08:00:00,0.00005000,2.95557191
1718193600001,2024-06-12 12:00:00,0.00005000,2.99349618
1718208000000,2024-06-12 16:00:00,0.00005000,3.26316065
1718222400000,2024-06-12 20:00:00,0.00005000,3.09700000
1718236800000,2024-06-13 00:00:00,0.00005000,3.16900000
1718251200000,2024-06-13 04:00:00,0.00005000,3.02940000
1718265600001,2024-06-13 08:00:00,0.00005000,3.05571860
1718280000000,2024-06-13 12:00:00,0.00005000,3.13117160
1718294400000,2024-06-13 16:00:00,0.00005000,3.03850000
1718308800000,2024-06-13 20:00:00,0.00005000,3.02920442
1718323200000,2024-06-14 00:00:00,0.00005000,2.97450974
1718337600000,2024-06-14 04:00:00,0.00005000,2.94956640
1718352000000,2024-06-14 08:00:00,0.00005000,3.04250000
1718366400001,2024-06-14 12:00:00,0.00005000,3.04470000
1718380800000,2024-06-14 16:00:00,0.00005000,2.86230000
1718395200000,2024-06-14 20:00:00,0.00005000,2.71385296
1718409600000,2024-06-15 00:00:00,0.00005000,2.80650000
1718424000000,2024-06-15 04:00:00,0.00005000,2.88778561
1718438400000,2024-06-15 08:00:00,0.00005000,2.86676780
1718452800000,2024-06-15 12:00:00,0.00005000,2.88259730
1718467200000,2024-06-15 16:00:00,0.00005000,2.87332073
1718481600000,2024-06-15 20:00:00,0.00005000,2.85080993
1718496000001,2024-06-16 00:00:00,0.00005000,2.84173974
1718510400000,2024-06-16 04:00:00,0.00005000,2.78410000
1718524800000,2024-06-16 08:00:00,0.00005000,2.81960000
1718539200000,2024-06-16 12:00:00,0.00005000,2.81556325
1718553600000,2024-06-16 16:00:00,0.00005000,2.88214447
1718568000000,2024-06-16 20:00:00,0.00005000,2.88996089
1718582400000,2024-06-17 00:00:00,0.00005000,2.90440968
1718596800000,2024-06-17 04:00:00,0.00005000,2.79830000
1718611200000,2024-06-17 08:00:00,0.00005000,2.74130000
1718625600000,2024-06-17 12:00:00,0.00005000,2.65829684
1718640000000,2024-06-17 16:00:00,0.00005000,2.61840886
1718654400000,2024-06-17 20:00:00,0.00004361,2.74380000
1718668800000,2024-06-18 00:00:00,0.00005000,2.67290000
1718683200000,2024-06-18 04:00:00,-0.00002093,2.52650000
1718697600000,2024-06-18 08:00:00,0.00004579,2.47615066
1718712000000,2024-06-18 12:00:00,0.00005000,2.42516190
1718726400000,2024-06-18 16:00:00,0.00005000,2.34028078
1718740800000,2024-06-18 20:00:00,0.00004893,2.37320000
1718755200001,2024-06-19 00:00:00,0.00005000,2.38800000
1718769600000,2024-06-19 04:00:00,0.00005000,2.49580000
1718784000001,2024-06-19 08:00:00,0.00005000,2.45681843
1718798400000,2024-06-19 12:00:00,0.00005000,2.40192022
1718812800000,2024-06-19 16:00:00,0.00005000,2.38040000
1718827200000,2024-06-19 20:00:00,0.00005000,2.38923840
1718841600000,2024-06-20 00:00:00,0.00002977,2.37752977
1718856000001,2024-06-20 04:00:00,0.00005000,2.36513068
1718870400000,2024-06-20 08:00:00,0.00005000,2.46784011
1718884800000,2024-06-20 12:00:00,0.00005000,2.48010000
1718899200000,2024-06-20 16:00:00,0.00005000,2.35847658
1718913600000,2024-06-20 20:00:00,0.00005000,2.40194441
1718928000000,2024-06-21 00:00:00,0.00005000,2.35270000
1718942400001,2024-06-21 04:00:00,0.00005000,2.36522335
1718956800000,2024-06-21 08:00:00,0.00005000,2.35100000
1718971200001,2024-06-21 12:00:00,0.00005000,2.40568143
1718985600000,2024-06-21 16:00:00,0.00004610,2.47760000
1719000000000,2024-06-21 20:00:00,0.00005000,2.50850000
1719014400000,2024-06-22 00:00:00,0.00005000,2.56180286
1719028800000,2024-06-22 04:00:00,0.00005000,2.48369770
1719043200000,2024-06-22 08:00:00,0.00005000,2.48215617
1719057600001,2024-06-22 12:00:00,0.00005000,2.44890000
1719072000000,2024-06-22 16:00:00,0.00005000,2.44080000
1719086400000,2024-06-22 20:00:00,0.00005000,2.42540000
1719100800000,2024-06-23 00:00:00,0.00005000,2.40347239
1719115200000,2024-06-23 04:00:00,0.00005000,2.45530000
1719129600000,2024-06-23 08:00:00,0.00005000,2.46152645
1719144000000,2024-06-23 12:00:00,0.00005000,2.41353492
1719158400000,2024-06-23 16:00:00,0.00005000,2.33290000
1719172800000,2024-06-23 20:00:00,0.00005000,2.31884069
1719187200002,2024-06-24 00:00:00,0.00005000,2.30926580
1719201600000,2024-06-24 04:00:00,0.00005000,2.29562806
1719216000000,2024-06-24 08:00:00,0.00005000,2.21230000
1719230400001,2024-06-24 12:00:00,0.00005000,2.25097593
1719244800000,2024-06-24 16:00:00,0.00005000,2.24627448
1719259200000,2024-06-24 20:00:00,0.00005000,2.26041534
1719273600000,2024-06-25 00:00:00,0.00005000,2.32970000
1719288000000,2024-06-25 04:00:00,0.00005000,2.39489032
1719302400000,2024-06-25 08:00:00,0.00005000,2.36537409
1719316800007,2024-06-25 12:00:00,0.00005000,2.42713782
1719331200000,2024-06-25 16:00:00,0.00005000,2.49160000
1719345600004,2024-06-25 20:00:00,0.00005000,2.46768801
1719360000002,2024-06-26 00:00:00,0.00005000,2.45167379
1719374400000,2024-06-26 04:00:00,0.00005000,2.42313703
1719388800000,2024-06-26 08:00:00,0.00005000,2.41459493
1719403200002,2024-06-26 12:00:00,0.00005000,2.38136951
1719417600000,2024-06-26 16:00:00,0.00005000,2.36416571
1719432000000,2024-06-26 20:00:00,0.00005000,2.37180341
1719446400000,2024-06-27 00:00:00,0.00005000,2.35813329
1719460800000,2024-06-27 04:00:00,0.00005000,2.38760000
1719475200001,2024-06-27 08:00:00,0.00005000,2.40073023
1719489600000,2024-06-27 12:00:00,0.00005000,2.46940130
1719504000000,2024-06-27 16:00:00,0.00005000,2.59195083
1719518400000,2024-06-27 20:00:00,0.00005000,2.50440000
1719532800000,2024-06-28 00:00:00,-0.00001665,2.51107143
1719547200000,2024-06-28 04:00:00,0.00005000,2.51220000
1719561600000,2024-06-28 08:00:00,0.00005000,2.46280908
1719576000000,2024-06-28 12:00:00,0.00005000,2.44890000
1719590400000,2024-06-28 16:00:00,0.00005000,2.37840000
1719604800000,2024-06-28 20:00:00,0.00005000,2.30570004
1719619200001,2024-06-29 00:00:00,0.00002505,2.30849473
1719633600000,2024-06-29 04:00:00,0.00005000,2.33180000
1719648000000,2024-06-29 08:00:00,0.00005000,2.32520000
1719662400000,2024-06-29 12:00:00,0.00005000,2.31802640
1719676800000,2024-06-29 16:00:00,0.00005000,2.31350000
1719691200000,2024-06-29 20:00:00,0.00005000,2.29133239
1719705600000,2024-06-30 00:00:00,0.00005000,2.28082102
1719720000000,2024-06-30 04:00:00,0.00005000,2.24718248
1719734400000,2024-06-30 08:00:00,0.00005000,2.29820000
1719748800000,2024-06-30 12:00:00,0.00005000,2.31920000
1719763200000,2024-06-30 16:00:00,0.00001886,2.36180000
1719777600004,2024-06-30 20:00:00,0.00005000,2.38200000
1719792000000,2024-07-01 00:00:00,0.00005000,2.41760000
1719806400001,2024-07-01 04:00:00,0.00005000,2.42890000
1719820800000,2024-07-01 08:00:00,0.00005000,2.43368241
1719835200000,2024-07-01 12:00:00,0.00005000,2.37892934
1719849600001,2024-07-01 16:00:00,0.00005000,2.40926042
1719864000000,2024-07-01 20:00:00,0.00005000,2.41039779
1719878400000,2024-07-02 00:00:00,0.00005000,2.39101086
1719892800001,2024-07-02 04:00:00,0.00005000,2.40100000
1719907200000,2024-07-02 08:00:00,0.00005000,2.39820138
1719921600000,2024-07-02 12:00:00,0.00005000,2.41537691
1719936000000,2024-07-02 16:00:00,0.00005000,2.37619040
1719950400000,2024-07-02 20:00:00,0.00005000,2.43678316
1719964800000,2024-07-03 00:00:00,0.00005000,2.52883435
1719979200000,2024-07-03 04:00:00,0.00005000,2.46462699
1719993600001,2024-07-03 08:00:00,0.00005000,2.39614948
1720008000001,2024-07-03 12:00:00,0.00005000,2.33848382
1720022400000,2024-07-03 16:00:00,0.00005000,2.27800000
1720036800000,2024-07-03 20:00:00,0.00005000,2.24700000
1720051200000,2024-07-04 00:00:00,0.00002293,2.22112760
1720065600000,2024-07-04 04:00:00,0.00005000,2.12301580
1720080000000,2024-07-04 08:00:00,0.00005000,2.05599249
1720094400000,2024-07-04 12:00:00,0.00005000,2.00548143
1720108800000,2024-07-04 16:00:00,-0.00000956,2.02683800
1720123200000,2024-07-04 20:00:00,0.00005000,2.02117206
1720137600000,2024-07-05 00:00:00,0.00005000,1.88380000
1720152000000,2024-07-05 04:00:00,0.00005000,1.69160650
1720166400000,2024-07-05 08:00:00,0.00005000,1.77261842
1720180800001,2024-07-05 12:00:00,0.00005000,1.85629456
1720195200000,2024-07-05 16:00:00,0.00005000,1.92936199
1720209600001,2024-07-05 20:00:00,0.00005000,1.91157912
1720224000000,2024-07-06 00:00:00,0.00004088,1.91890000
1720238400003,2024-07-06 04:00:00,0.00005000,1.89183502
1720252800000,2024-07-06 08:00:00,0.00005000,1.91464041
1720267200000,2024-07-06 12:00:00,0.00005000,1.92238293
1720281600000,2024-07-06 16:00:00,0.00004998,1.94830000
1720296000000,2024-07-06 20:00:00,0.00002596,2.01160000
1720310400001,2024-07-07 00:00:00,0.00003441,2.02220000
1720324800000,2024-07-07 04:00:00,0.00005000,1.96570000
1720339200000,2024-07-07 08:00:00,0.00005000,1.96395506
1720353600000,2024-07-07 12:00:00,0.00005000,2.02046885
1720368000000,2024-07-07 16:00:00,0.00005000,1.95430000
1720382400000,2024-07-07 20:00:00,0.00004461,1.97682693
1720396800000,2024-07-08 00:00:00,0.00005000,1.90077043
1720411200000,2024-07-08 04:00:00,0.00005000,1.93119329
1720425600000,2024-07-08 08:00:00,0.00005000,1.99505627
1720440000000,2024-07-08 12:00:00,0.00005000,2.10670000
1720454400000,2024-07-08 16:00:00,0.00001617,2.03520000
1720468800000,2024-07-08 20:00:00,-0.00009392,2.08159442
1720483200000,2024-07-09 00:00:00,-0.00001549,2.09422567
1720497600000,2024-07-09 04:00:00,0.00005000,2.06610000
1720512000001,2024-07-09 08:00:00,-0.00003132,2.08150000
1720526400000,2024-07-09 12:00:00,0.00005000,2.09822724
1720540800000,2024-07-09 16:00:00,0.00005000,2.08570000
1720555200000,2024-07-09 20:00:00,0.00005000,2.10040974
1720569600000,2024-07-10 00:00:00,0.00005000,2.10017668
1720584000000,2024-07-10 04:00:00,0.00005000,2.09988926
1720598400000,2024-07-10 08:00:00,0.00005000,2.12900000
1720612800000,2024-07-10 12:00:00,0.00005000,2.08360000
1720627200000,2024-07-10 16:00:00,0.00005000,2.10210000
1720641600002,2024-07-10 20:00:00,0.00002173,2.06801300
1720656000002,2024-07-11 00:00:00,0.00005000,2.08352158
1720670400000,2024-07-11 04:00:00,0.00005000,2.07680377
1720684800002,2024-07-11 08:00:00,0.00005000,2.10330000
1720699200000,2024-07-11 12:00:00,0.00005000,2.12100000
1720713600004,2024-07-11 16:00:00,0.00005000,2.04520000
1720728000000,2024-07-11 20:00:00,0.00005000,2.02430000
1720742400000,2024-07-12 00:00:00,0.00005000,1.99250000
1720756800003,2024-07-12 04:00:00,-0.00003144,2.00910000
1720771200000,2024-07-12 08:00:00,0.00005000,1.99438008
1720785600000,2024-07-12 12:00:00,0.00005000,1.97530000
1720800000000,2024-07-12 16:00:00,0.00005000,2.02635851
1720814400000,2024-07-12 20:00:00,0.00005000,2.00960000
1720828800000,2024-07-13 00:00:00,0.00005000,2.02905600
1720843200001,2024-07-13 04:00:00,0.00005000,2.02191775
1720857600000,2024-07-13 08:00:00,0.00005000,2.02992500
1720872000000,2024-07-13 12:00:00,0.00005000,2.02090000
1720886400000,2024-07-13 16:00:00,0.00005000,2.01035643
1720900800000,2024-07-13 20:00:00,0.00005000,1.99943077
1720915200000,2024-07-14 00:00:00,0.00002580,2.01382218
1720929600001,2024-07-14 04:00:00,0.00005000,2.07093226
1720944000000,2024-07-14 08:00:00,0.00005000,2.08300000
1720958400000,2024-07-14 12:00:00,0.00005000,2.10740000
1720972800000,2024-07-14 16:00:00,0.00005000,2.11309580
1720987200000,2024-07-14 20:00:00,0.00005000,2.09700000
1721001600000,2024-07-15 00:00:00,0.00005000,2.13539217
1721016000000,2024-07-15 04:00:00,0.00005000,2.18050000
1721030400000,2024-07-15 08:00:00,0.00005000,2.21033866
1721044800000,2024-07-15 12:00:00,0.00005000,2.18020000
1721059200000,2024-07-15 16:00:00,0.00005000,2.19948416
1721073600000,2024-07-15 20:00:00,-0.00008688,2.35413847
1721088000000,2024-07-16 00:00:00,0.00005000,2.47540000
1721102400001,2024-07-16 04:00:00,0.00005000,2.43194393
1721116800000,2024-07-16 08:00:00,0.00005000,2.34025931
1721131200000,2024-07-16 12:00:00,0.00005000,2.34570000
1721145600000,2024-07-16 16:00:00,0.00005000,2.45548072
1721160000000,2024-07-16 20:00:00,0.00003051,2.46980000
1721174400000,2024-07-17 00:00:00,0.00005000,2.46055183
1721188800000,2024-07-17 04:00:00,0.00005000,2.50266884
1721203200001,2024-07-17 08:00:00,0.00000023,2.51398378
1721217600000,2024-07-17 12:00:00,0.00005000,2.52700000
1721232000000,2024-07-17 16:00:00,0.00005000,2.47433124
1721246400000,2024-07-17 20:00:00,0.00005000,2.46270000
1721260800000,2024-07-18 00:00:00,0.00005000,2.39770000
1721275200001,2024-07-18 04:00:00,0.00005000,2.45120248
1721289600000,2024-07-18 08:00:00,0.00005000,2.43360606
1721304000000,2024-07-18 12:00:00,0.00005000,2.49468244
1721318400000,2024-07-18 16:00:00,0.00005000,2.40531870
1721332800000,2024-07-18 20:00:00,0.00005000,2.37630000
1721347200000,2024-07-19 00:00:00,0.00005000,2.46189535
1721361600000,2024-07-19 04:00:00,0.00005000,2.55140000
1721376000000,2024-07-19 08:00:00,0.00005000,2.57090000
1721390400000,2024-07-19 12:00:00,0.00005000,2.61990000
1721404800000,2024-07-19 16:00:00,0.00004736,2.68330000
1721419200000,2024-07-19 20:00:00,0.00005000,2.76549849
1721433600001,2024-07-20 00:00:00,0.00005000,2.75045750
1721448000000,2024-07-20 04:00:00,0.00005000,2.78997667
1721462400000,2024-07-20 08:00:00,0.00005000,2.79800000
1721476800000,2024-07-20 12:00:00,0.00005000,2.78039314
1721491200000,2024-07-20 16:00:00,0.00005000,2.72521312
1721505600000,2024-07-20 20:00:00,0.00005000,2.77050000
1721520000000,2024-07-21 00:00:00,0.00005000,2.77360000
1721534400000,2024-07-21 04:00:00,0.00005000,2.77889580
1721548800000,2024-07-21 08:00:00,0.00005000,2.77540000
1721563200000,2024-07-21 12:00:00,0.00005000,2.75531941
1721577600000,2024-07-21 16:00:00,0.00005000,2.74907338
1721592000000,2024-07-21 20:00:00,0.00005000,2.74580000
1721606400000,2024-07-22 00:00:00,0.00005000,2.90680000
1721620800000,2024-07-22 04:00:00,0.00005000,2.78178870
1721635200000,2024-07-22 08:00:00,0.00005000,2.71820000
1721649600000,2024-07-22 12:00:00,0.00005000,2.76986283
1721664000000,2024-07-22 16:00:00,0.00005000,2.71980000
1721678400000,2024-07-22 20:00:00,0.00005000,2.72929953
1721692800000,2024-07-23 00:00:00,0.00005000,2.67255908
1721707200000,2024-07-23 04:00:00,0.00003542,2.66652925
1721721600000,2024-07-23 08:00:00,0.00005000,2.57250000
1721736000000,2024-07-23 12:00:00,0.00003467,2.56680000
1721750400000,2024-07-23 16:00:00,0.00005000,2.52608611
1721764800000,2024-07-23 20:00:00,0.00005000,2.46570000
1721779200000,2024-07-24 00:00:00,0.00005000,2.47120405
