fundingTime,fundingTime_dt,fundingRate,markPrice
1755432000002,2025-08-17 12:00:00,0.00005000,0.03099478
1755446400007,2025-08-17 16:00:00,0.00005000,0.03077000
1755460800001,2025-08-17 20:00:00,0.00005000,0.03084000
1755475200000,2025-08-18 00:00:00,0.00005000,0.03125524
1755489600010,2025-08-18 04:00:00,-0.00004380,0.03085443
1755504000001,2025-08-18 08:00:00,-0.00065658,0.03080000
1755518400002,2025-08-18 12:00:00,0.00005000,0.03067000
1755532800002,2025-08-18 16:00:00,-0.00002238,0.03127426
1755547200007,2025-08-18 20:00:00,0.00005000,0.03259394
1755561600000,2025-08-19 00:00:00,0.00005000,0.03213122
1755576000000,2025-08-19 04:00:00,0.00005000,0.03192424
1755590400001,2025-08-19 08:00:00,0.00005000,0.02879467
1755604800001,2025-08-19 12:00:00,-0.00058006,0.02883440
1755619200000,2025-08-19 16:00:00,-0.00092764,0.02792000
1755633600000,2025-08-19 20:00:00,-0.00075437,0.02712000
1755648000000,2025-08-20 00:00:00,-0.00071482,0.02706538
1755662400000,2025-08-20 04:00:00,-0.00131002,0.02704000
1755676800000,2025-08-20 08:00:00,-0.00040752,0.02750000
1755691200002,2025-08-20 12:00:00,0.00005000,0.02655000
1755705600000,2025-08-20 16:00:00,-0.00011758,0.02672000
1755720000001,2025-08-20 20:00:00,-0.00024844,0.02719000
1755734400006,2025-08-21 00:00:00,-0.00014026,0.02683000
1755748800003,2025-08-21 04:00:00,-0.00203901,0.02689000
1755763200000,2025-08-21 08:00:00,-0.00003501,0.02663382
1755777600009,2025-08-21 12:00:00,-0.00131388,0.02606162
1755792000003,2025-08-21 16:00:00,-0.00081600,0.02549000
1755806400000,2025-08-21 20:00:00,-0.00019392,0.02532837
1755820800010,2025-08-22 00:00:00,-0.00025216,0.02542917
1755835200003,2025-08-22 04:00:00,-0.00005529,0.02525105
1755849600007,2025-08-22 08:00:00,-0.00002856,0.02566214
1755864000001,2025-08-22 12:00:00,0.00002724,0.02526000
1755878400001,2025-08-22 16:00:00,0.00005000,0.02627122
1755892800004,2025-08-22 20:00:00,0.00005000,0.02699693
1755907200004,2025-08-23 00:00:00,0.00005000,0.02699885
1755921600000,2025-08-23 04:00:00,0.00005000,0.02605143
1755936000006,2025-08-23 08:00:00,0.00005000,0.02630292
1755950400000,2025-08-23 12:00:00,-0.00023620,0.02610279
1755964800000,2025-08-23 16:00:00,-0.00004129,0.02543000
1755979200005,2025-08-23 20:00:00,0.00005000,0.02583000
1755993600001,2025-08-24 00:00:00,0.00005000,0.02562577
1756008000000,2025-08-24 04:00:00,-0.00030354,0.02553000
1756022400002,2025-08-24 08:00:00,-0.00039899,0.02486000
1756036800003,2025-08-24 12:00:00,-0.00038517,0.02468585
1756051200001,2025-08-24 16:00:00,-0.00023391,0.02464528
1756065600008,2025-08-24 20:00:00,0.00005000,0.02483000
1756080000000,2025-08-25 00:00:00,-0.00028287,0.02443000
1756094400001,2025-08-25 04:00:00,-0.00023122,0.02458000
1756108800002,2025-08-25 08:00:00,-0.00028858,0.02414773
1756123200000,2025-08-25 12:00:00,0.00005000,0.02373000
1756137600002,2025-08-25 16:00:00,0.00005000,0.02367014
1756152000003,2025-08-25 20:00:00,0.00005000,0.02297177
1756166400000,2025-08-26 00:00:00,0.00000048,0.02288000
1756180800007,2025-08-26 04:00:00,-0.00036333,0.02325119
1756195200000,2025-08-26 08:00:00,-0.00025522,0.02284451
1756209600001,2025-08-26 12:00:00,0.00005000,0.02257887
1756224000000,2025-08-26 16:00:00,0.00005000,0.02273710
1756238400000,2025-08-26 20:00:00,0.00005000,0.02292058
1756252800003,2025-08-27 00:00:00,0.00005000,0.02279547
1756267200000,2025-08-27 04:00:00,0.00005000,0.02269661
1756281600000,2025-08-27 08:00:00,0.00005000,0.02229000
1756296000003,2025-08-27 12:00:00,0.00005000,0.02255769
1756310400009,2025-08-27 16:00:00,0.00005000,0.02253349
1756324800001,2025-08-27 20:00:00,0.00005000,0.02176802
1756339200000,2025-08-28 00:00:00,0.00005000,0.02173588
1756353600000,2025-08-28 04:00:00,0.00005000,0.02214000
1756368000005,2025-08-28 08:00:00,-0.00137777,0.02405000
1756382400000,2025-08-28 12:00:00,0.00004147,0.02458000
1756396800004,2025-08-28 16:00:00,-0.00010094,0.02425381
1756411200003,2025-08-28 20:00:00,-0.00038803,0.02403399
1756425600000,2025-08-29 00:00:00,0.00001634,0.02397563
1756440000008,2025-08-29 04:00:00,-0.00015764,0.02440542
1756454400000,2025-08-29 08:00:00,0.00005000,0.02311028
1756468800010,2025-08-29 12:00:00,0.00005000,0.02302542
1756483200005,2025-08-29 16:00:00,0.00005000,0.02281000
1756497600000,2025-08-29 20:00:00,0.00005000,0.02262000
1756512000000,2025-08-30 00:00:00,0.00005000,0.02303000
1756526400000,2025-08-30 04:00:00,0.00005000,0.02339000
1756540800002,2025-08-30 08:00:00,0.00005000,0.02392000
1756555200006,2025-08-30 12:00:00,0.00005000,0.02481000
1756569600003,2025-08-30 16:00:00,-0.00013912,0.02479364
1756584000000,2025-08-30 20:00:00,0.00005000,0.02516172
1756598400016,2025-08-31 00:00:00,0.00004533,0.02588000
1756612800000,2025-08-31 04:00:00,-0.00006050,0.02590000
1756627200000,2025-08-31 08:00:00,0.00005000,0.02510000
1756641600003,2025-08-31 12:00:00,0.00005000,0.02472112
1756656000001,2025-08-31 16:00:00,0.00005000,0.02464000
1756670400000,2025-08-31 20:00:00,0.00005000,0.02499000
1756684800000,2025-09-01 00:00:00,0.00005000,0.02456000
1756699200005,2025-09-01 04:00:00,0.00005000,0.02370609
1756713600000,2025-09-01 08:00:00,0.00005000,0.02438000
1756728000014,2025-09-01 12:00:00,0.00005000,0.02352000
1756742400001,2025-09-01 16:00:00,0.00005000,0.02285415
1756756800008,2025-09-01 20:00:00,0.00005000,0.02295174
1756771200000,2025-09-02 00:00:00,0.00005000,0.02259399
1756785600009,2025-09-02 04:00:00,0.00005000,0.02293210
1756800000005,2025-09-02 08:00:00,0.00005000,0.02323000
1756814400003,2025-09-02 12:00:00,0.00005000,0.02272222
1756828800007,2025-09-02 16:00:00,0.00005000,0.02217562
1756843200001,2025-09-02 20:00:00,0.00005000,0.02275659
1756857600006,2025-09-03 00:00:00,0.00005000,0.02309905
1756872000003,2025-09-03 04:00:00,0.00005000,0.02331953
1756886400002,2025-09-03 08:00:00,0.00005000,0.02293807
1756900800000,2025-09-03 12:00:00,0.00005000,0.02306781
1756915200002,2025-09-03 16:00:00,0.00005000,0.02415920
1756929600006,2025-09-03 20:00:00,0.00005000,0.02396877
1756944000002,2025-09-04 00:00:00,0.00005000,0.02477000
1756958400000,2025-09-04 04:00:00,-0.00004265,0.02465211
1756972800000,2025-09-04 08:00:00,0.00005000,0.02417464
1756987200002,2025-09-04 12:00:00,0.00005000,0.02338573
1757001600000,2025-09-04 16:00:00,0.00005000,0.02270071
1757016000000,2025-09-04 20:00:00,0.00005000,0.02268613
1757030400001,2025-09-05 00:00:00,-0.00019854,0.02300000
1757044800000,2025-09-05 04:00:00,0.00005000,0.02339080
1757059200006,2025-09-05 08:00:00,0.00005000,0.02346050
1757073600001,2025-09-05 12:00:00,0.00005000,0.02322331
1757088000000,2025-09-05 16:00:00,0.00005000,0.02299095
1757102400000,2025-09-05 20:00:00,0.00005000,0.02334000
1757116800000,2025-09-06 00:00:00,0.00005000,0.02329399
1757131200000,2025-09-06 04:00:00,0.00005000,0.02305151
1757145600005,2025-09-06 08:00:00,0.00005000,0.02317061
1757160000000,2025-09-06 12:00:00,0.00005000,0.02398000
1757174400000,2025-09-06 16:00:00,0.00005000,0.02433000
1757188800001,2025-09-06 20:00:00,0.00005000,0.02421000
1757203200000,2025-09-07 00:00:00,0.00005000,0.02523000
1757217600008,2025-09-07 04:00:00,0.00005000,0.02563000
1757232000000,2025-09-07 08:00:00,0.00005000,0.02525000
1757246400000,2025-09-07 12:00:00,0.00005000,0.02484000
1757260800000,2025-09-07 16:00:00,0.00005000,0.02473277
1757275200003,2025-09-07 20:00:00,0.00005000,0.02647000
1757289600007,2025-09-08 00:00:00,-0.00000030,0.02844000
1757304000008,2025-09-08 04:00:00,0.00005000,0.02991129
1757318400000,2025-09-08 08:00:00,0.00005000,0.02792000
1757332800005,2025-09-08 12:00:00,0.00005000,0.02782278
1757347200000,2025-09-08 16:00:00,0.00005000,0.02759493
1757361600001,2025-09-08 20:00:00,0.00005000,0.02701115
1757376000000,2025-09-09 00:00:00,0.00005000,0.02730887
1757390400000,2025-09-09 04:00:00,0.00005000,0.02759507
1757404800000,2025-09-09 08:00:00,0.00005000,0.02820754
1757419200004,2025-09-09 12:00:00,0.00005000,0.02710263
1757433600000,2025-09-09 16:00:00,0.00005000,0.02579134
1757448000000,2025-09-09 20:00:00,0.00005000,0.02540000
1757462400000,2025-09-10 00:00:00,0.00005000,0.02567000
1757476800001,2025-09-10 04:00:00,0.00005000,0.02612524
1757491200002,2025-09-10 08:00:00,0.00005000,0.02620000
1757505600004,2025-09-10 12:00:00,0.00005000,0.02663000
1757520000000,2025-09-10 16:00:00,0.00005000,0.02656000
1757534400007,2025-09-10 20:00:00,0.00005000,0.02676033
1757548800000,2025-09-11 00:00:00,0.00005000,0.02655620
1757563200003,2025-09-11 04:00:00,0.00005000,0.02714000
1757577600000,2025-09-11 08:00:00,0.00005000,0.02663603
1757592000005,2025-09-11 12:00:00,0.00005000,0.02561000
1757606400001,2025-09-11 16:00:00,0.00005000,0.02508087
1757620800001,2025-09-11 20:00:00,0.00005000,0.02517000
1757635200002,2025-09-12 00:00:00,0.00005000,0.02563352
1757649600004,2025-09-12 04:00:00,0.00005000,0.02564000
1757664000001,2025-09-12 08:00:00,0.00005000,0.02560295
1757678400001,2025-09-12 12:00:00,0.00005000,0.02509000
1757692800005,2025-09-12 16:00:00,0.00005000,0.02501109
1757707200000,2025-09-12 20:00:00,0.00005000,0.02582777
1757721600005,2025-09-13 00:00:00,0.00005000,0.02562704
1757736000002,2025-09-13 04:00:00,0.00005000,0.02553730
1757750400002,2025-09-13 08:00:00,0.00005000,0.02578621
1757764800005,2025-09-13 12:00:00,0.00005000,0.02611000
1757779200000,2025-09-13 16:00:00,0.00005000,0.02582809
1757793600001,2025-09-13 20:00:00,0.00005000,0.02604623
1757808000006,2025-09-14 00:00:00,0.00005000,0.02695007
1757822400001,2025-09-14 04:00:00,0.00005000,0.02679707
1757836800000,2025-09-14 08:00:00,0.00005000,0.02680762
1757851200004,2025-09-14 12:00:00,0.00005000,0.02666589
1757865600001,2025-09-14 16:00:00,0.00005000,0.02649417
1757880000000,2025-09-14 20:00:00,0.00005000,0.02851352
1757894400006,2025-09-15 00:00:00,-0.00107065,0.02918941
1757908800000,2025-09-15 04:00:00,-0.00091218,0.03365350
1757923200002,2025-09-15 08:00:00,-0.00044827,0.03043000
1757937600003,2025-09-15 12:00:00,-0.00011551,0.02826000
1757952000001,2025-09-15 16:00:00,0.00005000,0.02766968
1757966400001,2025-09-15 20:00:00,0.00005000,0.02718000
1757980800001,2025-09-16 00:00:00,0.00005000,0.02730000
1757995200000,2025-09-16 04:00:00,0.00005000,0.02689000
1758009600000,2025-09-16 08:00:00,0.00005000,0.02756000
1758024000002,2025-09-16 12:00:00,0.00005000,0.02733370
1758038400000,2025-09-16 16:00:00,0.00005000,0.02731000
1758052800004,2025-09-16 20:00:00,0.00005000,0.02764000
1758067200001,2025-09-17 00:00:00,-0.00001560,0.02807000
1758081600004,2025-09-17 04:00:00,0.00005000,0.02830000
1758096000000,2025-09-17 08:00:00,0.00005000,0.02774000
1758110400000,2025-09-17 12:00:00,0.00005000,0.02670894
1758124800003,2025-09-17 16:00:00,0.00005000,0.02645000
1758139200000,2025-09-17 20:00:00,0.00005000,0.02704000
1758153600006,2025-09-18 00:00:00,0.00005000,0.02724680
1758168000001,2025-09-18 04:00:00,0.00005000,0.02760000
1758182400002,2025-09-18 08:00:00,0.00005000,0.02707000
1758196800000,2025-09-18 12:00:00,0.00005000,0.02693359
1758211200000,2025-09-18 16:00:00,0.00005000,0.02708000
1758225600008,2025-09-18 20:00:00,0.00005000,0.02736000
1758240000000,2025-09-19 00:00:00,0.00005000,0.02768365
1758254400003,2025-09-19 04:00:00,0.00005000,0.02715000
1758268800005,2025-09-19 08:00:00,0.00005000,0.02688000
1758283200000,2025-09-19 12:00:00,0.00005000,0.02629000
1758297600000,2025-09-19 16:00:00,0.00005000,0.02609000
1758312000004,2025-09-19 20:00:00,0.00005000,0.02588000
1758326400000,2025-09-20 00:00:00,0.00005000,0.02619007
1758340800000,2025-09-20 04:00:00,0.00005000,0.02623486
1758355200000,2025-09-20 08:00:00,0.00005000,0.02647561
1758369600008,2025-09-20 12:00:00,0.00005000,0.02690000
1758384000002,2025-09-20 16:00:00,0.00005000,0.02677565
1758398400000,2025-09-20 20:00:00,0.00005000,0.02597105
1758412800000,2025-09-21 00:00:00,0.00005000,0.02632000
1758427200002,2025-09-21 04:00:00,0.00005000,0.02653482
1758441600000,2025-09-21 08:00:00,0.00005000,0.02650281
1758456000002,2025-09-21 12:00:00,0.00005000,0.02596460
1758470400000,2025-09-21 16:00:00,0.00005000,0.02647051
1758484800000,2025-09-21 20:00:00,0.00005000,0.02625606
1758499200005,2025-09-22 00:00:00,0.00005000,0.02628215
1758513600000,2025-09-22 04:00:00,0.00005000,0.02432000
1758528000003,2025-09-22 08:00:00,0.00005000,0.02284807
1758542400005,2025-09-22 12:00:00,0.00005000,0.02239000
1758556800000,2025-09-22 16:00:00,-0.00007308,0.02216157
1758571200001,2025-09-22 20:00:00,0.00003260,0.02185000
1758585600000,2025-09-23 00:00:00,0.00003686,0.02242000
1758600000012,2025-09-23 04:00:00,0.00002677,0.02200162
1758614400001,2025-09-23 08:00:00,-0.00001048,0.02193510
1758628800000,2025-09-23 12:00:00,0.00005000,0.02190000
1758643200000,2025-09-23 16:00:00,0.00005000,0.02191590
1758657600001,2025-09-23 20:00:00,0.00005000,0.02131545
1758672000003,2025-09-24 00:00:00,0.00005000,0.02142000
1758686400000,2025-09-24 04:00:00,0.00005000,0.02137356
1758700800001,2025-09-24 08:00:00,0.00005000,0.02214299
1758715200001,2025-09-24 12:00:00,0.00005000,0.02242000
1758729600002,2025-09-24 16:00:00,0.00005000,0.02205000
1758744000001,2025-09-24 20:00:00,0.00005000,0.02203000
1758758400000,2025-09-25 00:00:00,0.00005000,0.02154000
1758772800000,2025-09-25 04:00:00,0.00005000,0.02095000
1758787200001,2025-09-25 08:00:00,0.00005000,0.02085532
1758801600000,2025-09-25 12:00:00,0.00005000,0.02046000
1758816000000,2025-09-25 16:00:00,0.00005000,0.02011000
1758830400000,2025-09-25 20:00:00,0.00005000,0.01970000
1758844800000,2025-09-26 00:00:00,0.00005000,0.01952010
1758859200002,2025-09-26 04:00:00,0.00005000,0.01977000
1758873600000,2025-09-26 08:00:00,0.00005000,0.01967212
1758888000000,2025-09-26 12:00:00,0.00005000,0.01942513
1758902400008,2025-09-26 16:00:00,0.00005000,0.01952393
1758916800005,2025-09-26 20:00:00,0.00005000,0.01943575
1758931200000,2025-09-27 00:00:00,0.00005000,0.01953000
1758945600000,2025-09-27 04:00:00,0.00005000,0.01956521
1758960000010,2025-09-27 08:00:00,0.00005000,0.01934000
1758974400003,2025-09-27 12:00:00,0.00005000,0.01961000
1758988800003,2025-09-27 16:00:00,0.00005000,0.01965000
1759003200002,2025-09-27 20:00:00,0.00005000,0.01923000
1759017600000,2025-09-28 00:00:00,0.00005000,0.01923000
1759032000002,2025-09-28 04:00:00,0.00005000,0.01891359
1759046400000,2025-09-28 08:00:00,0.00005000,0.01910143
1759060800000,2025-09-28 12:00:00,0.00005000,0.01861502
1759075200000,2025-09-28 16:00:00,0.00005000,0.01890016
1759089600004,2025-09-28 20:00:00,0.00005000,0.01888431
1759104000000,2025-09-29 00:00:00,0.00005000,0.01941884
1759118400000,2025-09-29 04:00:00,0.00005000,0.01954000
1759132800002,2025-09-29 08:00:00,0.00005000,0.01933404
1759147200000,2025-09-29 12:00:00,0.00005000,0.01878428
1759161600001,2025-09-29 16:00:00,0.00005000,0.01883000
1759176000000,2025-09-29 20:00:00,0.00005000,0.01878000
1759190400002,2025-09-30 00:00:00,0.00005000,0.01866503
1759204800000,2025-09-30 04:00:00,0.00005000,0.01826230
1759219200005,2025-09-30 08:00:00,0.00005000,0.01818000
1759233600000,2025-09-30 12:00:00,0.00005000,0.01786247
1759248000000,2025-09-30 16:00:00,0.00005000,0.01742000
1759262400000,2025-09-30 20:00:00,0.00005000,0.01788063
1759276800000,2025-10-01 00:00:00,0.00005000,0.01834000
1759291200008,2025-10-01 04:00:00,0.00005000,0.01848395
1759305600000,2025-10-01 08:00:00,0.00005000,0.01881000
1759320000007,2025-10-01 12:00:00,0.00005000,0.01915550
1759334400000,2025-10-01 16:00:00,0.00005000,0.01922549
1759348800001,2025-10-01 20:00:00,0.00005000,0.01922634
1759363200000,2025-10-02 00:00:00,0.00005000,0.01913000
1759377600001,2025-10-02 04:00:00,0.00005000,0.01952560
1759392000013,2025-10-02 08:00:00,0.00005000,0.01931806
1759406400000,2025-10-02 12:00:00,0.00005000,0.01939000
1759420800000,2025-10-02 16:00:00,0.00005000,0.01867132
1759435200000,2025-10-02 20:00:00,0.00005000,0.01915038
1759449600006,2025-10-03 00:00:00,0.00005000,0.01940563
1759464000000,2025-10-03 04:00:00,0.00005000,0.01910102
1759478400006,2025-10-03 08:00:00,0.00005000,0.01905017
1759492800000,2025-10-03 12:00:00,0.00005000,0.01882000
1759507200000,2025-10-03 16:00:00,0.00005000,0.01943555
1759521600002,2025-10-03 20:00:00,0.00005000,0.01942000
1759536000001,2025-10-04 00:00:00,0.00005000,0.01935000
1759550400006,2025-10-04 04:00:00,0.00005000,0.01942106
1759564800000,2025-10-04 08:00:00,0.00005000,0.02008756
1759579200000,2025-10-04 12:00:00,0.00005000,0.01908999
1759593600000,2025-10-04 16:00:00,0.00005000,0.01851000
1759608000003,2025-10-04 20:00:00,0.00005000,0.01882000
1759622400000,2025-10-05 00:00:00,0.00005000,0.01881000
1759636800000,2025-10-05 04:00:00,0.00005000,0.01914484
1759651200003,2025-10-05 08:00:00,0.00005000,0.01957000
1759665600000,2025-10-05 12:00:00,0.00005000,0.01911503
1759680000009,2025-10-05 16:00:00,0.00005000,0.01909513
1759694400004,2025-10-05 20:00:00,0.00005000,0.01845917
1759708800004,2025-10-06 00:00:00,0.00005000,0.01825430
1759723200003,2025-10-06 04:00:00,0.00005000,0.01866000
1759737600002,2025-10-06 08:00:00,0.00005000,0.01832726
1759752000000,2025-10-06 12:00:00,0.00005000,0.01838420
1759766400004,2025-10-06 16:00:00,0.00005000,0.01923014
1759780800002,2025-10-06 20:00:00,0.00005000,0.01922452
1759795200000,2025-10-07 00:00:00,0.00005000,0.01910000
1759809600001,2025-10-07 04:00:00,0.00005000,0.01888058
1759824000003,2025-10-07 08:00:00,0.00005000,0.01830148
1759838400005,2025-10-07 12:00:00,0.00005000,0.01867081
1759852800000,2025-10-07 16:00:00,0.00005000,0.01796627
1759867200002,2025-10-07 20:00:00,0.00005000,0.01803065
1759881600000,2025-10-08 00:00:00,0.00005000,0.01810887
1759896000002,2025-10-08 04:00:00,0.00005000,0.01802000
1759910400006,2025-10-08 08:00:00,0.00005000,0.01843670
1759924800003,2025-10-08 12:00:00,0.00005000,0.01816786
1759939200002,2025-10-08 16:00:00,0.00005000,0.01834000
1759953600000,2025-10-08 20:00:00,0.00005000,0.01887029
1759968000001,2025-10-09 00:00:00,0.00005000,0.01880464
1759982400003,2025-10-09 04:00:00,0.00005000,0.01870000
1759996800000,2025-10-09 08:00:00,0.00005000,0.01821824
1760011200002,2025-10-09 12:00:00,0.00005000,0.01807000
1760025600000,2025-10-09 16:00:00,0.00005000,0.01751000
1760040000010,2025-10-09 20:00:00,0.00005000,0.01756237
1760054400005,2025-10-10 00:00:00,0.00005000,0.01772499
1760068800001,2025-10-10 04:00:00,0.00005000,0.01775000
1760083200002,2025-10-10 08:00:00,0.00005000,0.01716000
1760097600004,2025-10-10 12:00:00,0.00005000,0.01768493
1760112000014,2025-10-10 16:00:00,0.00005000,0.01628000
1760126400003,2025-10-10 20:00:00,0.00005000,0.01578384
1760140800000,2025-10-11 00:00:00,0.00005000,0.01097170
1760155200000,2025-10-11 04:00:00,0.00005000,0.01107233
1760169600003,2025-10-11 08:00:00,0.00005000,0.01122348
1760184000003,2025-10-11 12:00:00,0.00005000,0.01143000
1760198400000,2025-10-11 16:00:00,0.00005000,0.01129000
1760212800001,2025-10-11 20:00:00,0.00005000,0.01064000
1760227200004,2025-10-12 00:00:00,0.00005000,0.01057000
1760241600001,2025-10-12 04:00:00,0.00005000,0.01064000
1760256000002,2025-10-12 08:00:00,0.00005000,0.01077506
1760270400001,2025-10-12 12:00:00,-0.00001633,0.01079000
1760284800000,2025-10-12 16:00:00,0.00005000,0.01132099
1760299200000,2025-10-12 20:00:00,0.00005000,0.01209670
1760313600003,2025-10-13 00:00:00,0.00005000,0.01197089
1760328000000,2025-10-13 04:00:00,0.00005000,0.01182107
1760342400002,2025-10-13 08:00:00,0.00005000,0.01190978
1760356800001,2025-10-13 12:00:00,0.00005000,0.01158000
1760371200003,2025-10-13 16:00:00,0.00005000,0.01172821
1760385600002,2025-10-13 20:00:00,0.00005000,0.01217000
1760400000000,2025-10-14 00:00:00,0.00005000,0.01205000
1760414400000,2025-10-14 04:00:00,-0.00016690,0.01144294
1760428800000,2025-10-14 08:00:00,0.00005000,0.01113004
1760443200000,2025-10-14 12:00:00,0.00005000,0.01118510
1760457600000,2025-10-14 16:00:00,0.00005000,0.01141628
1760472000000,2025-10-14 20:00:00,0.00005000,0.01149282
1760486400006,2025-10-15 00:00:00,0.00005000,0.01157174
1760500800001,2025-10-15 04:00:00,0.00005000,0.01141505
1760515200002,2025-10-15 08:00:00,0.00004581,0.01154000
1760529600005,2025-10-15 12:00:00,-0.00003241,0.01142000
1760544000000,2025-10-15 16:00:00,-0.00002181,0.01105000
1760558400004,2025-10-15 20:00:00,0.00005000,0.01103000
1760572800000,2025-10-16 00:00:00,0.00005000,0.01091458
1760587200000,2025-10-16 04:00:00,0.00005000,0.01095000
1760601600003,2025-10-16 08:00:00,0.00000652,0.01101000
1760616000000,2025-10-16 12:00:00,0.00005000,0.01118000
1760630400002,2025-10-16 16:00:00,-0.00003696,0.01069317
1760644800003,2025-10-16 20:00:00,0.00000584,0.01051668
1760659200001,2025-10-17 00:00:00,0.00005000,0.01068563
1760673600001,2025-10-17 04:00:00,0.00005000,0.01062077
1760688000005,2025-10-17 08:00:00,-0.00003800,0.00981829
1760702400000,2025-10-17 12:00:00,0.00005000,0.00988000
1760716800003,2025-10-17 16:00:00,0.00005000,0.01007000
1760731200004,2025-10-17 20:00:00,0.00005000,0.01002347
1760745600000,2025-10-18 00:00:00,0.00003562,0.01012000
1760760000000,2025-10-18 04:00:00,-0.00002345,0.01022000
1760774400002,2025-10-18 08:00:00,0.00005000,0.01059869
1760788800007,2025-10-18 12:00:00,-0.00028107,0.01148000
1760803200001,2025-10-18 16:00:00,-0.00099024,0.01315000
1760817600000,2025-10-18 20:00:00,-0.00012571,0.01333000
1760832000001,2025-10-19 00:00:00,0.00004522,0.01247150
