fundingTime,fundingTime_dt,fundingRate,markPrice
1746259200000,2025-05-03 08:00:00,0.00005000,0.18480491
1746273600006,2025-05-03 12:00:00,-0.00003487,0.18292000
1746288000000,2025-05-03 16:00:00,-0.00011890,0.17893282
1746302400000,2025-05-03 20:00:00,-0.00077024,0.17924000
1746316800001,2025-05-04 00:00:00,-0.00078181,0.18093000
1746331200004,2025-05-04 04:00:00,-0.00025017,0.17450456
1746345600001,2025-05-04 08:00:00,0.00005000,0.18203718
1746360000006,2025-05-04 12:00:00,-0.00256906,0.18609000
1746374400002,2025-05-04 16:00:00,-0.00147332,0.18516000
1746388800000,2025-05-04 20:00:00,-0.00085792,0.18629345
1746403200000,2025-05-05 00:00:00,-0.00091172,0.18668000
1746417600000,2025-05-05 04:00:00,-0.00084561,0.18214000
1746432000000,2025-05-05 08:00:00,-0.00053780,0.19226451
1746446400000,2025-05-05 12:00:00,-0.00049729,0.19283000
1746460800006,2025-05-05 16:00:00,-0.00071755,0.18784381
1746475200000,2025-05-05 20:00:00,-0.00100944,0.19005000
1746489600002,2025-05-06 00:00:00,-0.00154293,0.18922000
1746504000000,2025-05-06 04:00:00,-0.00177756,0.18143000
1746518400005,2025-05-06 08:00:00,-0.00148598,0.18056105
1746532800000,2025-05-06 12:00:00,-0.00084717,0.17080071
1746547200000,2025-05-06 16:00:00,-0.00019941,0.17166000
1746561600000,2025-05-06 20:00:00,-0.00024111,0.17138000
1746576000002,2025-05-07 00:00:00,-0.00018066,0.17623000
1746590400004,2025-05-07 04:00:00,-0.00015639,0.17473862
1746604800000,2025-05-07 08:00:00,-0.00007253,0.17113375
1746619200000,2025-05-07 12:00:00,-0.00022683,0.17164000
1746633600006,2025-05-07 16:00:00,-0.00057293,0.16362000
1746648000000,2025-05-07 20:00:00,-0.00015500,0.15793782
1746662400000,2025-05-08 00:00:00,-0.00037799,0.16554000
1746676800005,2025-05-08 04:00:00,-0.00058404,0.17987316
1746691200001,2025-05-08 08:00:00,-0.00034364,0.18191747
1746705600000,2025-05-08 12:00:00,-0.00021005,0.18788142
1746720000002,2025-05-08 16:00:00,-0.00008435,0.20302540
1746734400006,2025-05-08 20:00:00,-0.00006232,0.19827000
1746748800001,2025-05-09 00:00:00,-0.00079816,0.20630000
1746763200000,2025-05-09 04:00:00,-0.00036007,0.19099175
1746777600006,2025-05-09 08:00:00,-0.00063952,0.19886299
1746792000000,2025-05-09 12:00:00,-0.00027614,0.19695000
1746806400000,2025-05-09 16:00:00,-0.00036068,0.19454000
1746820800000,2025-05-09 20:00:00,-0.00007313,0.19493977
1746835200001,2025-05-10 00:00:00,-0.00070319,0.19857683
1746849600003,2025-05-10 04:00:00,-0.00083440,0.19762277
1746864000000,2025-05-10 08:00:00,-0.00046830,0.19818641
1746878400000,2025-05-10 12:00:00,-0.00045960,0.19123926
1746892800001,2025-05-10 16:00:00,-0.00050235,0.19565000
1746907200000,2025-05-10 20:00:00,-0.00007358,0.19978000
1746921600000,2025-05-11 00:00:00,-0.00011814,0.20769000
1746936000000,2025-05-11 04:00:00,-0.00014491,0.20230000
1746950400001,2025-05-11 08:00:00,-0.00060959,0.19673425
1746964800001,2025-05-11 12:00:00,-0.00044494,0.19926489
1746979200001,2025-05-11 16:00:00,-0.00079458,0.19419097
1746993600000,2025-05-11 20:00:00,-0.00043393,0.20136000
1747008000004,2025-05-12 00:00:00,-0.00013983,0.20101000
1747022400003,2025-05-12 04:00:00,-0.00020361,0.20706951
1747036800000,2025-05-12 08:00:00,-0.00013729,0.21343391
1747051200000,2025-05-12 12:00:00,-0.00008248,0.20557000
1747065600000,2025-05-12 16:00:00,-0.00010463,0.19766000
1747080000004,2025-05-12 20:00:00,-0.00112650,0.19439000
1747094400000,2025-05-13 00:00:00,-0.00126991,0.19750376
1747108800000,2025-05-13 04:00:00,-0.00043013,0.18518298
1747123200008,2025-05-13 08:00:00,-0.00090166,0.19403282
1747137600000,2025-05-13 12:00:00,-0.00039721,0.19642969
1747152000001,2025-05-13 16:00:00,0.00003295,0.19958820
1747166400006,2025-05-13 20:00:00,0.00001790,0.20407173
1747180800007,2025-05-14 00:00:00,-0.00036026,0.20412000
1747195200000,2025-05-14 04:00:00,0.00005000,0.20019653
1747209600000,2025-05-14 08:00:00,0.00002515,0.20479000
1747224000000,2025-05-14 12:00:00,-0.00002393,0.20186000
1747238400002,2025-05-14 16:00:00,-0.00022904,0.19822000
1747252800007,2025-05-14 20:00:00,-0.00032115,0.20037410
1747267200000,2025-05-15 00:00:00,-0.00006464,0.19708078
1747281600000,2025-05-15 04:00:00,-0.00056971,0.19313000
1747296000003,2025-05-15 08:00:00,-0.00055195,0.18164000
1747310400000,2025-05-15 12:00:00,-0.00071217,0.18288000
1747324800000,2025-05-15 16:00:00,-0.00111927,0.18712867
1747339200001,2025-05-15 20:00:00,-0.00099573,0.18980000
1747353600001,2025-05-16 00:00:00,-0.00097012,0.18686000
1747368000001,2025-05-16 04:00:00,-0.00009041,0.19041350
1747382400000,2025-05-16 08:00:00,-0.00027995,0.18760000
1747396800006,2025-05-16 12:00:00,0.00001833,0.18855887
1747411200000,2025-05-16 16:00:00,-0.00001664,0.18762755
1747425600002,2025-05-16 20:00:00,-0.00034049,0.18807000
1747440000000,2025-05-17 00:00:00,-0.00045595,0.18238000
1747454400000,2025-05-17 04:00:00,-0.00064907,0.17742000
1747468800001,2025-05-17 08:00:00,-0.00141693,0.17755000
1747483200002,2025-05-17 12:00:00,-0.00021035,0.17400000
1747497600004,2025-05-17 16:00:00,-0.00041529,0.17366852
1747512000003,2025-05-17 20:00:00,-0.00096906,0.17353000
1747526400000,2025-05-18 00:00:00,-0.00057693,0.17622000
1747540800003,2025-05-18 04:00:00,-0.00029409,0.17330833
1747555200000,2025-05-18 08:00:00,-0.00029608,0.18052491
1747569600010,2025-05-18 12:00:00,-0.00042253,0.18095862
1747584000000,2025-05-18 16:00:00,-0.00006763,0.19058000
1747598400001,2025-05-18 20:00:00,-0.00004353,0.17732973
1747612800000,2025-05-19 00:00:00,-0.00007687,0.18768000
1747627200004,2025-05-19 04:00:00,-0.00082840,0.17950478
1747641600006,2025-05-19 08:00:00,-0.00032878,0.17557613
1747656000000,2025-05-19 12:00:00,-0.00006868,0.17244019
1747670400010,2025-05-19 16:00:00,-0.00030059,0.18109172
1747684800000,2025-05-19 20:00:00,-0.00002977,0.18509000
1747699200000,2025-05-20 00:00:00,-0.00007273,0.18384312
1747713600000,2025-05-20 04:00:00,0.00005000,0.18516000
1747728000002,2025-05-20 08:00:00,-0.00010482,0.18531000
1747742400003,2025-05-20 12:00:00,0.00005000,0.18311038
1747756800000,2025-05-20 16:00:00,0.00005000,0.18404000
1747771200000,2025-05-20 20:00:00,-0.00032700,0.18443036
1747785600000,2025-05-21 00:00:00,0.00005000,0.18777788
1747800000000,2025-05-21 04:00:00,-0.00000556,0.18829768
1747814400001,2025-05-21 08:00:00,-0.00031338,0.18829553
1747828800007,2025-05-21 12:00:00,-0.00026225,0.18919000
1747843200004,2025-05-21 16:00:00,-0.00009727,0.19686000
1747857600001,2025-05-21 20:00:00,-0.00007319,0.19194142
1747872000001,2025-05-22 00:00:00,0.00004081,0.19604000
1747886400000,2025-05-22 04:00:00,-0.00000699,0.20345000
1747900800000,2025-05-22 08:00:00,-0.00003512,0.21683647
1747915200000,2025-05-22 12:00:00,-0.00002275,0.20345000
1747929600002,2025-05-22 16:00:00,-0.00046116,0.20230000
1747944000001,2025-05-22 20:00:00,-0.00020470,0.19931000
1747958400006,2025-05-23 00:00:00,-0.00040129,0.20197000
1747972800000,2025-05-23 04:00:00,-0.00032247,0.20056076
1747987200000,2025-05-23 08:00:00,-0.00114673,0.18865190
1748001600003,2025-05-23 12:00:00,-0.00161364,0.18252536
1748016000007,2025-05-23 16:00:00,-0.00156586,0.18267476
1748030400006,2025-05-23 20:00:00,-0.00073949,0.18568000
1748044800010,2025-05-24 00:00:00,-0.00123976,0.17614000
1748059200000,2025-05-24 04:00:00,-0.00089335,0.17984000
1748073600000,2025-05-24 08:00:00,-0.00043092,0.17854000
1748088000007,2025-05-24 12:00:00,-0.00035112,0.18043000
1748102400003,2025-05-24 16:00:00,-0.00031246,0.18039000
1748116800000,2025-05-24 20:00:00,-0.00052711,0.18026465
1748131200004,2025-05-25 00:00:00,-0.00012726,0.17995559
1748145600001,2025-05-25 04:00:00,-0.00003592,0.18060000
1748160000000,2025-05-25 08:00:00,-0.00042392,0.17802000
1748174400000,2025-05-25 12:00:00,-0.00010638,0.17324689
1748188800000,2025-05-25 16:00:00,-0.00041079,0.17502671
1748203200010,2025-05-25 20:00:00,-0.00007957,0.18001000
1748217600000,2025-05-26 00:00:00,0.00000175,0.18383000
1748232000000,2025-05-26 04:00:00,-0.00010590,0.18382192
1748246400000,2025-05-26 08:00:00,-0.00019772,0.18568000
1748260800000,2025-05-26 12:00:00,-0.00018626,0.18158153
1748275200002,2025-05-26 16:00:00,-0.00030457,0.17887483
1748289600000,2025-05-26 20:00:00,-0.00055247,0.17120370
1748304000003,2025-05-27 00:00:00,-0.00128437,0.17395000
1748318400000,2025-05-27 04:00:00,-0.00039386,0.17203000
1748332800001,2025-05-27 08:00:00,-0.00012592,0.17258000
1748347200005,2025-05-27 12:00:00,-0.00057610,0.17619000
1748361600005,2025-05-27 16:00:00,-0.00073777,0.17912070
1748376000005,2025-05-27 20:00:00,-0.00046068,0.18300000
1748390400002,2025-05-28 00:00:00,-0.00006247,0.18016172
1748404800010,2025-05-28 04:00:00,0.00005000,0.18484000
1748419200003,2025-05-28 08:00:00,-0.00026065,0.18326000
1748433600000,2025-05-28 12:00:00,0.00005000,0.18184000
1748448000002,2025-05-28 16:00:00,-0.00006092,0.17249173
1748462400000,2025-05-28 20:00:00,-0.00035293,0.17057691
1748476800000,2025-05-29 00:00:00,0.00003902,0.17253000
1748491200000,2025-05-29 04:00:00,-0.00032367,0.17459000
1748505600006,2025-05-29 08:00:00,-0.00032702,0.17307000
1748520000001,2025-05-29 12:00:00,0.00005000,0.17731902
1748534400000,2025-05-29 16:00:00,-0.00000844,0.17096000
1748548800010,2025-05-29 20:00:00,-0.00011221,0.16732000
1748563200003,2025-05-30 00:00:00,0.00005000,0.16644132
1748577600000,2025-05-30 04:00:00,-0.00031586,0.16506373
1748592000003,2025-05-30 08:00:00,0.00002827,0.15855107
1748606400006,2025-05-30 12:00:00,-0.00000632,0.15500000
1748620800000,2025-05-30 16:00:00,-0.00012747,0.15494000
1748635200005,2025-05-30 20:00:00,-0.00065813,0.15172806
1748649600000,2025-05-31 00:00:00,-0.00031065,0.14284218
1748664000004,2025-05-31 04:00:00,0.00002980,0.13873037
1748678400000,2025-05-31 08:00:00,-0.00036461,0.14408000
1748692800000,2025-05-31 12:00:00,-0.00028621,0.14154000
1748707200000,2025-05-31 16:00:00,-0.00014492,0.14900680
1748721600004,2025-05-31 20:00:00,-0.00018852,0.14813000
1748736000001,2025-06-01 00:00:00,-0.00037336,0.14828590
1748750400001,2025-06-01 04:00:00,-0.00068246,0.14864017
1748764800002,2025-06-01 08:00:00,-0.00030694,0.14973865
1748779200008,2025-06-01 12:00:00,-0.00033345,0.14852815
1748793600000,2025-06-01 16:00:00,-0.00000805,0.14998000
1748808000003,2025-06-01 20:00:00,-0.00029665,0.15121587
1748822400001,2025-06-02 00:00:00,0.00005000,0.15250000
1748836800004,2025-06-02 04:00:00,-0.00095479,0.14778455
1748851200000,2025-06-02 08:00:00,-0.00023316,0.14912000
1748865600002,2025-06-02 12:00:00,-0.00044633,0.14658000
1748880000000,2025-06-02 16:00:00,-0.00028180,0.14742000
1748894400002,2025-06-02 20:00:00,-0.00054501,0.14585809
1748908800000,2025-06-03 00:00:00,-0.00026781,0.15125270
1748923200001,2025-06-03 04:00:00,-0.00002256,0.15120862
1748937600000,2025-06-03 08:00:00,0.00005000,0.15166000
1748952000000,2025-06-03 12:00:00,0.00005000,0.15062741
1748966400001,2025-06-03 16:00:00,0.00005000,0.15346000
1748980800000,2025-06-03 20:00:00,-0.00005439,0.15505925
1748995200000,2025-06-04 00:00:00,-0.00017354,0.14872156
1749009600001,2025-06-04 04:00:00,-0.00052084,0.14959000
1749024000000,2025-06-04 08:00:00,-0.00038682,0.14826000
1749038400000,2025-06-04 12:00:00,-0.00045503,0.14632000
1749052800000,2025-06-04 16:00:00,-0.00017359,0.14904864
1749067200001,2025-06-04 20:00:00,-0.00078879,0.14685008
1749081600016,2025-06-05 00:00:00,-0.00051065,0.14487000
1749096000001,2025-06-05 04:00:00,-0.00021802,0.14580165
1749110400000,2025-06-05 08:00:00,-0.00023720,0.14402397
1749124800003,2025-06-05 12:00:00,-0.00033164,0.14330092
1749139200000,2025-06-05 16:00:00,-0.00039276,0.14407000
1749153600002,2025-06-05 20:00:00,-0.00060852,0.13810000
1749168000002,2025-06-06 00:00:00,-0.00041089,0.13874354
1749182400000,2025-06-06 04:00:00,-0.00007878,0.14305419
1749196800000,2025-06-06 08:00:00,-0.00034935,0.14359000
1749211200002,2025-06-06 12:00:00,-0.00063611,0.14827793
1749225600006,2025-06-06 16:00:00,-0.00007816,0.14931000
1749240000000,2025-06-06 20:00:00,-0.00042016,0.14908380
1749254400000,2025-06-07 00:00:00,-0.00017172,0.15248877
1749268800000,2025-06-07 04:00:00,-0.00000317,0.15441000
1749283200000,2025-06-07 08:00:00,-0.00046438,0.15387000
1749297600000,2025-06-07 12:00:00,0.00005000,0.15282773
1749312000002,2025-06-07 16:00:00,-0.00012867,0.15150837
1749326400002,2025-06-07 20:00:00,-0.00003522,0.15086392
1749340800000,2025-06-08 00:00:00,-0.00028702,0.15064842
1749355200000,2025-06-08 04:00:00,-0.00038027,0.14712134
1749369600000,2025-06-08 08:00:00,-0.00073698,0.14762000
1749384000020,2025-06-08 12:00:00,-0.00019290,0.14870000
1749398400000,2025-06-08 16:00:00,-0.00026362,0.14845664
1749412800001,2025-06-08 20:00:00,0.00005000,0.15115676
1749427200000,2025-06-09 00:00:00,-0.00003181,0.14631025
1749441600003,2025-06-09 04:00:00,0.00005000,0.14478000
1749456000001,2025-06-09 08:00:00,-0.00026535,0.14403000
1749470400000,2025-06-09 12:00:00,-0.00017246,0.15042000
1749484800001,2025-06-09 16:00:00,-0.00020966,0.15302264
1749499200012,2025-06-09 20:00:00,-0.00003149,0.16050000
1749513600000,2025-06-10 00:00:00,0.00005000,0.16517108
1749528000000,2025-06-10 04:00:00,-0.00000623,0.16216000
1749542400001,2025-06-10 08:00:00,0.00000843,0.16027000
1749556800005,2025-06-10 12:00:00,0.00005000,0.16625000
1749571200003,2025-06-10 16:00:00,-0.00001938,0.16423000
1749585600010,2025-06-10 20:00:00,-0.00009588,0.16535000
1749600000000,2025-06-11 00:00:00,-0.00010170,0.17151000
1749614400006,2025-06-11 04:00:00,0.00000909,0.16977000
1749628800000,2025-06-11 08:00:00,0.00000931,0.17270000
1749643200007,2025-06-11 12:00:00,-0.00030448,0.17015125
1749657600010,2025-06-11 16:00:00,-0.00043706,0.17510645
1749672000012,2025-06-11 20:00:00,-0.00061723,0.16981000
1749686400002,2025-06-12 00:00:00,-0.00049651,0.16742188
1749700800000,2025-06-12 04:00:00,-0.00026052,0.16450000
1749715200003,2025-06-12 08:00:00,-0.00030603,0.16447138
1749729600001,2025-06-12 12:00:00,-0.00016837,0.15879022
1749744000001,2025-06-12 16:00:00,-0.00031509,0.16048000
1749758400003,2025-06-12 20:00:00,-0.00084427,0.15952500
1749772800000,2025-06-13 00:00:00,-0.00020946,0.15571233
1749787200002,2025-06-13 04:00:00,-0.00039021,0.14363631
1749801600001,2025-06-13 08:00:00,-0.00064150,0.14214000
1749816000000,2025-06-13 12:00:00,-0.00035607,0.14102000
1749830400004,2025-06-13 16:00:00,-0.00066924,0.14172000
1749844800001,2025-06-13 20:00:00,-0.00083011,0.14311996
1749859200000,2025-06-14 00:00:00,-0.00043888,0.14720000
1749873600000,2025-06-14 04:00:00,0.00005000,0.14222673
1749888000000,2025-06-14 08:00:00,-0.00006318,0.14150000
1749902400007,2025-06-14 12:00:00,-0.00015394,0.14116000
1749916800000,2025-06-14 16:00:00,-0.00076102,0.13695150
1749931200005,2025-06-14 20:00:00,-0.00024466,0.13480223
1749945600005,2025-06-15 00:00:00,0.00003470,0.13887000
1749960000004,2025-06-15 04:00:00,-0.00014477,0.13758541
1749974400009,2025-06-15 08:00:00,-0.00023584,0.13792461
1749988800000,2025-06-15 12:00:00,-0.00019271,0.13680000
1750003200000,2025-06-15 16:00:00,-0.00026086,0.13907000
1750017600000,2025-06-15 20:00:00,-0.00034510,0.13928000
1750032000000,2025-06-16 00:00:00,-0.00019309,0.13973000
1750046400009,2025-06-16 04:00:00,-0.00059001,0.14016000
1750060800000,2025-06-16 08:00:00,-0.00028342,0.14338000
1750075200000,2025-06-16 12:00:00,-0.00049651,0.14431380
1750089600003,2025-06-16 16:00:00,-0.00008781,0.14720361
1750104000000,2025-06-16 20:00:00,-0.00014025,0.14745360
1750118400000,2025-06-17 00:00:00,-0.00017295,0.14003009
1750132800000,2025-06-17 04:00:00,-0.00004215,0.14154000
1750147200006,2025-06-17 08:00:00,0.00005000,0.14051000
1750161600001,2025-06-17 12:00:00,0.00005000,0.13724727
1750176000001,2025-06-17 16:00:00,0.00005000,0.13371036
1750190400000,2025-06-17 20:00:00,0.00005000,0.13403000
1750204800001,2025-06-18 00:00:00,-0.00016624,0.13220000
1750219200001,2025-06-18 04:00:00,0.00005000,0.13452264
1750233600001,2025-06-18 08:00:00,-0.00001764,0.13436000
1750248000003,2025-06-18 12:00:00,0.00005000,0.12915000
1750262400001,2025-06-18 16:00:00,0.00005000,0.12954000
1750276800000,2025-06-18 20:00:00,0.00003734,0.12894562
1750291200005,2025-06-19 00:00:00,-0.00001843,0.13306000
1750305600005,2025-06-19 04:00:00,0.00005000,0.13320605
1750320000003,2025-06-19 08:00:00,-0.00007206,0.13070049
1750334400000,2025-06-19 12:00:00,-0.00015678,0.13017809
1750348800000,2025-06-19 16:00:00,-0.00074906,0.12864357
1750363200000,2025-06-19 20:00:00,-0.00037762,0.13171000
1750377600000,2025-06-20 00:00:00,-0.00024029,0.13273000
1750392000017,2025-06-20 04:00:00,-0.00019603,0.13156000
1750406400002,2025-06-20 08:00:00,-0.00000880,0.13489947
1750420800002,2025-06-20 12:00:00,0.00005000,0.13497000
1750435200001,2025-06-20 16:00:00,-0.00054774,0.13192446
1750449600000,2025-06-20 20:00:00,-0.00063502,0.12948158
1750464000002,2025-06-21 00:00:00,-0.00014760,0.13030000
1750478400003,2025-06-21 04:00:00,-0.00007240,0.13250861
1750492800005,2025-06-21 08:00:00,-0.00049673,0.13158000
1750507200000,2025-06-21 12:00:00,0.00005000,0.13138000
1750521600000,2025-06-21 16:00:00,-0.00049412,0.12599000
1750536000002,2025-06-21 20:00:00,-0.00052272,0.12050000
1750550400005,2025-06-22 00:00:00,-0.00045883,0.11985000
1750564800000,2025-06-22 04:00:00,-0.00062289,0.12212605
1750579200000,2025-06-22 08:00:00,-0.00039067,0.12186580
1750593600003,2025-06-22 12:00:00,-0.00015069,0.11730000
1750608000003,2025-06-22 16:00:00,0.00005000,0.10881000
1750622400005,2025-06-22 20:00:00,0.00005000,0.10720000
1750636800000,2025-06-23 00:00:00,0.00005000,0.11426573
1750651200007,2025-06-23 04:00:00,0.00005000,0.11964000
1750665600004,2025-06-23 08:00:00,0.00005000,0.12057020
1750680000001,2025-06-23 12:00:00,0.00005000,0.11870179
1750694400013,2025-06-23 16:00:00,-0.00026535,0.11722583
1750708800000,2025-06-23 20:00:00,0.00005000,0.12656793
1750723200003,2025-06-24 00:00:00,-0.00005050,0.13910000
1750737600001,2025-06-24 04:00:00,-0.00002858,0.13534000
1750752000000,2025-06-24 08:00:00,-0.00011043,0.13613644
1750766400001,2025-06-24 12:00:00,0.00005000,0.13438000
1750780800000,2025-06-24 16:00:00,0.00004906,0.13315663
1750795200000,2025-06-24 20:00:00,0.00005000,0.13122667
1750809600005,2025-06-25 00:00:00,0.00005000,0.13512000
1750824000000,2025-06-25 04:00:00,-0.00029421,0.13414000
1750838400000,2025-06-25 08:00:00,-0.00023189,0.13568000
1750852800003,2025-06-25 12:00:00,-0.00006757,0.13510805
1750867200005,2025-06-25 16:00:00,-0.00043540,0.13329000
1750881600002,2025-06-25 20:00:00,-0.00018969,0.13317800
1750896000000,2025-06-26 00:00:00,-0.00002850,0.13136980
1750910400000,2025-06-26 04:00:00,0.00000767,0.13423992
1750924800006,2025-06-26 08:00:00,0.00005000,0.13285486
1750939200005,2025-06-26 12:00:00,0.00005000,0.12809273
1750953600007,2025-06-26 16:00:00,0.00005000,0.12624000
1750968000000,2025-06-26 20:00:00,0.00005000,0.12332767
1750982400000,2025-06-27 00:00:00,-0.00005208,0.12380702
1750996800001,2025-06-27 04:00:00,-0.00007765,0.12620385
1751011200000,2025-06-27 08:00:00,-0.00021245,0.12459905
1751025600003,2025-06-27 12:00:00,0.00005000,0.12829000
1751040000009,2025-06-27 16:00:00,-0.00007535,0.13311624
1751054400002,2025-06-27 20:00:00,-0.00076067,0.13248089
1751068800001,2025-06-28 00:00:00,-0.00027215,0.13298550
1751083200000,2025-06-28 04:00:00,-0.00028356,0.13241000
1751097600002,2025-06-28 08:00:00,-0.00018867,0.13370000
1751112000000,2025-06-28 12:00:00,-0.00049650,0.13381542
1751126400000,2025-06-28 16:00:00,-0.00033561,0.13592383
1751140800007,2025-06-28 20:00:00,-0.00016643,0.13625000
1751155200004,2025-06-29 00:00:00,-0.00030119,0.13802201
1751169600003,2025-06-29 04:00:00,-0.00043825,0.13554000
1751184000001,2025-06-29 08:00:00,-0.00014066,0.13762000
1751198400003,2025-06-29 12:00:00,-0.00028234,0.13878000
1751212800001,2025-06-29 16:00:00,-0.00024281,0.13673000
1751227200003,2025-06-29 20:00:00,-0.00002091,0.13826146
1751241600000,2025-06-30 00:00:00,-0.00003496,0.14191058
1751256000003,2025-06-30 04:00:00,-0.00014588,0.14005000
1751270400005,2025-06-30 08:00:00,-0.00002302,0.13820000
1751284800000,2025-06-30 12:00:00,0.00005000,0.13623000
1751299200002,2025-06-30 16:00:00,-0.00011095,0.13712000
1751313600000,2025-06-30 20:00:00,-0.00021050,0.13834310
1751328000007,2025-07-01 00:00:00,0.00005000,0.13546000
1751342400000,2025-07-01 04:00:00,0.00005000,0.13661967
1751356800002,2025-07-01 08:00:00,0.00005000,0.13668673
1751371200000,2025-07-01 12:00:00,0.00004116,0.13194000
1751385600000,2025-07-01 16:00:00,-0.00013696,0.13096619
1751400000000,2025-07-01 20:00:00,0.00005000,0.12986000
1751414400001,2025-07-02 00:00:00,0.00005000,0.13104646
1751428800001,2025-07-02 04:00:00,0.00000526,0.13360000
1751443200000,2025-07-02 08:00:00,-0.00000146,0.13487442
1751457600001,2025-07-02 12:00:00,0.00003817,0.13775000
1751472000003,2025-07-02 16:00:00,-0.00063083,0.14255000
1751486400000,2025-07-02 20:00:00,-0.00068594,0.14658855
1751500800006,2025-07-03 00:00:00,0.00005000,0.14425113
1751515200002,2025-07-03 04:00:00,-0.00000772,0.14433000
1751529600003,2025-07-03 08:00:00,-0.00041097,0.15258000
1751544000001,2025-07-03 12:00:00,-0.00026502,0.15105674
1751558400003,2025-07-03 16:00:00,-0.00034951,0.14956000
1751572800000,2025-07-03 20:00:00,-0.00030132,0.15060050
1751587200005,2025-07-04 00:00:00,-0.00024703,0.15185000
1751601600002,2025-07-04 04:00:00,-0.00025196,0.14907487
1751616000003,2025-07-04 08:00:00,-0.00019871,0.14467393
