fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00001211,3.70682479
1786536000000,2026-08-12 12:00:00,-0.00009475,3.69491786
1786550400000,2026-08-12 16:00:00,0.00005000,3.70200000
1786564800001,2026-08-12 20:00:00,0.00005000,3.74220040
1786579200000,2026-08-13 00:00:00,0.00005000,3.72079521
1786593600000,2026-08-13 04:00:00,0.00005000,3.72898006
1786608000000,2026-08-13 08:00:00,0.00005000,3.77800000
1786622400000,2026-08-13 12:00:00,0.00005000,3.71900000
1786636800000,2026-08-13 16:00:00,0.00005000,3.64800000
1786651200002,2026-08-13 20:00:00,0.00005000,3.64300000
1786665600000,2026-08-14 00:00:00,0.00005000,3.62000000
1786680000001,2026-08-14 04:00:00,0.00005000,3.67932854
1786694400001,2026-08-14 08:00:00,0.00005000,3.64345022
1786708800002,2026-08-14 12:00:00,0.00005000,3.64000000
1786723200001,2026-08-14 16:00:00,0.00005000,3.75868352
1786737600000,2026-08-14 20:00:00,0.00000959,3.73156806
1786752000003,2026-08-15 00:00:00,0.00005000,3.75545327
1786766400000,2026-08-15 04:00:00,0.00005000,3.76452303
1786780800002,2026-08-15 08:00:00,0.00004507,3.82900000
1786795200001,2026-08-15 12:00:00,-0.00009608,4.02400000
1786809600000,2026-08-15 16:00:00,0.00004812,3.93100000
1786824000003,2026-08-15 20:00:00,-0.00013813,3.89200000
1786838400000,2026-08-16 00:00:00,-0.00013018,3.96200000
1786852800001,2026-08-16 04:00:00,-0.00015431,3.89593805
1786867200002,2026-08-16 08:00:00,0.00005000,3.94300000
1786881600008,2026-08-16 12:00:00,0.00005000,3.77000000
1786896000000,2026-08-16 16:00:00,-0.00004956,3.71448103
1786910400000,2026-08-16 20:00:00,0.00005000,3.78116634
1786924800001,2026-08-17 00:00:00,-0.00008210,3.72926111
1786939200001,2026-08-17 04:00:00,0.00005000,3.77818075
1786953600003,2026-08-17 08:00:00,0.00005000,3.70714396
1786968000002,2026-08-17 12:00:00,0.00002898,3.66000000
1786982400005,2026-08-17 16:00:00,-0.00004766,3.67900000
1786996800000,2026-08-17 20:00:00,0.00003887,3.67416890
1787011200006,2026-08-18 00:00:00,0.00005000,3.64539273
1787025600001,2026-08-18 04:00:00,0.00003010,3.63337389
1787040000001,2026-08-18 08:00:00,-0.00006233,3.57347570
1787054400000,2026-08-18 12:00:00,0.00001186,3.56500000
1787068800003,2026-08-18 16:00:00,-0.00000548,3.58349583
1787083200008,2026-08-18 20:00:00,-0.00003730,3.59643006
1787097600000,2026-08-19 00:00:00,-0.00010801,3.62727486
1787112000001,2026-08-19 04:00:00,-0.00011375,3.59200000
1787126400000,2026-08-19 08:00:00,-0.00001277,3.58100000
1787140800000,2026-08-19 12:00:00,0.00001544,3.61298995
1787155200004,2026-08-19 16:00:00,0.00005000,3.74300000
1787169600009,2026-08-19 20:00:00,0.00005000,3.78200000
1787184000001,2026-08-20 00:00:00,0.00005000,3.83735225
1787198400011,2026-08-20 04:00:00,0.00005000,3.89042423
1787212800000,2026-08-20 08:00:00,0.00005000,3.93000000
1787227200002,2026-08-20 12:00:00,0.00005000,3.99400000
1787241600005,2026-08-20 16:00:00,0.00004594,3.98639336
1787256000001,2026-08-20 20:00:00,0.00002016,3.94300000
1787270400004,2026-08-21 00:00:00,0.00005000,3.98100000
