fundingTime,fundingTime_dt,fundingRate,markPrice
1738526400000,2025-02-02 20:00:00,0.00005000,0.03304000
1738540800000,2025-02-03 00:00:00,0.00005000,0.03326692
1738555200000,2025-02-03 04:00:00,0.00005000,0.03103486
1738569600000,2025-02-03 08:00:00,0.00012110,0.03325671
1738584000000,2025-02-03 12:00:00,0.00009400,0.03473403
1738598400000,2025-02-03 16:00:00,0.00005357,0.04275486
1738612800000,2025-02-03 20:00:00,0.00005000,0.04736644
1738627200000,2025-02-04 00:00:00,0.00005000,0.04571159
1738641600001,2025-02-04 04:00:00,0.00005000,0.04794181
1738656000001,2025-02-04 08:00:00,0.00005000,0.03994424
1738670400001,2025-02-04 12:00:00,0.00005000,0.03993706
1738684800000,2025-02-04 16:00:00,0.00005000,0.04252714
1738699200000,2025-02-04 20:00:00,0.00005000,0.04024584
1738713600001,2025-02-05 00:00:00,0.00005000,0.03532224
1738728000000,2025-02-05 04:00:00,0.00005000,0.03939677
1738742400001,2025-02-05 08:00:00,0.00005000,0.03835114
1738756800000,2025-02-05 12:00:00,0.00005000,0.03776677
1738771200000,2025-02-05 16:00:00,0.00005000,0.03549429
1738785600000,2025-02-05 20:00:00,0.00005000,0.03432652
1738800000001,2025-02-06 00:00:00,0.00005000,0.03281062
1738814400001,2025-02-06 04:00:00,0.00005000,0.03300129
1738828800001,2025-02-06 08:00:00,0.00005000,0.03172371
1738843200000,2025-02-06 12:00:00,0.00005000,0.03035897
1738857600000,2025-02-06 16:00:00,0.00005000,0.02851000
1738872000000,2025-02-06 20:00:00,0.00005000,0.02735557
1738886400000,2025-02-07 00:00:00,0.00005000,0.02678800
1738900800000,2025-02-07 04:00:00,0.00005000,0.02870371
1738915200000,2025-02-07 08:00:00,0.00005000,0.02847971
1738929600000,2025-02-07 12:00:00,0.00005000,0.02951100
1738944000000,2025-02-07 16:00:00,0.00005000,0.02850129
1738958400000,2025-02-07 20:00:00,0.00000964,0.02678186
1738972800000,2025-02-08 00:00:00,0.00001819,0.02640000
1738987200000,2025-02-08 04:00:00,0.00005000,0.02584955
1739001600000,2025-02-08 08:00:00,0.00005000,0.02643813
1739016000000,2025-02-08 12:00:00,0.00005000,0.02659857
1739030400000,2025-02-08 16:00:00,0.00005000,0.02577771
1739044800000,2025-02-08 20:00:00,0.00005000,0.02813681
1739059200000,2025-02-09 00:00:00,0.00005000,0.02796500
1739073600000,2025-02-09 04:00:00,0.00005000,0.02833014
1739088000000,2025-02-09 08:00:00,0.00005000,0.02718690
1739102400000,2025-02-09 12:00:00,0.00005000,0.02569118
1739116800000,2025-02-09 16:00:00,0.00005000,0.02470000
1739131200007,2025-02-09 20:00:00,0.00005000,0.02464000
1739145600000,2025-02-10 00:00:00,0.00005000,0.02484000
1739160000000,2025-02-10 04:00:00,0.00005000,0.02540386
1739174400000,2025-02-10 08:00:00,0.00005000,0.02519000
1739188800000,2025-02-10 12:00:00,0.00005000,0.02693000
1739203200000,2025-02-10 16:00:00,0.00005000,0.02623324
1739217600001,2025-02-10 20:00:00,0.00005000,0.02511130
1739232000000,2025-02-11 00:00:00,0.00005000,0.02427697
1739246400000,2025-02-11 04:00:00,0.00005000,0.03066743
1739260800000,2025-02-11 08:00:00,0.00005000,0.03285800
1739275200000,2025-02-11 12:00:00,0.00005000,0.03291387
1739289600000,2025-02-11 16:00:00,0.00005000,0.03267000
1739304000000,2025-02-11 20:00:00,0.00005000,0.03052014
1739318400000,2025-02-12 00:00:00,0.00005000,0.03147381
1739332800000,2025-02-12 04:00:00,0.00005000,0.02941000
1739347200000,2025-02-12 08:00:00,0.00005000,0.02752029
1739361600001,2025-02-12 12:00:00,0.00005000,0.02712000
1739376000001,2025-02-12 16:00:00,0.00005000,0.02562829
1739390400000,2025-02-12 20:00:00,0.00005000,0.02638202
1739404800001,2025-02-13 00:00:00,0.00005000,0.03175589
1739419200000,2025-02-13 04:00:00,0.00005000,0.03109246
1739433600000,2025-02-13 08:00:00,0.00005000,0.02788086
1739448000000,2025-02-13 12:00:00,0.00005000,0.02770000
1739462400001,2025-02-13 16:00:00,0.00005000,0.02667814
1739476800000,2025-02-13 20:00:00,0.00005000,0.02547378
1739491200000,2025-02-14 00:00:00,0.00005000,0.02589986
1739505600000,2025-02-14 04:00:00,0.00005000,0.02657820
1739520000001,2025-02-14 08:00:00,0.00005000,0.02600312
1739534400000,2025-02-14 12:00:00,0.00005000,0.02628300
1739548800000,2025-02-14 16:00:00,0.00005000,0.02722457
1739563200000,2025-02-14 20:00:00,0.00005000,0.02774000
1739577600000,2025-02-15 00:00:00,0.00005000,0.02616000
1739592000000,2025-02-15 04:00:00,0.00005000,0.02509000
1739606400000,2025-02-15 08:00:00,0.00005000,0.02530457
1739620800000,2025-02-15 12:00:00,-0.00019453,0.02150500
1739635200000,2025-02-15 16:00:00,-0.00022928,0.02181756
1739649600001,2025-02-15 20:00:00,0.00005000,0.02398214
1739664000000,2025-02-16 00:00:00,0.00005000,0.02291345
1739678400000,2025-02-16 04:00:00,0.00005000,0.02347914
1739692800000,2025-02-16 08:00:00,0.00005000,0.02329000
1739707200000,2025-02-16 12:00:00,0.00005000,0.02393968
1739721600000,2025-02-16 16:00:00,0.00005000,0.02275043
1739736000000,2025-02-16 20:00:00,0.00005000,0.02264000
1739750400000,2025-02-17 00:00:00,0.00005000,0.02305914
1739764800001,2025-02-17 04:00:00,0.00005000,0.02332157
1739779200000,2025-02-17 08:00:00,0.00005000,0.02221144
1739793600004,2025-02-17 12:00:00,-0.00003256,0.02354086
1739808000000,2025-02-17 16:00:00,0.00005000,0.02516429
1739822400001,2025-02-17 20:00:00,0.00005000,0.02505000
1739836800000,2025-02-18 00:00:00,0.00005000,0.02735612
1739851200000,2025-02-18 04:00:00,0.00005000,0.02718936
1739865600000,2025-02-18 08:00:00,0.00005000,0.02412000
1739880000000,2025-02-18 12:00:00,0.00005000,0.02518650
1739894400000,2025-02-18 16:00:00,0.00005000,0.02340014
1739908800000,2025-02-18 20:00:00,0.00005000,0.02362000
1739923200000,2025-02-19 00:00:00,0.00005000,0.02527000
1739937600000,2025-02-19 04:00:00,0.00005000,0.02497000
1739952000000,2025-02-19 08:00:00,0.00005000,0.02459857
1739966400000,2025-02-19 12:00:00,0.00005000,0.02412890
1739980800000,2025-02-19 16:00:00,0.00005000,0.02263686
1739995200000,2025-02-19 20:00:00,0.00005000,0.02218843
1740009600000,2025-02-20 00:00:00,0.00005000,0.02189582
1740024000000,2025-02-20 04:00:00,-0.00017171,0.02085689
1740038400000,2025-02-20 08:00:00,0.00005000,0.02100617
1740052800000,2025-02-20 12:00:00,0.00005000,0.02308000
1740067200000,2025-02-20 16:00:00,0.00005000,0.02150000
1740081600000,2025-02-20 20:00:00,0.00005000,0.02262186
1740096000001,2025-02-21 00:00:00,0.00005000,0.02463291
1740110400000,2025-02-21 04:00:00,0.00005000,0.02396000
1740124800000,2025-02-21 08:00:00,0.00005000,0.02478628
1740139200000,2025-02-21 12:00:00,0.00005000,0.02603000
1740153600000,2025-02-21 16:00:00,0.00005000,0.02426971
1740168000000,2025-02-21 20:00:00,0.00005000,0.02479429
1740182400000,2025-02-22 00:00:00,0.00005000,0.02385000
1740196800000,2025-02-22 04:00:00,0.00005000,0.02353000
1740211200000,2025-02-22 08:00:00,0.00005000,0.02485046
1740225600000,2025-02-22 12:00:00,0.00005000,0.02592655
1740240000000,2025-02-22 16:00:00,0.00005000,0.02750414
1740254400000,2025-02-22 20:00:00,-0.00003831,0.02618000
1740268800000,2025-02-23 00:00:00,0.00005000,0.02729388
1740283200000,2025-02-23 04:00:00,0.00005000,0.02575000
1740297600000,2025-02-23 08:00:00,0.00005000,0.02722291
1740312000000,2025-02-23 12:00:00,0.00005000,0.02540829
1740326400000,2025-02-23 16:00:00,0.00005000,0.02331014
1740340800000,2025-02-23 20:00:00,-0.00008049,0.02448000
1740355200000,2025-02-24 00:00:00,0.00005000,0.02412655
1740369600000,2025-02-24 04:00:00,0.00005000,0.02258061
1740384000000,2025-02-24 08:00:00,0.00005000,0.02212000
1740398400001,2025-02-24 12:00:00,0.00005000,0.02229000
1740412800000,2025-02-24 16:00:00,0.00005000,0.02185871
1740427200000,2025-02-24 20:00:00,0.00005000,0.02152914
1740441600000,2025-02-25 00:00:00,0.00005000,0.02179643
1740456000000,2025-02-25 04:00:00,0.00004834,0.02134000
1740470400000,2025-02-25 08:00:00,0.00005000,0.02247065
1740484800000,2025-02-25 12:00:00,0.00005000,0.02573830
1740499200000,2025-02-25 16:00:00,0.00005000,0.02669167
1740513600000,2025-02-25 20:00:00,0.00005000,0.02737337
1740528000000,2025-02-26 00:00:00,0.00005000,0.02669986
1740542400000,2025-02-26 04:00:00,0.00005000,0.02820114
1740556800000,2025-02-26 08:00:00,0.00005000,0.02680000
1740571200001,2025-02-26 12:00:00,0.00005000,0.02701071
1740585600000,2025-02-26 16:00:00,0.00005000,0.03098358
1740600000000,2025-02-26 20:00:00,0.00005000,0.03134043
1740614400001,2025-02-27 00:00:00,0.00005000,0.03538171
1740628800001,2025-02-27 04:00:00,0.00005000,0.03485486
1740643200000,2025-02-27 08:00:00,0.00005000,0.03514000
1740657600006,2025-02-27 12:00:00,0.00005000,0.03162595
1740672000000,2025-02-27 16:00:00,0.00005000,0.03066979
1740686400001,2025-02-27 20:00:00,0.00005000,0.03050697
1740700800001,2025-02-28 00:00:00,0.00005000,0.02915566
1740715200000,2025-02-28 04:00:00,0.00005000,0.02782997
1740729600000,2025-02-28 08:00:00,0.00005000,0.02827897
1740744000000,2025-02-28 12:00:00,0.00005000,0.02852965
1740758400000,2025-02-28 16:00:00,0.00005000,0.03138299
1740772800000,2025-02-28 20:00:00,0.00005000,0.03280986
1740787200000,2025-03-01 00:00:00,0.00005000,0.03112531
1740801600000,2025-03-01 04:00:00,0.00005000,0.03004000
1740816000000,2025-03-01 08:00:00,0.00005000,0.02938743
1740830400001,2025-03-01 12:00:00,-0.00006149,0.02735000
1740844800001,2025-03-01 16:00:00,0.00005000,0.02585212
1740859200000,2025-03-01 20:00:00,0.00005000,0.02523157
1740873600000,2025-03-02 00:00:00,0.00005000,0.02464628
1740888000000,2025-03-02 04:00:00,0.00005000,0.02491986
1740902400000,2025-03-02 08:00:00,0.00005000,0.02550000
1740916800000,2025-03-02 12:00:00,0.00005000,0.02921604
1740931200000,2025-03-02 16:00:00,-0.00000567,0.02586661
1740945600000,2025-03-02 20:00:00,0.00005000,0.03116514
1740960000001,2025-03-03 00:00:00,0.00005000,0.03134000
1740974400000,2025-03-03 04:00:00,0.00005000,0.03013043
1740988800000,2025-03-03 08:00:00,0.00005000,0.02948129
1741003200001,2025-03-03 12:00:00,0.00005000,0.03076903
1741017600000,2025-03-03 16:00:00,0.00005000,0.02837029
1741032000000,2025-03-03 20:00:00,0.00005000,0.02780000
1741046400001,2025-03-04 00:00:00,0.00005000,0.02614854
1741060800000,2025-03-04 04:00:00,0.00005000,0.02508688
1741075200005,2025-03-04 08:00:00,0.00005000,0.02434914
1741089600000,2025-03-04 12:00:00,0.00002730,0.02437522
1741104000000,2025-03-04 16:00:00,0.00005000,0.02408900
1741118400000,2025-03-04 20:00:00,0.00005000,0.02357035
1741132800000,2025-03-05 00:00:00,0.00005000,0.02312450
1741147200000,2025-03-05 04:00:00,0.00005000,0.02312371
1741161600000,2025-03-05 08:00:00,0.00005000,0.02380870
1741176000000,2025-03-05 12:00:00,0.00005000,0.02645807
1741190400000,2025-03-05 16:00:00,0.00005000,0.02648000
1741204800000,2025-03-05 20:00:00,0.00005000,0.02552818
1741219200000,2025-03-06 00:00:00,0.00005000,0.02629800
1741233600000,2025-03-06 04:00:00,0.00005000,0.02588000
1741248000001,2025-03-06 08:00:00,0.00005000,0.02403365
1741262400001,2025-03-06 12:00:00,0.00005000,0.02504433
1741276800000,2025-03-06 16:00:00,0.00005000,0.02522030
1741291200000,2025-03-06 20:00:00,0.00005000,0.02354142
1741305600000,2025-03-07 00:00:00,0.00005000,0.02285000
1741320000000,2025-03-07 04:00:00,0.00005000,0.02307573
1741334400001,2025-03-07 08:00:00,0.00005000,0.02204000
1741348800000,2025-03-07 12:00:00,0.00005000,0.02194526
1741363200000,2025-03-07 16:00:00,0.00005000,0.02275792
1741377600000,2025-03-07 20:00:00,0.00005000,0.02284583
1741392000000,2025-03-08 00:00:00,0.00005000,0.02117416
1741406400000,2025-03-08 04:00:00,0.00005000,0.02214614
1741420800001,2025-03-08 08:00:00,0.00005000,0.02144486
1741435200001,2025-03-08 12:00:00,0.00005000,0.02102915
1741449600001,2025-03-08 16:00:00,0.00005000,0.02093478
1741464000001,2025-03-08 20:00:00,0.00005000,0.02105360
1741478400001,2025-03-09 00:00:00,0.00005000,0.02107957
1741492800000,2025-03-09 04:00:00,0.00005000,0.02164000
1741507200000,2025-03-09 08:00:00,0.00005000,0.02160000
1741521600000,2025-03-09 12:00:00,0.00005000,0.02076000
1741536000000,2025-03-09 16:00:00,0.00005000,0.01960500
1741550400000,2025-03-09 20:00:00,0.00005000,0.02037722
1741564800000,2025-03-10 00:00:00,0.00005000,0.01991671
1741579200000,2025-03-10 04:00:00,0.00005000,0.01921343
1741593600000,2025-03-10 08:00:00,0.00005000,0.01971316
1741608000000,2025-03-10 12:00:00,0.00005000,0.02036965
1741622400000,2025-03-10 16:00:00,0.00005000,0.01830786
1741636800000,2025-03-10 20:00:00,0.00005000,0.01820143
1741651200000,2025-03-11 00:00:00,0.00005000,0.01840243
1741665600000,2025-03-11 04:00:00,0.00005000,0.01873100
1741680000000,2025-03-11 08:00:00,0.00005000,0.01846357
1741694400000,2025-03-11 12:00:00,0.00005000,0.01834000
1741708800001,2025-03-11 16:00:00,0.00005000,0.01844000
1741723200001,2025-03-11 20:00:00,0.00005000,0.01931129
1741737600000,2025-03-12 00:00:00,0.00005000,0.01881373
1741752000001,2025-03-12 04:00:00,0.00005000,0.01809800
1741766400000,2025-03-12 08:00:00,0.00005000,0.01753608
1741780800000,2025-03-12 12:00:00,0.00005000,0.01815952
1741795200001,2025-03-12 16:00:00,0.00005000,0.01811895
1741809600000,2025-03-12 20:00:00,0.00005000,0.01845679
1741824000000,2025-03-13 00:00:00,0.00005000,0.01887171
1741838400000,2025-03-13 04:00:00,0.00005000,0.01878000
1741852800000,2025-03-13 08:00:00,0.00005000,0.01858971
1741867200000,2025-03-13 12:00:00,0.00005000,0.01886774
1741881600000,2025-03-13 16:00:00,0.00005000,0.01840000
1741896000000,2025-03-13 20:00:00,0.00005000,0.01762378
1741910400000,2025-03-14 00:00:00,0.00005000,0.01756000
1741924800000,2025-03-14 04:00:00,0.00005000,0.01744960
1741939200000,2025-03-14 08:00:00,0.00005000,0.01806586
1741953600000,2025-03-14 12:00:00,0.00001977,0.01811000
1741968000000,2025-03-14 16:00:00,0.00005000,0.01903000
1741982400000,2025-03-14 20:00:00,0.00005000,0.01855490
1741996800000,2025-03-15 00:00:00,0.00005000,0.01780429
1742011200000,2025-03-15 04:00:00,0.00005000,0.01802857
1742025600000,2025-03-15 08:00:00,0.00005000,0.01782000
1742040000000,2025-03-15 12:00:00,0.00005000,0.01813400
1742054400000,2025-03-15 16:00:00,0.00005000,0.01798378
1742068800000,2025-03-15 20:00:00,0.00005000,0.01837400
1742083200000,2025-03-16 00:00:00,0.00005000,0.01853687
1742097600000,2025-03-16 04:00:00,0.00005000,0.01903000
1742112000000,2025-03-16 08:00:00,0.00005000,0.01912000
1742126400000,2025-03-16 12:00:00,0.00005000,0.01871000
1742140800000,2025-03-16 16:00:00,0.00005000,0.01911700
1742155200000,2025-03-16 20:00:00,0.00005000,0.01871325
1742169600000,2025-03-17 00:00:00,0.00005000,0.01854772
1742184000000,2025-03-17 04:00:00,0.00005000,0.01942412
1742198400000,2025-03-17 08:00:00,0.00005000,0.02031725
1742212800000,2025-03-17 12:00:00,0.00005000,0.02045953
1742227200000,2025-03-17 16:00:00,0.00005000,0.02014299
1742241600000,2025-03-17 20:00:00,0.00005000,0.02079229
1742256000000,2025-03-18 00:00:00,0.00005000,0.02027000
1742270400000,2025-03-18 04:00:00,0.00005000,0.01822136
1742284800000,2025-03-18 08:00:00,0.00005000,0.01667254
1742299200001,2025-03-18 12:00:00,0.00005000,0.01627000
1742313600000,2025-03-18 16:00:00,0.00005000,0.01582743
1742328000000,2025-03-18 20:00:00,0.00005000,0.01656410
1742342400000,2025-03-19 00:00:00,0.00005000,0.01665007
1742356800000,2025-03-19 04:00:00,0.00005000,0.01666290
1742371200000,2025-03-19 08:00:00,0.00005000,0.01656171
1742385600000,2025-03-19 12:00:00,0.00005000,0.01666000
1742400000000,2025-03-19 16:00:00,0.00005000,0.01663000
1742414400000,2025-03-19 20:00:00,0.00005000,0.01705500
1742428800000,2025-03-20 00:00:00,0.00005000,0.01752000
1742443200000,2025-03-20 04:00:00,0.00005000,0.01713498
1742457600000,2025-03-20 08:00:00,0.00005000,0.01731729
1742472000000,2025-03-20 12:00:00,0.00005000,0.01698090
1742486400000,2025-03-20 16:00:00,0.00005000,0.01677571
1742500800000,2025-03-20 20:00:00,0.00005000,0.01692000
1742515200000,2025-03-21 00:00:00,0.00005000,0.01689638
1742529600000,2025-03-21 04:00:00,0.00005000,0.01726657
1742544000000,2025-03-21 08:00:00,0.00005000,0.01723786
1742558400000,2025-03-21 12:00:00,0.00005000,0.01654901
1742572800000,2025-03-21 16:00:00,0.00005000,0.01657000
1742587200000,2025-03-21 20:00:00,0.00005000,0.01676919
1742601600000,2025-03-22 00:00:00,0.00005000,0.01711000
1742616000001,2025-03-22 04:00:00,0.00005000,0.01751014
1742630400004,2025-03-22 08:00:00,0.00005000,0.01757000
1742644800013,2025-03-22 12:00:00,0.00005000,0.01725020
1742659200000,2025-03-22 16:00:00,0.00005000,0.01730471
1742673600001,2025-03-22 20:00:00,0.00005000,0.01736982
1742688000000,2025-03-23 00:00:00,0.00005000,0.01710141
1742702400000,2025-03-23 04:00:00,0.00005000,0.01727883
1742716800000,2025-03-23 08:00:00,0.00005000,0.01706000
1742731200000,2025-03-23 12:00:00,0.00005000,0.01764000
1742745600000,2025-03-23 16:00:00,-0.00021275,0.01727250
1742760000000,2025-03-23 20:00:00,0.00005000,0.01694879
1742774400000,2025-03-24 00:00:00,0.00005000,0.01690243
1742788800000,2025-03-24 04:00:00,0.00005000,0.01753991
1742803200000,2025-03-24 08:00:00,0.00005000,0.02049316
1742817600000,2025-03-24 12:00:00,0.00005000,0.02062000
1742832000000,2025-03-24 16:00:00,0.00005000,0.02003393
1742846400004,2025-03-24 20:00:00,0.00005000,0.01967604
1742860800001,2025-03-25 00:00:00,0.00005000,0.01965719
1742875200000,2025-03-25 04:00:00,0.00005000,0.01924862
1742889600000,2025-03-25 08:00:00,0.00005000,0.01958713
1742904000000,2025-03-25 12:00:00,0.00005000,0.02007248
1742918400000,2025-03-25 16:00:00,0.00005000,0.01956012
1742932800000,2025-03-25 20:00:00,0.00005000,0.01967214
1742947200000,2025-03-26 00:00:00,0.00005000,0.01965471
1742961600001,2025-03-26 04:00:00,0.00005000,0.01928187
1742976000000,2025-03-26 08:00:00,0.00005000,0.02018958
1742990400000,2025-03-26 12:00:00,0.00005000,0.02078600
1743004800001,2025-03-26 16:00:00,0.00005000,0.01867014
1743019200000,2025-03-26 20:00:00,0.00005000,0.01785829
1743033600001,2025-03-27 00:00:00,0.00005000,0.01780000
1743048000000,2025-03-27 04:00:00,0.00005000,0.01887802
1743062400001,2025-03-27 08:00:00,0.00003810,0.01855000
1743076800000,2025-03-27 12:00:00,0.00005000,0.01807000
1743091200002,2025-03-27 16:00:00,0.00005000,0.01806386
1743105600000,2025-03-27 20:00:00,0.00005000,0.01798285
1743120000001,2025-03-28 00:00:00,0.00005000,0.01803000
1743134400000,2025-03-28 04:00:00,0.00005000,0.01756000
1743148800001,2025-03-28 08:00:00,0.00005000,0.01667981
1743163200000,2025-03-28 12:00:00,0.00005000,0.01647859
1743177600000,2025-03-28 16:00:00,0.00005000,0.01633000
1743192000000,2025-03-28 20:00:00,0.00005000,0.01589000
1743206400000,2025-03-29 00:00:00,0.00005000,0.01598229
1743220800001,2025-03-29 04:00:00,0.00005000,0.01615000
1743235200000,2025-03-29 08:00:00,0.00002789,0.01568818
1743249600000,2025-03-29 12:00:00,-0.00000873,0.01495000
1743264000000,2025-03-29 16:00:00,0.00005000,0.01516890
1743278400000,2025-03-29 20:00:00,0.00005000,0.01487901
1743292800000,2025-03-30 00:00:00,0.00000202,0.01472420
1743307200000,2025-03-30 04:00:00,0.00005000,0.01478543
1743321600000,2025-03-30 08:00:00,0.00005000,0.01486510
1743336000000,2025-03-30 12:00:00,0.00005000,0.01486647
1743350400000,2025-03-30 16:00:00,0.00005000,0.01472008
1743364800000,2025-03-30 20:00:00,0.00005000,0.01501129
1743379200000,2025-03-31 00:00:00,0.00003197,0.01459614
1743393600000,2025-03-31 04:00:00,0.00002524,0.01465000
1743408000000,2025-03-31 08:00:00,0.00005000,0.01451000
1743422400000,2025-03-31 12:00:00,0.00005000,0.01469000
1743436800000,2025-03-31 16:00:00,0.00005000,0.01493239
1743451200000,2025-03-31 20:00:00,0.00005000,0.01493130
1743465600000,2025-04-01 00:00:00,0.00005000,0.01477000
1743480000001,2025-04-01 04:00:00,0.00005000,0.01514020
1743494400001,2025-04-01 08:00:00,0.00005000,0.01494290
1743508800000,2025-04-01 12:00:00,0.00005000,0.01398083
1743523200000,2025-04-01 16:00:00,0.00005000,0.01388000
1743537600003,2025-04-01 20:00:00,0.00005000,0.01328000
1743552000001,2025-04-02 00:00:00,0.00005000,0.01348000
1743566400001,2025-04-02 04:00:00,0.00005000,0.01224000
1743580800000,2025-04-02 08:00:00,0.00005000,0.01183614
1743595200002,2025-04-02 12:00:00,0.00005000,0.01200033
1743609600000,2025-04-02 16:00:00,0.00005000,0.01262651
1743624000000,2025-04-02 20:00:00,0.00005000,0.01270695
1743638400000,2025-04-03 00:00:00,0.00005000,0.01238714
1743652800000,2025-04-03 04:00:00,0.00005000,0.01233000
1743667200000,2025-04-03 08:00:00,0.00005000,0.01201000
1743681600000,2025-04-03 12:00:00,0.00005000,0.01185778
1743696000000,2025-04-03 16:00:00,0.00005000,0.01188269
1743710400000,2025-04-03 20:00:00,0.00005000,0.01202214
1743724800000,2025-04-04 00:00:00,0.00005000,0.01217914
1743739200000,2025-04-04 04:00:00,0.00005000,0.01199186
1743753600000,2025-04-04 08:00:00,0.00005000,0.01196000
1743768000000,2025-04-04 12:00:00,0.00005000,0.01169070
1743782400000,2025-04-04 16:00:00,0.00005000,0.01226000
1743796800001,2025-04-04 20:00:00,0.00005000,0.01223571
1743811200000,2025-04-05 00:00:00,0.00005000,0.01245413
1743825600000,2025-04-05 04:00:00,0.00005000,0.01221000
1743840000000,2025-04-05 08:00:00,0.00005000,0.01226943
1743854400000,2025-04-05 12:00:00,0.00005000,0.01227071
1743868800000,2025-04-05 16:00:00,0.00005000,0.01181000
1743883200000,2025-04-05 20:00:00,0.00005000,0.01171800
1743897600000,2025-04-06 00:00:00,0.00005000,0.01187086
1743912000000,2025-04-06 04:00:00,0.00005000,0.01181929
1743926400000,2025-04-06 08:00:00,0.00005000,0.01188481
1743940800001,2025-04-06 12:00:00,0.00005000,0.01152000
1743955200002,2025-04-06 16:00:00,0.00005000,0.01116000
1743969600001,2025-04-06 20:00:00,0.00005000,0.01040627
1743984000000,2025-04-07 00:00:00,0.00005000,0.01049386
1743998400000,2025-04-07 04:00:00,0.00005000,0.01015371
1744012800000,2025-04-07 08:00:00,0.00005000,0.01034000
1744027200000,2025-04-07 12:00:00,0.00005000,0.01055000
1744041600000,2025-04-07 16:00:00,0.00005000,0.01086000
1744056000000,2025-04-07 20:00:00,0.00005000,0.01083915
1744070400000,2025-04-08 00:00:00,0.00005000,0.01103957
1744084800000,2025-04-08 04:00:00,0.00005000,0.01099684
1744099200000,2025-04-08 08:00:00,0.00005000,0.01051300
1744113600000,2025-04-08 12:00:00,0.00005000,0.01068000
1744128000000,2025-04-08 16:00:00,0.00005000,0.01027000
1744142400000,2025-04-08 20:00:00,0.00005000,0.01014000
1744156800000,2025-04-09 00:00:00,0.00005000,0.01003414
1744171200000,2025-04-09 04:00:00,0.00005000,0.01004347
