fundingTime,fundingTime_dt,fundingRate,markPrice
1749394800003,2025-06-08 15:00:00,0.00000283,0.05200914
1749398400000,2025-06-08 16:00:00,-0.00004501,0.05191700
1749402000002,2025-06-08 17:00:00,0.00001250,0.05160800
1749405600000,2025-06-08 18:00:00,-0.00002477,0.05209367
1749409200001,2025-06-08 19:00:00,0.00001250,0.05182900
1749412800001,2025-06-08 20:00:00,0.00001250,0.05183400
1749416400000,2025-06-08 21:00:00,0.00001250,0.05173823
1749420000000,2025-06-08 22:00:00,0.00001250,0.05202382
1749423600000,2025-06-08 23:00:00,-0.00003340,0.05125700
1749427200000,2025-06-09 00:00:00,0.00001250,0.05084403
1749430800000,2025-06-09 01:00:00,-0.00017063,0.05095300
1749434400010,2025-06-09 02:00:00,-0.00030805,0.05189060
1749438000000,2025-06-09 03:00:00,0.00001250,0.05190200
1749441600003,2025-06-09 04:00:00,0.00001250,0.05089400
1749445200000,2025-06-09 05:00:00,-0.00021052,0.05087600
1749448800005,2025-06-09 06:00:00,0.00001250,0.05014700
1749452400000,2025-06-09 07:00:00,-0.00005159,0.05035320
1749456000001,2025-06-09 08:00:00,-0.00001166,0.04944300
1749459600005,2025-06-09 09:00:00,-0.00023785,0.04974669
1749463200000,2025-06-09 10:00:00,-0.00032320,0.04995198
1749466800005,2025-06-09 11:00:00,-0.00003214,0.05007180
1749470400000,2025-06-09 12:00:00,-0.00020497,0.05003400
1749474000002,2025-06-09 13:00:00,0.00001250,0.05009495
1749477600004,2025-06-09 14:00:00,-0.00007976,0.04931587
1749481200002,2025-06-09 15:00:00,-0.00022000,0.04943383
1749484800001,2025-06-09 16:00:00,-0.00023705,0.04964351
1749488400001,2025-06-09 17:00:00,0.00001250,0.05010368
1749492000003,2025-06-09 18:00:00,-0.00005437,0.05029400
1749495600000,2025-06-09 19:00:00,0.00001250,0.05071300
1749499200012,2025-06-09 20:00:00,-0.00004686,0.05023100
1749502800000,2025-06-09 21:00:00,-0.00004538,0.05031654
1749506400003,2025-06-09 22:00:00,-0.00021212,0.05165200
1749510000008,2025-06-09 23:00:00,-0.00015176,0.05184852
1749513600000,2025-06-10 00:00:00,0.00001250,0.05203396
1749517200000,2025-06-10 01:00:00,-0.00003430,0.05389136
1749520800007,2025-06-10 02:00:00,-0.00002960,0.05309801
1749524400000,2025-06-10 03:00:00,-0.00014304,0.05414100
1749528000000,2025-06-10 04:00:00,-0.00053542,0.05369268
1749531600000,2025-06-10 05:00:00,-0.00029739,0.05465800
1749535200007,2025-06-10 06:00:00,-0.00003482,0.05327100
1749538800001,2025-06-10 07:00:00,0.00001250,0.05259438
1749542400001,2025-06-10 08:00:00,-0.00010333,0.05258600
1749546000000,2025-06-10 09:00:00,-0.00001075,0.05204600
1749549600011,2025-06-10 10:00:00,-0.00006417,0.05343600
1749553200001,2025-06-10 11:00:00,-0.00002671,0.05366000
1749556800005,2025-06-10 12:00:00,-0.00003466,0.05379200
1749560400000,2025-06-10 13:00:00,0.00001250,0.05367752
1749564000005,2025-06-10 14:00:00,0.00001250,0.05301585
1749567600001,2025-06-10 15:00:00,0.00001250,0.05254812
1749571200003,2025-06-10 16:00:00,0.00001250,0.05279900
1749574800000,2025-06-10 17:00:00,-0.00001708,0.05216500
1749578400003,2025-06-10 18:00:00,0.00001250,0.05204000
1749582000000,2025-06-10 19:00:00,0.00001250,0.05294669
1749585600010,2025-06-10 20:00:00,0.00001250,0.05296153
1749589200000,2025-06-10 21:00:00,0.00001250,0.05351800
1749592800000,2025-06-10 22:00:00,-0.00005250,0.05327300
1749596400000,2025-06-10 23:00:00,0.00001250,0.05356744
1749600000000,2025-06-11 00:00:00,-0.00008040,0.05347398
1749603600000,2025-06-11 01:00:00,-0.00009028,0.05208700
1749607200004,2025-06-11 02:00:00,-0.00001676,0.05111517
1749610800000,2025-06-11 03:00:00,-0.00002244,0.05126800
1749614400006,2025-06-11 04:00:00,-0.00017390,0.05109300
1749618000001,2025-06-11 05:00:00,-0.00024754,0.05089500
1749621600000,2025-06-11 06:00:00,-0.00022123,0.05075074
1749625200000,2025-06-11 07:00:00,-0.00000277,0.05046200
1749628800000,2025-06-11 08:00:00,-0.00019418,0.05061400
1749632400001,2025-06-11 09:00:00,-0.00010558,0.05045600
1749636000000,2025-06-11 10:00:00,-0.00026490,0.05027400
1749639600001,2025-06-11 11:00:00,-0.00026554,0.05013800
1749643200007,2025-06-11 12:00:00,-0.00018831,0.05029300
1749646800001,2025-06-11 13:00:00,-0.00033130,0.05067800
1749650400001,2025-06-11 14:00:00,-0.00041949,0.05084500
1749654000000,2025-06-11 15:00:00,-0.00006354,0.05105494
1749657600010,2025-06-11 16:00:00,-0.00021359,0.05138300
1749661200004,2025-06-11 17:00:00,-0.00015269,0.05108230
1749664800000,2025-06-11 18:00:00,-0.00010838,0.05051700
1749668400004,2025-06-11 19:00:00,0.00001250,0.05031246
1749672000012,2025-06-11 20:00:00,-0.00007581,0.04997700
1749675600004,2025-06-11 21:00:00,-0.00037955,0.05006799
1749679200009,2025-06-11 22:00:00,-0.00042049,0.04974400
1749682800001,2025-06-11 23:00:00,-0.00038653,0.05000000
1749686400002,2025-06-12 00:00:00,-0.00031882,0.05010683
1749690000001,2025-06-12 01:00:00,-0.00031962,0.05022800
1749693600009,2025-06-12 02:00:00,-0.00017339,0.05076300
1749697200000,2025-06-12 03:00:00,-0.00008991,0.05080483
1749700800000,2025-06-12 04:00:00,-0.00032355,0.05151400
1749704400000,2025-06-12 05:00:00,-0.00028687,0.05192173
1749708000000,2025-06-12 06:00:00,-0.00016161,0.05164999
1749711600005,2025-06-12 07:00:00,0.00000077,0.05198858
1749715200003,2025-06-12 08:00:00,0.00001250,0.05175991
1749718800001,2025-06-12 09:00:00,-0.00007749,0.05045000
1749722400003,2025-06-12 10:00:00,0.00001250,0.05086953
1749726000001,2025-06-12 11:00:00,-0.00025349,0.05097200
1749729600001,2025-06-12 12:00:00,-0.00029439,0.05015175
1749733200001,2025-06-12 13:00:00,-0.00012179,0.05039000
1749736800004,2025-06-12 14:00:00,-0.00002862,0.05002900
1749740400005,2025-06-12 15:00:00,-0.00014352,0.05018600
1749744000001,2025-06-12 16:00:00,-0.00066449,0.04903338
1749747600000,2025-06-12 17:00:00,-0.00015998,0.04969011
1749751200000,2025-06-12 18:00:00,-0.00047276,0.04982000
1749754800007,2025-06-12 19:00:00,-0.00017647,0.04901026
1749758400003,2025-06-12 20:00:00,-0.00033912,0.04884091
1749762000000,2025-06-12 21:00:00,-0.00018428,0.04701200
1749765600000,2025-06-12 22:00:00,-0.00012970,0.04675885
1749769200000,2025-06-12 23:00:00,-0.00014269,0.04692400
1749772800000,2025-06-13 00:00:00,-0.00004489,0.04777500
1749776400002,2025-06-13 01:00:00,-0.00006658,0.04444200
1749780000003,2025-06-13 02:00:00,-0.00008238,0.04365200
1749783600000,2025-06-13 03:00:00,-0.00020598,0.04431600
1749787200002,2025-06-13 04:00:00,-0.00023300,0.04441294
1749790800000,2025-06-13 05:00:00,-0.00037158,0.04419000
1749794400001,2025-06-13 06:00:00,-0.00029684,0.04372252
1749798000001,2025-06-13 07:00:00,-0.00013762,0.04417721
1749801600001,2025-06-13 08:00:00,-0.00005114,0.04402814
1749805200003,2025-06-13 09:00:00,-0.00019508,0.04375596
1749808800005,2025-06-13 10:00:00,-0.00011020,0.04363938
1749812400002,2025-06-13 11:00:00,-0.00055649,0.04384200
1749816000000,2025-06-13 12:00:00,-0.00022934,0.04423357
1749819600000,2025-06-13 13:00:00,-0.00043490,0.04408200
1749823200000,2025-06-13 14:00:00,-0.00003682,0.04341925
1749826800001,2025-06-13 15:00:00,-0.00008758,0.04374800
1749830400004,2025-06-13 16:00:00,0.00001250,0.04417000
1749834000002,2025-06-13 17:00:00,-0.00002048,0.04489177
1749837600001,2025-06-13 18:00:00,-0.00012569,0.04460026
1749841200000,2025-06-13 19:00:00,-0.00008148,0.04428000
1749844800001,2025-06-13 20:00:00,0.00001250,0.04422753
1749848400003,2025-06-13 21:00:00,-0.00005552,0.04474696
1749852000005,2025-06-13 22:00:00,-0.00010996,0.04477100
1749855600001,2025-06-13 23:00:00,0.00001250,0.04500500
1749859200000,2025-06-14 00:00:00,-0.00002396,0.04518197
1749862800011,2025-06-14 01:00:00,-0.00016990,0.04596029
1749866400002,2025-06-14 02:00:00,-0.00007384,0.04532782
1749870000002,2025-06-14 03:00:00,-0.00015185,0.04550600
1749873600000,2025-06-14 04:00:00,-0.00016766,0.04583606
1749877200003,2025-06-14 05:00:00,-0.00022075,0.04539800
1749880800000,2025-06-14 06:00:00,0.00001250,0.04599147
1749884400000,2025-06-14 07:00:00,0.00001250,0.04580074
1749888000000,2025-06-14 08:00:00,-0.00006950,0.04634596
1749891600001,2025-06-14 09:00:00,-0.00002042,0.04676700
1749895200000,2025-06-14 10:00:00,-0.00008749,0.04702400
1749898800000,2025-06-14 11:00:00,0.00000605,0.04708184
1749902400007,2025-06-14 12:00:00,-0.00006581,0.04709139
1749906000003,2025-06-14 13:00:00,-0.00002171,0.04715000
1749909600000,2025-06-14 14:00:00,0.00001250,0.04657700
1749913200000,2025-06-14 15:00:00,0.00001250,0.04633900
1749916800000,2025-06-14 16:00:00,-0.00001170,0.04529000
1749920400003,2025-06-14 17:00:00,-0.00009313,0.04413000
1749924000000,2025-06-14 18:00:00,-0.00001135,0.04429800
1749927600000,2025-06-14 19:00:00,-0.00010432,0.04397200
1749931200005,2025-06-14 20:00:00,-0.00015223,0.04383618
1749934800002,2025-06-14 21:00:00,-0.00014006,0.04357600
1749938400000,2025-06-14 22:00:00,0.00001250,0.04417317
1749942000000,2025-06-14 23:00:00,-0.00006515,0.04416617
1749945600005,2025-06-15 00:00:00,-0.00015204,0.04416208
1749949200001,2025-06-15 01:00:00,0.00001250,0.04539500
1749952800000,2025-06-15 02:00:00,-0.00003277,0.04601510
1749956400000,2025-06-15 03:00:00,-0.00003968,0.04595516
1749960000004,2025-06-15 04:00:00,-0.00003955,0.04570900
1749963600001,2025-06-15 05:00:00,-0.00001537,0.04568952
1749967200004,2025-06-15 06:00:00,0.00001250,0.04587000
1749970800000,2025-06-15 07:00:00,0.00001250,0.04523227
1749974400009,2025-06-15 08:00:00,-0.00004669,0.04519900
1749978000006,2025-06-15 09:00:00,0.00001250,0.04515200
1749981600003,2025-06-15 10:00:00,0.00001250,0.04483800
1749985200000,2025-06-15 11:00:00,0.00001140,0.04524345
1749988800000,2025-06-15 12:00:00,0.00001250,0.04531989
1749992400001,2025-06-15 13:00:00,-0.00003317,0.04519150
1749996000000,2025-06-15 14:00:00,-0.00000770,0.04441800
1749999600004,2025-06-15 15:00:00,-0.00000273,0.04495800
1750003200000,2025-06-15 16:00:00,-0.00011955,0.04436203
1750006800002,2025-06-15 17:00:00,-0.00002868,0.04404600
1750010400003,2025-06-15 18:00:00,-0.00013899,0.04411800
1750014000000,2025-06-15 19:00:00,-0.00009182,0.04388700
1750017600000,2025-06-15 20:00:00,-0.00003601,0.04398553
1750021200007,2025-06-15 21:00:00,-0.00008489,0.04370573
1750024800006,2025-06-15 22:00:00,-0.00006873,0.04384373
