fundingTime,fundingTime_dt,fundingRate,markPrice
1605254400000,2020-11-13 08:00:00,0.00010000,
1605283200000,2020-11-13 16:00:00,0.00010000,
1605312000005,2020-11-14 00:00:00,0.00010000,
1605340800004,2020-11-14 08:00:00,0.00010000,
1605369600001,2020-11-14 16:00:00,0.00010000,
1605398400001,2020-11-15 00:00:00,0.00010000,
1605427200000,2020-11-15 08:00:00,0.00010000,
1605456000003,2020-11-15 16:00:00,0.00010000,
1605484800000,2020-11-16 00:00:00,-0.00023413,
1605513600010,2020-11-16 08:00:00,-0.00020743,
1605542400001,2020-11-16 16:00:00,0.00028746,
1605571200002,2020-11-17 00:00:00,0.00010000,
1605600000003,2020-11-17 08:00:00,-0.00081249,
1605628800003,2020-11-17 16:00:00,0.00010000,
1605657600005,2020-11-18 00:00:00,0.00013897,
1605686400006,2020-11-18 08:00:00,0.00010000,
1605715200000,2020-11-18 16:00:00,0.00010000,
1605744000008,2020-11-19 00:00:00,0.00010000,
1605772800000,2020-11-19 08:00:00,-0.00007689,
1605801600001,2020-11-19 16:00:00,-0.00009597,
1605830400003,2020-11-20 00:00:00,-0.00050669,
1605859200005,2020-11-20 08:00:00,0.00010000,
1605888000000,2020-11-20 16:00:00,0.00010000,
1605916800000,2020-11-21 00:00:00,-0.00065903,
1605945600000,2020-11-21 08:00:00,0.00010000,
1605974400001,2020-11-21 16:00:00,0.00146052,
1606003200005,2020-11-22 00:00:00,0.00052552,
1606032000000,2020-11-22 08:00:00,0.00010000,
1606060800000,2020-11-22 16:00:00,0.00010000,
1606089600005,2020-11-23 00:00:00,0.00046092,
1606118400000,2020-11-23 08:00:00,0.00010000,
1606147200003,2020-11-23 16:00:00,0.00054260,
1606176000000,2020-11-24 00:00:00,0.00085241,
1606204800000,2020-11-24 08:00:00,0.00170160,
1606233600005,2020-11-24 16:00:00,0.00062545,
1606262400005,2020-11-25 00:00:00,0.00045100,
1606291200005,2020-11-25 08:00:00,0.00027900,
1606320000015,2020-11-25 16:00:00,0.00171921,
1606348800012,2020-11-26 00:00:00,0.00010000,
1606377600002,2020-11-26 08:00:00,-0.00187499,
1606406400001,2020-11-26 16:00:00,-0.00034642,
1606435200001,2020-11-27 00:00:00,-0.00216305,
1606464000000,2020-11-27 08:00:00,0.00005627,
1606492800007,2020-11-27 16:00:00,-0.00144245,
1606521600007,2020-11-28 00:00:00,0.00010000,
1606550400012,2020-11-28 08:00:00,0.00010000,
1606579200000,2020-11-28 16:00:00,0.00010000,
1606608000007,2020-11-29 00:00:00,-0.00122720,
1606636800000,2020-11-29 08:00:00,0.00000291,
1606665600000,2020-11-29 16:00:00,0.00010000,
1606694400004,2020-11-30 00:00:00,-0.00009370,
1606723200007,2020-11-30 08:00:00,0.00010000,
1606752000000,2020-11-30 16:00:00,0.00010000,
1606780800000,2020-12-01 00:00:00,0.00027429,
1606809600003,2020-12-01 08:00:00,0.00070730,
1606838400000,2020-12-01 16:00:00,0.00047122,
1606867200001,2020-12-02 00:00:00,0.00010000,
1606896000011,2020-12-02 08:00:00,0.00026732,
1606924800005,2020-12-02 16:00:00,0.00016211,
1606953600001,2020-12-03 00:00:00,0.00050227,
1606982400031,2020-12-03 08:00:00,0.00061241,
1607011200000,2020-12-03 16:00:00,0.00090823,
1607040000006,2020-12-04 00:00:00,0.00047886,
1607068800009,2020-12-04 08:00:00,0.00046898,
1607097600000,2020-12-04 16:00:00,0.00010000,
1607126400000,2020-12-05 00:00:00,0.00010000,
1607155200000,2020-12-05 08:00:00,0.00010000,
1607184000000,2020-12-05 16:00:00,0.00022300,
1607212800004,2020-12-06 00:00:00,0.00029263,
1607241600000,2020-12-06 08:00:00,0.00010000,
1607270400001,2020-12-06 16:00:00,0.00010286,
1607299200000,2020-12-07 00:00:00,0.00037790,
1607328000008,2020-12-07 08:00:00,0.00055295,
1607356800000,2020-12-07 16:00:00,0.00056359,
1607385600003,2020-12-08 00:00:00,0.00078098,
1607414400003,2020-12-08 08:00:00,0.00025387,
1607443200033,2020-12-08 16:00:00,0.00010000,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00010000,
1607529600000,2020-12-09 16:00:00,0.00010000,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00010000,
1607616000007,2020-12-10 16:00:00,0.00010000,
1607644800000,2020-12-11 00:00:00,0.00010000,
1607673600016,2020-12-11 08:00:00,0.00010000,
1607702400010,2020-12-11 16:00:00,0.00010000,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,0.00010000,
1607788800000,2020-12-12 16:00:00,0.00010000,
1607817600007,2020-12-13 00:00:00,0.00010000,
1607846400000,2020-12-13 08:00:00,0.00010000,
1607875200000,2020-12-13 16:00:00,0.00010000,
1607904000000,2020-12-14 00:00:00,0.00010000,
1607932800000,2020-12-14 08:00:00,0.00010000,
1607961600000,2020-12-14 16:00:00,0.00010000,
1607990400006,2020-12-15 00:00:00,0.00010000,
1608019200001,2020-12-15 08:00:00,0.00010000,
1608048000000,2020-12-15 16:00:00,0.00010000,
1608076800001,2020-12-16 00:00:00,0.00010000,
1608105600000,2020-12-16 08:00:00,0.00010000,
1608134400000,2020-12-16 16:00:00,0.00059119,
1608163200000,2020-12-17 00:00:00,0.00093531,
1608192000000,2020-12-17 08:00:00,0.00075668,
1608220800011,2020-12-17 16:00:00,0.00137452,
1608249600000,2020-12-18 00:00:00,0.00019426,
1608278400000,2020-12-18 08:00:00,0.00010000,
1608307200000,2020-12-18 16:00:00,0.00011938,
1608336000000,2020-12-19 00:00:00,0.00070414,
1608364800018,2020-12-19 08:00:00,0.00072413,
1608393600000,2020-12-19 16:00:00,0.00073308,
1608422400001,2020-12-20 00:00:00,0.00038225,
1608451200011,2020-12-20 08:00:00,0.00010000,
1608480000023,2020-12-20 16:00:00,0.00055472,
1608508800011,2020-12-21 00:00:00,0.00031770,
1608537600000,2020-12-21 08:00:00,0.00010000,
1608566400000,2020-12-21 16:00:00,0.00014465,
1608595200001,2020-12-22 00:00:00,0.00010000,
1608624000006,2020-12-22 08:00:00,0.00010000,
1608652800000,2020-12-22 16:00:00,0.00010000,
1608681600000,2020-12-23 00:00:00,0.00010000,
1608710400000,2020-12-23 08:00:00,0.00010000,
1608739200000,2020-12-23 16:00:00,0.00010000,
1608768000012,2020-12-24 00:00:00,0.00005480,
1608796800009,2020-12-24 08:00:00,0.00010000,
1608825600001,2020-12-24 16:00:00,0.00010000,
1608854400000,2020-12-25 00:00:00,0.00010000,
1608883200000,2020-12-25 08:00:00,0.00010000,
1608912000000,2020-12-25 16:00:00,0.00010000,
1608940800009,2020-12-26 00:00:00,0.00010000,
1608969600001,2020-12-26 08:00:00,0.00010000,
1608998400006,2020-12-26 16:00:00,0.00010000,
1609027200000,2020-12-27 00:00:00,0.00010000,
1609056000000,2020-12-27 08:00:00,0.00010000,
1609084800001,2020-12-27 16:00:00,0.00020435,
1609113600015,2020-12-28 00:00:00,0.00010000,
1609142400019,2020-12-28 08:00:00,0.00010000,
1609171200000,2020-12-28 16:00:00,0.00018964,
1609200000004,2020-12-29 00:00:00,0.00020458,
1609228800003,2020-12-29 08:00:00,0.00010000,
1609257600000,2020-12-29 16:00:00,0.00010000,
1609286400001,2020-12-30 00:00:00,0.00010000,
1609315200001,2020-12-30 08:00:00,0.00010000,
1609344000012,2020-12-30 16:00:00,0.00010000,
1609372800009,2020-12-31 00:00:00,0.00010000,
1609401600000,2020-12-31 08:00:00,0.00010000,
1609430400010,2020-12-31 16:00:00,0.00010000,
1609459200002,2021-01-01 00:00:00,0.00010000,
1609488000006,2021-01-01 08:00:00,0.00018280,
1609516800003,2021-01-01 16:00:00,0.00027283,
1609545600000,2021-01-02 00:00:00,0.00010000,
1609574400000,2021-01-02 08:00:00,0.00010000,
1609603200006,2021-01-02 16:00:00,0.00042000,
1609632000018,2021-01-03 00:00:00,0.00043593,
1609660800000,2021-01-03 08:00:00,0.00056734,
1609689600002,2021-01-03 16:00:00,0.00155388,
1609718400000,2021-01-04 00:00:00,0.00252174,
1609747200000,2021-01-04 08:00:00,0.00268090,
1609776000000,2021-01-04 16:00:00,0.00037965,
1609804800020,2021-01-05 00:00:00,0.00024220,
1609833600003,2021-01-05 08:00:00,0.00010000,
1609862400003,2021-01-05 16:00:00,0.00042450,
1609891200010,2021-01-06 00:00:00,0.00138119,
1609920000003,2021-01-06 08:00:00,0.00114767,
1609948800000,2021-01-06 16:00:00,0.00354546,
1609977600007,2021-01-07 00:00:00,0.00127897,
1610006400000,2021-01-07 08:00:00,0.00288095,
1610035200004,2021-01-07 16:00:00,0.00427250,
1610064000000,2021-01-08 00:00:00,0.00145440,
1610092800000,2021-01-08 08:00:00,0.00018754,
1610121600000,2021-01-08 16:00:00,0.00063965,
1610150400009,2021-01-09 00:00:00,0.00010000,
1610179200004,2021-01-09 08:00:00,0.00048189,
1610208000000,2021-01-09 16:00:00,0.00178318,
1610236800000,2021-01-10 00:00:00,0.00298447,
1610265600005,2021-01-10 08:00:00,0.00256538,
1610294400000,2021-01-10 16:00:00,0.00088465,
1610323200000,2021-01-11 00:00:00,0.00022798,
1610352000012,2021-01-11 08:00:00,0.00010000,
1610380800000,2021-01-11 16:00:00,0.00010000,
1610409600000,2021-01-12 00:00:00,0.00010000,
1610438400000,2021-01-12 08:00:00,0.00010000,
1610467200008,2021-01-12 16:00:00,0.00010000,
1610496000001,2021-01-13 00:00:00,0.00010000,
1610524800000,2021-01-13 08:00:00,0.00010000,
1610553600003,2021-01-13 16:00:00,0.00010000,
1610582400000,2021-01-14 00:00:00,0.00010000,
1610611200012,2021-01-14 08:00:00,0.00011560,
1610640000000,2021-01-14 16:00:00,0.00101618,
1610668800002,2021-01-15 00:00:00,0.00017597,
1610697600000,2021-01-15 08:00:00,0.00040525,
1610726400004,2021-01-15 16:00:00,0.00074881,
1610755200000,2021-01-16 00:00:00,0.00012280,
1610784000008,2021-01-16 08:00:00,0.00079219,
1610812800000,2021-01-16 16:00:00,0.00089891,
1610841600009,2021-01-17 00:00:00,0.00058950,
1610870400000,2021-01-17 08:00:00,0.00119131,
1610899200001,2021-01-17 16:00:00,0.00035631,
1610928000000,2021-01-18 00:00:00,0.00087450,
1610956800004,2021-01-18 08:00:00,0.00073399,
1610985600000,2021-01-18 16:00:00,0.00211187,
1611014400000,2021-01-19 00:00:00,0.00144774,
1611043200005,2021-01-19 08:00:00,0.00207389,
1611072000012,2021-01-19 16:00:00,0.00200711,
1611100800012,2021-01-20 00:00:00,0.00070982,
1611129600001,2021-01-20 08:00:00,0.00024938,
1611158400001,2021-01-20 16:00:00,0.00010000,
1611187200000,2021-01-21 00:00:00,0.00019885,
1611216000000,2021-01-21 08:00:00,0.00010000,
1611244800004,2021-01-21 16:00:00,0.00010000,
1611273600012,2021-01-22 00:00:00,0.00010000,
1611302400003,2021-01-22 08:00:00,0.00010000,
1611331200001,2021-01-22 16:00:00,0.00010000,
1611360000000,2021-01-23 00:00:00,0.00010000,
1611388800002,2021-01-23 08:00:00,0.00010000,
1611417600000,2021-01-23 16:00:00,0.00032127,
1611446400001,2021-01-24 00:00:00,0.00010000,
1611475200011,2021-01-24 08:00:00,0.00061785,
1611504000005,2021-01-24 16:00:00,0.00010000,
1611532800007,2021-01-25 00:00:00,0.00023393,
1611561600012,2021-01-25 08:00:00,0.00113686,
1611590400000,2021-01-25 16:00:00,0.00077525,
1611619200007,2021-01-26 00:00:00,0.00017721,
1611648000000,2021-01-26 08:00:00,0.00043662,
1611676800000,2021-01-26 16:00:00,0.00023363,
1611705600000,2021-01-27 00:00:00,0.00013674,
1611734400011,2021-01-27 08:00:00,0.00037599,
1611763200003,2021-01-27 16:00:00,0.00012868,
1611792000000,2021-01-28 00:00:00,0.00020033,
1611820800000,2021-01-28 08:00:00,0.00077486,
1611849600000,2021-01-28 16:00:00,0.00081867,
1611878400009,2021-01-29 00:00:00,0.00070453,
1611907200000,2021-01-29 08:00:00,0.00189141,
1611936000000,2021-01-29 16:00:00,0.00148073,
1611964800000,2021-01-30 00:00:00,0.00127760,
1611993600000,2021-01-30 08:00:00,0.00058436,
1612022400000,2021-01-30 16:00:00,0.00106528,
1612051200009,2021-01-31 00:00:00,0.00135482,
1612080000000,2021-01-31 08:00:00,0.00180269,
1612108800000,2021-01-31 16:00:00,0.00163644,
1612137600001,2021-02-01 00:00:00,0.00129681,
1612166400014,2021-02-01 08:00:00,0.00124861,
1612195200000,2021-02-01 16:00:00,0.00178904,
1612224000000,2021-02-02 00:00:00,0.00057637,
1612252800006,2021-02-02 08:00:00,0.00011896,
1612281600000,2021-02-02 16:00:00,0.00136329,
1612310400009,2021-02-03 00:00:00,0.00223098,
1612339200006,2021-02-03 08:00:00,0.00272113,
1612368000006,2021-02-03 16:00:00,0.00242218,
1612396800005,2021-02-04 00:00:00,0.00189242,
1612425600000,2021-02-04 08:00:00,0.00236120,
1612454400011,2021-02-04 16:00:00,0.00044921,
1612483200009,2021-02-05 00:00:00,0.00186202,
1612512000004,2021-02-05 08:00:00,0.00313556,
1612540800000,2021-02-05 16:00:00,0.00404335,
1612569600008,2021-02-06 00:00:00,0.00045105,
1612598400009,2021-02-06 08:00:00,0.00010000,
1612627200000,2021-02-06 16:00:00,0.00174485,
1612656000000,2021-02-07 00:00:00,0.00167664,
1612684800005,2021-02-07 08:00:00,0.00115522,
1612713600001,2021-02-07 16:00:00,0.00171151,
1612742400000,2021-02-08 00:00:00,0.00010838,
1612771200001,2021-02-08 08:00:00,0.00129762,
1612800000000,2021-02-08 16:00:00,0.00315943,
1612828800010,2021-02-09 00:00:00,0.00135836,
1612857600006,2021-02-09 08:00:00,0.00409263,
1612886400007,2021-02-09 16:00:00,0.00220467,
1612915200009,2021-02-10 00:00:00,0.00205587,
1612944000014,2021-02-10 08:00:00,0.00455039,
1612972800005,2021-02-10 16:00:00,0.00240128,
1613001600000,2021-02-11 00:00:00,0.00027549,
1613030400000,2021-02-11 08:00:00,0.00262737,
1613059200000,2021-02-11 16:00:00,0.00208462,
1613088000000,2021-02-12 00:00:00,0.00042141,
1613116800000,2021-02-12 08:00:00,0.00195635,
1613145600000,2021-02-12 16:00:00,0.00348308,
1613174400001,2021-02-13 00:00:00,0.00622522,
1613203200003,2021-02-13 08:00:00,0.00579877,
1613232000000,2021-02-13 16:00:00,0.00155554,
1613260800013,2021-02-14 00:00:00,0.00500040,
1613289600000,2021-02-14 08:00:00,0.00371775,
1613318400008,2021-02-14 16:00:00,0.00344383,
1613347200000,2021-02-15 00:00:00,0.00191667,
1613376000006,2021-02-15 08:00:00,0.00010000,
1613404800000,2021-02-15 16:00:00,0.00084464,
1613433600001,2021-02-16 00:00:00,0.00038619,
1613462400000,2021-02-16 08:00:00,0.00032429,
1613491200010,2021-02-16 16:00:00,0.00141185,
1613520000005,2021-02-17 00:00:00,0.00091763,
1613548800010,2021-02-17 08:00:00,0.00051705,
1613577600008,2021-02-17 16:00:00,0.00178985,
1613606400012,2021-02-18 00:00:00,0.00206159,
1613635200000,2021-02-18 08:00:00,0.00190036,
1613664000009,2021-02-18 16:00:00,0.00287782,
1613692800010,2021-02-19 00:00:00,0.00158755,
1613721600002,2021-02-19 08:00:00,0.00151962,
1613750400008,2021-02-19 16:00:00,0.00440271,
1613779200000,2021-02-20 00:00:00,0.00343043,
1613808000009,2021-02-20 08:00:00,0.00455555,
1613836800000,2021-02-20 16:00:00,0.00458167,
1613865600007,2021-02-21 00:00:00,0.00086987,
1613894400012,2021-02-21 08:00:00,0.00061876,
1613923200001,2021-02-21 16:00:00,0.00102058,
1613952000006,2021-02-22 00:00:00,0.00025607,
1613980800002,2021-02-22 08:00:00,0.00068403,
1614009600000,2021-02-22 16:00:00,0.00010000,
1614038400000,2021-02-23 00:00:00,0.00010000,
1614067200006,2021-02-23 08:00:00,0.00010000,
1614096000000,2021-02-23 16:00:00,0.00010000,
1614124800012,2021-02-24 00:00:00,0.00010000,
1614153600016,2021-02-24 08:00:00,0.00010000,
1614182400011,2021-02-24 16:00:00,0.00010000,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,0.00010000,
1614268800010,2021-02-25 16:00:00,0.00010000,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,-0.00008187,
1614355200010,2021-02-26 16:00:00,0.00010000,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00010000,
1614470400021,2021-02-28 00:00:00,0.00010000,
1614499200009,2021-02-28 08:00:00,0.00010000,
1614528000000,2021-02-28 16:00:00,0.00010000,
1614556800000,2021-03-01 00:00:00,0.00010000,
1614585600003,2021-03-01 08:00:00,0.00010000,
1614614400001,2021-03-01 16:00:00,0.00010000,
1614643200000,2021-03-02 00:00:00,0.00010000,
1614672000000,2021-03-02 08:00:00,0.00010000,
1614700800004,2021-03-02 16:00:00,0.00035934,
1614729600000,2021-03-03 00:00:00,0.00010000,
1614758400016,2021-03-03 08:00:00,0.00010000,
1614787200000,2021-03-03 16:00:00,0.00021779,
1614816000000,2021-03-04 00:00:00,0.00010000,
1614844800015,2021-03-04 08:00:00,0.00010000,
1614873600001,2021-03-04 16:00:00,0.00092902,
1614902400000,2021-03-05 00:00:00,0.00010000,
1614931200002,2021-03-05 08:00:00,0.00010000,
1614960000008,2021-03-05 16:00:00,0.00010000,
1614988800000,2021-03-06 00:00:00,0.00012537,
1615017600000,2021-03-06 08:00:00,0.00010000,
1615046400000,2021-03-06 16:00:00,0.00032039,
1615075200006,2021-03-07 00:00:00,0.00010000,
1615104000005,2021-03-07 08:00:00,0.00018517,
1615132800008,2021-03-07 16:00:00,0.00010410,
1615161600000,2021-03-08 00:00:00,0.00010000,
1615190400000,2021-03-08 08:00:00,0.00085338,
1615219200006,2021-03-08 16:00:00,0.00010000,
1615248000000,2021-03-09 00:00:00,0.00097466,
1615276800000,2021-03-09 08:00:00,0.00092720,
1615305600000,2021-03-09 16:00:00,0.00194827,
1615334400009,2021-03-10 00:00:00,0.00230798,
1615363200006,2021-03-10 08:00:00,0.00090709,
1615392000008,2021-03-10 16:00:00,0.00108400,
1615420800000,2021-03-11 00:00:00,0.00039898,
1615449600000,2021-03-11 08:00:00,0.00103786,
1615478400014,2021-03-11 16:00:00,-0.00118339,
1615507200002,2021-03-12 00:00:00,0.00010000,
1615536000005,2021-03-12 08:00:00,0.00045366,
1615564800011,2021-03-12 16:00:00,0.00120022,
1615593600000,2021-03-13 00:00:00,0.00105259,
1615622400002,2021-03-13 08:00:00,0.00076897,
1615651200000,2021-03-13 16:00:00,0.00101891,
1615680000011,2021-03-14 00:00:00,0.00191159,
1615708800000,2021-03-14 08:00:00,0.00160818,
1615737600000,2021-03-14 16:00:00,0.00216952,
1615766400012,2021-03-15 00:00:00,0.00182080,
1615795200016,2021-03-15 08:00:00,0.00125013,
1615824000030,2021-03-15 16:00:00,0.00097386,
1615852800005,2021-03-16 00:00:00,0.00027737,
1615881600008,2021-03-16 08:00:00,0.00040166,
1615910400012,2021-03-16 16:00:00,0.00010000,
1615939200010,2021-03-17 00:00:00,0.00099443,
1615968000000,2021-03-17 08:00:00,0.00028969,
1615996800009,2021-03-17 16:00:00,0.00132495,
1616025600001,2021-03-18 00:00:00,0.00118903,
1616054400000,2021-03-18 08:00:00,0.00172997,
1616083200000,2021-03-18 16:00:00,0.00236682,
1616112000011,2021-03-19 00:00:00,0.00154684,
1616140800001,2021-03-19 08:00:00,0.00104950,
1616169600000,2021-03-19 16:00:00,0.00161636,
1616198400000,2021-03-20 00:00:00,0.00120841,
1616227200000,2021-03-20 08:00:00,0.00213360,
1616256000007,2021-03-20 16:00:00,0.00242503,
1616284800000,2021-03-21 00:00:00,0.00173981,
1616313600000,2021-03-21 08:00:00,0.00109922,
1616342400000,2021-03-21 16:00:00,0.00062984,
1616371200007,2021-03-22 00:00:00,0.00104051,
1616400000001,2021-03-22 08:00:00,0.00068028,
1616428800000,2021-03-22 16:00:00,0.00119137,
1616457600000,2021-03-23 00:00:00,0.00081421,
1616486400010,2021-03-23 08:00:00,0.00011041,
1616515200023,2021-03-23 16:00:00,0.00010000,
1616544000002,2021-03-24 00:00:00,0.00054887,
1616572800000,2021-03-24 08:00:00,0.00010000,
1616601600000,2021-03-24 16:00:00,0.00093922,
1616630400000,2021-03-25 00:00:00,0.00010000,
1616659200000,2021-03-25 08:00:00,0.00010000,
1616688000000,2021-03-25 16:00:00,0.00010000,
1616716800008,2021-03-26 00:00:00,0.00010000,
1616745600000,2021-03-26 08:00:00,0.00010000,
1616774400012,2021-03-26 16:00:00,0.00010000,
1616803200018,2021-03-27 00:00:00,0.00010000,
1616832000000,2021-03-27 08:00:00,0.00010000,
1616860800001,2021-03-27 16:00:00,0.00010000,
1616889600000,2021-03-28 00:00:00,0.00080973,
1616918400000,2021-03-28 08:00:00,0.00092420,
1616947200005,2021-03-28 16:00:00,0.00124263,
1616976000003,2021-03-29 00:00:00,0.00085734,
1617004800000,2021-03-29 08:00:00,0.00074981,
1617033600000,2021-03-29 16:00:00,0.00155997,
1617062400018,2021-03-30 00:00:00,0.00123653,
1617091200012,2021-03-30 08:00:00,0.00190811,
1617120000001,2021-03-30 16:00:00,0.00136169,
1617148800000,2021-03-31 00:00:00,0.00079577,
1617177600000,2021-03-31 08:00:00,0.00085525,
1617206400000,2021-03-31 16:00:00,0.00017148,
1617235200025,2021-04-01 00:00:00,0.00177697,
1617264000011,2021-04-01 08:00:00,0.00187838,
1617292800004,2021-04-01 16:00:00,0.00112886,
1617321600000,2021-04-02 00:00:00,0.00158117,
1617350400000,2021-04-02 08:00:00,0.00240672,
1617379200000,2021-04-02 16:00:00,0.00202194,
1617408000003,2021-04-03 00:00:00,0.00136984,
1617436800000,2021-04-03 08:00:00,0.00277786,
1617465600000,2021-04-03 16:00:00,0.00260800,
1617494400000,2021-04-04 00:00:00,0.00087152,
1617523200000,2021-04-04 08:00:00,0.00097848,
1617552000016,2021-04-04 16:00:00,0.00086733,
1617580800000,2021-04-05 00:00:00,0.00058644,
1617609600001,2021-04-05 08:00:00,0.00082768,
1617638400001,2021-04-05 16:00:00,0.00221422,
1617667200010,2021-04-06 00:00:00,0.00269629,
1617696000000,2021-04-06 08:00:00,0.00170137,
1617724800003,2021-04-06 16:00:00,0.00173654,
1617753600000,2021-04-07 00:00:00,0.00108845,
1617782400006,2021-04-07 08:00:00,0.00085495,
1617811200004,2021-04-07 16:00:00,0.00010000,
1617840000013,2021-04-08 00:00:00,0.00038985,
1617868800003,2021-04-08 08:00:00,0.00010000,
1617897600005,2021-04-08 16:00:00,0.00105886,
1617926400000,2021-04-09 00:00:00,0.00088874,
1617955200004,2021-04-09 08:00:00,0.00136804,
1617984000004,2021-04-09 16:00:00,0.00137841,
1618012800011,2021-04-10 00:00:00,0.00118174,
1618041600005,2021-04-10 08:00:00,0.00209808,
1618070400000,2021-04-10 16:00:00,0.00166364,
1618099200004,2021-04-11 00:00:00,0.00133336,
1618128000000,2021-04-11 08:00:00,0.00174115,
1618156800000,2021-04-11 16:00:00,0.00194982,
1618185600001,2021-04-12 00:00:00,0.00179877,
1618214400001,2021-04-12 08:00:00,0.00269331,
1618243200008,2021-04-12 16:00:00,0.00127281,
1618272000003,2021-04-13 00:00:00,0.00151207,
1618300800008,2021-04-13 08:00:00,0.00205785,
1618329600008,2021-04-13 16:00:00,0.00287831,
1618358400008,2021-04-14 00:00:00,0.00240968,
1618387200000,2021-04-14 08:00:00,0.00359414,
1618416000012,2021-04-14 16:00:00,0.00129033,
1618444800006,2021-04-15 00:00:00,0.00131770,
1618473600000,2021-04-15 08:00:00,0.00119083,
1618502400008,2021-04-15 16:00:00,0.00233039,
1618531200008,2021-04-16 00:00:00,0.00262573,
1618560000000,2021-04-16 08:00:00,0.00246843,
1618588800002,2021-04-16 16:00:00,0.00216472,
1618617600008,2021-04-17 00:00:00,0.00249559,
1618646400000,2021-04-17 08:00:00,0.00230798,
