fundingTime,fundingTime_dt,fundingRate,markPrice
1781539200004,2026-06-15 16:00:00,0.00005000,0.08642000
1781553600002,2026-06-15 20:00:00,0.00005000,0.08275884
1781568000000,2026-06-16 00:00:00,0.00005000,0.08355000
1781582400000,2026-06-16 04:00:00,0.00005000,0.08354000
1781596800000,2026-06-16 08:00:00,0.00005000,0.08707000
1781611200000,2026-06-16 12:00:00,0.00005000,0.08531035
1781625600001,2026-06-16 16:00:00,0.00005000,0.08828000
1781640000000,2026-06-16 20:00:00,0.00005000,0.09121477
1781654400012,2026-06-17 00:00:00,0.00005000,0.09161000
1781668800000,2026-06-17 04:00:00,0.00005000,0.08784000
1781683200000,2026-06-17 08:00:00,0.00005000,0.09642175
1781697600000,2026-06-17 12:00:00,0.00005000,0.09936000
1781712000000,2026-06-17 16:00:00,0.00005000,0.09696163
1781726400000,2026-06-17 20:00:00,0.00005000,0.09846000
1781740800002,2026-06-18 00:00:00,0.00005000,0.09490000
1781755200000,2026-06-18 04:00:00,0.00005000,0.09266578
1781769600000,2026-06-18 08:00:00,0.00005000,0.09221396
1781784000004,2026-06-18 12:00:00,0.00005000,0.08725508
1781798400001,2026-06-18 16:00:00,0.00005000,0.08188000
1781812800000,2026-06-18 20:00:00,0.00005000,0.08343521
1781827200005,2026-06-19 00:00:00,0.00005000,0.08430978
1781841600000,2026-06-19 04:00:00,0.00005000,0.08372000
1781856000001,2026-06-19 08:00:00,0.00005000,0.08352000
1781870400000,2026-06-19 12:00:00,0.00005000,0.08309303
1781884800001,2026-06-19 16:00:00,0.00005000,0.08380000
1781899200000,2026-06-19 20:00:00,0.00005000,0.08367000
1781913600001,2026-06-20 00:00:00,0.00005000,0.08341434
1781928000000,2026-06-20 04:00:00,0.00005000,0.08331519
1781942400000,2026-06-20 08:00:00,0.00005000,0.08280000
1781956800001,2026-06-20 12:00:00,0.00005000,0.08297000
1781971200001,2026-06-20 16:00:00,0.00005000,0.08303602
1781985600000,2026-06-20 20:00:00,0.00005000,0.08340452
1782000000000,2026-06-21 00:00:00,0.00005000,0.08306000
1782014400000,2026-06-21 04:00:00,0.00005000,0.08236416
1782028800000,2026-06-21 08:00:00,0.00005000,0.08329276
1782043200001,2026-06-21 12:00:00,0.00005000,0.08442962
1782057600000,2026-06-21 16:00:00,0.00005000,0.08308000
1782072000004,2026-06-21 20:00:00,0.00005000,0.08320550
1782086400000,2026-06-22 00:00:00,0.00005000,0.08224000
1782100800000,2026-06-22 04:00:00,0.00005000,0.08335000
1782115200000,2026-06-22 08:00:00,0.00005000,0.08324718
1782129600000,2026-06-22 12:00:00,0.00005000,0.08345102
1782144000002,2026-06-22 16:00:00,0.00005000,0.08333000
1782158400000,2026-06-22 20:00:00,0.00005000,0.08478000
1782172800003,2026-06-23 00:00:00,0.00005000,0.08349000
1782187200000,2026-06-23 04:00:00,0.00005000,0.08494000
1782201600005,2026-06-23 08:00:00,0.00005000,0.08354054
1782216000000,2026-06-23 12:00:00,0.00005000,0.08354000
1782230400002,2026-06-23 16:00:00,0.00005000,0.09482328
1782244800000,2026-06-23 20:00:00,0.00005000,0.09348551
1782259200005,2026-06-24 00:00:00,0.00005000,0.09582000
1782273600001,2026-06-24 04:00:00,0.00005000,0.08979715
1782288000005,2026-06-24 08:00:00,0.00005000,0.09162415
1782302400005,2026-06-24 12:00:00,0.00005000,0.08979000
1782316800003,2026-06-24 16:00:00,0.00005000,0.08480299
1782331200006,2026-06-24 20:00:00,0.00005000,0.08203000
1782345600000,2026-06-25 00:00:00,0.00005000,0.08377000
1782360000008,2026-06-25 04:00:00,0.00005000,0.08392000
1782374400000,2026-06-25 08:00:00,0.00005000,0.08276000
1782388800006,2026-06-25 12:00:00,0.00005000,0.08184071
1782403200000,2026-06-25 16:00:00,0.00005000,0.07772716
1782417600011,2026-06-25 20:00:00,0.00005000,0.07742000
1782432000010,2026-06-26 00:00:00,0.00005000,0.07914000
1782446400001,2026-06-26 04:00:00,0.00005000,0.07803714
1782460800002,2026-06-26 08:00:00,0.00005000,0.07906182
1782475200004,2026-06-26 12:00:00,0.00005000,0.07700000
1782489600000,2026-06-26 16:00:00,0.00005000,0.07775566
1782504000000,2026-06-26 20:00:00,0.00005000,0.07712000
1782518400000,2026-06-27 00:00:00,0.00005000,0.07651181
1782532800000,2026-06-27 04:00:00,0.00005000,0.07666425
1782547200000,2026-06-27 08:00:00,0.00005000,0.07602628
1782561600001,2026-06-27 12:00:00,0.00005000,0.07671000
1782576000009,2026-06-27 16:00:00,0.00005000,0.07866603
1782590400000,2026-06-27 20:00:00,0.00005000,0.07735000
1782604800000,2026-06-28 00:00:00,0.00005000,0.07809873
1782619200002,2026-06-28 04:00:00,0.00005000,0.07744974
1782633600013,2026-06-28 08:00:00,0.00005000,0.07753299
1782648000008,2026-06-28 12:00:00,0.00005000,0.07737420
1782662400000,2026-06-28 16:00:00,0.00005000,0.07658567
1782676800003,2026-06-28 20:00:00,0.00005000,0.07483000
1782691200006,2026-06-29 00:00:00,0.00005000,0.07442554
1782705600000,2026-06-29 04:00:00,0.00005000,0.07565000
1782720000013,2026-06-29 08:00:00,0.00005000,0.07678275
1782734400001,2026-06-29 12:00:00,0.00005000,0.07663458
1782748800004,2026-06-29 16:00:00,0.00005000,0.07690000
1782763200000,2026-06-29 20:00:00,0.00005000,0.07858241
1782777600000,2026-06-30 00:00:00,0.00005000,0.08343422
1782792000000,2026-06-30 04:00:00,0.00005000,0.08638000
1782806400000,2026-06-30 08:00:00,0.00005000,0.08246000
1782820800002,2026-06-30 12:00:00,0.00005000,0.07877000
1782835200005,2026-06-30 16:00:00,0.00005000,0.07946000
1782849600003,2026-06-30 20:00:00,0.00005000,0.07810000
1782864000000,2026-07-01 00:00:00,0.00005000,0.07874000
1782878400001,2026-07-01 04:00:00,0.00005000,0.07785316
1782892800000,2026-07-01 08:00:00,0.00005000,0.08133500
1782907200000,2026-07-01 12:00:00,0.00005000,0.08352000
1782921600000,2026-07-01 16:00:00,0.00005000,0.08322178
1782936000000,2026-07-01 20:00:00,0.00005000,0.08070488
1782950400000,2026-07-02 00:00:00,0.00005000,0.08117000
1782964800003,2026-07-02 04:00:00,0.00005000,0.08429491
1782979200000,2026-07-02 08:00:00,0.00005000,0.08218000
1782993600005,2026-07-02 12:00:00,0.00005000,0.08132000
1783008000000,2026-07-02 16:00:00,0.00005000,0.08161000
1783022400008,2026-07-02 20:00:00,0.00005000,0.08113884
1783036800000,2026-07-03 00:00:00,0.00005000,0.08187406
1783051200000,2026-07-03 04:00:00,0.00005000,0.08298000
1783065600007,2026-07-03 08:00:00,0.00005000,0.08204004
1783080000002,2026-07-03 12:00:00,0.00005000,0.08272000
1783094400000,2026-07-03 16:00:00,0.00005000,0.08591000
1783108800001,2026-07-03 20:00:00,0.00005000,0.08710255
1783123200000,2026-07-04 00:00:00,0.00005000,0.08639000
1783137600006,2026-07-04 04:00:00,0.00005000,0.08768000
1783152000000,2026-07-04 08:00:00,0.00005000,0.08985345
1783166400000,2026-07-04 12:00:00,0.00005000,0.09023000
1783180800007,2026-07-04 16:00:00,0.00005000,0.09006000
1783195200000,2026-07-04 20:00:00,0.00005000,0.08791000
1783209600003,2026-07-05 00:00:00,0.00005000,0.08813000
1783224000002,2026-07-05 04:00:00,0.00005000,0.08636000
1783238400001,2026-07-05 08:00:00,0.00005000,0.08625000
1783252800000,2026-07-05 12:00:00,0.00005000,0.08537000
1783267200000,2026-07-05 16:00:00,0.00005000,0.08555090
1783281600000,2026-07-05 20:00:00,0.00005000,0.08690000
1783296000000,2026-07-06 00:00:00,0.00005000,0.08716000
1783310400000,2026-07-06 04:00:00,0.00005000,0.08659117
1783324800000,2026-07-06 08:00:00,0.00005000,0.08533000
1783339200002,2026-07-06 12:00:00,0.00005000,0.08214600
1783353600000,2026-07-06 16:00:00,0.00005000,0.08511000
1783368000003,2026-07-06 20:00:00,0.00005000,0.08796000
1783382400000,2026-07-07 00:00:00,0.00005000,0.08707575
1783396800000,2026-07-07 04:00:00,0.00005000,0.08552549
1783411200000,2026-07-07 08:00:00,0.00005000,0.08529000
1783425600010,2026-07-07 12:00:00,0.00005000,0.08442000
1783440000000,2026-07-07 16:00:00,0.00005000,0.08462000
1783454400000,2026-07-07 20:00:00,0.00005000,0.08301000
1783468800000,2026-07-08 00:00:00,0.00005000,0.08272000
1783483200003,2026-07-08 04:00:00,0.00005000,0.08196379
1783497600000,2026-07-08 08:00:00,0.00005000,0.08089000
1783512000005,2026-07-08 12:00:00,0.00005000,0.08071000
1783526400000,2026-07-08 16:00:00,0.00005000,0.07793000
1783540800006,2026-07-08 20:00:00,0.00005000,0.08156000
1783555200000,2026-07-09 00:00:00,0.00005000,0.08199000
1783569600002,2026-07-09 04:00:00,0.00005000,0.08193000
1783584000001,2026-07-09 08:00:00,0.00005000,0.08259848
1783598400002,2026-07-09 12:00:00,0.00005000,0.08211000
1783612800001,2026-07-09 16:00:00,0.00005000,0.08534000
1783627200000,2026-07-09 20:00:00,0.00005000,0.08789000
1783641600000,2026-07-10 00:00:00,0.00005000,0.09177000
1783656000000,2026-07-10 04:00:00,0.00005000,0.09410000
1783670400005,2026-07-10 08:00:00,0.00005000,0.09011930
1783684800002,2026-07-10 12:00:00,0.00005000,0.08915314
1783699200005,2026-07-10 16:00:00,0.00005000,0.09053450
1783713600000,2026-07-10 20:00:00,0.00005000,0.09001000
1783728000000,2026-07-11 00:00:00,0.00005000,0.09036484
1783742400000,2026-07-11 04:00:00,0.00005000,0.08727849
1783756800000,2026-07-11 08:00:00,0.00005000,0.08687067
1783771200008,2026-07-11 12:00:00,0.00005000,0.08658555
1783785600000,2026-07-11 16:00:00,0.00005000,0.08963490
1783800000000,2026-07-11 20:00:00,0.00005000,0.08878591
1783814400000,2026-07-12 00:00:00,0.00005000,0.08869027
1783828800000,2026-07-12 04:00:00,0.00005000,0.09159700
1783843200003,2026-07-12 08:00:00,0.00005000,0.08808000
1783857600000,2026-07-12 12:00:00,0.00005000,0.08769000
1783872000000,2026-07-12 16:00:00,0.00005000,0.08929445
1783886400002,2026-07-12 20:00:00,0.00005000,0.08778815
1783900800000,2026-07-13 00:00:00,0.00005000,0.09006099
1783915200000,2026-07-13 04:00:00,0.00005000,0.08912000
1783929600001,2026-07-13 08:00:00,0.00005000,0.09658850
1783944000000,2026-07-13 12:00:00,0.00005000,0.09575000
1783958400004,2026-07-13 16:00:00,0.00005000,0.09431000
1783972800000,2026-07-13 20:00:00,0.00005000,0.09666000
1783987200000,2026-07-14 00:00:00,0.00005000,0.09495536
1784001600000,2026-07-14 04:00:00,0.00005000,0.10129599
1784016000002,2026-07-14 08:00:00,0.00005000,0.09346000
1784030400001,2026-07-14 12:00:00,0.00005000,0.08307000
1784044800001,2026-07-14 16:00:00,0.00005000,0.08703703
1784059200000,2026-07-14 20:00:00,0.00005000,0.08718596
1784073600005,2026-07-15 00:00:00,0.00005000,0.08555083
1784088000003,2026-07-15 04:00:00,0.00005000,0.08322660
1784102400002,2026-07-15 08:00:00,0.00005000,0.08592768
1784116800003,2026-07-15 12:00:00,0.00005000,0.08355012
1784131200000,2026-07-15 16:00:00,0.00005000,0.08445994
1784145600002,2026-07-15 20:00:00,0.00005000,0.08540000
1784160000000,2026-07-16 00:00:00,0.00005000,0.08618299
1784174400003,2026-07-16 04:00:00,0.00005000,0.09485000
1784188800003,2026-07-16 08:00:00,0.00005000,0.09336452
1784203200001,2026-07-16 12:00:00,0.00005000,0.09122000
1784217600002,2026-07-16 16:00:00,0.00005750,0.09133000
1784232000002,2026-07-16 20:00:00,0.00005000,0.08940292
1784246400000,2026-07-17 00:00:00,0.00005000,0.08960838
1784260800000,2026-07-17 04:00:00,0.00005000,0.09063000
1784275200010,2026-07-17 08:00:00,0.00005026,0.09296000
1784289600004,2026-07-17 12:00:00,0.00005000,0.09098190
1784304000004,2026-07-17 16:00:00,0.00005000,0.09074721
1784318400000,2026-07-17 20:00:00,0.00007267,0.09233000
1784332800000,2026-07-18 00:00:00,0.00009060,0.09197000
1784347200000,2026-07-18 04:00:00,0.00005709,0.09253000
1784361600000,2026-07-18 08:00:00,0.00005000,0.09253000
1784376000002,2026-07-18 12:00:00,0.00005000,0.09534000
1784390400001,2026-07-18 16:00:00,0.00005000,0.09635000
1784404800004,2026-07-18 20:00:00,0.00006783,0.10481059
1784419200003,2026-07-19 00:00:00,0.00005000,0.10041000
1784433600000,2026-07-19 04:00:00,0.00005000,0.10336179
1784448000000,2026-07-19 08:00:00,0.00005000,0.10423593
1784462400000,2026-07-19 12:00:00,0.00039940,0.10788000
1784476800001,2026-07-19 16:00:00,0.00017923,0.11800097
1784491200004,2026-07-19 20:00:00,0.00051483,0.12633340
1784505600000,2026-07-20 00:00:00,0.00005000,0.12006895
1784520000000,2026-07-20 04:00:00,0.00005000,0.10871000
1784534400001,2026-07-20 08:00:00,0.00005000,0.11975000
1784548800000,2026-07-20 12:00:00,0.00005000,0.11573000
1784563200004,2026-07-20 16:00:00,0.00005000,0.14032000
1784577600002,2026-07-20 20:00:00,0.00005000,0.14574250
1784592000001,2026-07-21 00:00:00,0.00029821,0.15627000
1784606400000,2026-07-21 04:00:00,0.00013420,0.15870000
1784620800000,2026-07-21 08:00:00,0.00017721,0.15326094
1784635200000,2026-07-21 12:00:00,0.00040956,0.12724018
1784649600002,2026-07-21 16:00:00,0.00005000,0.14140000
1784664000000,2026-07-21 20:00:00,0.00005000,0.14006448
1784678400000,2026-07-22 00:00:00,0.00005317,0.12101547
1784692800008,2026-07-22 04:00:00,0.00005000,0.12066506
1784707200000,2026-07-22 08:00:00,0.00005000,0.11284000
1784721600000,2026-07-22 12:00:00,0.00005000,0.12690438
1784736000001,2026-07-22 16:00:00,0.00005000,0.14520120
1784750400000,2026-07-22 20:00:00,0.00034978,0.15958000
1784764800000,2026-07-23 00:00:00,0.00080865,0.17076000
1784779200006,2026-07-23 04:00:00,0.00039654,0.17864188
1784793600000,2026-07-23 08:00:00,0.00048009,0.17639000
1784808000000,2026-07-23 12:00:00,0.00019693,0.17414882
1784822400000,2026-07-23 16:00:00,0.00011248,0.16917000
1784836800000,2026-07-23 20:00:00,0.00026656,0.18378688
1784851200000,2026-07-24 00:00:00,0.00018943,0.19253767
1784865600001,2026-07-24 04:00:00,0.00005000,0.18639121
1784880000000,2026-07-24 08:00:00,0.00005000,0.18515721
1784894400000,2026-07-24 12:00:00,0.00023599,0.19474000
1784908800008,2026-07-24 16:00:00,0.00005000,0.16713000
1784923200001,2026-07-24 20:00:00,0.00028039,0.14703359
1784937600002,2026-07-25 00:00:00,0.00007826,0.15154000
1784952000000,2026-07-25 04:00:00,0.00005000,0.13952352
1784966400000,2026-07-25 08:00:00,0.00005000,0.13375361
1784980800000,2026-07-25 12:00:00,0.00005000,0.13341705
1784995200000,2026-07-25 16:00:00,0.00005000,0.14290000
1785009600003,2026-07-25 20:00:00,0.00005000,0.12521614
1785024000000,2026-07-26 00:00:00,0.00005000,0.12712000
1785038400000,2026-07-26 04:00:00,0.00005000,0.12807352
1785052800002,2026-07-26 08:00:00,0.00005000,0.12292993
1785067200000,2026-07-26 12:00:00,0.00005000,0.11787897
1785081600000,2026-07-26 16:00:00,0.00005000,0.12259000
1785096000000,2026-07-26 20:00:00,0.00005000,0.12527259
1785110400010,2026-07-27 00:00:00,0.00005000,0.12790000
1785124800000,2026-07-27 04:00:00,0.00005000,0.13104000
1785139200000,2026-07-27 08:00:00,0.00018015,0.15528000
1785153600000,2026-07-27 12:00:00,0.00058064,0.17904000
1785168000001,2026-07-27 16:00:00,0.00053258,0.18160494
1785182400004,2026-07-27 20:00:00,0.00072528,0.19128491
1785196800000,2026-07-28 00:00:00,0.00059438,0.18974583
1785211200012,2026-07-28 04:00:00,0.00066264,0.21678000
1785225600000,2026-07-28 08:00:00,0.00074787,0.19936489
1785240000001,2026-07-28 12:00:00,0.00047103,0.23004000
1785254400000,2026-07-28 16:00:00,0.00047623,0.27789943
1785268800000,2026-07-28 20:00:00,0.00064484,0.32651000
1785283200000,2026-07-29 00:00:00,0.00074493,0.34932000
1785297600000,2026-07-29 04:00:00,0.00028000,0.29771093
1785312000002,2026-07-29 08:00:00,0.00005637,0.25961504
1785326400007,2026-07-29 12:00:00,0.00010465,0.27690000
1785340800000,2026-07-29 16:00:00,0.00005000,0.30208000
1785355200003,2026-07-29 20:00:00,0.00005000,0.29007000
1785369600000,2026-07-30 00:00:00,0.00023825,0.32953000
1785384000001,2026-07-30 04:00:00,0.00005000,0.27390163
1785398400000,2026-07-30 08:00:00,0.00005000,0.23178323
1785412800000,2026-07-30 12:00:00,0.00005000,0.23554472
1785427200000,2026-07-30 16:00:00,0.00005000,0.28040186
1785441600003,2026-07-30 20:00:00,0.00005000,0.23879577
1785456000003,2026-07-31 00:00:00,0.00005000,0.22836086
1785470400000,2026-07-31 04:00:00,0.00005000,0.22677000
1785484800000,2026-07-31 08:00:00,0.00005000,0.22839000
1785499200000,2026-07-31 12:00:00,0.00005000,0.24283000
1785513600000,2026-07-31 16:00:00,0.00015016,0.26458000
1785528000001,2026-07-31 20:00:00,0.00030856,0.27403689
1785542400001,2026-08-01 00:00:00,0.00030866,0.26612000
1785556800000,2026-08-01 04:00:00,0.00039727,0.24967376
1785571200000,2026-08-01 08:00:00,0.00014364,0.25505244
1785585600000,2026-08-01 12:00:00,0.00008877,0.22655591
1785600000000,2026-08-01 16:00:00,0.00005885,0.25918163
1785614400000,2026-08-01 20:00:00,0.00005000,0.25292759
1785628800000,2026-08-02 00:00:00,0.00007735,0.27140000
1785643200000,2026-08-02 04:00:00,0.00005000,0.27244859
1785657600000,2026-08-02 08:00:00,0.00005000,0.26763103
1785672000007,2026-08-02 12:00:00,0.00010189,0.25401714
1785686400000,2026-08-02 16:00:00,0.00005000,0.24267289
1785700800002,2026-08-02 20:00:00,0.00005000,0.24431709
1785715200000,2026-08-03 00:00:00,0.00005000,0.24424681
1785729600000,2026-08-03 04:00:00,0.00018686,0.24089694
1785744000000,2026-08-03 08:00:00,0.00007400,0.24048842
1785758400000,2026-08-03 12:00:00,0.00005000,0.23065372
1785772800000,2026-08-03 16:00:00,0.00005000,0.22445166
1785787200003,2026-08-03 20:00:00,0.00005000,0.22193336
1785801600004,2026-08-04 00:00:00,0.00007708,0.24770000
1785816000002,2026-08-04 04:00:00,0.00017940,0.25243000
1785830400002,2026-08-04 08:00:00,0.00024397,0.26589000
1785844800002,2026-08-04 12:00:00,0.00019562,0.24552000
1785859200000,2026-08-04 16:00:00,0.00005000,0.24093462
1785873600000,2026-08-04 20:00:00,0.00007521,0.23440144
1785888000003,2026-08-05 00:00:00,0.00023140,0.23505000
1785902400001,2026-08-05 04:00:00,0.00031463,0.24600000
1785916800004,2026-08-05 08:00:00,0.00010673,0.24355367
1785931200008,2026-08-05 12:00:00,0.00009036,0.25305771
1785945600000,2026-08-05 16:00:00,0.00056560,0.31871000
1785960000000,2026-08-05 20:00:00,0.00096013,0.35207292
1785974400002,2026-08-06 00:00:00,0.00056889,0.27155119
1785988800000,2026-08-06 04:00:00,0.00005705,0.26221212
1786003200000,2026-08-06 08:00:00,0.00038422,0.28504803
1786017600000,2026-08-06 12:00:00,0.00046115,0.32268586
1786032000000,2026-08-06 16:00:00,0.00059950,0.35062000
1786046400001,2026-08-06 20:00:00,0.00079467,0.36115000
1786060800000,2026-08-07 00:00:00,0.00099991,0.37665000
1786075200000,2026-08-07 04:00:00,0.00089773,0.42563334
1786089600000,2026-08-07 08:00:00,0.00072755,0.44529000
1786104000000,2026-08-07 12:00:00,0.00084807,0.44585278
1786118400000,2026-08-07 16:00:00,0.00045234,0.37140087
1786132800000,2026-08-07 20:00:00,0.00007682,0.32403461
1786147200001,2026-08-08 00:00:00,0.00020257,0.34705000
1786161600000,2026-08-08 04:00:00,0.00012978,0.35009000
1786176000000,2026-08-08 08:00:00,0.00012955,0.32461000
1786190400001,2026-08-08 12:00:00,0.00014647,0.33118000
1786204800002,2026-08-08 16:00:00,0.00026745,0.34368000
1786219200000,2026-08-08 20:00:00,0.00022527,0.32877000
1786233600000,2026-08-09 00:00:00,0.00014137,0.32700842
1786248000000,2026-08-09 04:00:00,0.00025338,0.33643853
1786262400005,2026-08-09 08:00:00,0.00020221,0.34317780
1786276800000,2026-08-09 12:00:00,0.00042030,0.39297120
1786291200000,2026-08-09 16:00:00,0.00032683,0.35655423
1786305600000,2026-08-09 20:00:00,0.00049114,0.36216000
1786320000001,2026-08-10 00:00:00,0.00034511,0.36565000
1786334400000,2026-08-10 04:00:00,0.00048858,0.37794070
1786348800005,2026-08-10 08:00:00,0.00061530,0.38988000
1786363200000,2026-08-10 12:00:00,0.00058940,0.39210000
1786377600000,2026-08-10 16:00:00,0.00051796,0.38971201
1786392000000,2026-08-10 20:00:00,0.00057309,0.39410652
1786406400000,2026-08-11 00:00:00,0.00067292,0.38860000
1786420800000,2026-08-11 04:00:00,0.00036965,0.39519819
1786435200006,2026-08-11 08:00:00,0.00022429,0.38134000
1786449600001,2026-08-11 12:00:00,0.00056796,0.41211000
1786464000000,2026-08-11 16:00:00,0.00043189,0.39408955
1786478400003,2026-08-11 20:00:00,0.00058412,0.39578000
1786492800001,2026-08-12 00:00:00,0.00027197,0.38214433
1786507200000,2026-08-12 04:00:00,0.00017422,0.38065000
1786521600000,2026-08-12 08:00:00,0.00029326,0.37833325
1786536000000,2026-08-12 12:00:00,0.00038323,0.37991717
