fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00028424,0.00683910
1786564800001,2026-08-12 20:00:00,0.00014602,0.00679612
1786579200000,2026-08-13 00:00:00,0.00012339,0.00678785
1786593600000,2026-08-13 04:00:00,0.00005000,0.00666800
1786608000000,2026-08-13 08:00:00,0.00013167,0.00679507
1786622400000,2026-08-13 12:00:00,0.00005000,0.00686770
1786636800000,2026-08-13 16:00:00,0.00007822,0.00696100
1786651200002,2026-08-13 20:00:00,0.00005000,0.00686237
1786665600000,2026-08-14 00:00:00,0.00018740,0.00690579
1786680000001,2026-08-14 04:00:00,0.00007763,0.00693200
1786694400001,2026-08-14 08:00:00,0.00010877,0.00699100
1786708800002,2026-08-14 12:00:00,0.00007644,0.00696181
1786723200001,2026-08-14 16:00:00,0.00020698,0.00710900
1786737600000,2026-08-14 20:00:00,0.00038052,0.00710600
1786752000003,2026-08-15 00:00:00,0.00024022,0.00717900
1786766400000,2026-08-15 04:00:00,0.00015293,0.00714300
1786780800002,2026-08-15 08:00:00,0.00005000,0.00729604
1786795200001,2026-08-15 12:00:00,0.00048784,0.00787143
1786809600000,2026-08-15 16:00:00,0.00070679,0.00810569
1786824000003,2026-08-15 20:00:00,0.00056322,0.00862000
1786838400000,2026-08-16 00:00:00,0.00066859,0.00841500
1786852800001,2026-08-16 04:00:00,0.00039982,0.00821832
1786867200002,2026-08-16 08:00:00,0.00023886,0.00752300
1786881600008,2026-08-16 12:00:00,0.00005000,0.00773159
1786896000000,2026-08-16 16:00:00,0.00005000,0.00739600
1786910400000,2026-08-16 20:00:00,0.00005000,0.00739900
1786924800001,2026-08-17 00:00:00,0.00005000,0.00749300
1786939200001,2026-08-17 04:00:00,0.00007871,0.00742100
1786953600003,2026-08-17 08:00:00,0.00005000,0.00751466
1786968000002,2026-08-17 12:00:00,0.00012743,0.00771407
1786982400005,2026-08-17 16:00:00,0.00005000,0.00753484
1786996800000,2026-08-17 20:00:00,0.00005000,0.00737401
1787011200006,2026-08-18 00:00:00,0.00005000,0.00738055
1787025600001,2026-08-18 04:00:00,0.00005000,0.00732824
1787040000001,2026-08-18 08:00:00,0.00005000,0.00722985
1787054400000,2026-08-18 12:00:00,0.00005000,0.00712969
1787068800003,2026-08-18 16:00:00,0.00005000,0.00720883
1787083200008,2026-08-18 20:00:00,0.00005000,0.00727500
1787097600000,2026-08-19 00:00:00,0.00008833,0.00739254
1787112000001,2026-08-19 04:00:00,0.00005000,0.00730300
1787126400000,2026-08-19 08:00:00,0.00007967,0.00746839
1787140800000,2026-08-19 12:00:00,0.00005000,0.00721565
1787155200004,2026-08-19 16:00:00,0.00005000,0.00741284
1787169600009,2026-08-19 20:00:00,0.00005000,0.00715384
1787184000001,2026-08-20 00:00:00,0.00005000,0.00713500
1787198400011,2026-08-20 04:00:00,0.00011274,0.00720800
1787212800000,2026-08-20 08:00:00,0.00005000,0.00727684
1787227200002,2026-08-20 12:00:00,0.00024481,0.00722900
1787241600005,2026-08-20 16:00:00,0.00005000,0.00727923
1787256000001,2026-08-20 20:00:00,0.00005000,0.00723500
1787270400004,2026-08-21 00:00:00,0.00005000,0.00740700
