fundingTime,fundingTime_dt,fundingRate,markPrice
1701057600001,2023-11-27 04:00:00,0.00005000,0.00921100
1701072000001,2023-11-27 08:00:00,0.00005000,0.00901346
1701086400000,2023-11-27 12:00:00,0.00005000,0.00917013
1701100800000,2023-11-27 16:00:00,0.00005000,0.00902406
1701115200000,2023-11-27 20:00:00,0.00005000,0.00855626
1701129600000,2023-11-28 00:00:00,-0.00003174,0.00870739
1701144000000,2023-11-28 04:00:00,0.00002492,0.00881200
1701158400000,2023-11-28 08:00:00,0.00005000,0.00863620
1701172800000,2023-11-28 12:00:00,0.00005000,0.00878215
1701187200000,2023-11-28 16:00:00,0.00005000,0.00896304
1701201600000,2023-11-28 20:00:00,0.00005000,0.00934200
1701216000001,2023-11-29 00:00:00,0.00005000,0.00927900
1701230400000,2023-11-29 04:00:00,0.00005000,0.00941693
1701244800000,2023-11-29 08:00:00,0.00005000,0.00938321
1701259200000,2023-11-29 12:00:00,0.00005000,0.00922794
1701273600000,2023-11-29 16:00:00,0.00005000,0.00897353
1701288000000,2023-11-29 20:00:00,0.00005000,0.00890638
1701302400000,2023-11-30 00:00:00,0.00005000,0.00914813
1701316800001,2023-11-30 04:00:00,0.00005000,0.00905526
1701331200000,2023-11-30 08:00:00,0.00005000,0.00896363
1701345600000,2023-11-30 12:00:00,0.00005000,0.00925757
1701360000000,2023-11-30 16:00:00,0.00005000,0.00905100
1701374400000,2023-11-30 20:00:00,0.00005000,0.00925183
1701388800000,2023-12-01 00:00:00,0.00005000,0.00952000
1701403200000,2023-12-01 04:00:00,0.00005000,0.00965299
1701417600000,2023-12-01 08:00:00,0.00005000,0.00965168
1701432000000,2023-12-01 12:00:00,0.00005000,0.00972200
1701446400000,2023-12-01 16:00:00,0.00005000,0.00991769
1701460800000,2023-12-01 20:00:00,0.00005000,0.01121921
1701475200000,2023-12-02 00:00:00,0.00005000,0.01111182
1701489600000,2023-12-02 04:00:00,0.00005000,0.01147100
1701504000000,2023-12-02 08:00:00,0.00005000,0.01201897
1701518400000,2023-12-02 12:00:00,0.00005000,0.01158400
1701532800000,2023-12-02 16:00:00,0.00005000,0.01133680
1701547200000,2023-12-02 20:00:00,0.00011703,0.01151865
1701561600000,2023-12-03 00:00:00,0.00005000,0.01137974
1701576000000,2023-12-03 04:00:00,0.00013136,0.01144998
1701590400000,2023-12-03 08:00:00,0.00017992,0.01139697
1701604800000,2023-12-03 12:00:00,0.00016392,0.01145100
1701619200000,2023-12-03 16:00:00,0.00008350,0.01241800
1701633600000,2023-12-03 20:00:00,0.00005000,0.01231440
1701648000000,2023-12-04 00:00:00,0.00005000,0.01252500
1701662400000,2023-12-04 04:00:00,0.00005000,0.01361319
1701676800000,2023-12-04 08:00:00,0.00005000,0.01273500
1701691200000,2023-12-04 12:00:00,0.00005000,0.01182570
1701705600000,2023-12-04 16:00:00,0.00005000,0.01194683
1701720000000,2023-12-04 20:00:00,0.00005000,0.01239798
1701734400000,2023-12-05 00:00:00,0.00005000,0.01293200
1701748800000,2023-12-05 04:00:00,0.00005000,0.01231600
1701763200000,2023-12-05 08:00:00,0.00005000,0.01204600
1701777600000,2023-12-05 12:00:00,0.00005000,0.01223197
1701792000000,2023-12-05 16:00:00,0.00005000,0.01289200
1701806400000,2023-12-05 20:00:00,0.00005000,0.01304300
1701820800000,2023-12-06 00:00:00,0.00005000,0.01409237
1701835200000,2023-12-06 04:00:00,0.00005000,0.01375000
1701849600000,2023-12-06 08:00:00,-0.00199322,0.01599400
1701864000000,2023-12-06 12:00:00,0.00005000,0.01515904
1701878400000,2023-12-06 16:00:00,0.00005000,0.01487500
1701892800000,2023-12-06 20:00:00,-0.00064232,0.01624338
1701907200000,2023-12-07 00:00:00,-0.00098755,0.01542858
1701921600001,2023-12-07 04:00:00,-0.00222067,0.01540900
1701936000000,2023-12-07 08:00:00,-0.00062837,0.01697000
1701950400000,2023-12-07 12:00:00,0.00005000,0.01597552
1701964800000,2023-12-07 16:00:00,0.00005000,0.01652869
1701979200000,2023-12-07 20:00:00,0.00005000,0.01594289
1701993600000,2023-12-08 00:00:00,0.00015318,0.01522900
1702008000000,2023-12-08 04:00:00,0.00007822,0.01460000
1702022400000,2023-12-08 08:00:00,0.00005000,0.01498398
1702036800000,2023-12-08 12:00:00,0.00006852,0.01500636
1702051200000,2023-12-08 16:00:00,0.00005000,0.01558485
1702065600000,2023-12-08 20:00:00,0.00020243,0.01523700
1702080000000,2023-12-09 00:00:00,0.00031410,0.01544200
1702094400000,2023-12-09 04:00:00,0.00012769,0.01570800
1702108800000,2023-12-09 08:00:00,0.00006841,0.01600191
1702123200000,2023-12-09 12:00:00,0.00005000,0.01623700
1702137600000,2023-12-09 16:00:00,0.00005000,0.01659623
1702152000000,2023-12-09 20:00:00,0.00013143,0.01904600
1702166400000,2023-12-10 00:00:00,0.00032047,0.01733213
1702180800000,2023-12-10 04:00:00,0.00005233,0.01747982
1702195200000,2023-12-10 08:00:00,0.00005000,0.01703900
1702209600000,2023-12-10 12:00:00,0.00005000,0.01700535
1702224000000,2023-12-10 16:00:00,0.00005000,0.01747515
1702238400000,2023-12-10 20:00:00,0.00005000,0.01859765
1702252800000,2023-12-11 00:00:00,0.00005000,0.01815914
1702267200001,2023-12-11 04:00:00,0.00005000,0.01831917
1702281600000,2023-12-11 08:00:00,0.00005000,0.01841400
1702296000000,2023-12-11 12:00:00,0.00005000,0.01809860
1702310400000,2023-12-11 16:00:00,0.00005000,0.01746228
1702324800000,2023-12-11 20:00:00,0.00019506,0.01719200
1702339200000,2023-12-12 00:00:00,0.00010020,0.01761142
1702353600000,2023-12-12 04:00:00,0.00005000,0.01902304
1702368000000,2023-12-12 08:00:00,0.00019763,0.01983639
1702382400000,2023-12-12 12:00:00,0.00027527,0.02099826
1702396800000,2023-12-12 16:00:00,0.00037734,0.02018100
1702411200000,2023-12-12 20:00:00,0.00031925,0.02000186
1702425600000,2023-12-13 00:00:00,0.00005000,0.01978646
1702440000000,2023-12-13 04:00:00,0.00005000,0.02008631
1702454400000,2023-12-13 08:00:00,0.00005000,0.02032342
1702468800001,2023-12-13 12:00:00,0.00005000,0.02130616
1702483200001,2023-12-13 16:00:00,0.00049257,0.02372381
1702497600000,2023-12-13 20:00:00,0.00053327,0.02396800
1702512000000,2023-12-14 00:00:00,0.00029387,0.02372571
1702526400000,2023-12-14 04:00:00,0.00007790,0.02522703
1702540800000,2023-12-14 08:00:00,0.00008113,0.02606472
1702555200000,2023-12-14 12:00:00,0.00007669,0.02324100
1702569600000,2023-12-14 16:00:00,0.00005000,0.02275068
1702584000000,2023-12-14 20:00:00,0.00005000,0.02441000
1702598400000,2023-12-15 00:00:00,0.00023883,0.02396800
1702612800000,2023-12-15 04:00:00,0.00005000,0.02436479
1702627200000,2023-12-15 08:00:00,0.00027137,0.02366069
1702641600000,2023-12-15 12:00:00,0.00046609,0.02337600
1702656000000,2023-12-15 16:00:00,0.00055132,0.02217300
1702670400001,2023-12-15 20:00:00,0.00024710,0.02178100
1702684800000,2023-12-16 00:00:00,0.00030286,0.02066650
1702699200000,2023-12-16 04:00:00,0.00016696,0.02129700
1702713600000,2023-12-16 08:00:00,0.00009358,0.02077400
1702728000000,2023-12-16 12:00:00,0.00007195,0.02119098
1702742400001,2023-12-16 16:00:00,0.00016859,0.02094986
1702756800000,2023-12-16 20:00:00,0.00023504,0.01919000
1702771200000,2023-12-17 00:00:00,0.00035313,0.01877500
1702785600000,2023-12-17 04:00:00,0.00031632,0.01834410
1702800000000,2023-12-17 08:00:00,0.00007716,0.01811176
1702814400000,2023-12-17 12:00:00,0.00013165,0.01785274
1702828800000,2023-12-17 16:00:00,0.00014736,0.01890800
1702843200001,2023-12-17 20:00:00,0.00005000,0.01984732
1702857600000,2023-12-18 00:00:00,0.00005000,0.01953206
1702872000000,2023-12-18 04:00:00,0.00021639,0.01883500
1702886400001,2023-12-18 08:00:00,0.00013578,0.01788812
1702900800000,2023-12-18 12:00:00,0.00010460,0.01762100
1702915200000,2023-12-18 16:00:00,0.00005000,0.01801221
1702929600001,2023-12-18 20:00:00,0.00005000,0.01913100
1702944000000,2023-12-19 00:00:00,0.00005000,0.02061238
1702958400000,2023-12-19 04:00:00,0.00005000,0.02088020
1702972800000,2023-12-19 08:00:00,0.00005000,0.02010400
1702987200000,2023-12-19 12:00:00,0.00005000,0.01967500
1703001600000,2023-12-19 16:00:00,0.00005000,0.01909878
1703016000001,2023-12-19 20:00:00,0.00005000,0.01894795
1703030400000,2023-12-20 00:00:00,0.00005000,0.01880338
1703044800000,2023-12-20 04:00:00,0.00005000,0.01935200
1703059200000,2023-12-20 08:00:00,0.00005000,0.02003624
1703073600000,2023-12-20 12:00:00,0.00005000,0.02006917
1703088000000,2023-12-20 16:00:00,0.00005000,0.02118039
1703102400000,2023-12-20 20:00:00,0.00005000,0.02097818
1703116800000,2023-12-21 00:00:00,0.00021521,0.02033865
1703131200007,2023-12-21 04:00:00,0.00007093,0.02020700
1703145600000,2023-12-21 08:00:00,0.00006801,0.02026200
1703160000000,2023-12-21 12:00:00,0.00033708,0.01996575
1703174400000,2023-12-21 16:00:00,0.00006994,0.01942029
1703188800000,2023-12-21 20:00:00,0.00006183,0.01946148
1703203200000,2023-12-22 00:00:00,0.00005000,0.01954504
1703217600001,2023-12-22 04:00:00,0.00006662,0.01945653
1703232000000,2023-12-22 08:00:00,0.00009558,0.01832721
1703246400000,2023-12-22 12:00:00,0.00005000,0.01857415
1703260800000,2023-12-22 16:00:00,0.00005000,0.01837100
1703275200000,2023-12-22 20:00:00,0.00005000,0.01814449
1703289600000,2023-12-23 00:00:00,0.00005973,0.01850524
1703304000000,2023-12-23 04:00:00,0.00008388,0.01823460
1703318400001,2023-12-23 08:00:00,0.00010024,0.01868234
1703332800000,2023-12-23 12:00:00,0.00033125,0.01852657
1703347200000,2023-12-23 16:00:00,0.00020625,0.01900100
1703361600000,2023-12-23 20:00:00,0.00009439,0.02004890
1703376000000,2023-12-24 00:00:00,0.00027489,0.01982992
1703390400000,2023-12-24 04:00:00,0.00026160,0.01922700
1703404800000,2023-12-24 08:00:00,0.00020652,0.01941396
1703419200000,2023-12-24 12:00:00,0.00019995,0.01895400
1703433600000,2023-12-24 16:00:00,0.00012713,0.01962300
1703448000000,2023-12-24 20:00:00,0.00032920,0.01951632
1703462400000,2023-12-25 00:00:00,0.00034569,0.01934900
1703476800000,2023-12-25 04:00:00,0.00031120,0.01921590
1703491200000,2023-12-25 08:00:00,0.00020686,0.02071734
1703505600000,2023-12-25 12:00:00,0.00028517,0.02141611
1703520000000,2023-12-25 16:00:00,0.00037635,0.02115468
1703534400000,2023-12-25 20:00:00,0.00030001,0.02139672
1703548800000,2023-12-26 00:00:00,0.00026199,0.02087412
1703563200000,2023-12-26 04:00:00,0.00045000,0.02059068
1703577600000,2023-12-26 08:00:00,0.00016316,0.01994174
1703592000001,2023-12-26 12:00:00,0.00016930,0.02029518
1703606400000,2023-12-26 16:00:00,0.00029428,0.01976000
1703620800000,2023-12-26 20:00:00,0.00005000,0.01909700
1703635200000,2023-12-27 00:00:00,0.00005000,0.01963800
1703649600000,2023-12-27 04:00:00,0.00005000,0.01881930
1703664000000,2023-12-27 08:00:00,0.00015444,0.01853400
1703678400001,2023-12-27 12:00:00,0.00029743,0.01910718
1703692800000,2023-12-27 16:00:00,0.00037007,0.01925600
1703707200000,2023-12-27 20:00:00,0.00020917,0.01943500
1703721600000,2023-12-28 00:00:00,0.00028316,0.01933692
1703736000000,2023-12-28 04:00:00,0.00033995,0.01991698
1703750400000,2023-12-28 08:00:00,0.00035602,0.01921902
1703764800000,2023-12-28 12:00:00,0.00039242,0.01903900
1703779200000,2023-12-28 16:00:00,0.00028699,0.01786652
1703793600000,2023-12-28 20:00:00,0.00010229,0.01797100
1703808000001,2023-12-29 00:00:00,0.00005000,0.01811433
1703822400000,2023-12-29 04:00:00,0.00005000,0.01787500
1703836800000,2023-12-29 08:00:00,0.00005000,0.01764433
1703851200000,2023-12-29 12:00:00,0.00006120,0.01864300
1703865600000,2023-12-29 16:00:00,0.00015503,0.01830800
1703880000000,2023-12-29 20:00:00,0.00025095,0.01815143
1703894400001,2023-12-30 00:00:00,0.00015005,0.01800362
1703908800000,2023-12-30 04:00:00,0.00005000,0.01785215
1703923200000,2023-12-30 08:00:00,0.00013079,0.01763297
1703937600000,2023-12-30 12:00:00,0.00016242,0.01722123
1703952000000,2023-12-30 16:00:00,0.00005000,0.01748900
1703966400000,2023-12-30 20:00:00,0.00022354,0.01743800
1703980800000,2023-12-31 00:00:00,0.00019261,0.01682259
1703995200001,2023-12-31 04:00:00,0.00025726,0.01678400
1704009600001,2023-12-31 08:00:00,0.00039083,0.01703785
1704024000000,2023-12-31 12:00:00,0.00022155,0.01750100
1704038400000,2023-12-31 16:00:00,0.00016418,0.01751800
1704052800000,2023-12-31 20:00:00,0.00022275,0.01799600
1704067200000,2024-01-01 00:00:00,0.00008116,0.01718047
1704081600000,2024-01-01 04:00:00,0.00005000,0.01669421
1704096000000,2024-01-01 08:00:00,0.00005000,0.01648700
1704110400000,2024-01-01 12:00:00,0.00022769,0.01692500
1704124800000,2024-01-01 16:00:00,0.00036311,0.01719273
1704139200000,2024-01-01 20:00:00,0.00045254,0.01823800
1704153600000,2024-01-02 00:00:00,0.00033145,0.01793872
1704168000000,2024-01-02 04:00:00,0.00042357,0.01802989
1704182400000,2024-01-02 08:00:00,0.00034358,0.01841100
1704196800000,2024-01-02 12:00:00,0.00058064,0.01853000
1704211200000,2024-01-02 16:00:00,0.00036483,0.01766008
1704225600000,2024-01-02 20:00:00,0.00016760,0.01767100
1704240000000,2024-01-03 00:00:00,0.00022560,0.01771021
1704254400000,2024-01-03 04:00:00,0.00017753,0.01770280
1704268800000,2024-01-03 08:00:00,0.00024805,0.01792494
1704283200000,2024-01-03 12:00:00,0.00027386,0.01751189
1704297600000,2024-01-03 16:00:00,0.00005000,0.01584000
1704312000000,2024-01-03 20:00:00,0.00005000,0.01596381
1704326400000,2024-01-04 00:00:00,0.00005000,0.01889700
1704340800000,2024-01-04 04:00:00,0.00005000,0.02002100
1704355200000,2024-01-04 08:00:00,0.00005000,0.02103992
1704369600000,2024-01-04 12:00:00,0.00005000,0.02082267
1704384000000,2024-01-04 16:00:00,0.00005000,0.02188500
1704398400000,2024-01-04 20:00:00,0.00005000,0.02186367
1704412800001,2024-01-05 00:00:00,0.00012908,0.02125450
1704427200000,2024-01-05 04:00:00,0.00005000,0.02128800
1704441600000,2024-01-05 08:00:00,0.00005000,0.02056800
1704456000000,2024-01-05 12:00:00,0.00005000,0.01963200
1704470400000,2024-01-05 16:00:00,0.00005000,0.01932300
1704484800000,2024-01-05 20:00:00,0.00005000,0.01947048
1704499200000,2024-01-06 00:00:00,0.00005000,0.01969900
1704513600000,2024-01-06 04:00:00,0.00005000,0.01924478
1704528000000,2024-01-06 08:00:00,0.00005000,0.01823039
1704542400000,2024-01-06 12:00:00,0.00005000,0.01848243
1704556800000,2024-01-06 16:00:00,0.00005000,0.01918841
1704571200000,2024-01-06 20:00:00,0.00005000,0.01851237
1704585600000,2024-01-07 00:00:00,0.00005000,0.01820380
1704600000000,2024-01-07 04:00:00,0.00005000,0.01859899
1704614400001,2024-01-07 08:00:00,0.00005000,0.01912240
1704628800000,2024-01-07 12:00:00,0.00005000,0.01817700
1704643200001,2024-01-07 16:00:00,0.00005000,0.01787200
1704657600000,2024-01-07 20:00:00,0.00005000,0.01991535
1704672000000,2024-01-08 00:00:00,0.00005000,0.01804090
1704686400000,2024-01-08 04:00:00,0.00005000,0.01646632
1704700800000,2024-01-08 08:00:00,0.00005000,0.01707535
1704715200000,2024-01-08 12:00:00,0.00005000,0.01718713
1704729600000,2024-01-08 16:00:00,0.00005000,0.01815796
1704744000000,2024-01-08 20:00:00,0.00005000,0.01962312
1704758400001,2024-01-09 00:00:00,0.00005000,0.01918398
1704772800000,2024-01-09 04:00:00,0.00005000,0.01977970
1704787200000,2024-01-09 08:00:00,0.00005000,0.01925161
1704801600000,2024-01-09 12:00:00,0.00005000,0.01848800
1704816000000,2024-01-09 16:00:00,0.00005000,0.01803791
1704830400000,2024-01-09 20:00:00,0.00005000,0.01807256
1704844800000,2024-01-10 00:00:00,0.00005000,0.01791840
1704859200000,2024-01-10 04:00:00,0.00005000,0.01775800
1704873600000,2024-01-10 08:00:00,0.00005000,0.01758325
1704888000000,2024-01-10 12:00:00,0.00005000,0.01792534
1704902400000,2024-01-10 16:00:00,0.00005000,0.01766700
1704916800000,2024-01-10 20:00:00,0.00005000,0.01874316
1704931200000,2024-01-11 00:00:00,0.00005000,0.02030947
1704945600000,2024-01-11 04:00:00,0.00005000,0.02056338
1704960000000,2024-01-11 08:00:00,0.00005000,0.01942055
1704974400000,2024-01-11 12:00:00,0.00005000,0.02099670
1704988800000,2024-01-11 16:00:00,0.00005000,0.01950099
1705003200000,2024-01-11 20:00:00,0.00005000,0.01923900
1705017600001,2024-01-12 00:00:00,0.00005000,0.01909800
1705032000000,2024-01-12 04:00:00,0.00005000,0.01875152
1705046400000,2024-01-12 08:00:00,0.00005000,0.01877200
1705060800001,2024-01-12 12:00:00,0.00005000,0.01910560
1705075200000,2024-01-12 16:00:00,0.00005000,0.01806852
1705089600000,2024-01-12 20:00:00,0.00005000,0.01783944
1705104000000,2024-01-13 00:00:00,0.00005000,0.01780646
1705118400000,2024-01-13 04:00:00,0.00005000,0.01741200
1705132800000,2024-01-13 08:00:00,0.00005000,0.01766300
1705147200000,2024-01-13 12:00:00,0.00005000,0.01752812
1705161600001,2024-01-13 16:00:00,0.00005000,0.01783600
1705176000000,2024-01-13 20:00:00,0.00005000,0.01838597
1705190400000,2024-01-14 00:00:00,0.00005000,0.01847496
1705204800000,2024-01-14 04:00:00,0.00005000,0.01821800
1705219200000,2024-01-14 08:00:00,0.00005000,0.01851890
1705233600000,2024-01-14 12:00:00,0.00005000,0.01867558
1705248000001,2024-01-14 16:00:00,0.00005000,0.01865760
1705262400000,2024-01-14 20:00:00,0.00005000,0.01798557
1705276800000,2024-01-15 00:00:00,0.00005000,0.01769888
1705291200000,2024-01-15 04:00:00,0.00005000,0.01834800
1705305600000,2024-01-15 08:00:00,0.00005000,0.01831000
1705320000000,2024-01-15 12:00:00,0.00005000,0.01889182
1705334400000,2024-01-15 16:00:00,0.00005000,0.01833329
1705348800000,2024-01-15 20:00:00,0.00005000,0.01945588
1705363200000,2024-01-16 00:00:00,0.00005000,0.01917753
1705377600000,2024-01-16 04:00:00,0.00005000,0.01977491
1705392000000,2024-01-16 08:00:00,0.00005000,0.02009705
1705406400001,2024-01-16 12:00:00,0.00005000,0.02065500
1705420800001,2024-01-16 16:00:00,0.00005000,0.02049036
1705435200000,2024-01-16 20:00:00,0.00005000,0.02059481
1705449600000,2024-01-17 00:00:00,0.00005000,0.02144944
1705464000000,2024-01-17 04:00:00,0.00005000,0.02282171
1705478400000,2024-01-17 08:00:00,0.00005000,0.02226725
1705492800000,2024-01-17 12:00:00,0.00005000,0.02300752
1705507200000,2024-01-17 16:00:00,0.00005000,0.02164044
1705521600000,2024-01-17 20:00:00,0.00012456,0.02146300
1705536000001,2024-01-18 00:00:00,0.00005000,0.02069300
1705550400000,2024-01-18 04:00:00,0.00005000,0.02066258
1705564800000,2024-01-18 08:00:00,0.00005000,0.02075095
1705579200000,2024-01-18 12:00:00,0.00008365,0.02053937
1705593600000,2024-01-18 16:00:00,0.00005383,0.01984052
1705608000000,2024-01-18 20:00:00,0.00005000,0.01877333
1705622400000,2024-01-19 00:00:00,0.00005000,0.01897071
1705636800000,2024-01-19 04:00:00,0.00005000,0.01864300
1705651200000,2024-01-19 08:00:00,0.00005000,0.01968400
1705665600000,2024-01-19 12:00:00,0.00005000,0.01936469
1705680000002,2024-01-19 16:00:00,0.00005000,0.01861415
1705694400000,2024-01-19 20:00:00,0.00005000,0.01932897
1705708800000,2024-01-20 00:00:00,0.00005000,0.01878423
1705723200000,2024-01-20 04:00:00,0.00005000,0.01874400
1705737600003,2024-01-20 08:00:00,0.00005000,0.01847010
1705752000000,2024-01-20 12:00:00,0.00005000,0.01828300
1705766400000,2024-01-20 16:00:00,0.00005000,0.01839219
1705780800000,2024-01-20 20:00:00,0.00005000,0.01841200
1705795200000,2024-01-21 00:00:00,0.00005000,0.01847100
1705809600000,2024-01-21 04:00:00,0.00005000,0.01836576
1705824000000,2024-01-21 08:00:00,0.00005000,0.01844265
1705838400000,2024-01-21 12:00:00,0.00005000,0.01836500
1705852800000,2024-01-21 16:00:00,0.00005000,0.01833140
1705867200000,2024-01-21 20:00:00,0.00005000,0.01861900
1705881600000,2024-01-22 00:00:00,0.00005000,0.01787300
1705896000001,2024-01-22 04:00:00,0.00005000,0.01742595
1705910400000,2024-01-22 08:00:00,0.00005000,0.01730341
1705924800000,2024-01-22 12:00:00,0.00005000,0.01719092
1705939200000,2024-01-22 16:00:00,0.00005000,0.01718041
1705953600000,2024-01-22 20:00:00,0.00005000,0.01690502
1705968000000,2024-01-23 00:00:00,0.00005000,0.01687659
1705982400000,2024-01-23 04:00:00,0.00005000,0.01711100
1705996800000,2024-01-23 08:00:00,0.00005000,0.01676400
1706011200000,2024-01-23 12:00:00,0.00005000,0.01601800
1706025600000,2024-01-23 16:00:00,0.00005000,0.01638073
1706040000000,2024-01-23 20:00:00,0.00005000,0.01637100
1706054400000,2024-01-24 00:00:00,0.00005000,0.01723600
1706068800000,2024-01-24 04:00:00,0.00005000,0.01661000
1706083200000,2024-01-24 08:00:00,0.00005000,0.01706339
1706097600000,2024-01-24 12:00:00,0.00005000,0.01791077
1706112000000,2024-01-24 16:00:00,0.00005000,0.01786060
1706126400000,2024-01-24 20:00:00,0.00005000,0.01752761
1706140800000,2024-01-25 00:00:00,0.00005000,0.01768227
1706155200000,2024-01-25 04:00:00,0.00005000,0.01713300
1706169600001,2024-01-25 08:00:00,0.00005000,0.01721000
1706184000000,2024-01-25 12:00:00,0.00005000,0.01706684
1706198400000,2024-01-25 16:00:00,0.00005000,0.01671176
1706212800000,2024-01-25 20:00:00,0.00005000,0.01685791
1706227200001,2024-01-26 00:00:00,0.00005000,0.01666741
1706241600001,2024-01-26 04:00:00,0.00005000,0.01703036
1706256000000,2024-01-26 08:00:00,0.00005000,0.01669200
1706270400000,2024-01-26 12:00:00,0.00005000,0.01740600
1706284800000,2024-01-26 16:00:00,0.00005000,0.01748304
1706299200000,2024-01-26 20:00:00,0.00005000,0.01757602
1706313600000,2024-01-27 00:00:00,0.00005000,0.01745770
1706328000000,2024-01-27 04:00:00,0.00005000,0.01761209
1706342400000,2024-01-27 08:00:00,0.00005000,0.01732991
1706356800000,2024-01-27 12:00:00,0.00005000,0.01752549
1706371200000,2024-01-27 16:00:00,0.00005000,0.01782853
1706385600000,2024-01-27 20:00:00,0.00005000,0.01844600
1706400000000,2024-01-28 00:00:00,0.00005000,0.01822186
1706414400000,2024-01-28 04:00:00,0.00005000,0.01923641
1706428800000,2024-01-28 08:00:00,0.00005000,0.01861043
1706443200000,2024-01-28 12:00:00,0.00005000,0.01865100
1706457600000,2024-01-28 16:00:00,0.00005000,0.01834799
1706472000000,2024-01-28 20:00:00,0.00005000,0.01794114
1706486400000,2024-01-29 00:00:00,0.00005000,0.01797800
1706500800001,2024-01-29 04:00:00,0.00005000,0.01824701
1706515200001,2024-01-29 08:00:00,0.00005000,0.01810816
1706529600000,2024-01-29 12:00:00,0.00005000,0.01853251
1706544000000,2024-01-29 16:00:00,0.00005000,0.01848400
1706558400000,2024-01-29 20:00:00,0.00005000,0.01877423
1706572800000,2024-01-30 00:00:00,0.00005000,0.01916800
1706587200000,2024-01-30 04:00:00,0.00005000,0.01883000
1706601600000,2024-01-30 08:00:00,0.00005000,0.01867337
1706616000000,2024-01-30 12:00:00,0.00005000,0.01898600
1706630400001,2024-01-30 16:00:00,0.00005000,0.01874756
1706644800000,2024-01-30 20:00:00,0.00005000,0.01896193
1706659200000,2024-01-31 00:00:00,0.00005000,0.01836397
1706673600001,2024-01-31 04:00:00,0.00005000,0.01814400
