fundingTime,fundingTime_dt,fundingRate,markPrice
1693612800000,2023-09-02 00:00:00,-0.00002364,
1693641600000,2023-09-02 08:00:00,-0.00002653,
1693670400000,2023-09-02 16:00:00,-0.00002063,
1693699200000,2023-09-03 00:00:00,-0.00008126,
1693728000000,2023-09-03 08:00:00,-0.00001621,
1693756800000,2023-09-03 16:00:00,0.00005975,
1693785600000,2023-09-04 00:00:00,0.00005065,
1693814400000,2023-09-04 08:00:00,-0.00009931,
1693843200000,2023-09-04 16:00:00,-0.00006170,
1693872000000,2023-09-05 00:00:00,-0.00005773,
1693900800000,2023-09-05 08:00:00,-0.00015739,
1693929600000,2023-09-05 16:00:00,-0.00013050,
1693958400000,2023-09-06 00:00:00,-0.00008548,
1693987200000,2023-09-06 08:00:00,-0.00006452,
1694016000001,2023-09-06 16:00:00,-0.00011152,
1694044800000,2023-09-07 00:00:00,-0.00048220,
1694073600000,2023-09-07 08:00:00,-0.00010713,
1694102400000,2023-09-07 16:00:00,0.00003320,
1694131200000,2023-09-08 00:00:00,-0.00000845,
1694160000000,2023-09-08 08:00:00,0.00002616,
1694188800000,2023-09-08 16:00:00,-0.00010628,
1694217600000,2023-09-09 00:00:00,-0.00008650,
1694246400000,2023-09-09 08:00:00,-0.00004799,
1694275200000,2023-09-09 16:00:00,-0.00016526,
1694304000000,2023-09-10 00:00:00,-0.00008924,
1694332800000,2023-09-10 08:00:00,-0.00006215,
1694361600000,2023-09-10 16:00:00,-0.00004208,
1694390400000,2023-09-11 00:00:00,-0.00008917,
1694419200000,2023-09-11 08:00:00,-0.00007919,
1694448000001,2023-09-11 16:00:00,-0.00000939,
1694476800000,2023-09-12 00:00:00,-0.00006889,
1694505600000,2023-09-12 08:00:00,-0.00014356,
1694534400000,2023-09-12 16:00:00,-0.00015386,
1694563200000,2023-09-13 00:00:00,-0.00009884,
1694592000000,2023-09-13 08:00:00,-0.00007919,
1694620800000,2023-09-13 16:00:00,0.00001139,
1694649600000,2023-09-14 00:00:00,-0.00000141,
1694678400001,2023-09-14 08:00:00,-0.00007385,
1694707200000,2023-09-14 16:00:00,0.00002708,
1694736000000,2023-09-15 00:00:00,-0.00001765,
1694764800000,2023-09-15 08:00:00,-0.00002640,
1694793600000,2023-09-15 16:00:00,-0.00016466,
1694822400000,2023-09-16 00:00:00,-0.00012297,
1694851200000,2023-09-16 08:00:00,-0.00030989,
1694880000000,2023-09-16 16:00:00,-0.00017520,
1694908800000,2023-09-17 00:00:00,-0.00012909,
1694937600000,2023-09-17 08:00:00,0.00003361,
1694966400000,2023-09-17 16:00:00,-0.00008862,
1694995200000,2023-09-18 00:00:00,-0.00012287,
1695024000000,2023-09-18 08:00:00,-0.00021714,
1695052800000,2023-09-18 16:00:00,-0.00031679,
1695081600000,2023-09-19 00:00:00,-0.00014314,
1695110400001,2023-09-19 08:00:00,-0.00005478,
1695139200000,2023-09-19 16:00:00,-0.00013741,
1695168000000,2023-09-20 00:00:00,-0.00007497,
1695196800000,2023-09-20 08:00:00,-0.00004886,
1695225600000,2023-09-20 16:00:00,-0.00028912,
1695254400001,2023-09-21 00:00:00,-0.00027354,
1695283200000,2023-09-21 08:00:00,-0.00007177,
1695312000000,2023-09-21 16:00:00,-0.00023952,
1695340800000,2023-09-22 00:00:00,-0.00016390,
1695369600000,2023-09-22 08:00:00,-0.00027310,
1695398400000,2023-09-22 16:00:00,-0.00029815,
1695427200000,2023-09-23 00:00:00,-0.00027698,
1695456000000,2023-09-23 08:00:00,-0.00031412,
1695484800000,2023-09-23 16:00:00,-0.00021084,
1695513600000,2023-09-24 00:00:00,-0.00024431,
1695542400000,2023-09-24 08:00:00,-0.00019713,
1695571200000,2023-09-24 16:00:00,-0.00023459,
1695600000000,2023-09-25 00:00:00,-0.00033783,
1695628800000,2023-09-25 08:00:00,-0.00025224,
1695657600000,2023-09-25 16:00:00,-0.00036467,
1695686400000,2023-09-26 00:00:00,-0.00047066,
1695715200000,2023-09-26 08:00:00,-0.00035165,
1695744000000,2023-09-26 16:00:00,-0.00019797,
1695772800000,2023-09-27 00:00:00,-0.00028223,
1695801600001,2023-09-27 08:00:00,-0.00034501,
1695830400000,2023-09-27 16:00:00,-0.00027782,
1695859200000,2023-09-28 00:00:00,-0.00031299,
1695888000000,2023-09-28 08:00:00,-0.00036495,
1695916800000,2023-09-28 16:00:00,-0.00022710,
1695945600000,2023-09-29 00:00:00,-0.00030224,
1695974400000,2023-09-29 08:00:00,-0.00029758,
1696003200000,2023-09-29 16:00:00,-0.00029145,
1696032000000,2023-09-30 00:00:00,-0.00024090,
1696060800000,2023-09-30 08:00:00,-0.00031477,
1696089600000,2023-09-30 16:00:00,-0.00025478,
1696118400000,2023-10-01 00:00:00,-0.00027594,
1696147200000,2023-10-01 08:00:00,-0.00035099,
1696176000000,2023-10-01 16:00:00,-0.00022409,
1696204800000,2023-10-02 00:00:00,-0.00015343,
1696233600000,2023-10-02 08:00:00,-0.00026094,
1696262400000,2023-10-02 16:00:00,-0.00035597,
1696291200000,2023-10-03 00:00:00,-0.00033853,
1696320000000,2023-10-03 08:00:00,-0.00030577,
1696348800000,2023-10-03 16:00:00,-0.00016017,
1696377600000,2023-10-04 00:00:00,-0.00018365,
1696406400000,2023-10-04 08:00:00,-0.00015092,
1696435200000,2023-10-04 16:00:00,-0.00025114,
1696464000000,2023-10-05 00:00:00,-0.00032110,
1696492800000,2023-10-05 08:00:00,-0.00032872,
1696521600001,2023-10-05 16:00:00,-0.00029453,
1696550400000,2023-10-06 00:00:00,-0.00023084,
1696579200000,2023-10-06 08:00:00,-0.00021267,
1696608000000,2023-10-06 16:00:00,-0.00025570,
1696636800000,2023-10-07 00:00:00,-0.00019081,
1696665600000,2023-10-07 08:00:00,-0.00021018,
1696694400000,2023-10-07 16:00:00,-0.00014776,
1696723200000,2023-10-08 00:00:00,-0.00021032,
1696752000001,2023-10-08 08:00:00,-0.00016920,
1696780800000,2023-10-08 16:00:00,-0.00011689,
1696809600000,2023-10-09 00:00:00,-0.00011744,
1696838400000,2023-10-09 08:00:00,-0.00001633,
1696867200000,2023-10-09 16:00:00,-0.00022134,
1696896000000,2023-10-10 00:00:00,-0.00022402,
1696924800000,2023-10-10 08:00:00,-0.00019856,
1696953600000,2023-10-10 16:00:00,-0.00017769,
1696982400000,2023-10-11 00:00:00,-0.00010657,
1697011200000,2023-10-11 08:00:00,-0.00018021,
1697040000000,2023-10-11 16:00:00,-0.00015840,
1697068800000,2023-10-12 00:00:00,-0.00006571,
1697097600000,2023-10-12 08:00:00,-0.00012245,
1697126400000,2023-10-12 16:00:00,-0.00020648,
1697155200000,2023-10-13 00:00:00,-0.00017050,
1697184000000,2023-10-13 08:00:00,-0.00031847,
1697212800000,2023-10-13 16:00:00,-0.00023343,
1697241600000,2023-10-14 00:00:00,-0.00029964,
1697270400000,2023-10-14 08:00:00,-0.00036737,
1697299200000,2023-10-14 16:00:00,-0.00018618,
1697328000000,2023-10-15 00:00:00,-0.00031544,
1697356800000,2023-10-15 08:00:00,-0.00015387,
1697385600000,2023-10-15 16:00:00,-0.00015318,
1697414400000,2023-10-16 00:00:00,-0.00013384,
1697443200000,2023-10-16 08:00:00,-0.00017984,
1697472000000,2023-10-16 16:00:00,-0.00033063,
1697500800000,2023-10-17 00:00:00,-0.00023280,
1697529600000,2023-10-17 08:00:00,-0.00017547,
1697558400000,2023-10-17 16:00:00,-0.00026561,
1697587200000,2023-10-18 00:00:00,-0.00022941,
1697616000000,2023-10-18 08:00:00,-0.00020476,
1697644800000,2023-10-18 16:00:00,-0.00013894,
1697673600000,2023-10-19 00:00:00,-0.00013146,
1697702400001,2023-10-19 08:00:00,-0.00017534,
1697731200000,2023-10-19 16:00:00,-0.00020726,
1697760000000,2023-10-20 00:00:00,-0.00007407,
1697788800005,2023-10-20 08:00:00,-0.00021624,
1697817600000,2023-10-20 16:00:00,-0.00015484,
1697846400000,2023-10-21 00:00:00,-0.00009863,
1697875200000,2023-10-21 08:00:00,-0.00004004,
1697904000000,2023-10-21 16:00:00,-0.00009056,
1697932800000,2023-10-22 00:00:00,0.00003183,
1697961600000,2023-10-22 08:00:00,-0.00000001,
1697990400000,2023-10-22 16:00:00,-0.00001518,
1698019200000,2023-10-23 00:00:00,0.00002068,
1698048000001,2023-10-23 08:00:00,0.00001893,
1698076800001,2023-10-23 16:00:00,-0.00016976,
1698105600000,2023-10-24 00:00:00,0.00010000,
1698134400000,2023-10-24 08:00:00,0.00010000,
1698163200000,2023-10-24 16:00:00,0.00010000,
1698192000000,2023-10-25 00:00:00,0.00010000,
1698220800000,2023-10-25 08:00:00,0.00010000,
1698249600001,2023-10-25 16:00:00,0.00010000,
1698278400001,2023-10-26 00:00:00,0.00010000,
1698307200000,2023-10-26 08:00:00,0.00010000,
1698336000000,2023-10-26 16:00:00,0.00010000,
1698364800000,2023-10-27 00:00:00,0.00010000,
1698393600000,2023-10-27 08:00:00,0.00010000,
1698422400000,2023-10-27 16:00:00,0.00010000,
1698451200000,2023-10-28 00:00:00,0.00010000,
1698480000001,2023-10-28 08:00:00,0.00010000,
1698508800000,2023-10-28 16:00:00,0.00010000,
1698537600000,2023-10-29 00:00:00,0.00010000,
1698566400000,2023-10-29 08:00:00,0.00010000,
1698595200000,2023-10-29 16:00:00,0.00010000,
1698624000000,2023-10-30 00:00:00,0.00010000,
1698652800000,2023-10-30 08:00:00,0.00010000,
1698681600000,2023-10-30 16:00:00,0.00010000,
1698710400001,2023-10-31 00:00:00,0.00010000,
1698739200000,2023-10-31 08:00:00,0.00010000,1.92444086
1698768000000,2023-10-31 16:00:00,0.00010000,1.95740000
1698796800000,2023-11-01 00:00:00,0.00010000,2.03158608
1698825600000,2023-11-01 08:00:00,0.00010000,1.92192846
1698854400000,2023-11-01 16:00:00,0.00010000,1.86236072
1698883200001,2023-11-02 00:00:00,0.00010000,1.88610000
1698912000000,2023-11-02 08:00:00,0.00010000,1.87008082
1698940800000,2023-11-02 16:00:00,0.00010000,1.74664090
1698969600000,2023-11-03 00:00:00,0.00010000,1.75042358
1698998400000,2023-11-03 08:00:00,0.00010000,1.79230000
1699027200000,2023-11-03 16:00:00,0.00010000,1.83397193
1699056000000,2023-11-04 00:00:00,0.00010000,1.85400000
1699084800000,2023-11-04 08:00:00,0.00010000,1.87818449
1699113600000,2023-11-04 16:00:00,0.00010000,1.85420501
1699142400000,2023-11-05 00:00:00,0.00010000,1.86824334
1699171200000,2023-11-05 08:00:00,0.00010000,1.86866377
1699200000000,2023-11-05 16:00:00,0.00010000,1.83080000
1699228800000,2023-11-06 00:00:00,0.00010000,1.82117099
1699257600001,2023-11-06 08:00:00,0.00010000,1.79250482
1699286400000,2023-11-06 16:00:00,0.00010000,1.80896431
1699315200001,2023-11-07 00:00:00,0.00010000,1.82192743
1699344000000,2023-11-07 08:00:00,0.00010000,1.83500000
1699372800000,2023-11-07 16:00:00,0.00010000,1.74670000
1699401600000,2023-11-08 00:00:00,0.00010000,1.84215499
1699430400000,2023-11-08 08:00:00,0.00010000,1.81102307
1699459200000,2023-11-08 16:00:00,0.00010000,1.81060000
1699488000000,2023-11-09 00:00:00,0.00010000,1.83252597
1699516800000,2023-11-09 08:00:00,0.00010000,1.85104599
1699545600000,2023-11-09 16:00:00,0.00010000,1.86676729
1699574400000,2023-11-10 00:00:00,0.00010000,1.75897783
1699603200000,2023-11-10 08:00:00,0.00010000,1.73439438
1699632000000,2023-11-10 16:00:00,0.00010000,1.71410000
1699660800000,2023-11-11 00:00:00,0.00010000,1.96136437
1699689600000,2023-11-11 08:00:00,0.00010000,2.04541286
1699718400000,2023-11-11 16:00:00,0.00010000,1.93586760
1699747200000,2023-11-12 00:00:00,0.00020099,1.93800657
1699776000000,2023-11-12 08:00:00,0.00010000,1.90733626
1699804800001,2023-11-12 16:00:00,0.00010000,1.95624561
1699833600000,2023-11-13 00:00:00,0.00015510,1.94920000
1699862400000,2023-11-13 08:00:00,0.00010000,1.94971564
1699891200000,2023-11-13 16:00:00,0.00012222,2.49060000
1699920000000,2023-11-14 00:00:00,0.00025711,2.30960000
1699948800000,2023-11-14 08:00:00,0.00010000,2.25150000
1699977600001,2023-11-14 16:00:00,0.00010000,2.20237675
1700006400000,2023-11-15 00:00:00,0.00010000,2.30224852
1700035200000,2023-11-15 08:00:00,0.00010000,2.43186740
1700064000000,2023-11-15 16:00:00,0.00010000,2.37360000
1700092800000,2023-11-16 00:00:00,0.00010000,2.35900000
1700121600000,2023-11-16 08:00:00,0.00010000,2.40440000
1700150400001,2023-11-16 16:00:00,0.00010000,2.20143080
1700179200000,2023-11-17 00:00:00,0.00010000,2.18260000
1700208000001,2023-11-17 08:00:00,0.00010000,2.06720374
1700236800001,2023-11-17 16:00:00,0.00010000,2.02386002
1700265600000,2023-11-18 00:00:00,0.00010000,1.99520000
1700294400000,2023-11-18 08:00:00,0.00010000,1.87455975
1700323200000,2023-11-18 16:00:00,0.00010000,1.98836089
1700352000000,2023-11-19 00:00:00,0.00010000,2.05814341
1700380800000,2023-11-19 08:00:00,0.00010000,2.33570000
1700409600000,2023-11-19 16:00:00,0.00010000,2.43160000
1700438400000,2023-11-20 00:00:00,0.00021409,2.41669829
1700467200000,2023-11-20 08:00:00,0.00031898,2.55560000
1700496000000,2023-11-20 16:00:00,0.00010000,2.32206086
1700524800000,2023-11-21 00:00:00,0.00010000,2.20010000
1700553600000,2023-11-21 08:00:00,0.00010000,2.39626658
1700582400000,2023-11-21 16:00:00,0.00014662,2.38256018
1700611200000,2023-11-22 00:00:00,0.00010000,2.23650448
1700640000000,2023-11-22 08:00:00,0.00010000,2.41346846
1700668800000,2023-11-22 16:00:00,0.00010000,2.50135850
1700697600000,2023-11-23 00:00:00,0.00010000,2.51275223
1700726400000,2023-11-23 08:00:00,0.00010000,2.43770000
1700755200001,2023-11-23 16:00:00,0.00010000,2.31898495
1700784000000,2023-11-24 00:00:00,0.00010000,2.37970000
1700812800000,2023-11-24 08:00:00,0.00010000,2.48265943
1700841600000,2023-11-24 16:00:00,0.00010000,2.47040000
1700870400000,2023-11-25 00:00:00,0.00010000,2.47871860
1700899200000,2023-11-25 08:00:00,0.00010000,2.66082951
1700928000000,2023-11-25 16:00:00,0.00010000,2.72392801
1700956800000,2023-11-26 00:00:00,0.00011064,2.73510000
1700985600000,2023-11-26 08:00:00,0.00010000,2.65827717
1701014400000,2023-11-26 16:00:00,0.00013150,2.67760000
1701043200000,2023-11-27 00:00:00,0.00010000,2.66073906
1701072000001,2023-11-27 08:00:00,0.00010000,2.70762601
1701100800000,2023-11-27 16:00:00,0.00010000,2.50531639
1701129600000,2023-11-28 00:00:00,0.00010000,2.50808373
1701158400000,2023-11-28 08:00:00,0.00010000,2.44598920
1701187200000,2023-11-28 16:00:00,0.00010000,2.45180986
1701216000001,2023-11-29 00:00:00,0.00010000,2.52033592
1701244800000,2023-11-29 08:00:00,0.00010000,2.56023621
1701273600000,2023-11-29 16:00:00,0.00010000,2.47017523
1701302400000,2023-11-30 00:00:00,0.00010000,2.34198646
1701331200000,2023-11-30 08:00:00,0.00010000,2.39410337
1701360000000,2023-11-30 16:00:00,0.00010000,2.41264109
1701388800000,2023-12-01 00:00:00,0.00010000,2.43509975
1701417600000,2023-12-01 08:00:00,0.00010000,2.46541314
1701446400000,2023-12-01 16:00:00,0.00010000,2.39960220
1701475200000,2023-12-02 00:00:00,0.00010000,2.40053510
1701504000000,2023-12-02 08:00:00,0.00010000,2.42045202
1701532800000,2023-12-02 16:00:00,0.00010000,2.44613820
1701561600000,2023-12-03 00:00:00,0.00010000,2.55592490
1701590400000,2023-12-03 08:00:00,0.00023421,2.51084626
1701619200000,2023-12-03 16:00:00,0.00011415,2.45396221
1701648000000,2023-12-04 00:00:00,0.00012357,2.46503595
1701676800000,2023-12-04 08:00:00,0.00046448,2.54873863
1701705600000,2023-12-04 16:00:00,0.00010000,2.36880000
1701734400000,2023-12-05 00:00:00,0.00020083,2.46373032
1701763200000,2023-12-05 08:00:00,0.00014654,2.39950000
1701792000000,2023-12-05 16:00:00,0.00010000,2.45551549
1701820800000,2023-12-06 00:00:00,0.00028335,2.45202078
1701849600000,2023-12-06 08:00:00,0.00012189,2.47273640
1701878400000,2023-12-06 16:00:00,0.00010000,2.46470000
1701907200000,2023-12-07 00:00:00,0.00010000,2.43121206
1701936000000,2023-12-07 08:00:00,0.00010000,2.44209261
1701964800000,2023-12-07 16:00:00,0.00010000,2.43180000
1701993600000,2023-12-08 00:00:00,0.00031513,2.50300000
1702022400000,2023-12-08 08:00:00,0.00033260,2.48860000
1702051200000,2023-12-08 16:00:00,0.00024107,2.44567797
1702080000000,2023-12-09 00:00:00,0.00029692,2.48901355
1702108800000,2023-12-09 08:00:00,0.00042600,2.51830000
1702137600000,2023-12-09 16:00:00,0.00024423,2.53236210
1702166400000,2023-12-10 00:00:00,0.00020886,2.48859086
1702195200000,2023-12-10 08:00:00,0.00036126,2.63240000
1702224000000,2023-12-10 16:00:00,0.00028014,2.64473136
1702252800000,2023-12-11 00:00:00,0.00048958,2.69124573
1702281600000,2023-12-11 08:00:00,0.00010000,2.45705240
1702310400000,2023-12-11 16:00:00,0.00010000,2.46521728
1702339200000,2023-12-12 00:00:00,0.00010000,2.44840000
1702368000000,2023-12-12 08:00:00,0.00010000,2.47950000
1702396800000,2023-12-12 16:00:00,0.00011448,2.40810000
1702425600000,2023-12-13 00:00:00,0.00015450,2.41630334
1702454400000,2023-12-13 08:00:00,0.00010000,2.34012572
1702483200001,2023-12-13 16:00:00,0.00010000,2.53480000
1702512000000,2023-12-14 00:00:00,0.00025080,2.52020000
1702540800000,2023-12-14 08:00:00,0.00024686,2.57500000
1702569600000,2023-12-14 16:00:00,0.00027500,2.57060000
1702598400000,2023-12-15 00:00:00,0.00059744,2.61360000
1702627200000,2023-12-15 08:00:00,0.00056521,2.59690000
1702656000000,2023-12-15 16:00:00,0.00053015,2.53960000
1702684800000,2023-12-16 00:00:00,0.00019036,2.46600755
1702713600000,2023-12-16 08:00:00,0.00036614,2.59026611
1702742400001,2023-12-16 16:00:00,0.00040820,3.25770000
1702771200000,2023-12-17 00:00:00,0.00045989,3.81410000
1702800000000,2023-12-17 08:00:00,0.00039071,3.91000053
1702828800000,2023-12-17 16:00:00,0.00029295,4.69358885
1702857600000,2023-12-18 00:00:00,0.00043046,4.20960000
1702886400001,2023-12-18 08:00:00,0.00032182,3.80560000
1702915200000,2023-12-18 16:00:00,0.00021275,3.87940000
1702944000000,2023-12-19 00:00:00,0.00027467,3.94310000
1702972800000,2023-12-19 08:00:00,0.00011828,4.12450000
1703001600000,2023-12-19 16:00:00,0.00026455,3.81450000
1703030400000,2023-12-20 00:00:00,0.00029595,3.72588857
1703059200000,2023-12-20 08:00:00,0.00017522,3.54252415
1703088000000,2023-12-20 16:00:00,0.00018549,3.67367846
1703116800000,2023-12-21 00:00:00,0.00037168,3.49772848
1703145600000,2023-12-21 08:00:00,0.00037177,3.67720000
1703174400000,2023-12-21 16:00:00,0.00041918,3.63599579
1703203200000,2023-12-22 00:00:00,0.00051800,3.53040000
1703232000000,2023-12-22 08:00:00,0.00042476,3.58500000
1703260800000,2023-12-22 16:00:00,0.00032236,3.53710000
1703289600000,2023-12-23 00:00:00,0.00063868,3.69431725
1703318400001,2023-12-23 08:00:00,0.00014115,3.40133566
1703347200000,2023-12-23 16:00:00,0.00020067,3.40354861
1703376000000,2023-12-24 00:00:00,0.00040622,3.45909655
1703404800000,2023-12-24 08:00:00,0.00036332,3.47290000
1703433600000,2023-12-24 16:00:00,0.00050766,3.40240000
1703462400000,2023-12-25 00:00:00,0.00025053,3.36426652
1703491200000,2023-12-25 08:00:00,0.00049602,3.48250000
1703520000000,2023-12-25 16:00:00,0.00047205,3.69212606
1703548800000,2023-12-26 00:00:00,0.00048479,3.76460000
1703577600000,2023-12-26 08:00:00,0.00036250,3.73100000
1703606400000,2023-12-26 16:00:00,0.00032468,3.70468876
1703635200000,2023-12-27 00:00:00,0.00039223,3.68600000
1703664000000,2023-12-27 08:00:00,0.00028614,3.43451507
1703692800000,2023-12-27 16:00:00,0.00038038,3.72870000
1703721600000,2023-12-28 00:00:00,0.00059614,3.62107212
1703750400000,2023-12-28 08:00:00,0.00031840,3.54256666
1703779200000,2023-12-28 16:00:00,0.00041614,3.45690000
1703808000001,2023-12-29 00:00:00,0.00040103,3.51676457
1703836800000,2023-12-29 08:00:00,0.00048154,3.47680000
1703865600000,2023-12-29 16:00:00,0.00049681,3.52770000
1703894400001,2023-12-30 00:00:00,0.00044118,3.51054029
1703923200000,2023-12-30 08:00:00,0.00047813,3.57344979
1703952000000,2023-12-30 16:00:00,0.00044817,3.93390000
1703980800000,2023-12-31 00:00:00,0.00039146,3.66890000
1704009600001,2023-12-31 08:00:00,0.00030901,3.74460000
1704038400000,2023-12-31 16:00:00,0.00050509,3.68210000
1704067200000,2024-01-01 00:00:00,0.00046576,3.63618249
1704096000000,2024-01-01 08:00:00,0.00042936,3.58516400
1704124800000,2024-01-01 16:00:00,0.00047477,3.54000000
1704153600000,2024-01-02 00:00:00,0.00059947,3.61960000
1704182400000,2024-01-02 08:00:00,0.00075869,3.80870000
1704211200000,2024-01-02 16:00:00,0.00086355,3.60378267
1704240000000,2024-01-03 00:00:00,0.00042375,3.57860000
1704268800000,2024-01-03 08:00:00,0.00060309,3.72958532
1704297600000,2024-01-03 16:00:00,0.00010000,3.14097062
1704326400000,2024-01-04 00:00:00,0.00010000,3.08031104
