fundingTime,fundingTime_dt,fundingRate,markPrice
1600675200001,2020-09-21 08:00:00,0.00010000,
1600704000000,2020-09-21 16:00:00,0.00010000,
1600732800001,2020-09-22 00:00:00,0.00010000,
1600761600000,2020-09-22 08:00:00,0.00010000,
1600790400004,2020-09-22 16:00:00,0.00010000,
1600819200007,2020-09-23 00:00:00,0.00010000,
1600848000001,2020-09-23 08:00:00,0.00010000,
1600876800001,2020-09-23 16:00:00,0.00010000,
1600905600000,2020-09-24 00:00:00,0.00010000,
1600934400000,2020-09-24 08:00:00,0.00010000,
1600963200000,2020-09-24 16:00:00,0.00010000,
1600992000009,2020-09-25 00:00:00,0.00010000,
1601020800045,2020-09-25 08:00:00,0.00010000,
1601049600000,2020-09-25 16:00:00,0.00010000,
1601078400000,2020-09-26 00:00:00,0.00010000,
1601107200000,2020-09-26 08:00:00,0.00010000,
1601136000005,2020-09-26 16:00:00,0.00010000,
1601164800000,2020-09-27 00:00:00,0.00010000,
1601193600000,2020-09-27 08:00:00,0.00010000,
1601222400019,2020-09-27 16:00:00,0.00010000,
1601251200001,2020-09-28 00:00:00,0.00010000,
1601280000000,2020-09-28 08:00:00,0.00010000,
1601308800002,2020-09-28 16:00:00,0.00010000,
1601337600000,2020-09-29 00:00:00,0.00010000,
1601366400000,2020-09-29 08:00:00,0.00010000,
1601395200000,2020-09-29 16:00:00,0.00010000,
1601424000005,2020-09-30 00:00:00,0.00010000,
1601452800000,2020-09-30 08:00:00,0.00010000,
1601481600000,2020-09-30 16:00:00,0.00010000,
1601510400000,2020-10-01 00:00:00,0.00010000,
1601539200000,2020-10-01 08:00:00,0.00010000,
1601568000000,2020-10-01 16:00:00,0.00010000,
1601596800011,2020-10-02 00:00:00,0.00010000,
1601625600000,2020-10-02 08:00:00,0.00010000,
1601654400005,2020-10-02 16:00:00,0.00010000,
1601683200000,2020-10-03 00:00:00,0.00010000,
1601712000001,2020-10-03 08:00:00,0.00010000,
1601740800000,2020-10-03 16:00:00,0.00010000,
1601769600000,2020-10-04 00:00:00,0.00010000,
1601798400003,2020-10-04 08:00:00,0.00010000,
1601827200001,2020-10-04 16:00:00,0.00010000,
1601856000000,2020-10-05 00:00:00,0.00010000,
1601884800000,2020-10-05 08:00:00,0.00010000,
1601913600012,2020-10-05 16:00:00,0.00010000,
1601942400000,2020-10-06 00:00:00,0.00010000,
1601971200005,2020-10-06 08:00:00,0.00010000,
1602000000000,2020-10-06 16:00:00,0.00010000,
1602028800000,2020-10-07 00:00:00,0.00010000,
1602057600000,2020-10-07 08:00:00,0.00010000,
1602086400000,2020-10-07 16:00:00,0.00010000,
1602115200000,2020-10-08 00:00:00,0.00010000,
1602144000009,2020-10-08 08:00:00,0.00010000,
1602172800003,2020-10-08 16:00:00,0.00010000,
1602201600001,2020-10-09 00:00:00,0.00010000,
1602230400000,2020-10-09 08:00:00,0.00010000,
1602259200004,2020-10-09 16:00:00,0.00010000,
1602288000005,2020-10-10 00:00:00,0.00010000,
1602316800000,2020-10-10 08:00:00,0.00010000,
1602345600011,2020-10-10 16:00:00,0.00010000,
1602374400002,2020-10-11 00:00:00,0.00010000,
1602403200003,2020-10-11 08:00:00,0.00010000,
1602432000004,2020-10-11 16:00:00,0.00010000,
1602460800001,2020-10-12 00:00:00,0.00010000,
1602489600000,2020-10-12 08:00:00,0.00010000,
1602518400011,2020-10-12 16:00:00,0.00010000,
1602547200003,2020-10-13 00:00:00,0.00010000,
1602576000000,2020-10-13 08:00:00,0.00010000,
1602604800001,2020-10-13 16:00:00,0.00010000,
1602633600001,2020-10-14 00:00:00,0.00010000,
1602662400000,2020-10-14 08:00:00,0.00010000,
1602691200001,2020-10-14 16:00:00,0.00010000,
1602720000000,2020-10-15 00:00:00,0.00010000,
1602748800000,2020-10-15 08:00:00,0.00010000,
1602777600000,2020-10-15 16:00:00,0.00010000,
1602806400002,2020-10-16 00:00:00,0.00010000,
1602835200003,2020-10-16 08:00:00,0.00010000,
1602864000000,2020-10-16 16:00:00,0.00010000,
1602892800006,2020-10-17 00:00:00,0.00010000,
1602921600007,2020-10-17 08:00:00,0.00010000,
1602950400009,2020-10-17 16:00:00,0.00010000,
1602979200006,2020-10-18 00:00:00,0.00010000,
1603008000000,2020-10-18 08:00:00,0.00010000,
1603036800000,2020-10-18 16:00:00,0.00010000,
1603065600000,2020-10-19 00:00:00,0.00010000,
1603094400000,2020-10-19 08:00:00,0.00010000,
1603123200000,2020-10-19 16:00:00,0.00010000,
1603152000015,2020-10-20 00:00:00,0.00010000,
1603180800000,2020-10-20 08:00:00,0.00010000,
1603209600008,2020-10-20 16:00:00,0.00010000,
1603238400009,2020-10-21 00:00:00,0.00010000,
1603267200004,2020-10-21 08:00:00,0.00010000,
1603296000000,2020-10-21 16:00:00,0.00010000,
1603324800000,2020-10-22 00:00:00,0.00010000,
1603353600000,2020-10-22 08:00:00,0.00010000,
1603382400004,2020-10-22 16:00:00,0.00010000,
1603411200007,2020-10-23 00:00:00,0.00010000,
1603440000000,2020-10-23 08:00:00,0.00010000,
1603468800000,2020-10-23 16:00:00,0.00010000,
1603497600000,2020-10-24 00:00:00,0.00010000,
1603526400000,2020-10-24 08:00:00,0.00010000,
1603555200008,2020-10-24 16:00:00,0.00010000,
1603584000005,2020-10-25 00:00:00,0.00010000,
1603612800014,2020-10-25 08:00:00,0.00010000,
1603641600000,2020-10-25 16:00:00,0.00010000,
1603670400004,2020-10-26 00:00:00,0.00010000,
1603699200000,2020-10-26 08:00:00,0.00010000,
1603728000000,2020-10-26 16:00:00,0.00010000,
1603756800000,2020-10-27 00:00:00,0.00010000,
1603785600000,2020-10-27 08:00:00,0.00010000,
1603814400000,2020-10-27 16:00:00,-0.00008973,
1603843200000,2020-10-28 00:00:00,0.00010000,
1603872000006,2020-10-28 08:00:00,0.00010000,
1603900800001,2020-10-28 16:00:00,0.00010000,
1603929600000,2020-10-29 00:00:00,-0.00014800,
1603958400000,2020-10-29 08:00:00,0.00010000,
1603987200000,2020-10-29 16:00:00,0.00010000,
1604016000000,2020-10-30 00:00:00,0.00010000,
1604044800002,2020-10-30 08:00:00,0.00010000,
1604073600002,2020-10-30 16:00:00,0.00010000,
1604102400003,2020-10-31 00:00:00,0.00010000,
1604131200000,2020-10-31 08:00:00,0.00010000,
1604160000000,2020-10-31 16:00:00,0.00010000,
1604188800000,2020-11-01 00:00:00,0.00010000,
1604217600000,2020-11-01 08:00:00,0.00010000,
1604246400000,2020-11-01 16:00:00,0.00010000,
1604275200000,2020-11-02 00:00:00,0.00010000,
1604304000010,2020-11-02 08:00:00,0.00010000,
1604332800000,2020-11-02 16:00:00,0.00010000,
1604361600000,2020-11-03 00:00:00,0.00010000,
1604390400004,2020-11-03 08:00:00,0.00010000,
1604419200009,2020-11-03 16:00:00,0.00010000,
1604448000000,2020-11-04 00:00:00,0.00010000,
1604476800000,2020-11-04 08:00:00,0.00010000,
1604505600005,2020-11-04 16:00:00,0.00010000,
1604534400017,2020-11-05 00:00:00,0.00010000,
1604563200001,2020-11-05 08:00:00,0.00010000,
1604592000000,2020-11-05 16:00:00,0.00010000,
1604620800000,2020-11-06 00:00:00,0.00010000,
1604649600001,2020-11-06 08:00:00,0.00010000,
1604678400001,2020-11-06 16:00:00,0.00010000,
1604707200001,2020-11-07 00:00:00,0.00010000,
1604736000000,2020-11-07 08:00:00,0.00085819,
1604764800006,2020-11-07 16:00:00,0.00023094,
1604793600000,2020-11-08 00:00:00,0.00010000,
1604822400000,2020-11-08 08:00:00,0.00010000,
1604851200000,2020-11-08 16:00:00,0.00024714,
1604880000007,2020-11-09 00:00:00,0.00010000,
1604908800001,2020-11-09 08:00:00,0.00010000,
1604937600002,2020-11-09 16:00:00,0.00010000,
1604966400003,2020-11-10 00:00:00,0.00010000,
1604995200011,2020-11-10 08:00:00,0.00010000,
1605024000000,2020-11-10 16:00:00,0.00016854,
1605052800000,2020-11-11 00:00:00,0.00027173,
1605081600009,2020-11-11 08:00:00,0.00023914,
1605110400003,2020-11-11 16:00:00,0.00017298,
1605139200001,2020-11-12 00:00:00,0.00010000,
1605168000001,2020-11-12 08:00:00,0.00010000,
1605196800000,2020-11-12 16:00:00,0.00010000,
1605225600000,2020-11-13 00:00:00,0.00010000,
1605254400000,2020-11-13 08:00:00,0.00029866,
1605283200000,2020-11-13 16:00:00,0.00017066,
1605312000005,2020-11-14 00:00:00,0.00010000,
1605340800004,2020-11-14 08:00:00,0.00010000,
1605369600001,2020-11-14 16:00:00,0.00027282,
1605398400001,2020-11-15 00:00:00,0.00010000,
1605427200000,2020-11-15 08:00:00,0.00118128,
1605456000003,2020-11-15 16:00:00,0.00125326,
1605484800000,2020-11-16 00:00:00,0.00074079,
1605513600010,2020-11-16 08:00:00,0.00101188,
1605542400001,2020-11-16 16:00:00,0.00082179,
1605571200002,2020-11-17 00:00:00,0.00071936,
1605600000003,2020-11-17 08:00:00,0.00065844,
1605628800003,2020-11-17 16:00:00,0.00115224,
1605657600005,2020-11-18 00:00:00,0.00168218,
1605686400006,2020-11-18 08:00:00,0.00085002,
1605715200000,2020-11-18 16:00:00,0.00093730,
1605744000008,2020-11-19 00:00:00,0.00090025,
1605772800000,2020-11-19 08:00:00,0.00065227,
1605801600001,2020-11-19 16:00:00,0.00081369,
1605830400003,2020-11-20 00:00:00,0.00029573,
1605859200005,2020-11-20 08:00:00,0.00178138,
1605888000000,2020-11-20 16:00:00,0.00194372,
1605916800000,2020-11-21 00:00:00,0.00072283,
1605945600000,2020-11-21 08:00:00,0.00176779,
1605974400001,2020-11-21 16:00:00,0.00258106,
1606003200005,2020-11-22 00:00:00,0.00117037,
1606032000000,2020-11-22 08:00:00,0.00147854,
1606060800000,2020-11-22 16:00:00,0.00138305,
1606089600005,2020-11-23 00:00:00,0.00232249,
1606118400000,2020-11-23 08:00:00,0.00091623,
1606147200003,2020-11-23 16:00:00,0.00310613,
1606176000000,2020-11-24 00:00:00,0.00130060,
1606204800000,2020-11-24 08:00:00,0.00345452,
1606233600005,2020-11-24 16:00:00,0.00179876,
1606262400005,2020-11-25 00:00:00,0.00196260,
1606291200005,2020-11-25 08:00:00,0.00237214,
1606320000015,2020-11-25 16:00:00,0.00197285,
1606348800012,2020-11-26 00:00:00,0.00105136,
1606377600002,2020-11-26 08:00:00,0.00010000,
1606406400001,2020-11-26 16:00:00,0.00010000,
1606435200001,2020-11-27 00:00:00,0.00032191,
1606464000000,2020-11-27 08:00:00,0.00010000,
1606492800007,2020-11-27 16:00:00,0.00010000,
1606521600007,2020-11-28 00:00:00,0.00010000,
1606550400012,2020-11-28 08:00:00,0.00010000,
1606579200000,2020-11-28 16:00:00,0.00070909,
1606608000007,2020-11-29 00:00:00,0.00030182,
1606636800000,2020-11-29 08:00:00,0.00049307,
1606665600000,2020-11-29 16:00:00,0.00010000,
1606694400004,2020-11-30 00:00:00,0.00010000,
1606723200007,2020-11-30 08:00:00,0.00096649,
1606752000000,2020-11-30 16:00:00,0.00055297,
1606780800000,2020-12-01 00:00:00,0.00074070,
1606809600003,2020-12-01 08:00:00,0.00132118,
1606838400000,2020-12-01 16:00:00,0.00078491,
1606867200001,2020-12-02 00:00:00,0.00018787,
1606896000011,2020-12-02 08:00:00,0.00025275,
1606924800005,2020-12-02 16:00:00,0.00091583,
1606953600001,2020-12-03 00:00:00,0.00021239,
1606982400031,2020-12-03 08:00:00,0.00064523,
1607011200000,2020-12-03 16:00:00,0.00059116,
1607040000006,2020-12-04 00:00:00,0.00010000,
1607068800009,2020-12-04 08:00:00,0.00010000,
1607097600000,2020-12-04 16:00:00,0.00026386,
1607126400000,2020-12-05 00:00:00,0.00072631,
1607155200000,2020-12-05 08:00:00,0.00010000,
1607184000000,2020-12-05 16:00:00,0.00038371,
1607212800004,2020-12-06 00:00:00,0.00081808,
1607241600000,2020-12-06 08:00:00,0.00020746,
1607270400001,2020-12-06 16:00:00,0.00044952,
1607299200000,2020-12-07 00:00:00,0.00066781,
1607328000008,2020-12-07 08:00:00,0.00066753,
1607356800000,2020-12-07 16:00:00,0.00066013,
1607385600003,2020-12-08 00:00:00,0.00052360,
1607414400003,2020-12-08 08:00:00,0.00015631,
1607443200033,2020-12-08 16:00:00,0.00020315,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00041232,
1607529600000,2020-12-09 16:00:00,0.00010000,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00010000,
1607616000007,2020-12-10 16:00:00,0.00010000,
1607644800000,2020-12-11 00:00:00,0.00010000,
1607673600016,2020-12-11 08:00:00,0.00010000,
1607702400010,2020-12-11 16:00:00,0.00012958,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,0.00010000,
1607788800000,2020-12-12 16:00:00,0.00049886,
1607817600007,2020-12-13 00:00:00,0.00032510,
1607846400000,2020-12-13 08:00:00,0.00056647,
1607875200000,2020-12-13 16:00:00,0.00026622,
1607904000000,2020-12-14 00:00:00,0.00042105,
1607932800000,2020-12-14 08:00:00,0.00057649,
1607961600000,2020-12-14 16:00:00,0.00051629,
1607990400006,2020-12-15 00:00:00,0.00053071,
1608019200001,2020-12-15 08:00:00,0.00017514,
1608048000000,2020-12-15 16:00:00,0.00039834,
1608076800001,2020-12-16 00:00:00,0.00034636,
1608105600000,2020-12-16 08:00:00,0.00037973,
1608134400000,2020-12-16 16:00:00,0.00097661,
1608163200000,2020-12-17 00:00:00,0.00026890,
1608192000000,2020-12-17 08:00:00,0.00051638,
1608220800011,2020-12-17 16:00:00,0.00190554,
1608249600000,2020-12-18 00:00:00,0.00114822,
1608278400000,2020-12-18 08:00:00,0.00107993,
1608307200000,2020-12-18 16:00:00,0.00081393,
1608336000000,2020-12-19 00:00:00,0.00030011,
1608364800018,2020-12-19 08:00:00,0.00101319,
1608393600000,2020-12-19 16:00:00,0.00058738,
1608422400001,2020-12-20 00:00:00,0.00094047,
1608451200011,2020-12-20 08:00:00,0.00108817,
1608480000023,2020-12-20 16:00:00,0.00086194,
1608508800011,2020-12-21 00:00:00,0.00054406,
1608537600000,2020-12-21 08:00:00,0.00010000,
1608566400000,2020-12-21 16:00:00,-0.00396240,
1608595200001,2020-12-22 00:00:00,0.00100070,
1608624000006,2020-12-22 08:00:00,0.00046969,
1608652800000,2020-12-22 16:00:00,0.00019748,
1608681600000,2020-12-23 00:00:00,0.00031538,
1608710400000,2020-12-23 08:00:00,0.00014336,
1608739200000,2020-12-23 16:00:00,0.00010000,
1608768000012,2020-12-24 00:00:00,0.00010000,
1608796800009,2020-12-24 08:00:00,0.00010000,
1608825600001,2020-12-24 16:00:00,0.00010000,
1608854400000,2020-12-25 00:00:00,-0.00005681,
1608883200000,2020-12-25 08:00:00,0.00010000,
1608912000000,2020-12-25 16:00:00,0.00010000,
1608940800009,2020-12-26 00:00:00,0.00010000,
1608969600001,2020-12-26 08:00:00,0.00010000,
1608998400006,2020-12-26 16:00:00,0.00010000,
1609027200000,2020-12-27 00:00:00,0.00015535,
1609056000000,2020-12-27 08:00:00,0.00039537,
1609084800001,2020-12-27 16:00:00,0.00013270,
1609113600015,2020-12-28 00:00:00,0.00026694,
1609142400019,2020-12-28 08:00:00,0.00038634,
1609171200000,2020-12-28 16:00:00,0.00022835,
1609200000004,2020-12-29 00:00:00,0.00053465,
1609228800003,2020-12-29 08:00:00,0.00029930,
1609257600000,2020-12-29 16:00:00,0.00035259,
1609286400001,2020-12-30 00:00:00,0.00037568,
1609315200001,2020-12-30 08:00:00,0.00033378,
1609344000012,2020-12-30 16:00:00,0.00048376,
1609372800009,2020-12-31 00:00:00,0.00048103,
1609401600000,2020-12-31 08:00:00,0.00071143,
1609430400010,2020-12-31 16:00:00,0.00034112,
1609459200002,2021-01-01 00:00:00,0.00064830,
1609488000006,2021-01-01 08:00:00,0.00057784,
1609516800003,2021-01-01 16:00:00,0.00038296,
1609545600000,2021-01-02 00:00:00,0.00012101,
1609574400000,2021-01-02 08:00:00,0.00025722,
1609603200006,2021-01-02 16:00:00,0.00120029,
1609632000018,2021-01-03 00:00:00,0.00108667,
1609660800000,2021-01-03 08:00:00,0.00130700,
1609689600002,2021-01-03 16:00:00,0.00174928,
1609718400000,2021-01-04 00:00:00,0.00212378,
1609747200000,2021-01-04 08:00:00,0.00376726,
1609776000000,2021-01-04 16:00:00,0.00165083,
1609804800020,2021-01-05 00:00:00,0.00165000,
1609833600003,2021-01-05 08:00:00,0.00062628,
1609862400003,2021-01-05 16:00:00,0.00049030,
1609891200010,2021-01-06 00:00:00,0.00161238,
1609920000003,2021-01-06 08:00:00,0.00156952,
1609948800000,2021-01-06 16:00:00,0.00296932,
1609977600007,2021-01-07 00:00:00,0.00173358,
1610006400000,2021-01-07 08:00:00,0.00322587,
1610035200004,2021-01-07 16:00:00,0.00301039,
1610064000000,2021-01-08 00:00:00,0.00120495,
1610092800000,2021-01-08 08:00:00,0.00053855,
1610121600000,2021-01-08 16:00:00,0.00068245,
1610150400009,2021-01-09 00:00:00,0.00096387,
1610179200004,2021-01-09 08:00:00,0.00073877,
1610208000000,2021-01-09 16:00:00,0.00179539,
1610236800000,2021-01-10 00:00:00,0.00220088,
1610265600005,2021-01-10 08:00:00,0.00255837,
1610294400000,2021-01-10 16:00:00,0.00131738,
1610323200000,2021-01-11 00:00:00,0.00074919,
1610352000012,2021-01-11 08:00:00,0.00070553,
1610380800000,2021-01-11 16:00:00,0.00010000,
1610409600000,2021-01-12 00:00:00,0.00010000,
1610438400000,2021-01-12 08:00:00,0.00010000,
1610467200008,2021-01-12 16:00:00,0.00010000,
1610496000001,2021-01-13 00:00:00,0.00010000,
1610524800000,2021-01-13 08:00:00,0.00010000,
1610553600003,2021-01-13 16:00:00,0.00019524,
1610582400000,2021-01-14 00:00:00,0.00010000,
1610611200012,2021-01-14 08:00:00,0.00010000,
1610640000000,2021-01-14 16:00:00,0.00035318,
1610668800002,2021-01-15 00:00:00,0.00017523,
1610697600000,2021-01-15 08:00:00,0.00076267,
1610726400004,2021-01-15 16:00:00,0.00128978,
1610755200000,2021-01-16 00:00:00,0.00036051,
1610784000008,2021-01-16 08:00:00,0.00059413,
1610812800000,2021-01-16 16:00:00,0.00055949,
1610841600009,2021-01-17 00:00:00,0.00073212,
1610870400000,2021-01-17 08:00:00,0.00073358,
1610899200001,2021-01-17 16:00:00,0.00054238,
1610928000000,2021-01-18 00:00:00,0.00057315,
1610956800004,2021-01-18 08:00:00,0.00061314,
1610985600000,2021-01-18 16:00:00,0.00128934,
1611014400000,2021-01-19 00:00:00,0.00143643,
1611043200005,2021-01-19 08:00:00,0.00147674,
1611072000012,2021-01-19 16:00:00,0.00246709,
1611100800012,2021-01-20 00:00:00,0.00083890,
1611129600001,2021-01-20 08:00:00,0.00030981,
1611158400001,2021-01-20 16:00:00,0.00010963,
1611187200000,2021-01-21 00:00:00,0.00010000,
1611216000000,2021-01-21 08:00:00,0.00010000,
1611244800004,2021-01-21 16:00:00,0.00010000,
1611273600012,2021-01-22 00:00:00,0.00010000,
1611302400003,2021-01-22 08:00:00,0.00010000,
1611331200001,2021-01-22 16:00:00,0.00010000,
1611360000000,2021-01-23 00:00:00,0.00010000,
1611388800002,2021-01-23 08:00:00,0.00015857,
1611417600000,2021-01-23 16:00:00,0.00010000,
1611446400001,2021-01-24 00:00:00,0.00012704,
1611475200011,2021-01-24 08:00:00,0.00064811,
1611504000005,2021-01-24 16:00:00,0.00135732,
1611532800007,2021-01-25 00:00:00,0.00054988,
1611561600012,2021-01-25 08:00:00,0.00087434,
1611590400000,2021-01-25 16:00:00,0.00152114,
1611619200007,2021-01-26 00:00:00,0.00069067,
1611648000000,2021-01-26 08:00:00,0.00079743,
1611676800000,2021-01-26 16:00:00,0.00034025,
1611705600000,2021-01-27 00:00:00,0.00010000,
1611734400011,2021-01-27 08:00:00,0.00032775,
1611763200003,2021-01-27 16:00:00,0.00010000,
1611792000000,2021-01-28 00:00:00,0.00026175,
1611820800000,2021-01-28 08:00:00,0.00048737,
1611849600000,2021-01-28 16:00:00,0.00064309,
1611878400009,2021-01-29 00:00:00,0.00051880,
1611907200000,2021-01-29 08:00:00,0.00160219,
1611936000000,2021-01-29 16:00:00,0.00279828,
1611964800000,2021-01-30 00:00:00,0.00135927,
1611993600000,2021-01-30 08:00:00,0.00059659,
1612022400000,2021-01-30 16:00:00,0.00122662,
1612051200009,2021-01-31 00:00:00,0.00151906,
1612080000000,2021-01-31 08:00:00,0.00070449,
1612108800000,2021-01-31 16:00:00,0.00139070,
1612137600001,2021-02-01 00:00:00,0.00077018,
1612166400014,2021-02-01 08:00:00,0.00150100,
1612195200000,2021-02-01 16:00:00,0.00133308,
1612224000000,2021-02-02 00:00:00,0.00077439,
1612252800006,2021-02-02 08:00:00,0.00096757,
1612281600000,2021-02-02 16:00:00,0.00118869,
1612310400009,2021-02-03 00:00:00,0.00195852,
1612339200006,2021-02-03 08:00:00,0.00237979,
1612368000006,2021-02-03 16:00:00,0.00329200,
1612396800005,2021-02-04 00:00:00,0.00327090,
1612425600000,2021-02-04 08:00:00,0.00306304,
1612454400011,2021-02-04 16:00:00,0.00130760,
1612483200009,2021-02-05 00:00:00,0.00231945,
1612512000004,2021-02-05 08:00:00,0.00396708,
1612540800000,2021-02-05 16:00:00,0.00428954,
1612569600008,2021-02-06 00:00:00,0.00116756,
1612598400009,2021-02-06 08:00:00,0.00133537,
1612627200000,2021-02-06 16:00:00,0.00220661,
1612656000000,2021-02-07 00:00:00,0.00255778,
1612684800005,2021-02-07 08:00:00,0.00101668,
1612713600001,2021-02-07 16:00:00,0.00141195,
1612742400000,2021-02-08 00:00:00,0.00077954,
1612771200001,2021-02-08 08:00:00,0.00064902,
1612800000000,2021-02-08 16:00:00,0.00343735,
1612828800010,2021-02-09 00:00:00,0.00325606,
1612857600006,2021-02-09 08:00:00,0.00320464,
1612886400007,2021-02-09 16:00:00,0.00320664,
1612915200009,2021-02-10 00:00:00,0.00410681,
1612944000014,2021-02-10 08:00:00,0.00487719,
1612972800005,2021-02-10 16:00:00,0.00252648,
1613001600000,2021-02-11 00:00:00,0.00082704,
1613030400000,2021-02-11 08:00:00,0.00387924,
1613059200000,2021-02-11 16:00:00,0.00271585,
1613088000000,2021-02-12 00:00:00,0.00293905,
1613116800000,2021-02-12 08:00:00,0.00287423,
1613145600000,2021-02-12 16:00:00,0.00454423,
1613174400001,2021-02-13 00:00:00,0.00624505,
1613203200003,2021-02-13 08:00:00,0.00597319,
1613232000000,2021-02-13 16:00:00,0.00202871,
1613260800013,2021-02-14 00:00:00,0.00342263,
1613289600000,2021-02-14 08:00:00,0.00395774,
1613318400008,2021-02-14 16:00:00,0.00344720,
1613347200000,2021-02-15 00:00:00,0.00194551,
1613376000006,2021-02-15 08:00:00,0.00014918,
1613404800000,2021-02-15 16:00:00,0.00022896,
1613433600001,2021-02-16 00:00:00,0.00043945,
1613462400000,2021-02-16 08:00:00,0.00068997,
1613491200010,2021-02-16 16:00:00,0.00090927,
1613520000005,2021-02-17 00:00:00,0.00017291,
1613548800010,2021-02-17 08:00:00,0.00084410,
1613577600008,2021-02-17 16:00:00,0.00190800,
1613606400012,2021-02-18 00:00:00,0.00217685,
1613635200000,2021-02-18 08:00:00,0.00202127,
1613664000009,2021-02-18 16:00:00,0.00242733,
1613692800010,2021-02-19 00:00:00,0.00277151,
1613721600002,2021-02-19 08:00:00,0.00215784,
1613750400008,2021-02-19 16:00:00,0.00428619,
1613779200000,2021-02-20 00:00:00,0.00326820,
1613808000009,2021-02-20 08:00:00,0.00453853,
1613836800000,2021-02-20 16:00:00,0.00455901,
1613865600007,2021-02-21 00:00:00,0.00076413,
1613894400012,2021-02-21 08:00:00,0.00071049,
1613923200001,2021-02-21 16:00:00,0.00062030,
1613952000006,2021-02-22 00:00:00,0.00163943,
1613980800002,2021-02-22 08:00:00,0.00038216,
1614009600000,2021-02-22 16:00:00,0.00010000,
1614038400000,2021-02-23 00:00:00,0.00010000,
1614067200006,2021-02-23 08:00:00,0.00010000,
1614096000000,2021-02-23 16:00:00,0.00010000,
1614124800012,2021-02-24 00:00:00,0.00010000,
1614153600016,2021-02-24 08:00:00,0.00010000,
1614182400011,2021-02-24 16:00:00,0.00010000,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,0.00010000,
1614268800010,2021-02-25 16:00:00,0.00010000,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,0.00010000,
1614355200010,2021-02-26 16:00:00,0.00010000,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00010000,
1614470400021,2021-02-28 00:00:00,0.00010000,
1614499200009,2021-02-28 08:00:00,0.00010000,
1614528000000,2021-02-28 16:00:00,0.00010000,
1614556800000,2021-03-01 00:00:00,0.00010000,
1614585600003,2021-03-01 08:00:00,0.00010000,
1614614400001,2021-03-01 16:00:00,0.00010000,
1614643200000,2021-03-02 00:00:00,0.00010000,
