fundingTime,fundingTime_dt,fundingRate,markPrice
1754222400001,2025-08-03 12:00:00,0.00005000,0.05721620
1754236800003,2025-08-03 16:00:00,0.00005000,0.05785213
1754251200002,2025-08-03 20:00:00,0.00005000,0.05710000
1754265600004,2025-08-04 00:00:00,0.00005000,0.05819066
1754280000000,2025-08-04 04:00:00,0.00005000,0.05820000
1754294400000,2025-08-04 08:00:00,0.00006665,0.06695463
1754308800006,2025-08-04 12:00:00,0.00005000,0.06217907
1754323200002,2025-08-04 16:00:00,0.00005000,0.06068116
1754337600007,2025-08-04 20:00:00,0.00005000,0.05939325
1754352000000,2025-08-05 00:00:00,0.00005000,0.06150000
1754366400000,2025-08-05 04:00:00,0.00005000,0.06070000
1754380800000,2025-08-05 08:00:00,0.00005000,0.05654239
1754395200004,2025-08-05 12:00:00,0.00005000,0.05753886
1754409600000,2025-08-05 16:00:00,0.00005000,0.05480000
1754424000003,2025-08-05 20:00:00,0.00005000,0.05298463
1754438400005,2025-08-06 00:00:00,0.00005000,0.05365419
1754452800000,2025-08-06 04:00:00,0.00005000,0.05145020
1754467200000,2025-08-06 08:00:00,0.00005000,0.05470000
1754481600000,2025-08-06 12:00:00,0.00005000,0.05451825
1754496000000,2025-08-06 16:00:00,0.00005000,0.05643498
1754510400000,2025-08-06 20:00:00,0.00025833,0.05883062
1754524800003,2025-08-07 00:00:00,0.00028631,0.05924604
1754539200004,2025-08-07 04:00:00,0.00005000,0.05764017
1754553600002,2025-08-07 08:00:00,0.00005000,0.05533345
1754568000001,2025-08-07 12:00:00,0.00005000,0.05950000
1754582400002,2025-08-07 16:00:00,0.00005000,0.05920000
1754596800001,2025-08-07 20:00:00,0.00005000,0.06200000
1754611200002,2025-08-08 00:00:00,0.00005069,0.06300000
1754625600010,2025-08-08 04:00:00,0.00059265,0.06990000
1754640000004,2025-08-08 08:00:00,0.00005000,0.06333943
1754654400003,2025-08-08 12:00:00,0.00005000,0.06260000
1754668800000,2025-08-08 16:00:00,0.00005000,0.06195170
1754683200004,2025-08-08 20:00:00,0.00005000,0.06320000
1754697600005,2025-08-09 00:00:00,0.00005000,0.06511463
1754712000015,2025-08-09 04:00:00,0.00005000,0.06310000
1754726400000,2025-08-09 08:00:00,0.00042181,0.06700000
1754740800003,2025-08-09 12:00:00,0.00016521,0.06600000
1754755200007,2025-08-09 16:00:00,0.00005000,0.06569704
1754769600000,2025-08-09 20:00:00,0.00012860,0.06690000
1754784000003,2025-08-10 00:00:00,0.00007853,0.06850000
1754798400006,2025-08-10 04:00:00,0.00034543,0.07190000
1754812800005,2025-08-10 08:00:00,0.00005000,0.06930437
1754827200006,2025-08-10 12:00:00,0.00005000,0.07059757
1754841600002,2025-08-10 16:00:00,0.00005000,0.07025636
1754856000000,2025-08-10 20:00:00,0.00005000,0.07104480
1754870400000,2025-08-11 00:00:00,0.00005000,0.07110000
1754884800000,2025-08-11 04:00:00,0.00005000,0.07030000
1754899200000,2025-08-11 08:00:00,0.00063691,0.07115000
1754913600000,2025-08-11 12:00:00,0.00005000,0.06933510
1754928000000,2025-08-11 16:00:00,0.00005000,0.06899637
1754942400000,2025-08-11 20:00:00,0.00005000,0.06478000
1754956800000,2025-08-12 00:00:00,0.00005000,0.06623000
1754971200001,2025-08-12 04:00:00,0.00009239,0.06701000
1754985600001,2025-08-12 08:00:00,0.00005000,0.06465965
1755000000000,2025-08-12 12:00:00,0.00005000,0.06179000
1755014400005,2025-08-12 16:00:00,0.00005000,0.06318000
1755028800000,2025-08-12 20:00:00,0.00016362,0.06189401
1755043200000,2025-08-13 00:00:00,0.00014975,0.06235950
1755057600000,2025-08-13 04:00:00,0.00005000,0.06368864
1755072000002,2025-08-13 08:00:00,0.00005000,0.06367000
1755086400000,2025-08-13 12:00:00,0.00005000,0.06229364
1755100800006,2025-08-13 16:00:00,0.00005000,0.06159253
1755115200001,2025-08-13 20:00:00,0.00005000,0.05929785
1755129600002,2025-08-14 00:00:00,0.00005000,0.05994026
1755144000009,2025-08-14 04:00:00,0.00024092,0.05973000
1755158400003,2025-08-14 08:00:00,0.00022846,0.05772000
1755172800001,2025-08-14 12:00:00,0.00026578,0.05750098
1755187200000,2025-08-14 16:00:00,0.00005000,0.05331000
1755201600002,2025-08-14 20:00:00,0.00005000,0.05182000
1755216000000,2025-08-15 00:00:00,0.00005000,0.05149000
1755230400000,2025-08-15 04:00:00,0.00012196,0.05179000
1755244800000,2025-08-15 08:00:00,0.00005000,0.05132000
1755259200001,2025-08-15 12:00:00,0.00005000,0.05114893
1755273600000,2025-08-15 16:00:00,0.00005000,0.04978995
1755288000007,2025-08-15 20:00:00,0.00005000,0.05171953
1755302400004,2025-08-16 00:00:00,0.00005000,0.05225526
1755316800000,2025-08-16 04:00:00,0.00005000,0.05391000
1755331200000,2025-08-16 08:00:00,0.00005000,0.05493532
1755345600004,2025-08-16 12:00:00,0.00005000,0.05341000
1755360000002,2025-08-16 16:00:00,0.00005000,0.05427000
1755374400006,2025-08-16 20:00:00,0.00005000,0.05381104
1755388800000,2025-08-17 00:00:00,0.00005000,0.05439752
1755403200000,2025-08-17 04:00:00,0.00005000,0.05406494
1755417600001,2025-08-17 08:00:00,0.00005000,0.05389000
1755432000002,2025-08-17 12:00:00,0.00005000,0.05472323
1755446400007,2025-08-17 16:00:00,0.00005000,0.05447844
1755460800001,2025-08-17 20:00:00,0.00005000,0.05282000
1755475200000,2025-08-18 00:00:00,0.00005000,0.05331084
1755489600010,2025-08-18 04:00:00,0.00005000,0.05047000
1755504000001,2025-08-18 08:00:00,0.00005000,0.05002000
1755518400002,2025-08-18 12:00:00,0.00005000,0.05078837
1755532800002,2025-08-18 16:00:00,0.00005000,0.05125849
1755547200007,2025-08-18 20:00:00,0.00005000,0.05040984
1755561600000,2025-08-19 00:00:00,0.00005000,0.05057056
1755576000000,2025-08-19 04:00:00,0.00005000,0.04955419
1755590400001,2025-08-19 08:00:00,0.00005000,0.04999890
1755604800001,2025-08-19 12:00:00,0.00005000,0.05168625
1755619200000,2025-08-19 16:00:00,0.00005000,0.05189806
1755633600000,2025-08-19 20:00:00,0.00005000,0.05063000
1755648000000,2025-08-20 00:00:00,0.00005000,0.04972000
1755662400000,2025-08-20 04:00:00,0.00005000,0.05053197
1755676800000,2025-08-20 08:00:00,0.00005000,0.05152126
1755691200002,2025-08-20 12:00:00,0.00005000,0.05042346
1755705600000,2025-08-20 16:00:00,0.00005000,0.05062173
1755720000001,2025-08-20 20:00:00,0.00005000,0.05161000
1755734400006,2025-08-21 00:00:00,0.00005000,0.05122964
1755748800003,2025-08-21 04:00:00,0.00005000,0.05061395
1755763200000,2025-08-21 08:00:00,0.00005000,0.05081962
1755777600009,2025-08-21 12:00:00,0.00005000,0.04976000
1755792000003,2025-08-21 16:00:00,0.00005000,0.05091829
1755806400000,2025-08-21 20:00:00,0.00005000,0.05046000
1755820800010,2025-08-22 00:00:00,0.00005000,0.04976924
1755835200003,2025-08-22 04:00:00,0.00005000,0.05006047
1755849600007,2025-08-22 08:00:00,0.00005000,0.04983000
1755864000001,2025-08-22 12:00:00,0.00005000,0.04824000
1755878400001,2025-08-22 16:00:00,0.00048092,0.05133000
1755892800004,2025-08-22 20:00:00,0.00049875,0.05257801
1755907200004,2025-08-23 00:00:00,0.00005000,0.05266000
1755921600000,2025-08-23 04:00:00,0.00005000,0.05061764
1755936000006,2025-08-23 08:00:00,0.00005000,0.05090034
1755950400000,2025-08-23 12:00:00,0.00005000,0.05090717
1755964800000,2025-08-23 16:00:00,0.00005000,0.04957239
1755979200005,2025-08-23 20:00:00,0.00005000,0.04933000
1755993600001,2025-08-24 00:00:00,0.00005000,0.04903525
1756008000000,2025-08-24 04:00:00,0.00005000,0.04867906
1756022400002,2025-08-24 08:00:00,0.00005000,0.04770000
1756036800003,2025-08-24 12:00:00,0.00005000,0.04703000
1756051200001,2025-08-24 16:00:00,0.00005000,0.04777000
1756065600008,2025-08-24 20:00:00,0.00005000,0.05054902
1756080000000,2025-08-25 00:00:00,0.00005000,0.05074101
1756094400001,2025-08-25 04:00:00,0.00005000,0.05027067
1756108800002,2025-08-25 08:00:00,0.00005000,0.04826000
1756123200000,2025-08-25 12:00:00,0.00005000,0.04781189
1756137600002,2025-08-25 16:00:00,0.00005000,0.04797365
1756152000003,2025-08-25 20:00:00,0.00005000,0.04786093
1756166400000,2025-08-26 00:00:00,0.00005000,0.04841153
1756180800007,2025-08-26 04:00:00,0.00005000,0.04896000
1756195200000,2025-08-26 08:00:00,0.00005000,0.04928141
1756209600001,2025-08-26 12:00:00,0.00005000,0.04948712
1756224000000,2025-08-26 16:00:00,0.00005000,0.05086648
1756238400000,2025-08-26 20:00:00,0.00005000,0.05211000
1756252800003,2025-08-27 00:00:00,0.00005000,0.05122392
1756267200000,2025-08-27 04:00:00,0.00005000,0.05079000
1756281600000,2025-08-27 08:00:00,0.00005000,0.05060000
1756296000003,2025-08-27 12:00:00,0.00005000,0.05168898
1756310400009,2025-08-27 16:00:00,0.00005000,0.05188285
1756324800001,2025-08-27 20:00:00,0.00005000,0.05610000
1756339200000,2025-08-28 00:00:00,0.00005000,0.05520890
1756353600000,2025-08-28 04:00:00,0.00005000,0.05289304
1756368000005,2025-08-28 08:00:00,0.00005000,0.05518000
1756382400000,2025-08-28 12:00:00,0.00005000,0.05639004
1756396800004,2025-08-28 16:00:00,0.00005000,0.05500000
1756411200003,2025-08-28 20:00:00,0.00005000,0.05304000
1756425600000,2025-08-29 00:00:00,0.00005000,0.05395000
1756440000008,2025-08-29 04:00:00,0.00005000,0.05855746
1756454400000,2025-08-29 08:00:00,0.00005000,0.05611000
1756468800010,2025-08-29 12:00:00,0.00014606,0.06374084
1756483200005,2025-08-29 16:00:00,0.00126186,0.10544202
1756497600000,2025-08-29 20:00:00,0.00133665,0.12383000
1756512000000,2025-08-30 00:00:00,0.00037419,0.13952707
1756526400000,2025-08-30 04:00:00,0.00044567,0.14294000
1756540800002,2025-08-30 08:00:00,0.00048669,0.13983000
1756555200006,2025-08-30 12:00:00,0.00014234,0.14075321
1756569600003,2025-08-30 16:00:00,0.00005000,0.15824000
1756584000000,2025-08-30 20:00:00,0.00026099,0.15484000
1756598400016,2025-08-31 00:00:00,0.00031998,0.15435000
1756612800000,2025-08-31 04:00:00,0.00005000,0.14832833
1756627200000,2025-08-31 08:00:00,0.00005000,0.14574337
1756641600003,2025-08-31 12:00:00,0.00010030,0.13712000
1756656000001,2025-08-31 16:00:00,0.00005000,0.09361344
1756670400000,2025-08-31 20:00:00,0.00009974,0.12074000
1756684800000,2025-09-01 00:00:00,0.00005000,0.12523000
1756699200005,2025-09-01 04:00:00,0.00006499,0.12268000
1756713600000,2025-09-01 08:00:00,0.00005000,0.12113260
1756728000014,2025-09-01 12:00:00,0.00005000,0.11370000
1756742400001,2025-09-01 16:00:00,0.00005000,0.11974000
1756756800008,2025-09-01 20:00:00,0.00022941,0.11951763
1756771200000,2025-09-02 00:00:00,0.00027557,0.11466750
1756785600009,2025-09-02 04:00:00,0.00005000,0.11668000
1756800000005,2025-09-02 08:00:00,0.00005000,0.11572682
1756814400003,2025-09-02 12:00:00,0.00025592,0.17451410
1756828800007,2025-09-02 16:00:00,0.00005000,0.18956901
1756843200001,2025-09-02 20:00:00,0.00059041,0.14559481
1756857600006,2025-09-03 00:00:00,0.00037996,0.14352588
1756872000003,2025-09-03 04:00:00,0.00005000,0.12863463
1756886400002,2025-09-03 08:00:00,0.00005000,0.12583905
1756900800000,2025-09-03 12:00:00,0.00005000,0.12500000
1756915200002,2025-09-03 16:00:00,0.00005000,0.17933084
1756929600006,2025-09-03 20:00:00,0.00005000,0.18514883
1756944000002,2025-09-04 00:00:00,0.00020880,0.15856861
1756958400000,2025-09-04 04:00:00,0.00005000,0.15666179
1756972800000,2025-09-04 08:00:00,0.00005000,0.14135646
1756987200002,2025-09-04 12:00:00,0.00005000,0.13173000
1757001600000,2025-09-04 16:00:00,0.00005000,0.13966000
1757016000000,2025-09-04 20:00:00,0.00005000,0.13920000
1757030400001,2025-09-05 00:00:00,0.00016802,0.14193000
1757044800000,2025-09-05 04:00:00,0.00031079,0.14528054
1757059200006,2025-09-05 08:00:00,0.00009350,0.14567080
1757073600001,2025-09-05 12:00:00,0.00005000,0.14352610
1757088000000,2025-09-05 16:00:00,0.00005000,0.13688000
1757102400000,2025-09-05 20:00:00,0.00005000,0.13467000
1757116800000,2025-09-06 00:00:00,0.00013507,0.13408000
1757131200000,2025-09-06 04:00:00,0.00005000,0.13053556
1757145600005,2025-09-06 08:00:00,0.00005000,0.13869000
1757160000000,2025-09-06 12:00:00,0.00005000,0.15166946
1757174400000,2025-09-06 16:00:00,0.00029003,0.15173544
1757188800001,2025-09-06 20:00:00,0.00005000,0.10815356
1757203200000,2025-09-07 00:00:00,0.00005000,0.09954000
1757217600008,2025-09-07 04:00:00,0.00005000,0.10239000
1757232000000,2025-09-07 08:00:00,0.00005000,0.10250000
1757246400000,2025-09-07 12:00:00,0.00005000,0.10387000
1757260800000,2025-09-07 16:00:00,0.00005000,0.12271350
1757275200003,2025-09-07 20:00:00,0.00005000,0.12382353
1757289600007,2025-09-08 00:00:00,0.00015670,0.13862000
1757304000008,2025-09-08 04:00:00,0.00088099,0.17181567
1757318400000,2025-09-08 08:00:00,0.00005000,0.17071000
1757332800005,2025-09-08 12:00:00,0.00037662,0.19852000
1757347200000,2025-09-08 16:00:00,0.00045981,0.33138698
1757361600001,2025-09-08 20:00:00,-0.00026693,0.16892000
1757376000000,2025-09-09 00:00:00,0.00005000,0.15945499
1757390400000,2025-09-09 04:00:00,0.00005000,0.16064000
1757404800000,2025-09-09 08:00:00,0.00005000,0.15722263
1757419200004,2025-09-09 12:00:00,0.00005000,0.15548596
1757433600000,2025-09-09 16:00:00,0.00005000,0.15980579
1757448000000,2025-09-09 20:00:00,0.00115933,0.15150000
1757462400000,2025-09-10 00:00:00,0.00022973,0.15678000
1757476800001,2025-09-10 04:00:00,0.00005000,0.16351000
1757491200002,2025-09-10 08:00:00,0.00005000,0.15415078
1757505600004,2025-09-10 12:00:00,0.00005000,0.15403446
1757520000000,2025-09-10 16:00:00,0.00005000,0.14984000
1757534400007,2025-09-10 20:00:00,0.00005000,0.12568420
1757548800000,2025-09-11 00:00:00,0.00005000,0.13020500
1757563200003,2025-09-11 04:00:00,0.00005000,0.12886864
1757577600000,2025-09-11 08:00:00,0.00005000,0.12376980
1757592000005,2025-09-11 12:00:00,0.00005000,0.11355000
1757606400001,2025-09-11 16:00:00,0.00005000,0.11700469
1757620800001,2025-09-11 20:00:00,0.00005000,0.11697833
1757635200002,2025-09-12 00:00:00,0.00005000,0.11624426
1757649600004,2025-09-12 04:00:00,0.00005000,0.11198000
1757664000001,2025-09-12 08:00:00,0.00023405,0.11588532
1757678400001,2025-09-12 12:00:00,0.00012107,0.11020625
1757692800005,2025-09-12 16:00:00,0.00005000,0.11084160
1757707200000,2025-09-12 20:00:00,0.00037223,0.11236994
1757721600005,2025-09-13 00:00:00,0.00006595,0.11709000
1757736000002,2025-09-13 04:00:00,0.00005000,0.11888500
1757750400002,2025-09-13 08:00:00,0.00005000,0.12239000
1757764800005,2025-09-13 12:00:00,0.00005000,0.12215371
1757779200000,2025-09-13 16:00:00,0.00005000,0.11468950
1757793600001,2025-09-13 20:00:00,0.00005000,0.11443775
1757808000006,2025-09-14 00:00:00,0.00028126,0.11912086
1757822400001,2025-09-14 04:00:00,0.00005000,0.11726000
1757836800000,2025-09-14 08:00:00,0.00023570,0.11371000
1757851200004,2025-09-14 12:00:00,0.00008389,0.11212000
1757865600001,2025-09-14 16:00:00,0.00005000,0.11189365
1757880000000,2025-09-14 20:00:00,0.00005000,0.11069000
1757894400006,2025-09-15 00:00:00,0.00005000,0.11249000
1757908800000,2025-09-15 04:00:00,0.00005000,0.11191278
1757923200002,2025-09-15 08:00:00,0.00005000,0.10822394
1757937600003,2025-09-15 12:00:00,0.00005000,0.11381000
1757952000001,2025-09-15 16:00:00,0.00005000,0.10779454
1757966400001,2025-09-15 20:00:00,0.00005000,0.10141000
1757980800001,2025-09-16 00:00:00,0.00005000,0.10306000
1757995200000,2025-09-16 04:00:00,0.00005000,0.10163572
1758009600000,2025-09-16 08:00:00,0.00005000,0.10490793
1758024000002,2025-09-16 12:00:00,0.00005000,0.10436768
1758038400000,2025-09-16 16:00:00,0.00005000,0.10112479
1758052800004,2025-09-16 20:00:00,0.00005000,0.10180877
1758067200001,2025-09-17 00:00:00,0.00005000,0.10257780
1758081600004,2025-09-17 04:00:00,0.00005000,0.10532455
1758096000000,2025-09-17 08:00:00,0.00005000,0.11489061
1758110400000,2025-09-17 12:00:00,0.00005000,0.11588640
1758124800003,2025-09-17 16:00:00,0.00005000,0.11343821
1758139200000,2025-09-17 20:00:00,0.00005000,0.11123240
1758153600006,2025-09-18 00:00:00,0.00005000,0.11230314
1758168000001,2025-09-18 04:00:00,0.00005000,0.12036090
1758182400002,2025-09-18 08:00:00,0.00005000,0.11712391
1758196800000,2025-09-18 12:00:00,0.00005000,0.12582000
1758211200000,2025-09-18 16:00:00,0.00005000,0.11861918
1758225600008,2025-09-18 20:00:00,0.00005000,0.12074000
1758240000000,2025-09-19 00:00:00,0.00012388,0.12392748
1758254400003,2025-09-19 04:00:00,0.00010020,0.11901000
1758268800005,2025-09-19 08:00:00,0.00005000,0.11895000
1758283200000,2025-09-19 12:00:00,0.00005000,0.11706970
1758297600000,2025-09-19 16:00:00,0.00005000,0.12026616
1758312000004,2025-09-19 20:00:00,0.00005000,0.11725050
1758326400000,2025-09-20 00:00:00,0.00005000,0.11938651
1758340800000,2025-09-20 04:00:00,0.00005000,0.11755000
1758355200000,2025-09-20 08:00:00,0.00005000,0.11865000
1758369600008,2025-09-20 12:00:00,0.00005000,0.11868000
1758384000002,2025-09-20 16:00:00,0.00005000,0.11883000
1758398400000,2025-09-20 20:00:00,0.00012808,0.10712000
1758412800000,2025-09-21 00:00:00,0.00005000,0.10491000
1758427200002,2025-09-21 04:00:00,0.00005000,0.10739979
1758441600000,2025-09-21 08:00:00,0.00006207,0.10651135
1758456000002,2025-09-21 12:00:00,0.00005000,0.10684850
1758470400000,2025-09-21 16:00:00,0.00005000,0.10842000
1758484800000,2025-09-21 20:00:00,0.00005000,0.10669933
1758499200005,2025-09-22 00:00:00,0.00008231,0.10642839
1758513600000,2025-09-22 04:00:00,0.00005000,0.10150028
1758528000003,2025-09-22 08:00:00,0.00005000,0.09291000
1758542400005,2025-09-22 12:00:00,0.00005000,0.08973533
1758556800000,2025-09-22 16:00:00,0.00005000,0.08854000
1758571200001,2025-09-22 20:00:00,0.00005000,0.08467894
1758585600000,2025-09-23 00:00:00,0.00005000,0.08174286
1758600000012,2025-09-23 04:00:00,0.00005000,0.08157000
1758614400001,2025-09-23 08:00:00,0.00005000,0.07885000
1758628800000,2025-09-23 12:00:00,0.00050964,0.07603494
1758643200000,2025-09-23 16:00:00,0.00011377,0.07453592
1758657600001,2025-09-23 20:00:00,0.00015475,0.06633811
1758672000003,2025-09-24 00:00:00,0.00005000,0.07130000
1758686400000,2025-09-24 04:00:00,0.00005000,0.06816965
1758700800001,2025-09-24 08:00:00,0.00009357,0.06990375
1758715200001,2025-09-24 12:00:00,0.00012352,0.07140510
1758729600002,2025-09-24 16:00:00,0.00009939,0.06931344
1758744000001,2025-09-24 20:00:00,0.00021772,0.06962806
1758758400000,2025-09-25 00:00:00,0.00016155,0.07051467
1758772800000,2025-09-25 04:00:00,0.00008647,0.06829860
1758787200001,2025-09-25 08:00:00,0.00005000,0.06557400
1758801600000,2025-09-25 12:00:00,0.00005000,0.06618239
1758816000000,2025-09-25 16:00:00,0.00010576,0.06547907
1758830400000,2025-09-25 20:00:00,0.00035238,0.06676033
1758844800000,2025-09-26 00:00:00,0.00019408,0.06701000
1758859200002,2025-09-26 04:00:00,0.00010030,0.06931562
1758873600000,2025-09-26 08:00:00,0.00021830,0.06987276
1758888000000,2025-09-26 12:00:00,0.00020826,0.07026000
1758902400008,2025-09-26 16:00:00,0.00015387,0.06894664
1758916800005,2025-09-26 20:00:00,0.00023114,0.06604000
1758931200000,2025-09-27 00:00:00,0.00005000,0.06717000
1758945600000,2025-09-27 04:00:00,0.00005000,0.06397000
1758960000010,2025-09-27 08:00:00,0.00005000,0.06268883
1758974400003,2025-09-27 12:00:00,0.00005000,0.06343439
1758988800003,2025-09-27 16:00:00,0.00013993,0.06542649
1759003200002,2025-09-27 20:00:00,0.00015188,0.06519000
1759017600000,2025-09-28 00:00:00,0.00018375,0.06614672
1759032000002,2025-09-28 04:00:00,0.00021183,0.06481000
1759046400000,2025-09-28 08:00:00,0.00017370,0.06949734
1759060800000,2025-09-28 12:00:00,0.00013265,0.07274485
1759075200000,2025-09-28 16:00:00,0.00014339,0.07095158
1759089600004,2025-09-28 20:00:00,0.00005000,0.07064000
1759104000000,2025-09-29 00:00:00,0.00005000,0.07541000
1759118400000,2025-09-29 04:00:00,0.00005000,0.07129697
1759132800002,2025-09-29 08:00:00,0.00005000,0.07354000
1759147200000,2025-09-29 12:00:00,0.00005000,0.06696106
1759161600001,2025-09-29 16:00:00,0.00005000,0.06404000
1759176000000,2025-09-29 20:00:00,0.00005000,0.06381000
1759190400002,2025-09-30 00:00:00,0.00005000,0.06450000
1759204800000,2025-09-30 04:00:00,0.00005000,0.06405478
1759219200005,2025-09-30 08:00:00,0.00005000,0.06498000
1759233600000,2025-09-30 12:00:00,0.00005000,0.06375000
1759248000000,2025-09-30 16:00:00,0.00005000,0.06150000
1759262400000,2025-09-30 20:00:00,0.00005000,0.06611000
1759276800000,2025-10-01 00:00:00,0.00011433,0.06495967
1759291200008,2025-10-01 04:00:00,0.00005000,0.06271000
1759305600000,2025-10-01 08:00:00,0.00005000,0.06370556
1759320000007,2025-10-01 12:00:00,0.00009148,0.06505000
1759334400000,2025-10-01 16:00:00,0.00005000,0.06374590
1759348800001,2025-10-01 20:00:00,0.00005000,0.06394000
1759363200000,2025-10-02 00:00:00,0.00005000,0.06348476
1759377600001,2025-10-02 04:00:00,0.00026514,0.06482528
1759392000013,2025-10-02 08:00:00,0.00010048,0.06467284
1759406400000,2025-10-02 12:00:00,0.00005000,0.06485000
1759420800000,2025-10-02 16:00:00,0.00005000,0.06311367
1759435200000,2025-10-02 20:00:00,0.00012244,0.06436000
1759449600006,2025-10-03 00:00:00,0.00005000,0.06685423
1759464000000,2025-10-03 04:00:00,0.00005000,0.06629000
1759478400006,2025-10-03 08:00:00,0.00005000,0.06448425
1759492800000,2025-10-03 12:00:00,0.00005000,0.06360482
1759507200000,2025-10-03 16:00:00,0.00005000,0.06664000
1759521600002,2025-10-03 20:00:00,0.00015610,0.06639000
1759536000001,2025-10-04 00:00:00,0.00031659,0.06672989
