fundingTime,fundingTime_dt,fundingRate,markPrice
1700467200000,2023-11-20 08:00:00,0.00005000,0.26020000
1700481600000,2023-11-20 12:00:00,0.00005000,0.26140381
1700496000000,2023-11-20 16:00:00,0.00005000,0.26300741
1700510400000,2023-11-20 20:00:00,0.00005000,0.26130435
1700524800000,2023-11-21 00:00:00,0.00005000,0.26510000
1700539200000,2023-11-21 04:00:00,0.00005000,0.26860000
1700553600000,2023-11-21 08:00:00,0.00005000,0.26970000
1700568000000,2023-11-21 12:00:00,0.00005000,0.26950000
1700582400000,2023-11-21 16:00:00,0.00005000,0.26059940
1700596800000,2023-11-21 20:00:00,0.00005000,0.25567990
1700611200000,2023-11-22 00:00:00,0.00005000,0.23720000
1700625600000,2023-11-22 04:00:00,0.00005000,0.24470000
1700640000000,2023-11-22 08:00:00,0.00005000,0.24374638
1700654400000,2023-11-22 12:00:00,0.00005000,0.24542505
1700668800000,2023-11-22 16:00:00,0.00005000,0.24601986
1700683200000,2023-11-22 20:00:00,0.00005000,0.25310000
1700697600000,2023-11-23 00:00:00,0.00005000,0.25459312
1700712000000,2023-11-23 04:00:00,0.00005000,0.25230000
1700726400000,2023-11-23 08:00:00,0.00005000,0.25070000
1700740800001,2023-11-23 12:00:00,0.00005000,0.25038414
1700755200001,2023-11-23 16:00:00,0.00005000,0.24900000
1700769600000,2023-11-23 20:00:00,0.00005000,0.25420348
1700784000000,2023-11-24 00:00:00,0.00005000,0.25576406
1700798400000,2023-11-24 04:00:00,0.00005000,0.25740000
1700812800000,2023-11-24 08:00:00,0.00005000,0.25870000
1700827200001,2023-11-24 12:00:00,0.00005000,0.26110000
1700841600000,2023-11-24 16:00:00,0.00005000,0.26183085
1700856000000,2023-11-24 20:00:00,0.00005000,0.26050000
1700870400000,2023-11-25 00:00:00,0.00005000,0.26099942
1700884800001,2023-11-25 04:00:00,0.00005000,0.26187679
1700899200000,2023-11-25 08:00:00,0.00005000,0.25920000
1700913600000,2023-11-25 12:00:00,0.00006779,0.25637129
1700928000000,2023-11-25 16:00:00,0.00005000,0.25590000
1700942400000,2023-11-25 20:00:00,0.00005000,0.25647876
1700956800000,2023-11-26 00:00:00,0.00005000,0.25820000
1700971200001,2023-11-26 04:00:00,0.00005000,0.26664407
1700985600000,2023-11-26 08:00:00,0.00005000,0.27033671
1701000000000,2023-11-26 12:00:00,0.00005000,0.27440000
1701014400000,2023-11-26 16:00:00,0.00005000,0.26602198
1701028800000,2023-11-26 20:00:00,0.00005000,0.26862179
1701043200000,2023-11-27 00:00:00,0.00005000,0.27103569
1701057600001,2023-11-27 04:00:00,0.00005000,0.26292780
1701072000001,2023-11-27 08:00:00,0.00005000,0.26630000
1701086400000,2023-11-27 12:00:00,0.00005000,0.26191353
1701100800000,2023-11-27 16:00:00,0.00005000,0.25470000
1701115200000,2023-11-27 20:00:00,0.00005000,0.25370748
1701129600000,2023-11-28 00:00:00,0.00005000,0.25670000
1701144000000,2023-11-28 04:00:00,0.00005000,0.25810000
1701158400000,2023-11-28 08:00:00,0.00005000,0.24986033
1701172800000,2023-11-28 12:00:00,0.00005000,0.25104515
1701187200000,2023-11-28 16:00:00,0.00005000,0.25240000
1701201600000,2023-11-28 20:00:00,0.00005000,0.25760000
1701216000001,2023-11-29 00:00:00,0.00005000,0.25829920
1701230400000,2023-11-29 04:00:00,0.00005000,0.25430000
1701244800000,2023-11-29 08:00:00,0.00005000,0.25357207
1701259200000,2023-11-29 12:00:00,0.00005000,0.25222678
1701273600000,2023-11-29 16:00:00,0.00005000,0.25235367
1701288000000,2023-11-29 20:00:00,0.00005000,0.25384540
1701302400000,2023-11-30 00:00:00,0.00005000,0.25351673
1701316800001,2023-11-30 04:00:00,0.00005000,0.25156249
1701331200000,2023-11-30 08:00:00,0.00005000,0.24880000
1701345600000,2023-11-30 12:00:00,0.00005000,0.24970000
1701360000000,2023-11-30 16:00:00,0.00005000,0.24853143
1701374400000,2023-11-30 20:00:00,0.00005000,0.25060000
1701388800000,2023-12-01 00:00:00,0.00005000,0.25011634
1701403200000,2023-12-01 04:00:00,0.00005000,0.25083682
1701417600000,2023-12-01 08:00:00,0.00005000,0.25150000
1701432000000,2023-12-01 12:00:00,0.00005000,0.25163400
1701446400000,2023-12-01 16:00:00,0.00005000,0.25217519
1701460800000,2023-12-01 20:00:00,0.00005000,0.25430000
1701475200000,2023-12-02 00:00:00,0.00005000,0.25440000
1701489600000,2023-12-02 04:00:00,0.00005000,0.26071027
1701504000000,2023-12-02 08:00:00,0.00005000,0.26103719
1701518400000,2023-12-02 12:00:00,0.00005263,0.25970000
1701532800000,2023-12-02 16:00:00,0.00012256,0.26010000
1701547200000,2023-12-02 20:00:00,0.00005000,0.26188205
1701561600000,2023-12-03 00:00:00,0.00005000,0.26134628
1701576000000,2023-12-03 04:00:00,0.00009279,0.26380000
1701590400000,2023-12-03 08:00:00,0.00005000,0.26484259
1701604800000,2023-12-03 12:00:00,0.00005000,0.26210000
1701619200000,2023-12-03 16:00:00,0.00005000,0.25840000
1701633600000,2023-12-03 20:00:00,0.00005000,0.26060000
1701648000000,2023-12-04 00:00:00,0.00023377,0.26180000
1701662400000,2023-12-04 04:00:00,0.00037891,0.26237367
1701676800000,2023-12-04 08:00:00,0.00049653,0.26330000
1701691200000,2023-12-04 12:00:00,0.00024198,0.25618568
1701705600000,2023-12-04 16:00:00,0.00026579,0.25500000
1701720000000,2023-12-04 20:00:00,0.00013753,0.25690000
1701734400000,2023-12-05 00:00:00,0.00037744,0.26107066
1701748800000,2023-12-05 04:00:00,0.00031608,0.25970000
1701763200000,2023-12-05 08:00:00,0.00033348,0.25800000
1701777600000,2023-12-05 12:00:00,0.00016868,0.25638113
1701792000000,2023-12-05 16:00:00,0.00025381,0.25920000
1701806400000,2023-12-05 20:00:00,0.00028047,0.26023102
1701820800000,2023-12-06 00:00:00,0.00035805,0.26009268
1701835200000,2023-12-06 04:00:00,0.00026741,0.25740000
1701849600000,2023-12-06 08:00:00,0.00024485,0.25569007
1701864000000,2023-12-06 12:00:00,0.00008676,0.25222671
1701878400000,2023-12-06 16:00:00,0.00022358,0.25430000
1701892800000,2023-12-06 20:00:00,0.00018881,0.25694758
1701907200000,2023-12-07 00:00:00,0.00014750,0.25448071
1701921600001,2023-12-07 04:00:00,0.00013201,0.25389118
1701936000000,2023-12-07 08:00:00,0.00023156,0.25603995
1701950400000,2023-12-07 12:00:00,0.00009413,0.25495062
1701964800000,2023-12-07 16:00:00,0.00027869,0.25950000
1701979200000,2023-12-07 20:00:00,0.00017374,0.25760000
1701993600000,2023-12-08 00:00:00,0.00037990,0.26150000
1702008000000,2023-12-08 04:00:00,0.00041373,0.26830000
1702022400000,2023-12-08 08:00:00,0.00018639,0.26635289
1702036800000,2023-12-08 12:00:00,0.00029401,0.26700128
1702051200000,2023-12-08 16:00:00,0.00015210,0.26660000
1702065600000,2023-12-08 20:00:00,0.00029463,0.26920000
1702080000000,2023-12-09 00:00:00,0.00017219,0.27179469
1702094400000,2023-12-09 04:00:00,0.00054231,0.27250000
1702108800000,2023-12-09 08:00:00,0.00054611,0.27430000
1702123200000,2023-12-09 12:00:00,0.00056175,0.27100000
1702137600000,2023-12-09 16:00:00,0.00043276,0.27120000
1702152000000,2023-12-09 20:00:00,0.00028831,0.27042345
1702166400000,2023-12-10 00:00:00,0.00034726,0.26990000
1702180800000,2023-12-10 04:00:00,0.00010597,0.27800000
1702195200000,2023-12-10 08:00:00,0.00005000,0.27350000
1702209600000,2023-12-10 12:00:00,0.00005000,0.26790000
1702224000000,2023-12-10 16:00:00,0.00005000,0.27173968
1702238400000,2023-12-10 20:00:00,0.00005000,0.27497150
1702252800000,2023-12-11 00:00:00,0.00031467,0.27806291
1702267200001,2023-12-11 04:00:00,0.00005000,0.25615263
1702281600000,2023-12-11 08:00:00,0.00005000,0.25415532
1702296000000,2023-12-11 12:00:00,0.00005000,0.25753828
1702310400000,2023-12-11 16:00:00,0.00005000,0.25407215
1702324800000,2023-12-11 20:00:00,0.00005000,0.25120000
1702339200000,2023-12-12 00:00:00,0.00005000,0.25480000
1702353600000,2023-12-12 04:00:00,0.00005000,0.25844431
1702368000000,2023-12-12 08:00:00,0.00025158,0.25720000
1702382400000,2023-12-12 12:00:00,0.00041730,0.25150000
1702396800000,2023-12-12 16:00:00,0.00033283,0.25158997
1702411200000,2023-12-12 20:00:00,0.00029691,0.25135633
1702425600000,2023-12-13 00:00:00,0.00017687,0.25345979
1702440000000,2023-12-13 04:00:00,0.00006894,0.24650000
1702454400000,2023-12-13 08:00:00,0.00007767,0.24565084
1702468800001,2023-12-13 12:00:00,0.00005000,0.24520000
1702483200001,2023-12-13 16:00:00,0.00010714,0.25210000
1702497600000,2023-12-13 20:00:00,0.00009332,0.25534854
1702512000000,2023-12-14 00:00:00,0.00022462,0.25518405
1702526400000,2023-12-14 04:00:00,0.00024501,0.25450000
1702540800000,2023-12-14 08:00:00,0.00036526,0.25542820
1702555200000,2023-12-14 12:00:00,0.00038524,0.25870000
1702569600000,2023-12-14 16:00:00,0.00033011,0.25492533
1702584000000,2023-12-14 20:00:00,0.00025678,0.25660000
1702598400000,2023-12-15 00:00:00,0.00026403,0.25780000
1702612800000,2023-12-15 04:00:00,0.00032273,0.25870000
1702627200000,2023-12-15 08:00:00,0.00029964,0.25675083
1702641600000,2023-12-15 12:00:00,0.00047099,0.25946668
1702656000000,2023-12-15 16:00:00,0.00021447,0.25620000
1702670400001,2023-12-15 20:00:00,0.00035822,0.25850000
1702684800000,2023-12-16 00:00:00,0.00007168,0.25340179
1702699200000,2023-12-16 04:00:00,0.00033457,0.25476119
1702713600000,2023-12-16 08:00:00,0.00023652,0.25510000
1702728000000,2023-12-16 12:00:00,0.00025069,0.25780000
1702742400001,2023-12-16 16:00:00,0.00010361,0.25895367
1702756800000,2023-12-16 20:00:00,0.00012648,0.25620383
1702771200000,2023-12-17 00:00:00,0.00005963,0.25830000
1702785600000,2023-12-17 04:00:00,0.00005000,0.25362331
1702800000000,2023-12-17 08:00:00,0.00005000,0.25125245
1702814400000,2023-12-17 12:00:00,0.00019207,0.25431421
1702828800000,2023-12-17 16:00:00,0.00006213,0.25413687
1702843200001,2023-12-17 20:00:00,0.00013964,0.25602388
1702857600000,2023-12-18 00:00:00,0.00005000,0.25134509
1702872000000,2023-12-18 04:00:00,0.00005000,0.24258115
1702886400001,2023-12-18 08:00:00,0.00005000,0.23900000
1702900800000,2023-12-18 12:00:00,0.00005000,0.23316193
1702915200000,2023-12-18 16:00:00,0.00005000,0.23610000
1702929600001,2023-12-18 20:00:00,-0.00003579,0.24061345
1702944000000,2023-12-19 00:00:00,0.00005000,0.24601472
1702958400000,2023-12-19 04:00:00,0.00005000,0.24777237
1702972800000,2023-12-19 08:00:00,0.00005000,0.24835192
1702987200000,2023-12-19 12:00:00,0.00005000,0.24791223
1703001600000,2023-12-19 16:00:00,0.00009573,0.24606922
1703016000001,2023-12-19 20:00:00,0.00005000,0.24510000
1703030400000,2023-12-20 00:00:00,0.00005000,0.24370000
1703044800000,2023-12-20 04:00:00,0.00022799,0.24350000
1703059200000,2023-12-20 08:00:00,0.00013853,0.24590000
1703073600000,2023-12-20 12:00:00,0.00008859,0.24909137
1703088000000,2023-12-20 16:00:00,0.00019454,0.25319287
1703102400000,2023-12-20 20:00:00,0.00010941,0.25170000
1703116800000,2023-12-21 00:00:00,0.00024382,0.25170000
1703131200007,2023-12-21 04:00:00,0.00023878,0.25130000
1703145600000,2023-12-21 08:00:00,0.00032922,0.25290000
1703160000000,2023-12-21 12:00:00,0.00053987,0.25369204
1703174400000,2023-12-21 16:00:00,0.00012453,0.25053374
1703188800000,2023-12-21 20:00:00,0.00015275,0.25236048
1703203200000,2023-12-22 00:00:00,0.00038398,0.25561801
1703217600001,2023-12-22 04:00:00,0.00052657,0.25616843
1703232000000,2023-12-22 08:00:00,0.00032784,0.25193902
1703246400000,2023-12-22 12:00:00,0.00055428,0.25497739
1703260800000,2023-12-22 16:00:00,0.00039661,0.25600000
1703275200000,2023-12-22 20:00:00,0.00029628,0.25467326
1703289600000,2023-12-23 00:00:00,0.00015098,0.25764574
1703304000000,2023-12-23 04:00:00,0.00020629,0.25006068
1703318400001,2023-12-23 08:00:00,0.00018532,0.24970000
1703332800000,2023-12-23 12:00:00,0.00008508,0.25089725
1703347200000,2023-12-23 16:00:00,0.00008590,0.25276978
1703361600000,2023-12-23 20:00:00,0.00052042,0.25572675
1703376000000,2023-12-24 00:00:00,0.00041759,0.25579079
1703390400000,2023-12-24 04:00:00,0.00018763,0.25396074
1703404800000,2023-12-24 08:00:00,0.00016146,0.25280000
1703419200000,2023-12-24 12:00:00,0.00028547,0.25279908
1703433600000,2023-12-24 16:00:00,0.00038436,0.25570000
1703448000000,2023-12-24 20:00:00,0.00036826,0.25837030
1703462400000,2023-12-25 00:00:00,0.00013540,0.25130000
1703476800000,2023-12-25 04:00:00,0.00049437,0.25660000
1703491200000,2023-12-25 08:00:00,0.00017033,0.25490500
1703505600000,2023-12-25 12:00:00,0.00047702,0.25640000
1703520000000,2023-12-25 16:00:00,0.00032824,0.25860000
1703534400000,2023-12-25 20:00:00,0.00026781,0.25740000
1703548800000,2023-12-26 00:00:00,0.00010685,0.25710000
1703563200000,2023-12-26 04:00:00,0.00041087,0.25840000
1703577600000,2023-12-26 08:00:00,0.00020757,0.25370000
1703592000001,2023-12-26 12:00:00,0.00034608,0.25560000
1703606400000,2023-12-26 16:00:00,0.00027166,0.25340000
1703620800000,2023-12-26 20:00:00,0.00005000,0.24615045
1703635200000,2023-12-27 00:00:00,0.00005000,0.25220000
1703649600000,2023-12-27 04:00:00,0.00005000,0.24444130
1703664000000,2023-12-27 08:00:00,0.00005000,0.24730000
1703678400001,2023-12-27 12:00:00,0.00055230,0.25518362
1703692800000,2023-12-27 16:00:00,0.00042282,0.25570000
1703707200000,2023-12-27 20:00:00,0.00026421,0.25536976
1703721600000,2023-12-28 00:00:00,0.00016737,0.25665516
1703736000000,2023-12-28 04:00:00,0.00038879,0.25800000
1703750400000,2023-12-28 08:00:00,0.00007518,0.25410000
1703764800000,2023-12-28 12:00:00,0.00071329,0.25690224
1703779200000,2023-12-28 16:00:00,0.00014844,0.25069599
1703793600000,2023-12-28 20:00:00,0.00024717,0.25140000
1703808000001,2023-12-29 00:00:00,0.00005000,0.25140282
1703822400000,2023-12-29 04:00:00,0.00005000,0.25003534
1703836800000,2023-12-29 08:00:00,0.00028523,0.25210000
1703851200000,2023-12-29 12:00:00,0.00041276,0.25505353
1703865600000,2023-12-29 16:00:00,0.00005000,0.24930000
1703880000000,2023-12-29 20:00:00,0.00005000,0.24817028
1703894400001,2023-12-30 00:00:00,0.00005000,0.24870789
1703908800000,2023-12-30 04:00:00,0.00005000,0.24672870
1703923200000,2023-12-30 08:00:00,0.00005000,0.24747195
1703937600000,2023-12-30 12:00:00,0.00005000,0.24549966
1703952000000,2023-12-30 16:00:00,0.00005000,0.24720000
1703966400000,2023-12-30 20:00:00,0.00005000,0.24784054
1703980800000,2023-12-31 00:00:00,0.00005000,0.24745297
1703995200001,2023-12-31 04:00:00,0.00005000,0.25190649
1704009600001,2023-12-31 08:00:00,0.00015497,0.25670999
1704024000000,2023-12-31 12:00:00,0.00029077,0.25329433
1704038400000,2023-12-31 16:00:00,0.00030002,0.25570000
1704052800000,2023-12-31 20:00:00,0.00033596,0.25900000
1704067200000,2024-01-01 00:00:00,0.00005000,0.25575554
1704081600000,2024-01-01 04:00:00,0.00005000,0.25078923
1704096000000,2024-01-01 08:00:00,0.00005000,0.25039132
1704110400000,2024-01-01 12:00:00,0.00020852,0.25280000
1704124800000,2024-01-01 16:00:00,0.00010805,0.25360000
1704139200000,2024-01-01 20:00:00,0.00005000,0.25525782
1704153600000,2024-01-02 00:00:00,0.00005000,0.25660000
1704168000000,2024-01-02 04:00:00,0.00018810,0.26822648
1704182400000,2024-01-02 08:00:00,0.00024435,0.26630000
1704196800000,2024-01-02 12:00:00,0.00042091,0.26680000
1704211200000,2024-01-02 16:00:00,0.00011225,0.26488323
1704225600000,2024-01-02 20:00:00,0.00008811,0.26604019
1704240000000,2024-01-03 00:00:00,0.00019809,0.26630000
1704254400000,2024-01-03 04:00:00,0.00026408,0.26213499
1704268800000,2024-01-03 08:00:00,0.00016951,0.26381934
1704283200000,2024-01-03 12:00:00,0.00020941,0.25429376
1704297600000,2024-01-03 16:00:00,0.00005000,0.24490000
1704312000000,2024-01-03 20:00:00,0.00005000,0.23696905
1704326400000,2024-01-04 00:00:00,-0.00001733,0.24859014
1704340800000,2024-01-04 04:00:00,0.00005000,0.24636167
1704355200000,2024-01-04 08:00:00,0.00005000,0.24215810
1704369600000,2024-01-04 12:00:00,0.00005000,0.24270020
1704384000000,2024-01-04 16:00:00,0.00005000,0.24528001
1704398400000,2024-01-04 20:00:00,-0.00001127,0.24670000
1704412800001,2024-01-05 00:00:00,0.00005000,0.24797844
1704427200000,2024-01-05 04:00:00,0.00005000,0.23668062
1704441600000,2024-01-05 08:00:00,0.00005000,0.23790124
1704456000000,2024-01-05 12:00:00,-0.00003726,0.23660000
1704470400000,2024-01-05 16:00:00,0.00001715,0.23498967
1704484800000,2024-01-05 20:00:00,0.00005000,0.23337469
1704499200000,2024-01-06 00:00:00,0.00001506,0.23891523
1704513600000,2024-01-06 04:00:00,-0.00020021,0.23990000
1704528000000,2024-01-06 08:00:00,-0.00011418,0.23202729
1704542400000,2024-01-06 12:00:00,0.00005000,0.23248652
1704556800000,2024-01-06 16:00:00,0.00005000,0.23690000
1704571200000,2024-01-06 20:00:00,0.00005000,0.23717603
1704585600000,2024-01-07 00:00:00,-0.00010908,0.23869147
1704600000000,2024-01-07 04:00:00,0.00005000,0.24006913
1704614400001,2024-01-07 08:00:00,0.00005000,0.24318862
1704628800000,2024-01-07 12:00:00,0.00005000,0.23901634
1704643200001,2024-01-07 16:00:00,-0.00005981,0.23640000
1704657600000,2024-01-07 20:00:00,-0.00030706,0.23700000
1704672000000,2024-01-08 00:00:00,-0.00171644,0.22810000
1704686400000,2024-01-08 04:00:00,0.00005000,0.21410984
1704700800000,2024-01-08 08:00:00,-0.00002245,0.22110000
1704715200000,2024-01-08 12:00:00,0.00005000,0.22250912
1704729600000,2024-01-08 16:00:00,0.00005000,0.22572923
1704744000000,2024-01-08 20:00:00,0.00005000,0.23192928
1704758400001,2024-01-09 00:00:00,0.00003910,0.23480000
1704772800000,2024-01-09 04:00:00,-0.00006417,0.22934486
1704787200000,2024-01-09 08:00:00,0.00001121,0.22970000
1704801600000,2024-01-09 12:00:00,0.00005000,0.22799995
1704816000000,2024-01-09 16:00:00,0.00005000,0.22429613
1704830400000,2024-01-09 20:00:00,0.00005000,0.22000000
1704844800000,2024-01-10 00:00:00,0.00005000,0.22445510
1704859200000,2024-01-10 04:00:00,0.00005000,0.22470000
1704873600000,2024-01-10 08:00:00,0.00005000,0.22195903
1704888000000,2024-01-10 12:00:00,0.00005000,0.22455031
1704902400000,2024-01-10 16:00:00,0.00005000,0.22340000
1704916800000,2024-01-10 20:00:00,0.00005000,0.22697475
1704931200000,2024-01-11 00:00:00,0.00005000,0.23540344
1704945600000,2024-01-11 04:00:00,0.00005000,0.23720000
1704960000000,2024-01-11 08:00:00,0.00005000,0.23643680
1704974400000,2024-01-11 12:00:00,0.00005000,0.24060000
1704988800000,2024-01-11 16:00:00,0.00005000,0.24117480
1705003200000,2024-01-11 20:00:00,0.00005000,0.24210000
1705017600001,2024-01-12 00:00:00,0.00005000,0.24160000
1705032000000,2024-01-12 04:00:00,0.00005000,0.24105901
1705046400000,2024-01-12 08:00:00,0.00005000,0.24178344
1705060800001,2024-01-12 12:00:00,0.00005000,0.24266578
1705075200000,2024-01-12 16:00:00,0.00005000,0.23620000
1705089600000,2024-01-12 20:00:00,0.00005000,0.23215172
1705104000000,2024-01-13 00:00:00,0.00005000,0.22740000
1705118400000,2024-01-13 04:00:00,0.00005000,0.22879134
1705132800000,2024-01-13 08:00:00,0.00005000,0.23207218
1705147200000,2024-01-13 12:00:00,0.00005000,0.23070000
1705161600001,2024-01-13 16:00:00,0.00005000,0.23400000
1705176000000,2024-01-13 20:00:00,0.00005000,0.23480000
1705190400000,2024-01-14 00:00:00,0.00005000,0.23428144
1705204800000,2024-01-14 04:00:00,0.00005000,0.23140437
1705219200000,2024-01-14 08:00:00,0.00005000,0.23420000
1705233600000,2024-01-14 12:00:00,0.00005000,0.23210000
1705248000001,2024-01-14 16:00:00,0.00005000,0.23390000
1705262400000,2024-01-14 20:00:00,0.00005000,0.22894877
1705276800000,2024-01-15 00:00:00,0.00005000,0.22600299
1705291200000,2024-01-15 04:00:00,0.00005000,0.23060000
1705305600000,2024-01-15 08:00:00,0.00005000,0.23030000
1705320000000,2024-01-15 12:00:00,0.00005000,0.23170000
1705334400000,2024-01-15 16:00:00,0.00005000,0.22813728
1705348800000,2024-01-15 20:00:00,0.00005000,0.23100357
1705363200000,2024-01-16 00:00:00,0.00005000,0.23100000
1705377600000,2024-01-16 04:00:00,0.00005000,0.23145970
1705392000000,2024-01-16 08:00:00,0.00005000,0.23549459
1705406400001,2024-01-16 12:00:00,0.00005000,0.23560000
1705420800001,2024-01-16 16:00:00,0.00005000,0.23660000
1705435200000,2024-01-16 20:00:00,0.00005000,0.23570000
1705449600000,2024-01-17 00:00:00,0.00005000,0.23790000
1705464000000,2024-01-17 04:00:00,0.00005000,0.23770000
1705478400000,2024-01-17 08:00:00,0.00005000,0.23370000
1705492800000,2024-01-17 12:00:00,0.00005000,0.23782875
1705507200000,2024-01-17 16:00:00,0.00005000,0.23536280
1705521600000,2024-01-17 20:00:00,0.00005000,0.23858728
1705536000001,2024-01-18 00:00:00,0.00008935,0.23940000
1705550400000,2024-01-18 04:00:00,0.00005000,0.23657780
1705564800000,2024-01-18 08:00:00,0.00006263,0.23930000
1705579200000,2024-01-18 12:00:00,0.00005000,0.23568052
1705593600000,2024-01-18 16:00:00,0.00005000,0.23520000
1705608000000,2024-01-18 20:00:00,0.00005000,0.22283039
1705622400000,2024-01-19 00:00:00,0.00005000,0.22750000
1705636800000,2024-01-19 04:00:00,0.00005000,0.22337120
1705651200000,2024-01-19 08:00:00,0.00005000,0.22522827
1705665600000,2024-01-19 12:00:00,0.00005000,0.22947947
1705680000002,2024-01-19 16:00:00,0.00005000,0.22480000
1705694400000,2024-01-19 20:00:00,0.00005000,0.23591051
1705708800000,2024-01-20 00:00:00,0.00005000,0.23816649
1705723200000,2024-01-20 04:00:00,0.00005000,0.23411089
1705737600003,2024-01-20 08:00:00,0.00005000,0.23672499
1705752000000,2024-01-20 12:00:00,0.00005000,0.23220000
1705766400000,2024-01-20 16:00:00,0.00005000,0.23218785
1705780800000,2024-01-20 20:00:00,0.00005000,0.23144391
1705795200000,2024-01-21 00:00:00,0.00005000,0.23490000
1705809600000,2024-01-21 04:00:00,0.00005000,0.23344770
1705824000000,2024-01-21 08:00:00,0.00005000,0.23250977
1705838400000,2024-01-21 12:00:00,0.00005000,0.23154417
1705852800000,2024-01-21 16:00:00,0.00005000,0.23147080
1705867200000,2024-01-21 20:00:00,0.00005000,0.23100386
1705881600000,2024-01-22 00:00:00,0.00005000,0.22844186
1705896000001,2024-01-22 04:00:00,0.00005000,0.22339309
1705910400000,2024-01-22 08:00:00,0.00005000,0.22270000
