fundingTime,fundingTime_dt,fundingRate,markPrice
1738008000000,2025-01-27 20:00:00,0.00005000,3.68310137
1738022400000,2025-01-28 00:00:00,0.00005000,3.81210000
1738036800000,2025-01-28 04:00:00,0.00005000,3.77160000
1738051200000,2025-01-28 08:00:00,0.00005000,3.75208996
1738065600000,2025-01-28 12:00:00,0.00004654,3.69990000
1738080000000,2025-01-28 16:00:00,0.00005000,3.68010000
1738094400000,2025-01-28 20:00:00,0.00005000,3.55840000
1738108800000,2025-01-29 00:00:00,0.00005000,3.40317760
1738123200001,2025-01-29 04:00:00,0.00004579,3.49682056
1738137600000,2025-01-29 08:00:00,0.00005000,3.58650000
1738152000000,2025-01-29 12:00:00,0.00004358,3.53994866
1738166400000,2025-01-29 16:00:00,0.00001603,3.48230000
1738180800000,2025-01-29 20:00:00,0.00005000,3.54930000
1738195200000,2025-01-30 00:00:00,0.00005000,3.49220000
1738209600000,2025-01-30 04:00:00,0.00005000,3.60949705
1738224000000,2025-01-30 08:00:00,0.00005000,3.58001355
1738238400000,2025-01-30 12:00:00,0.00005000,3.62536826
1738252800000,2025-01-30 16:00:00,0.00005000,3.67220000
1738267200000,2025-01-30 20:00:00,0.00005000,3.70280000
1738281600000,2025-01-31 00:00:00,0.00005000,3.64275361
1738296000000,2025-01-31 04:00:00,0.00004988,3.60800000
1738310400000,2025-01-31 08:00:00,0.00005000,3.72087142
1738324800001,2025-01-31 12:00:00,0.00005000,3.81902180
1738339200000,2025-01-31 16:00:00,0.00005000,3.95130000
1738353600000,2025-01-31 20:00:00,0.00005000,3.82432560
1738368000000,2025-02-01 00:00:00,0.00005000,3.76400000
1738382400000,2025-02-01 04:00:00,0.00005000,3.72430000
1738396800000,2025-02-01 08:00:00,0.00005000,3.71100000
1738411200000,2025-02-01 12:00:00,0.00005000,3.67461935
1738425600000,2025-02-01 16:00:00,0.00005000,3.64820000
1738440000000,2025-02-01 20:00:00,0.00005000,3.49281801
1738454400001,2025-02-02 00:00:00,0.00005000,3.31007901
1738468800000,2025-02-02 04:00:00,-0.00004861,3.22990000
1738483200000,2025-02-02 08:00:00,0.00004194,3.32150000
1738497600000,2025-02-02 12:00:00,-0.00000176,3.24850000
1738512000000,2025-02-02 16:00:00,-0.00000402,3.24940000
1738526400000,2025-02-02 20:00:00,0.00002096,3.05730019
1738540800000,2025-02-03 00:00:00,-0.00010287,2.93482334
1738555200000,2025-02-03 04:00:00,-0.00009842,2.42820000
1738569600000,2025-02-03 08:00:00,-0.00033110,2.70000000
1738584000000,2025-02-03 12:00:00,-0.00010790,2.72430000
1738598400000,2025-02-03 16:00:00,0.00001623,2.85177544
1738612800000,2025-02-03 20:00:00,0.00003733,2.94982085
1738627200000,2025-02-04 00:00:00,0.00004725,2.98764351
1738641600001,2025-02-04 04:00:00,-0.00005027,2.88725071
1738656000001,2025-02-04 08:00:00,-0.00024238,2.66195349
1738670400001,2025-02-04 12:00:00,-0.00025451,2.78240000
1738684800000,2025-02-04 16:00:00,-0.00019254,2.82420000
1738699200000,2025-02-04 20:00:00,-0.00006509,2.81721557
1738713600001,2025-02-05 00:00:00,0.00000046,2.80121632
1738728000000,2025-02-05 04:00:00,-0.00002869,2.80050000
1738742400001,2025-02-05 08:00:00,-0.00006322,2.78760000
1738756800000,2025-02-05 12:00:00,0.00005000,2.86400638
1738771200000,2025-02-05 16:00:00,-0.00006316,2.81140000
1738785600000,2025-02-05 20:00:00,-0.00006908,2.77050000
1738800000001,2025-02-06 00:00:00,-0.00006485,2.71841685
1738814400001,2025-02-06 04:00:00,0.00000594,2.75087892
1738828800001,2025-02-06 08:00:00,-0.00010054,2.76910000
1738843200000,2025-02-06 12:00:00,-0.00007093,2.72770000
1738857600000,2025-02-06 16:00:00,-0.00008065,2.58450000
1738872000000,2025-02-06 20:00:00,-0.00015400,2.58649036
1738886400000,2025-02-07 00:00:00,-0.00005763,2.58346474
1738900800000,2025-02-07 04:00:00,-0.00012168,2.64460000
1738915200000,2025-02-07 08:00:00,0.00004260,2.65246403
1738929600000,2025-02-07 12:00:00,-0.00000272,2.76490000
1738944000000,2025-02-07 16:00:00,-0.00001859,2.77064480
1738958400000,2025-02-07 20:00:00,-0.00000523,2.73444741
1738972800000,2025-02-08 00:00:00,0.00002795,2.66637165
1738987200000,2025-02-08 04:00:00,-0.00002871,2.66427069
1739001600000,2025-02-08 08:00:00,-0.00001189,2.66430000
1739016000000,2025-02-08 12:00:00,0.00005000,2.66727616
1739030400000,2025-02-08 16:00:00,0.00005000,2.70090000
1739044800000,2025-02-08 20:00:00,0.00005000,2.75085309
1739059200000,2025-02-09 00:00:00,0.00002517,2.72846369
1739073600000,2025-02-09 04:00:00,-0.00003149,2.82270000
1739088000000,2025-02-09 08:00:00,-0.00007678,2.82380000
1739102400000,2025-02-09 12:00:00,0.00002802,2.77640000
1739116800000,2025-02-09 16:00:00,0.00002939,2.75555820
1739131200007,2025-02-09 20:00:00,-0.00001805,2.69410000
1739145600000,2025-02-10 00:00:00,0.00003727,2.73110000
1739160000000,2025-02-10 04:00:00,0.00000391,2.75010000
1739174400000,2025-02-10 08:00:00,-0.00001883,2.83190000
1739188800000,2025-02-10 12:00:00,0.00001368,2.84389672
1739203200000,2025-02-10 16:00:00,0.00001884,2.88840000
1739217600001,2025-02-10 20:00:00,0.00001802,2.90108661
1739232000000,2025-02-11 00:00:00,0.00000962,2.89930000
1739246400000,2025-02-11 04:00:00,0.00005000,2.92440641
1739260800000,2025-02-11 08:00:00,0.00005000,2.97959189
1739275200000,2025-02-11 12:00:00,0.00005000,2.94640000
1739289600000,2025-02-11 16:00:00,0.00005000,2.88470000
1739304000000,2025-02-11 20:00:00,0.00005000,2.83376282
1739318400000,2025-02-12 00:00:00,0.00004080,2.89120731
1739332800000,2025-02-12 04:00:00,0.00005000,2.89190000
1739347200000,2025-02-12 08:00:00,0.00005000,2.89170000
1739361600001,2025-02-12 12:00:00,0.00005000,2.89549302
1739376000001,2025-02-12 16:00:00,0.00005000,2.86820000
1739390400000,2025-02-12 20:00:00,0.00005000,3.01460000
1739404800001,2025-02-13 00:00:00,0.00005000,3.05226166
1739419200000,2025-02-13 04:00:00,0.00005000,3.08420000
1739433600000,2025-02-13 08:00:00,0.00005000,2.95063745
1739448000000,2025-02-13 12:00:00,0.00005000,2.93170000
1739462400001,2025-02-13 16:00:00,0.00005000,2.95740000
1739476800000,2025-02-13 20:00:00,0.00005000,2.94260000
1739491200000,2025-02-14 00:00:00,0.00005000,2.94540000
1739505600000,2025-02-14 04:00:00,0.00005000,3.01820000
1739520000001,2025-02-14 08:00:00,0.00001365,3.01010000
1739534400000,2025-02-14 12:00:00,0.00005000,3.06428191
1739548800000,2025-02-14 16:00:00,0.00005000,3.13410000
1739563200000,2025-02-14 20:00:00,0.00003568,3.15981755
1739577600000,2025-02-15 00:00:00,0.00004650,3.12740000
1739592000000,2025-02-15 04:00:00,0.00004632,3.14210000
1739606400000,2025-02-15 08:00:00,0.00000754,3.12457065
1739620800000,2025-02-15 12:00:00,-0.00000096,3.06328100
1739635200000,2025-02-15 16:00:00,0.00004695,3.02450000
1739649600001,2025-02-15 20:00:00,0.00001502,2.97220000
1739664000000,2025-02-16 00:00:00,-0.00005737,2.99160000
1739678400000,2025-02-16 04:00:00,-0.00000418,2.96390000
1739692800000,2025-02-16 08:00:00,-0.00002566,2.94570000
1739707200000,2025-02-16 12:00:00,-0.00000900,3.03100000
1739721600000,2025-02-16 16:00:00,-0.00006006,2.92110955
1739736000000,2025-02-16 20:00:00,0.00003573,2.90602059
1739750400000,2025-02-17 00:00:00,0.00005000,2.89264837
1739764800001,2025-02-17 04:00:00,0.00000971,2.91089422
1739779200000,2025-02-17 08:00:00,-0.00003728,2.85358170
1739793600004,2025-02-17 12:00:00,0.00001478,2.99690000
1739808000000,2025-02-17 16:00:00,0.00000263,2.95800000
1739822400001,2025-02-17 20:00:00,0.00005000,2.91907183
1739836800000,2025-02-18 00:00:00,0.00005000,2.95610000
1739851200000,2025-02-18 04:00:00,0.00005000,2.91185887
1739865600000,2025-02-18 08:00:00,-0.00001036,2.79900000
1739880000000,2025-02-18 12:00:00,0.00005000,2.85150520
1739894400000,2025-02-18 16:00:00,0.00003997,2.87845915
1739908800000,2025-02-18 20:00:00,-0.00003358,2.79303574
1739923200000,2025-02-19 00:00:00,0.00005000,2.88237541
1739937600000,2025-02-19 04:00:00,-0.00006078,2.91550094
1739952000000,2025-02-19 08:00:00,-0.00000460,2.94430000
1739966400000,2025-02-19 12:00:00,0.00005000,2.94070000
1739980800000,2025-02-19 16:00:00,-0.00002819,2.86980000
1739995200000,2025-02-19 20:00:00,0.00001532,2.91640000
1740009600000,2025-02-20 00:00:00,-0.00003713,2.93070232
1740024000000,2025-02-20 04:00:00,0.00004819,2.95890000
1740038400000,2025-02-20 08:00:00,0.00005000,2.92993233
1740052800000,2025-02-20 12:00:00,0.00003566,2.97194696
1740067200000,2025-02-20 16:00:00,0.00005000,2.95810000
1740081600000,2025-02-20 20:00:00,0.00005000,3.04781082
1740096000001,2025-02-21 00:00:00,0.00005000,3.05190000
1740110400000,2025-02-21 04:00:00,0.00005000,3.03940000
1740124800000,2025-02-21 08:00:00,0.00005000,3.11430000
1740139200000,2025-02-21 12:00:00,0.00005000,3.13570000
1740153600000,2025-02-21 16:00:00,0.00005000,3.00810000
1740168000000,2025-02-21 20:00:00,0.00005000,2.85511633
1740182400000,2025-02-22 00:00:00,-0.00016499,2.88370000
1740196800000,2025-02-22 04:00:00,-0.00021623,2.88710000
1740211200000,2025-02-22 08:00:00,-0.00018504,2.84436859
1740225600000,2025-02-22 12:00:00,-0.00014738,2.88840000
1740240000000,2025-02-22 16:00:00,-0.00010569,2.93650000
1740254400000,2025-02-22 20:00:00,0.00001233,2.96680000
1740268800000,2025-02-23 00:00:00,-0.00018265,2.93460000
1740283200000,2025-02-23 04:00:00,-0.00004073,2.93790000
1740297600000,2025-02-23 08:00:00,0.00003726,3.00773727
1740312000000,2025-02-23 12:00:00,0.00005000,2.96790000
1740326400000,2025-02-23 16:00:00,-0.00002833,2.91163633
1740340800000,2025-02-23 20:00:00,-0.00005573,2.93712723
1740355200000,2025-02-24 00:00:00,0.00000002,2.93820000
1740369600000,2025-02-24 04:00:00,-0.00000452,2.80997497
1740384000000,2025-02-24 08:00:00,0.00000059,2.82080000
1740398400001,2025-02-24 12:00:00,0.00005000,2.78900000
1740412800000,2025-02-24 16:00:00,-0.00003563,2.69973654
1740427200000,2025-02-24 20:00:00,0.00000091,2.64040000
1740441600000,2025-02-25 00:00:00,-0.00004708,2.48390517
1740456000000,2025-02-25 04:00:00,-0.00007550,2.43290000
1740470400000,2025-02-25 08:00:00,-0.00005541,2.35445921
1740484800000,2025-02-25 12:00:00,-0.00003782,2.46260915
1740499200000,2025-02-25 16:00:00,-0.00009878,2.49160000
1740513600000,2025-02-25 20:00:00,-0.00016647,2.57460000
1740528000000,2025-02-26 00:00:00,-0.00005758,2.58040000
1740542400000,2025-02-26 04:00:00,-0.00008660,2.62900000
1740556800000,2025-02-26 08:00:00,-0.00001022,2.59718125
1740571200001,2025-02-26 12:00:00,-0.00016076,2.58910000
1740585600000,2025-02-26 16:00:00,0.00004311,2.60050000
1740600000000,2025-02-26 20:00:00,0.00000717,2.49758940
1740614400001,2025-02-27 00:00:00,0.00005000,2.59092425
1740628800001,2025-02-27 04:00:00,-0.00003439,2.67792094
1740643200000,2025-02-27 08:00:00,0.00002746,2.71100000
1740657600006,2025-02-27 12:00:00,-0.00000750,2.67490000
1740672000000,2025-02-27 16:00:00,0.00005000,2.63388769
1740686400001,2025-02-27 20:00:00,0.00001571,2.58790000
1740700800001,2025-02-28 00:00:00,0.00005000,2.63852156
1740715200000,2025-02-28 04:00:00,-0.00006193,2.47900000
1740729600000,2025-02-28 08:00:00,-0.00003859,2.42861892
1740744000000,2025-02-28 12:00:00,-0.00002611,2.47620000
1740758400000,2025-02-28 16:00:00,0.00005000,2.62600000
1740772800000,2025-02-28 20:00:00,0.00004910,2.66767134
1740787200000,2025-03-01 00:00:00,0.00005000,2.66573624
1740801600000,2025-03-01 04:00:00,0.00001425,2.64670000
1740816000000,2025-03-01 08:00:00,-0.00002437,2.58150000
1740830400001,2025-03-01 12:00:00,0.00003950,2.51640000
1740844800001,2025-03-01 16:00:00,0.00002995,2.52966962
1740859200000,2025-03-01 20:00:00,-0.00007295,2.54330000
1740873600000,2025-03-02 00:00:00,0.00000123,2.56380000
1740888000000,2025-03-02 04:00:00,-0.00003305,2.54720000
1740902400000,2025-03-02 08:00:00,-0.00002777,2.52751578
1740916800000,2025-03-02 12:00:00,0.00005000,2.55501669
1740931200000,2025-03-02 16:00:00,0.00005000,2.58590000
1740945600000,2025-03-02 20:00:00,0.00005000,2.81921041
1740960000001,2025-03-03 00:00:00,0.00005000,2.78920000
1740974400000,2025-03-03 04:00:00,0.00005000,2.71210000
1740988800000,2025-03-03 08:00:00,0.00001147,2.65020000
1741003200001,2025-03-03 12:00:00,0.00005000,2.62030000
1741017600000,2025-03-03 16:00:00,0.00002131,2.55270000
1741032000000,2025-03-03 20:00:00,-0.00003867,2.34814140
1741046400001,2025-03-04 00:00:00,-0.00007713,2.33930000
1741060800000,2025-03-04 04:00:00,-0.00013651,2.24458260
1741075200005,2025-03-04 08:00:00,0.00003667,2.22980000
1741089600000,2025-03-04 12:00:00,-0.00005873,2.20323876
1741104000000,2025-03-04 16:00:00,0.00002401,2.18680000
1741118400000,2025-03-04 20:00:00,0.00005000,2.20440000
1741132800000,2025-03-05 00:00:00,0.00005000,2.20240000
1741147200000,2025-03-05 04:00:00,0.00002687,2.16593350
1741161600000,2025-03-05 08:00:00,0.00005000,2.23183530
1741176000000,2025-03-05 12:00:00,0.00000262,2.23697020
1741190400000,2025-03-05 16:00:00,0.00003563,2.20390000
1741204800000,2025-03-05 20:00:00,0.00005000,2.24730000
1741219200000,2025-03-06 00:00:00,0.00005000,2.25144709
1741233600000,2025-03-06 04:00:00,0.00005000,2.27287184
1741248000001,2025-03-06 08:00:00,0.00004237,2.26238948
1741262400001,2025-03-06 12:00:00,0.00002028,2.28520000
1741276800000,2025-03-06 16:00:00,0.00005000,2.26114372
1741291200000,2025-03-06 20:00:00,-0.00008182,2.15640000
1741305600000,2025-03-07 00:00:00,0.00000407,2.16206777
1741320000000,2025-03-07 04:00:00,0.00005000,2.10480000
1741334400001,2025-03-07 08:00:00,0.00002818,2.11130000
1741348800000,2025-03-07 12:00:00,0.00003614,2.13780000
1741363200000,2025-03-07 16:00:00,0.00001014,2.15040811
1741377600000,2025-03-07 20:00:00,0.00005000,2.16510000
1741392000000,2025-03-08 00:00:00,-0.00004079,2.08520000
1741406400000,2025-03-08 04:00:00,-0.00000340,2.10270000
1741420800001,2025-03-08 08:00:00,0.00003908,2.07320000
1741435200001,2025-03-08 12:00:00,0.00002028,2.05851917
1741449600001,2025-03-08 16:00:00,0.00000692,2.07110000
1741464000001,2025-03-08 20:00:00,-0.00003538,2.09550000
1741478400001,2025-03-09 00:00:00,0.00000936,2.09780000
1741492800000,2025-03-09 04:00:00,-0.00005253,2.03472999
1741507200000,2025-03-09 08:00:00,0.00000283,2.03560000
1741521600000,2025-03-09 12:00:00,0.00000990,1.97842878
1741536000000,2025-03-09 16:00:00,-0.00006874,1.87930000
1741550400000,2025-03-09 20:00:00,-0.00004151,1.78470000
1741564800000,2025-03-10 00:00:00,-0.00017639,1.75840000
1741579200000,2025-03-10 04:00:00,-0.00006659,1.76540000
1741593600000,2025-03-10 08:00:00,0.00000600,1.81115934
1741608000000,2025-03-10 12:00:00,0.00005000,1.83430000
1741622400000,2025-03-10 16:00:00,0.00004380,1.73975957
1741636800000,2025-03-10 20:00:00,0.00005000,1.63200000
1741651200000,2025-03-11 00:00:00,0.00000369,1.60280000
1741665600000,2025-03-11 04:00:00,0.00002704,1.58610000
1741680000000,2025-03-11 08:00:00,0.00002604,1.63134075
1741694400000,2025-03-11 12:00:00,-0.00000881,1.67030000
1741708800001,2025-03-11 16:00:00,0.00005000,1.67820000
1741723200001,2025-03-11 20:00:00,-0.00000812,1.73730952
1741737600000,2025-03-12 00:00:00,0.00001318,1.67210000
1741752000001,2025-03-12 04:00:00,-0.00010556,1.63320000
1741766400000,2025-03-12 08:00:00,-0.00000121,1.71332874
1741780800000,2025-03-12 12:00:00,-0.00018663,1.83971555
1741795200001,2025-03-12 16:00:00,-0.00004872,1.76990000
1741809600000,2025-03-12 20:00:00,-0.00008110,1.79033566
1741824000000,2025-03-13 00:00:00,-0.00000329,1.80600000
1741838400000,2025-03-13 04:00:00,-0.00007235,1.79600000
1741852800000,2025-03-13 08:00:00,-0.00011037,1.77190000
1741867200000,2025-03-13 12:00:00,-0.00002845,1.79036049
1741881600000,2025-03-13 16:00:00,-0.00003426,1.70396402
1741896000000,2025-03-13 20:00:00,-0.00005694,1.68461365
1741910400000,2025-03-14 00:00:00,0.00000170,1.72116267
1741924800000,2025-03-14 04:00:00,-0.00003330,1.71010000
1741939200000,2025-03-14 08:00:00,-0.00003163,1.74857407
1741953600000,2025-03-14 12:00:00,0.00002597,1.76310286
1741968000000,2025-03-14 16:00:00,0.00005000,1.77780000
1741982400000,2025-03-14 20:00:00,0.00005000,1.77913681
1741996800000,2025-03-15 00:00:00,-0.00003590,1.77062668
1742011200000,2025-03-15 04:00:00,-0.00183262,2.05380000
1742025600000,2025-03-15 08:00:00,-0.01122639,2.27156518
1742040000000,2025-03-15 12:00:00,-0.00336033,2.23814817
1742054400000,2025-03-15 16:00:00,-0.00113294,2.28048946
1742068800000,2025-03-15 20:00:00,-0.00125246,2.26120000
1742083200000,2025-03-16 00:00:00,-0.00152836,2.26260000
1742097600000,2025-03-16 04:00:00,-0.01078244,2.49230000
1742112000000,2025-03-16 08:00:00,-0.00290470,2.36358389
1742126400000,2025-03-16 12:00:00,-0.00127423,2.32731063
1742140800000,2025-03-16 16:00:00,-0.00063804,2.26311306
1742155200000,2025-03-16 20:00:00,-0.00062726,2.28940000
1742169600000,2025-03-17 00:00:00,-0.00061768,2.26860000
1742184000000,2025-03-17 04:00:00,-0.00261970,2.32780000
1742198400000,2025-03-17 08:00:00,-0.00138838,2.31863787
1742212800000,2025-03-17 12:00:00,-0.00086109,2.30235759
1742227200000,2025-03-17 16:00:00,-0.00073289,2.33900000
1742241600000,2025-03-17 20:00:00,-0.00095951,2.46430000
1742256000000,2025-03-18 00:00:00,-0.00068748,2.42485903
1742270400000,2025-03-18 04:00:00,-0.00066589,2.27520655
1742284800000,2025-03-18 08:00:00,-0.00066684,2.25287169
1742299200001,2025-03-18 12:00:00,-0.00055234,2.30987714
1742313600000,2025-03-18 16:00:00,-0.00047329,2.34410000
1742328000000,2025-03-18 20:00:00,-0.00043695,2.33765859
1742342400000,2025-03-19 00:00:00,-0.00031557,2.40836298
1742356800000,2025-03-19 04:00:00,-0.00022044,2.35230000
1742371200000,2025-03-19 08:00:00,-0.00040220,2.28950000
1742385600000,2025-03-19 12:00:00,-0.00015001,2.46255974
1742400000000,2025-03-19 16:00:00,-0.00014698,2.43430000
1742414400000,2025-03-19 20:00:00,-0.00030533,2.44370000
1742428800000,2025-03-20 00:00:00,-0.00020044,2.51810000
1742443200000,2025-03-20 04:00:00,-0.00040367,2.41310671
1742457600000,2025-03-20 08:00:00,-0.00009788,2.53072146
1742472000000,2025-03-20 12:00:00,-0.00000140,2.57070000
1742486400000,2025-03-20 16:00:00,-0.00040955,2.70643582
1742500800000,2025-03-20 20:00:00,-0.00025277,2.62543839
1742515200000,2025-03-21 00:00:00,-0.00042222,2.63668152
1742529600000,2025-03-21 04:00:00,-0.00041522,2.79181203
1742544000000,2025-03-21 08:00:00,-0.00197749,3.01680000
1742558400000,2025-03-21 12:00:00,-0.00097034,3.11905014
1742572800000,2025-03-21 16:00:00,-0.00025648,3.09380000
1742587200000,2025-03-21 20:00:00,-0.00042947,3.22576214
1742601600000,2025-03-22 00:00:00,-0.00038235,3.19067084
1742616000001,2025-03-22 04:00:00,-0.00030437,3.17520204
1742630400004,2025-03-22 08:00:00,-0.00018464,3.11300000
1742644800013,2025-03-22 12:00:00,-0.00029232,3.12440000
1742659200000,2025-03-22 16:00:00,-0.00039587,3.52370000
1742673600001,2025-03-22 20:00:00,-0.00037417,3.44584281
1742688000000,2025-03-23 00:00:00,-0.00031554,3.31780000
1742702400000,2025-03-23 04:00:00,-0.00009388,3.15688529
1742716800000,2025-03-23 08:00:00,-0.00009933,3.05630000
1742731200000,2025-03-23 12:00:00,-0.00005270,2.95550000
1742745600000,2025-03-23 16:00:00,-0.00001702,2.89690000
1742760000000,2025-03-23 20:00:00,-0.00021140,2.92341405
1742774400000,2025-03-24 00:00:00,-0.00024177,2.86124249
1742788800000,2025-03-24 04:00:00,-0.00029398,2.81900000
1742803200000,2025-03-24 08:00:00,-0.00047175,2.83800000
1742817600000,2025-03-24 12:00:00,-0.00020085,2.92640000
1742832000000,2025-03-24 16:00:00,-0.00011523,2.87382014
1742846400004,2025-03-24 20:00:00,-0.00017162,2.88742893
1742860800001,2025-03-25 00:00:00,0.00001490,2.83909428
1742875200000,2025-03-25 04:00:00,-0.00006394,2.81177751
1742889600000,2025-03-25 08:00:00,-0.00004057,2.77700000
1742904000000,2025-03-25 12:00:00,-0.00003911,2.77315331
1742918400000,2025-03-25 16:00:00,-0.00023476,2.88813405
1742932800000,2025-03-25 20:00:00,-0.00004996,2.99810000
1742947200000,2025-03-26 00:00:00,0.00000670,3.03080000
1742961600001,2025-03-26 04:00:00,-0.00012272,2.94760000
1742976000000,2025-03-26 08:00:00,-0.00007094,2.94325851
1742990400000,2025-03-26 12:00:00,-0.00014729,2.97354162
1743004800001,2025-03-26 16:00:00,-0.00013179,2.95577497
1743019200000,2025-03-26 20:00:00,-0.00005802,3.04267184
1743033600001,2025-03-27 00:00:00,-0.00023229,2.98107121
1743048000000,2025-03-27 04:00:00,-0.00017559,3.37580000
1743062400001,2025-03-27 08:00:00,-0.00016414,3.21160000
1743076800000,2025-03-27 12:00:00,-0.00017553,3.13181358
1743091200002,2025-03-27 16:00:00,-0.00036070,3.11400000
1743105600000,2025-03-27 20:00:00,-0.00013219,3.11147761
1743120000001,2025-03-28 00:00:00,-0.00048726,3.12634740
1743134400000,2025-03-28 04:00:00,-0.00021761,3.10552305
1743148800001,2025-03-28 08:00:00,-0.00005057,2.99039806
1743163200000,2025-03-28 12:00:00,-0.00004949,2.96539778
1743177600000,2025-03-28 16:00:00,0.00001926,2.84193454
1743192000000,2025-03-28 20:00:00,-0.00004869,2.86200000
1743206400000,2025-03-29 00:00:00,-0.00003982,2.84497103
1743220800001,2025-03-29 04:00:00,0.00005000,2.78896329
1743235200000,2025-03-29 08:00:00,0.00002989,2.67320000
1743249600000,2025-03-29 12:00:00,0.00005000,2.62140000
1743264000000,2025-03-29 16:00:00,-0.00000048,2.61848275
1743278400000,2025-03-29 20:00:00,0.00005000,2.60000000
1743292800000,2025-03-30 00:00:00,-0.00004659,2.54710000
1743307200000,2025-03-30 04:00:00,-0.00021236,2.61855047
1743321600000,2025-03-30 08:00:00,-0.00019995,2.78846872
1743336000000,2025-03-30 12:00:00,-0.00013519,2.80732625
1743350400000,2025-03-30 16:00:00,-0.00012424,2.77750000
1743364800000,2025-03-30 20:00:00,-0.00008597,2.80060000
1743379200000,2025-03-31 00:00:00,-0.00024903,2.83586656
1743393600000,2025-03-31 04:00:00,-0.00042968,2.86680000
1743408000000,2025-03-31 08:00:00,-0.00114492,2.91640000
1743422400000,2025-03-31 12:00:00,-0.00033136,2.71950000
1743436800000,2025-03-31 16:00:00,-0.00033261,2.72640000
1743451200000,2025-03-31 20:00:00,-0.00033341,2.78780000
1743465600000,2025-04-01 00:00:00,-0.00033276,2.80670000
1743480000001,2025-04-01 04:00:00,-0.00016339,2.82650000
1743494400001,2025-04-01 08:00:00,-0.00036209,2.73846579
1743508800000,2025-04-01 12:00:00,-0.00024927,2.74838079
1743523200000,2025-04-01 16:00:00,-0.00002167,2.83890000
1743537600003,2025-04-01 20:00:00,-0.00016534,2.83620000
1743552000001,2025-04-02 00:00:00,-0.00021394,2.82156733
1743566400001,2025-04-02 04:00:00,-0.00003364,2.77114304
1743580800000,2025-04-02 08:00:00,-0.00021263,2.71600000
1743595200002,2025-04-02 12:00:00,-0.00022661,2.68146237
1743609600000,2025-04-02 16:00:00,-0.00002836,2.86360000
1743624000000,2025-04-02 20:00:00,0.00005000,2.95409176
1743638400000,2025-04-03 00:00:00,-0.00002350,2.71630000
1743652800000,2025-04-03 04:00:00,-0.00006195,2.73911116
1743667200000,2025-04-03 08:00:00,-0.00005504,2.63582145
1743681600000,2025-04-03 12:00:00,-0.00002156,2.53060000
1743696000000,2025-04-03 16:00:00,0.00004069,2.52765974
1743710400000,2025-04-03 20:00:00,0.00005000,2.69306596
1743724800000,2025-04-04 00:00:00,0.00005000,2.82280000
1743739200000,2025-04-04 04:00:00,0.00005000,2.94140661
1743753600000,2025-04-04 08:00:00,0.00005000,2.99918623
1743768000000,2025-04-04 12:00:00,0.00005000,2.95204202
1743782400000,2025-04-04 16:00:00,0.00005000,3.05170000
1743796800001,2025-04-04 20:00:00,0.00005000,3.03302667
1743811200000,2025-04-05 00:00:00,0.00005000,3.04040000
1743825600000,2025-04-05 04:00:00,0.00005000,3.01880000
1743840000000,2025-04-05 08:00:00,0.00005000,3.06752598
1743854400000,2025-04-05 12:00:00,0.00005000,3.04642927
1743868800000,2025-04-05 16:00:00,0.00005000,3.00103873
1743883200000,2025-04-05 20:00:00,0.00005000,2.98914038
1743897600000,2025-04-06 00:00:00,0.00005000,3.01420000
1743912000000,2025-04-06 04:00:00,0.00005000,3.06144524
1743926400000,2025-04-06 08:00:00,0.00004957,2.87683856
1743940800001,2025-04-06 12:00:00,0.00005000,2.80432503
1743955200002,2025-04-06 16:00:00,0.00000956,2.68750000
1743969600001,2025-04-06 20:00:00,-0.00003542,2.55980000
1743984000000,2025-04-07 00:00:00,0.00005000,2.51951843
1743998400000,2025-04-07 04:00:00,0.00003154,2.47889288
1744012800000,2025-04-07 08:00:00,0.00003268,2.40229447
1744027200000,2025-04-07 12:00:00,0.00003435,2.50342361
1744041600000,2025-04-07 16:00:00,0.00004828,2.62960000
1744056000000,2025-04-07 20:00:00,-0.00002545,2.56808772
1744070400000,2025-04-08 00:00:00,-0.00000786,2.56680000
1744084800000,2025-04-08 04:00:00,0.00000664,2.52935824
1744099200000,2025-04-08 08:00:00,-0.00004056,2.42940000
1744113600000,2025-04-08 12:00:00,-0.00014604,2.50500000
1744128000000,2025-04-08 16:00:00,-0.00005555,2.39530000
1744142400000,2025-04-08 20:00:00,0.00003860,2.28950000
1744156800000,2025-04-09 00:00:00,-0.00002848,2.26582566
1744171200000,2025-04-09 04:00:00,-0.00001023,2.24273129
1744185600001,2025-04-09 08:00:00,0.00004200,2.38500000
1744200000000,2025-04-09 12:00:00,0.00005000,2.34190000
1744214400000,2025-04-09 16:00:00,-0.00001261,2.37370000
1744228800000,2025-04-09 20:00:00,0.00005000,2.60060039
1744243200000,2025-04-10 00:00:00,0.00005000,2.62021448
1744257600000,2025-04-10 04:00:00,0.00004032,2.45580000
1744272000000,2025-04-10 08:00:00,0.00000935,2.44888480
1744286400000,2025-04-10 12:00:00,-0.00000508,2.44554906
1744300800000,2025-04-10 16:00:00,0.00003978,2.37600000
1744315200000,2025-04-10 20:00:00,-0.00000300,2.40940000
1744329600001,2025-04-11 00:00:00,0.00004909,2.40903158
1744344000001,2025-04-11 04:00:00,-0.00001948,2.45670000
1744358400000,2025-04-11 08:00:00,0.00002468,2.50740000
1744372800000,2025-04-11 12:00:00,0.00003581,2.53801689
