open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719979200000,2024-07-03 04:00:00,3.9440000,4.1680000,3.8980000,4.1090000,42818490.4,1719993599999,2024-07-03 07:59:59,173080845.47970000,532056,21862281.0,88426245.51090000
1719993600000,2024-07-03 08:00:00,4.1100000,4.2580000,3.9120000,3.9530000,61519987.5,1720007999999,2024-07-03 11:59:59,251788693.06490000,620435,31196754.7,127800376.04850000
1720008000000,2024-07-03 12:00:00,3.9540000,3.9580000,3.6060000,3.6660000,73824936.7,1720022399999,2024-07-03 15:59:59,275485700.84420000,598335,36394326.9,135780251.89560000
1720022400000,2024-07-03 16:00:00,3.6660000,3.6970000,3.5750000,3.6250000,28571006.7,1720036799999,2024-07-03 19:59:59,103845578.53770000,279400,14311020.8,52040135.34620000
1720036800000,2024-07-03 20:00:00,3.6240000,3.6850000,3.5270000,3.5500000,18230005.6,1720051199999,2024-07-03 23:59:59,65762273.79520000,191495,8919654.6,32211537.12700000
1720051200000,2024-07-04 00:00:00,3.5510000,3.5890000,3.3700000,3.4490000,32392822.3,1720065599999,2024-07-04 03:59:59,111781176.39350000,288454,16091476.3,55519268.75230000
1720065600000,2024-07-04 04:00:00,3.4480000,3.4730000,3.2130000,3.2560000,29489368.8,1720079999999,2024-07-04 07:59:59,98209165.50520000,237642,13800507.1,45970992.82410000
1720080000000,2024-07-04 08:00:00,3.2570000,3.2890000,3.1330000,3.1560000,33495423.9,1720094399999,2024-07-04 11:59:59,107594183.21880000,252504,16758407.4,53872899.18390000
1720094400000,2024-07-04 12:00:00,3.1560000,3.2580000,3.1000000,3.2490000,35159773.3,1720108799999,2024-07-04 15:59:59,111304216.44850000,252249,18699831.9,59235290.71100000
1720108800000,2024-07-04 16:00:00,3.2500000,3.2580000,3.1170000,3.1800000,23029979.1,1720123199999,2024-07-04 19:59:59,73592502.48280000,198416,11775422.1,37632306.26190000
1720123200000,2024-07-04 20:00:00,3.1800000,3.2290000,3.0430000,3.0880000,21275940.0,1720137599999,2024-07-04 23:59:59,66597672.62410000,171645,10601250.3,33216217.85890000
1720137600000,2024-07-05 00:00:00,3.0870000,3.1080000,2.7810000,2.8010000,48421076.5,1720151999999,2024-07-05 03:59:59,142491321.79770000,370111,24064341.6,70829092.29900000
1720152000000,2024-07-05 04:00:00,2.8000000,2.9540000,2.7260000,2.9050000,27716986.9,1720166399999,2024-07-05 07:59:59,79208668.84000000,219511,14245141.7,40748261.54850000
1720166400000,2024-07-05 08:00:00,2.9050000,3.4200000,2.8630000,3.3390000,55673242.7,1720180799999,2024-07-05 11:59:59,174089155.27030000,400825,29627518.9,92641140.53780000
1720180800000,2024-07-05 12:00:00,3.3400000,3.6200000,3.2140000,3.6020000,65179149.7,1720195199999,2024-07-05 15:59:59,221160538.16550000,467385,33099658.5,112418464.62340000
1720195200000,2024-07-05 16:00:00,3.6030000,3.8220000,3.5720000,3.7920000,59197719.9,1720209599999,2024-07-05 19:59:59,219967858.90540000,489429,29689609.7,110367448.36120000
1720209600000,2024-07-05 20:00:00,3.7920000,3.9870000,3.7470000,3.9140000,35707122.6,1720223999999,2024-07-05 23:59:59,137025049.77600000,329158,18327360.4,70373785.56830000
1720224000000,2024-07-06 00:00:00,3.9150000,4.2500000,3.8850000,4.1310000,65011847.6,1720238399999,2024-07-06 03:59:59,266976825.71420000,589959,32933497.6,135265543.90680000
1720238400000,2024-07-06 04:00:00,4.1310000,4.3000000,3.9020000,4.2360000,60708901.3,1720252799999,2024-07-06 07:59:59,246582988.03190000,511193,31020500.4,126120431.85350000
1720252800000,2024-07-06 08:00:00,4.2360000,4.3860000,3.9810000,4.0150000,76713020.7,1720267199999,2024-07-06 11:59:59,321111337.79770000,646572,38213175.5,160023652.57970000
1720267200000,2024-07-06 12:00:00,4.0150000,4.4400000,3.9800000,4.3010000,73053512.7,1720281599999,2024-07-06 15:59:59,306163619.07260000,638965,37934801.3,159003184.18710000
1720281600000,2024-07-06 16:00:00,4.3010000,4.3490000,4.1030000,4.1300000,35449048.2,1720295999999,2024-07-06 19:59:59,149250570.27960000,358502,17505939.0,73706543.67110000
1720296000000,2024-07-06 20:00:00,4.1310000,4.2440000,4.0610000,4.1980000,19003978.4,1720310399999,2024-07-06 23:59:59,78949444.78950000,219727,10033748.4,41713335.55710000
1720310400000,2024-07-07 00:00:00,4.1980000,4.3600000,4.0830000,4.0950000,35252640.4,1720324799999,2024-07-07 03:59:59,148356330.68790000,419722,17557681.6,73900878.46000000
1720324800000,2024-07-07 04:00:00,4.0940000,4.1160000,3.8570000,3.9530000,38069801.9,1720339199999,2024-07-07 07:59:59,151097266.92920000,338495,18720803.1,74283944.50050000
1720339200000,2024-07-07 08:00:00,3.9530000,4.0450000,3.8740000,3.9310000,22926868.6,1720353599999,2024-07-07 11:59:59,90528503.55150000,225589,11909411.1,47059107.65210000
1720353600000,2024-07-07 12:00:00,3.9320000,3.9910000,3.7130000,3.8410000,42471991.3,1720367999999,2024-07-07 15:59:59,163079801.39690000,347931,20909564.3,80299645.91430000
1720368000000,2024-07-07 16:00:00,3.8410000,4.1400000,3.8270000,4.0650000,34572550.4,1720382399999,2024-07-07 19:59:59,138281091.73490000,367991,17887334.8,71529302.52200000
1720382400000,2024-07-07 20:00:00,4.0650000,4.1320000,3.9600000,4.0020000,24830327.1,1720396799999,2024-07-07 23:59:59,100473067.17870000,287003,11784046.7,47702428.37930000
1720396800000,2024-07-08 00:00:00,4.0010000,4.0550000,3.7730000,3.8320000,48089959.3,1720411199999,2024-07-08 03:59:59,187607811.47440000,497254,24283879.7,94768083.87710000
1720411200000,2024-07-08 04:00:00,3.8310000,3.9340000,3.6780000,3.7990000,27282868.3,1720425599999,2024-07-08 07:59:59,103473185.57220000,301920,13731866.1,52112341.60230000
1720425600000,2024-07-08 08:00:00,3.8000000,4.1160000,3.7860000,3.8730000,37844961.9,1720439999999,2024-07-08 11:59:59,149980100.17310000,383033,19256770.6,76307344.74240000
1720440000000,2024-07-08 12:00:00,3.8720000,4.0050000,3.7500000,3.7700000,29208152.1,1720454399999,2024-07-08 15:59:59,113022319.95160000,327856,14760408.0,57117831.95130000
1720454400000,2024-07-08 16:00:00,3.7710000,3.8630000,3.7050000,3.7640000,15781960.4,1720468799999,2024-07-08 19:59:59,59379997.07960000,201843,8213326.4,30911810.40830000
1720468800000,2024-07-08 20:00:00,3.7640000,3.8780000,3.7200000,3.8620000,11097474.6,1720483199999,2024-07-08 23:59:59,42360273.58100000,141954,5523669.9,21090232.26780000
1720483200000,2024-07-09 00:00:00,3.8620000,3.8980000,3.7340000,3.8220000,18581939.5,1720497599999,2024-07-09 03:59:59,70905149.70300000,230931,9149902.4,34904532.54270000
1720497600000,2024-07-09 04:00:00,3.8220000,4.0700000,3.7990000,3.8870000,22940715.0,1720511999999,2024-07-09 07:59:59,90414157.70080000,278545,11584197.1,45654211.39420000
1720512000000,2024-07-09 08:00:00,3.8870000,3.9610000,3.7760000,3.8070000,14723193.9,1720526399999,2024-07-09 11:59:59,56941141.74770000,185999,7283482.4,28167586.80490000
1720526400000,2024-07-09 12:00:00,3.8060000,3.9770000,3.7830000,3.8260000,19705337.2,1720540799999,2024-07-09 15:59:59,76327995.41640000,239396,9785134.7,37892569.88930000
1720540800000,2024-07-09 16:00:00,3.8260000,3.8990000,3.7540000,3.8120000,10535355.1,1720555199999,2024-07-09 19:59:59,40179211.70320000,147310,5325464.9,20309986.75900000
1720555200000,2024-07-09 20:00:00,3.8110000,3.9030000,3.7960000,3.8630000,13029375.9,1720569599999,2024-07-09 23:59:59,50229132.71960000,150930,6438672.0,24816228.43360000
1720569600000,2024-07-10 00:00:00,3.8630000,4.0610000,3.6540000,4.0570000,24918319.3,1720583999999,2024-07-10 03:59:59,95726905.43630000,270840,12250503.0,47137978.28080000
1720584000000,2024-07-10 04:00:00,4.0560000,4.4900000,4.0150000,4.4170000,47739419.0,1720598399999,2024-07-10 07:59:59,204807118.85750000,510497,24206214.4,103927938.77920000
1720598400000,2024-07-10 08:00:00,4.4180000,4.5310000,4.3320000,4.3580000,38725775.2,1720612799999,2024-07-10 11:59:59,170775398.00720000,390540,18815462.0,83055692.61660000
1720612800000,2024-07-10 12:00:00,4.3580000,4.3850000,4.0780000,4.1120000,41382974.0,1720627199999,2024-07-10 15:59:59,174539627.31060000,377036,20623402.5,87001150.09450000
1720627200000,2024-07-10 16:00:00,4.1120000,4.1360000,3.9600000,3.9690000,16098187.6,1720641599999,2024-07-10 19:59:59,64945594.97190000,171220,8202944.1,33098128.19360000
1720641600000,2024-07-10 20:00:00,3.9690000,4.0570000,3.9360000,4.0160000,10761841.3,1720655999999,2024-07-10 23:59:59,42966077.34650000,115329,5935868.4,23712823.66350000
1720656000000,2024-07-11 00:00:00,4.0160000,4.0960000,3.8210000,3.8800000,27361578.0,1720670399999,2024-07-11 03:59:59,108255305.83990000,250393,13395660.8,53035607.46710000
1720670400000,2024-07-11 04:00:00,3.8800000,3.9560000,3.8520000,3.9290000,13716921.8,1720684799999,2024-07-11 07:59:59,53535309.07540000,144471,7075730.6,27627023.45650000
1720684800000,2024-07-11 08:00:00,3.9300000,4.1890000,3.8780000,4.1470000,19361979.9,1720699199999,2024-07-11 11:59:59,77708236.02050000,186386,10042909.1,40320281.96460000
1720699200000,2024-07-11 12:00:00,4.1460000,4.2220000,3.9180000,3.9390000,31180888.9,1720713599999,2024-07-11 15:59:59,127319267.02130000,343043,14449197.4,59031800.14140000
1720713600000,2024-07-11 16:00:00,3.9390000,3.9480000,3.7830000,3.7920000,14243263.6,1720727999999,2024-07-11 19:59:59,55178333.25650000,161121,7318212.5,28374924.59270000
1720728000000,2024-07-11 20:00:00,3.7910000,3.8230000,3.7320000,3.7500000,10034360.0,1720742399999,2024-07-11 23:59:59,37878910.57260000,124019,5139140.6,19411141.65020000
1720742400000,2024-07-12 00:00:00,3.7490000,3.8850000,3.7150000,3.7540000,17361806.0,1720756799999,2024-07-12 03:59:59,65859632.46760000,172883,8732728.8,33132363.55300000
1720756800000,2024-07-12 04:00:00,3.7540000,3.8350000,3.6940000,3.7490000,10790112.2,1720771199999,2024-07-12 07:59:59,40712028.37430000,113806,5199556.8,19632955.59230000
1720771200000,2024-07-12 08:00:00,3.7490000,3.7520000,3.6090000,3.6530000,12740256.3,1720785599999,2024-07-12 11:59:59,46832029.62860000,134936,5911820.1,21741170.17010000
1720785600000,2024-07-12 12:00:00,3.6520000,3.8410000,3.6500000,3.8000000,18178196.4,1720799999999,2024-07-12 15:59:59,68368943.68380000,200105,9361672.0,35205771.14900000
1720800000000,2024-07-12 16:00:00,3.7990000,3.8480000,3.7560000,3.7650000,9593722.2,1720814399999,2024-07-12 19:59:59,36432895.82300000,119846,4622028.4,17560231.98290000
1720814400000,2024-07-12 20:00:00,3.7650000,3.7780000,3.7150000,3.7450000,6341656.0,1720828799999,2024-07-12 23:59:59,23737435.28200000,78070,2996208.0,11216331.91560000
1720828800000,2024-07-13 00:00:00,3.7450000,3.8680000,3.7380000,3.7660000,9286958.1,1720843199999,2024-07-13 03:59:59,35219150.72380000,109971,4780243.0,18129831.37080000
1720843200000,2024-07-13 04:00:00,3.7660000,3.8210000,3.7160000,3.7890000,7949879.1,1720857599999,2024-07-13 07:59:59,29950231.03490000,99562,3873476.3,14597181.80240000
1720857600000,2024-07-13 08:00:00,3.7890000,3.8110000,3.7180000,3.7470000,8273272.3,1720871999999,2024-07-13 11:59:59,31096788.04440000,105402,4265866.1,16035634.02920000
1720872000000,2024-07-13 12:00:00,3.7460000,3.7930000,3.6700000,3.7750000,10074802.0,1720886399999,2024-07-13 15:59:59,37635786.43730000,126113,4719821.0,17632130.10520000
1720886400000,2024-07-13 16:00:00,3.7740000,3.7950000,3.7250000,3.7330000,4856978.2,1720900799999,2024-07-13 19:59:59,18264820.28080000,83422,2431862.3,9144623.38800000
1720900800000,2024-07-13 20:00:00,3.7330000,3.7890000,3.6580000,3.7220000,9103311.6,1720915199999,2024-07-13 23:59:59,33907390.22210000,117172,4524373.0,16850943.25260000
1720915200000,2024-07-14 00:00:00,3.7210000,3.7450000,3.6100000,3.6340000,10378165.9,1720929599999,2024-07-14 03:59:59,38173905.74240000,128039,5302755.6,19514832.84770000
1720929600000,2024-07-14 04:00:00,3.6330000,3.8060000,3.6250000,3.6890000,14359414.5,1720943999999,2024-07-14 07:59:59,53275415.96160000,166140,6955788.7,25804591.96170000
1720944000000,2024-07-14 08:00:00,3.6880000,3.7500000,3.6710000,3.7290000,7629336.4,1720958399999,2024-07-14 11:59:59,28300209.15870000,106866,3970864.5,14729895.22730000
1720958400000,2024-07-14 12:00:00,3.7280000,3.7400000,3.6380000,3.6770000,7841966.5,1720972799999,2024-07-14 15:59:59,28848048.54360000,107550,3820389.7,14050095.78660000
1720972800000,2024-07-14 16:00:00,3.6770000,3.7640000,3.6680000,3.7460000,8946303.2,1720987199999,2024-07-14 19:59:59,33245372.74070000,115317,4214387.4,15654170.85420000
1720987200000,2024-07-14 20:00:00,3.7470000,3.9390000,3.7470000,3.8730000,13971633.8,1721001599999,2024-07-14 23:59:59,53693036.98050000,166136,6982777.8,26840922.84220000
1721001600000,2024-07-15 00:00:00,3.8720000,4.0420000,3.8420000,3.9290000,14839955.1,1721015999999,2024-07-15 03:59:59,58664409.42860000,186806,7399008.3,29249939.39470000
1721016000000,2024-07-15 04:00:00,3.9280000,4.0590000,3.8790000,4.0410000,14975983.5,1721030399999,2024-07-15 07:59:59,59537544.51490000,167991,7526918.9,29937549.47030000
