fundingTime,fundingTime_dt,fundingRate,markPrice
1760428800000,2025-10-14 08:00:00,-0.00171436,0.00073514
1760443200000,2025-10-14 12:00:00,-0.00029708,0.00073956
1760457600000,2025-10-14 16:00:00,-0.00027776,0.00077120
1760472000000,2025-10-14 20:00:00,0.00000739,0.00076250
1760486400006,2025-10-15 00:00:00,0.00005000,0.00077540
1760500800001,2025-10-15 04:00:00,-0.00002051,0.00076170
1760515200002,2025-10-15 08:00:00,-0.00018144,0.00078290
1760529600005,2025-10-15 12:00:00,-0.00007034,0.00077631
1760544000000,2025-10-15 16:00:00,-0.00054246,0.00075180
1760558400004,2025-10-15 20:00:00,-0.00051858,0.00074691
1760572800000,2025-10-16 00:00:00,-0.00060407,0.00073462
1760587200000,2025-10-16 04:00:00,-0.00074349,0.00073742
1760601600003,2025-10-16 08:00:00,-0.00054325,0.00073870
1760616000000,2025-10-16 12:00:00,-0.00041382,0.00075027
1760630400002,2025-10-16 16:00:00,-0.00071282,0.00070340
1760644800003,2025-10-16 20:00:00,-0.00041381,0.00068760
1760659200001,2025-10-17 00:00:00,-0.00034758,0.00068659
1760673600001,2025-10-17 04:00:00,-0.00107286,0.00071390
1760688000005,2025-10-17 08:00:00,-0.00013468,0.00064870
1760702400000,2025-10-17 12:00:00,-0.00057810,0.00066211
1760716800003,2025-10-17 16:00:00,-0.00010888,0.00066680
1760731200004,2025-10-17 20:00:00,-0.00034858,0.00067460
1760745600000,2025-10-18 00:00:00,-0.00050106,0.00069356
1760760000000,2025-10-18 04:00:00,-0.00050765,0.00070409
1760774400002,2025-10-18 08:00:00,-0.00087774,0.00072510
1760788800007,2025-10-18 12:00:00,-0.00049398,0.00071720
1760803200001,2025-10-18 16:00:00,-0.00136607,0.00070850
1760817600000,2025-10-18 20:00:00,-0.00114946,0.00071522
1760832000001,2025-10-19 00:00:00,-0.00077128,0.00070594
1760846400000,2025-10-19 04:00:00,-0.00175189,0.00070450
1760860800001,2025-10-19 08:00:00,-0.00156005,0.00069320
1760875200000,2025-10-19 12:00:00,-0.00081398,0.00071030
1760889600001,2025-10-19 16:00:00,-0.00121159,0.00072771
1760904000000,2025-10-19 20:00:00,-0.00166355,0.00073012
1760918400004,2025-10-20 00:00:00,-0.00128215,0.00072003
1760932800000,2025-10-20 04:00:00,-0.00059323,0.00074318
1760947200001,2025-10-20 08:00:00,-0.00021515,0.00073691
1760961600000,2025-10-20 12:00:00,-0.00087572,0.00072430
1760976000000,2025-10-20 16:00:00,-0.00064960,0.00071408
1760990400000,2025-10-20 20:00:00,-0.00141349,0.00071990
1761004800009,2025-10-21 00:00:00,-0.00088973,0.00070770
1761019200003,2025-10-21 04:00:00,-0.00089624,0.00070010
1761033600000,2025-10-21 08:00:00,-0.00087168,0.00069566
1761048000000,2025-10-21 12:00:00,-0.00102914,0.00070433
1761062400000,2025-10-21 16:00:00,-0.00125509,0.00075486
1761076800001,2025-10-21 20:00:00,-0.00017620,0.00073900
1761091200004,2025-10-22 00:00:00,-0.00135531,0.00071227
1761105600000,2025-10-22 04:00:00,-0.00138367,0.00070726
1761120000000,2025-10-22 08:00:00,-0.00156975,0.00070260
1761134400000,2025-10-22 12:00:00,-0.00167055,0.00069930
1761148800000,2025-10-22 16:00:00,-0.00132370,0.00068990
1761163200004,2025-10-22 20:00:00,-0.00170785,0.00068540
1761177600000,2025-10-23 00:00:00,-0.00270641,0.00067798
1761192000000,2025-10-23 04:00:00,-0.00181738,0.00068282
1761206400001,2025-10-23 08:00:00,-0.00095174,0.00070360
1761220800000,2025-10-23 12:00:00,-0.00074852,0.00069050
1761235200004,2025-10-23 16:00:00,-0.00128448,0.00071234
1761249600000,2025-10-23 20:00:00,-0.00092439,0.00072100
1761264000000,2025-10-24 00:00:00,-0.00015129,0.00071040
1761278400002,2025-10-24 04:00:00,-0.00053956,0.00071905
1761292800000,2025-10-24 08:00:00,-0.00044461,0.00072260
1761307200002,2025-10-24 12:00:00,-0.00062217,0.00072258
1761321600009,2025-10-24 16:00:00,-0.00043777,0.00070813
1761336000000,2025-10-24 20:00:00,-0.00074280,0.00071560
1761350400000,2025-10-25 00:00:00,-0.00019227,0.00071675
1761364800000,2025-10-25 04:00:00,-0.00184053,0.00079520
1761379200001,2025-10-25 08:00:00,-0.00206209,0.00077533
1761393600000,2025-10-25 12:00:00,-0.00102902,0.00076780
1761408000001,2025-10-25 16:00:00,-0.00136506,0.00077400
1761422400002,2025-10-25 20:00:00,-0.00019340,0.00077340
1761436800001,2025-10-26 00:00:00,-0.00088340,0.00076670
1761451200000,2025-10-26 04:00:00,-0.00140012,0.00074394
1761465600001,2025-10-26 08:00:00,-0.00130393,0.00075640
1761480000002,2025-10-26 12:00:00,-0.00115666,0.00076832
1761494400000,2025-10-26 16:00:00,-0.00141695,0.00077540
1761508800000,2025-10-26 20:00:00,-0.00095931,0.00076871
1761523200000,2025-10-27 00:00:00,-0.00078973,0.00078995
1761537600000,2025-10-27 04:00:00,-0.00031135,0.00079580
1761552000005,2025-10-27 08:00:00,-0.00056755,0.00079607
1761566400003,2025-10-27 12:00:00,-0.00039209,0.00077960
1761580800000,2025-10-27 16:00:00,-0.00014356,0.00078181
1761595200001,2025-10-27 20:00:00,-0.00047922,0.00079820
1761609600000,2025-10-28 00:00:00,-0.00079538,0.00080194
1761624000004,2025-10-28 04:00:00,-0.00075212,0.00078365
1761638400000,2025-10-28 08:00:00,-0.00075872,0.00077623
1761652800000,2025-10-28 12:00:00,-0.00064880,0.00078462
1761667200004,2025-10-28 16:00:00,-0.00094501,0.00078100
1761681600004,2025-10-28 20:00:00,-0.00100206,0.00076262
1761696000004,2025-10-29 00:00:00,-0.00279254,0.00076977
1761710400005,2025-10-29 04:00:00,-0.00199289,0.00076220
1761724800005,2025-10-29 08:00:00,-0.00206399,0.00076176
1761739200011,2025-10-29 12:00:00,-0.00075869,0.00076303
1761753600000,2025-10-29 16:00:00,-0.00131749,0.00074188
1761768000008,2025-10-29 20:00:00,-0.00034836,0.00075370
1761782400004,2025-10-30 00:00:00,-0.00038687,0.00075100
1761796800001,2025-10-30 04:00:00,-0.00050925,0.00075000
1761811200008,2025-10-30 08:00:00,-0.00081242,0.00073382
1761825600006,2025-10-30 12:00:00,-0.00105386,0.00072389
1761840000001,2025-10-30 16:00:00,-0.00053798,0.00069250
1761854400000,2025-10-30 20:00:00,-0.00019034,0.00066270
1761868800000,2025-10-31 00:00:00,-0.00069070,0.00068984
1761883200000,2025-10-31 04:00:00,-0.00011857,0.00070040
1761897600008,2025-10-31 08:00:00,-0.00034603,0.00069570
1761912000008,2025-10-31 12:00:00,-0.00034701,0.00070760
1761926400007,2025-10-31 16:00:00,-0.00009991,0.00070082
1761940800001,2025-10-31 20:00:00,0.00005000,0.00069580
1761955200001,2025-11-01 00:00:00,-0.00014203,0.00069321
1761969600000,2025-11-01 04:00:00,0.00001797,0.00070013
1761984000000,2025-11-01 08:00:00,-0.00011368,0.00069522
1761998400000,2025-11-01 12:00:00,0.00005000,0.00069683
1762012800000,2025-11-01 16:00:00,-0.00017830,0.00068570
1762027200003,2025-11-01 20:00:00,-0.00027731,0.00069066
1762041600007,2025-11-02 00:00:00,-0.00011374,0.00071454
1762056000002,2025-11-02 04:00:00,-0.00050793,0.00069780
1762070400000,2025-11-02 08:00:00,-0.00007649,0.00070262
1762084800001,2025-11-02 12:00:00,-0.00023476,0.00069380
1762099200001,2025-11-02 16:00:00,-0.00053493,0.00068243
1762113600001,2025-11-02 20:00:00,-0.00062886,0.00067940
1762128000000,2025-11-03 00:00:00,-0.00001170,0.00068448
1762142400003,2025-11-03 04:00:00,-0.00036033,0.00062788
1762156800010,2025-11-03 08:00:00,-0.00020408,0.00061750
1762171200002,2025-11-03 12:00:00,-0.00017950,0.00061010
1762185600000,2025-11-03 16:00:00,-0.00033664,0.00056180
1762200000008,2025-11-03 20:00:00,-0.00009336,0.00057140
1762214400002,2025-11-04 00:00:00,0.00005000,0.00057084
1762228800000,2025-11-04 04:00:00,-0.00064724,0.00058830
1762243200004,2025-11-04 08:00:00,0.00001629,0.00056209
1762257600000,2025-11-04 12:00:00,0.00005000,0.00056317
1762272000000,2025-11-04 16:00:00,0.00005000,0.00054344
1762286400001,2025-11-04 20:00:00,0.00005000,0.00051120
1762300800000,2025-11-05 00:00:00,-0.00047315,0.00053160
1762315200005,2025-11-05 04:00:00,-0.00046983,0.00054270
1762329600000,2025-11-05 08:00:00,-0.00022992,0.00054330
1762344000000,2025-11-05 12:00:00,0.00005000,0.00053600
1762358400004,2025-11-05 16:00:00,-0.00019039,0.00055832
1762372800001,2025-11-05 20:00:00,-0.00034887,0.00055836
1762387200001,2025-11-06 00:00:00,0.00004468,0.00054890
1762401600009,2025-11-06 04:00:00,-0.00055711,0.00054060
1762416000000,2025-11-06 08:00:00,-0.00027146,0.00052470
1762430400001,2025-11-06 12:00:00,-0.00017884,0.00052617
1762444800001,2025-11-06 16:00:00,-0.00001265,0.00050360
1762459200006,2025-11-06 20:00:00,-0.00013438,0.00051280
1762473600005,2025-11-07 00:00:00,-0.00033985,0.00050670
1762488000000,2025-11-07 04:00:00,0.00002604,0.00051110
1762502400003,2025-11-07 08:00:00,0.00005000,0.00052210
1762516800005,2025-11-07 12:00:00,-0.00039412,0.00050229
1762531200005,2025-11-07 16:00:00,-0.00083898,0.00051434
1762545600000,2025-11-07 20:00:00,-0.00031548,0.00054673
1762560000011,2025-11-08 00:00:00,0.00005000,0.00054310
1762574400001,2025-11-08 04:00:00,0.00005000,0.00054377
1762588800015,2025-11-08 08:00:00,0.00003596,0.00053460
1762603200000,2025-11-08 12:00:00,0.00005000,0.00052466
1762617600001,2025-11-08 16:00:00,-0.00040351,0.00051060
1762632000006,2025-11-08 20:00:00,-0.00034668,0.00051233
1762646400004,2025-11-09 00:00:00,-0.00077548,0.00051710
1762660800000,2025-11-09 04:00:00,-0.00103472,0.00049926
1762675200000,2025-11-09 08:00:00,-0.00088856,0.00051724
1762689600000,2025-11-09 12:00:00,0.00005000,0.00051214
1762704000005,2025-11-09 16:00:00,0.00005000,0.00051970
1762718400010,2025-11-09 20:00:00,0.00005000,0.00053210
1762732800000,2025-11-10 00:00:00,-0.00015112,0.00052630
1762747200005,2025-11-10 04:00:00,-0.00021251,0.00054260
1762761600000,2025-11-10 08:00:00,0.00005000,0.00053831
1762776000003,2025-11-10 12:00:00,0.00002627,0.00053730
1762790400003,2025-11-10 16:00:00,-0.00077534,0.00052451
1762804800000,2025-11-10 20:00:00,-0.00048310,0.00052610
1762819200007,2025-11-11 00:00:00,-0.00044371,0.00053940
1762833600003,2025-11-11 04:00:00,-0.00020812,0.00053890
1762848000000,2025-11-11 08:00:00,-0.00027626,0.00051330
1762862400002,2025-11-11 12:00:00,-0.00037516,0.00051317
1762876800009,2025-11-11 16:00:00,-0.00011066,0.00051160
1762891200000,2025-11-11 20:00:00,-0.00068916,0.00050608
1762905600000,2025-11-12 00:00:00,-0.00029258,0.00049303
1762920000000,2025-11-12 04:00:00,-0.00012246,0.00049525
1762934400002,2025-11-12 08:00:00,-0.00008306,0.00049714
1762948800000,2025-11-12 12:00:00,0.00005000,0.00051430
1762963200000,2025-11-12 16:00:00,0.00005000,0.00049567
1762977600001,2025-11-12 20:00:00,-0.00046207,0.00049154
1762992000002,2025-11-13 00:00:00,0.00005000,0.00048660
1763006400000,2025-11-13 04:00:00,-0.00289649,0.00052130
1763020800000,2025-11-13 08:00:00,-0.00064057,0.00051427
1763035200001,2025-11-13 12:00:00,-0.00118708,0.00050891
1763049600001,2025-11-13 16:00:00,-0.00272111,0.00049480
1763064000004,2025-11-13 20:00:00,-0.00360454,0.00046320
1763078400000,2025-11-14 00:00:00,-0.00483240,0.00047150
1763092800000,2025-11-14 04:00:00,-0.00446539,0.00046490
1763107200000,2025-11-14 08:00:00,-0.00236203,0.00045960
1763121600001,2025-11-14 12:00:00,-0.00110815,0.00044240
1763136000001,2025-11-14 16:00:00,-0.00088077,0.00045318
1763150400000,2025-11-14 20:00:00,-0.00102627,0.00045740
1763164800005,2025-11-15 00:00:00,-0.00000695,0.00043210
1763179200015,2025-11-15 04:00:00,-0.00054125,0.00044181
1763193600000,2025-11-15 08:00:00,-0.00057341,0.00043780
1763208000008,2025-11-15 12:00:00,-0.00082771,0.00043150
1763222400001,2025-11-15 16:00:00,-0.00032974,0.00043358
1763236800003,2025-11-15 20:00:00,-0.00011336,0.00044447
1763251200001,2025-11-16 00:00:00,0.00005000,0.00043929
1763265600003,2025-11-16 04:00:00,0.00005000,0.00043520
1763280000000,2025-11-16 08:00:00,0.00005000,0.00043799
1763294400003,2025-11-16 12:00:00,-0.00035518,0.00042840
1763308800000,2025-11-16 16:00:00,-0.00001593,0.00041610
1763323200000,2025-11-16 20:00:00,-0.00022908,0.00041020
1763337600003,2025-11-17 00:00:00,0.00005000,0.00041636
1763352000001,2025-11-17 04:00:00,0.00005000,0.00041650
1763366400003,2025-11-17 08:00:00,0.00004524,0.00041770
1763380800000,2025-11-17 12:00:00,-0.00008109,0.00041480
1763395200000,2025-11-17 16:00:00,0.00004960,0.00039660
1763409600003,2025-11-17 20:00:00,0.00005000,0.00037450
1763424000002,2025-11-18 00:00:00,-0.00015867,0.00038350
1763438400000,2025-11-18 04:00:00,0.00005000,0.00038321
1763452800004,2025-11-18 08:00:00,0.00005000,0.00038029
1763467200000,2025-11-18 12:00:00,-0.00007575,0.00038700
1763481600000,2025-11-18 16:00:00,0.00005000,0.00039830
1763496000002,2025-11-18 20:00:00,-0.00009345,0.00042395
1763510400000,2025-11-19 00:00:00,0.00005000,0.00041770
1763524800000,2025-11-19 04:00:00,-0.00011070,0.00041082
1763539200000,2025-11-19 08:00:00,-0.00001652,0.00040270
1763553600000,2025-11-19 12:00:00,-0.00009149,0.00040454
1763568000008,2025-11-19 16:00:00,-0.00021450,0.00038850
1763582400000,2025-11-19 20:00:00,0.00003391,0.00037820
1763596800000,2025-11-20 00:00:00,-0.00042954,0.00040200
1763611200006,2025-11-20 04:00:00,0.00005000,0.00040370
1763625600000,2025-11-20 08:00:00,0.00005000,0.00040682
1763640000003,2025-11-20 12:00:00,0.00005000,0.00040548
1763654400000,2025-11-20 16:00:00,0.00005000,0.00040090
1763668800002,2025-11-20 20:00:00,0.00005000,0.00037841
1763683200001,2025-11-21 00:00:00,0.00005000,0.00037173
1763697600000,2025-11-21 04:00:00,0.00005000,0.00037040
1763712000000,2025-11-21 08:00:00,0.00005000,0.00034950
1763726400001,2025-11-21 12:00:00,0.00005000,0.00034129
1763740800001,2025-11-21 16:00:00,0.00005000,0.00035300
1763755200000,2025-11-21 20:00:00,0.00005000,0.00035720
1763769600004,2025-11-22 00:00:00,0.00005000,0.00035347
1763784000000,2025-11-22 04:00:00,0.00005000,0.00034952
1763798400000,2025-11-22 08:00:00,0.00005000,0.00034530
1763812800000,2025-11-22 12:00:00,0.00005000,0.00034610
1763827200000,2025-11-22 16:00:00,0.00005000,0.00034470
1763841600001,2025-11-22 20:00:00,0.00005000,0.00034970
1763856000000,2025-11-23 00:00:00,0.00005000,0.00035448
1763870400000,2025-11-23 04:00:00,-0.00474323,0.00043626
1763884800008,2025-11-23 08:00:00,-0.00839094,0.00043404
1763899200000,2025-11-23 12:00:00,-0.00489129,0.00039570
1763913600003,2025-11-23 16:00:00,-0.00534252,0.00040080
1763928000003,2025-11-23 20:00:00,-0.00492474,0.00040193
1763942400004,2025-11-24 00:00:00,-0.00517067,0.00039468
1763956800000,2025-11-24 04:00:00,-0.00589559,0.00040177
1763971200000,2025-11-24 08:00:00,-0.00333562,0.00039166
1763985600000,2025-11-24 12:00:00,-0.00283397,0.00038342
1764000000006,2025-11-24 16:00:00,-0.00206212,0.00038927
1764014400003,2025-11-24 20:00:00,-0.00256042,0.00041100
1764028800000,2025-11-25 00:00:00,-0.00198512,0.00041136
1764043200000,2025-11-25 04:00:00,-0.00146589,0.00039740
1764057600009,2025-11-25 08:00:00,-0.00130784,0.00038653
1764072000002,2025-11-25 12:00:00,-0.00170993,0.00038790
1764086400007,2025-11-25 16:00:00,-0.00154604,0.00039220
1764100800009,2025-11-25 20:00:00,-0.00193552,0.00038910
1764115200001,2025-11-26 00:00:00,-0.00265619,0.00039640
1764129600006,2025-11-26 04:00:00,-0.00227678,0.00039550
1764144000001,2025-11-26 08:00:00,-0.00091192,0.00039600
1764158400001,2025-11-26 12:00:00,-0.00051875,0.00038990
1764172800000,2025-11-26 16:00:00,-0.00075109,0.00039891
1764187200001,2025-11-26 20:00:00,-0.00096770,0.00041795
1764201600013,2025-11-27 00:00:00,-0.00087481,0.00041370
1764216000007,2025-11-27 04:00:00,-0.00174844,0.00041682
1764230400000,2025-11-27 08:00:00,-0.00124086,0.00041207
1764244800002,2025-11-27 12:00:00,-0.00204228,0.00041660
1764259200004,2025-11-27 16:00:00,-0.00075782,0.00042150
1764273600004,2025-11-27 20:00:00,-0.00173648,0.00043980
1764288000008,2025-11-28 00:00:00,-0.00104393,0.00044112
1764302400000,2025-11-28 04:00:00,-0.00058639,0.00042320
1764316800000,2025-11-28 08:00:00,-0.00041943,0.00041970
1764331200004,2025-11-28 12:00:00,-0.00029174,0.00042720
1764345600008,2025-11-28 16:00:00,-0.00092052,0.00044770
1764360000010,2025-11-28 20:00:00,-0.00303630,0.00043980
1764374400000,2025-11-29 00:00:00,-0.00088421,0.00043393
1764388800002,2025-11-29 04:00:00,-0.00209423,0.00042700
1764403200005,2025-11-29 08:00:00,-0.00187780,0.00041870
1764417600003,2025-11-29 12:00:00,-0.00276350,0.00042590
