open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1731801600000,2024-11-17 00:00:00,0.3670400,0.3744600,0.3441500,0.3620100,133028020,1731887999999,2024-11-17 23:59:59,47937957.7791900,343287,64321729,23186539.0536000
1731888000000,2024-11-18 00:00:00,0.3620000,0.3660400,0.3211600,0.3328600,124641405,1731974399999,2024-11-18 23:59:59,42733444.5485700,322943,56744671,19478967.2877500
1731974400000,2024-11-19 00:00:00,0.3329000,0.3507200,0.3230100,0.3406800,101902167,1732060799999,2024-11-19 23:59:59,34051762.5900200,305071,50200319,16783391.7457600
1732060800000,2024-11-20 00:00:00,0.3406700,0.3415000,0.3027800,0.3106400,160116090,1732147199999,2024-11-20 23:59:59,52178216.2194900,421580,75991926,24798672.6157400
1732147200000,2024-11-21 00:00:00,0.3106500,0.3318000,0.2928500,0.3259000,120187172,1732233599999,2024-11-21 23:59:59,37641503.8099300,346031,58982545,18486206.3014800
1732233600000,2024-11-22 00:00:00,0.3258900,0.3270400,0.2972400,0.3165900,81743056,1732319999999,2024-11-22 23:59:59,25481154.6000400,279359,40042991,12486085.9059800
1732320000000,2024-11-23 00:00:00,0.3167800,0.3420600,0.3062500,0.3202600,120912809,1732406399999,2024-11-23 23:59:59,39366682.4107100,375690,58761153,19140679.9151500
1732406400000,2024-11-24 00:00:00,0.3203500,0.3405500,0.2968000,0.3140500,129829437,1732492799999,2024-11-24 23:59:59,41002872.3511200,379088,61495859,19423059.9346100
1732492800000,2024-11-25 00:00:00,0.3140900,0.3330900,0.2993600,0.3243800,138198061,1732579199999,2024-11-25 23:59:59,43937458.9493300,398243,65599433,20855196.5273200
1732579200000,2024-11-26 00:00:00,0.3243400,0.3695000,0.3150900,0.3682900,473055555,1732665599999,2024-11-26 23:59:59,164267884.4329200,1076627,231730800,80499339.4981900
1732665600000,2024-11-27 00:00:00,0.3683800,0.3813200,0.3319100,0.3757800,212170240,1732751999999,2024-11-27 23:59:59,74090887.2872800,572121,102591416,35815955.8501400
1732752000000,2024-11-28 00:00:00,0.3757300,0.3832700,0.3525000,0.3572300,125167743,1732838399999,2024-11-28 23:59:59,45913439.4399600,372103,60065190,22040838.7688700
1732838400000,2024-11-29 00:00:00,0.3572300,0.3755300,0.3433600,0.3709900,87860289,1732924799999,2024-11-29 23:59:59,31625114.3333600,251704,41466276,14933810.8652200
1732924800000,2024-11-30 00:00:00,0.3710300,0.3901400,0.3651900,0.3847600,80045713,1733011199999,2024-11-30 23:59:59,30251341.9882000,243655,38786683,14660617.4265500
1733011200000,2024-12-01 00:00:00,0.3847700,0.3883300,0.3601500,0.3673800,74319369,1733097599999,2024-12-01 23:59:59,27692160.0887900,213640,33920709,12643142.3431600
1733097600000,2024-12-02 00:00:00,0.3673600,0.3709900,0.3300500,0.3610000,119020729,1733183999999,2024-12-02 23:59:59,41398153.4994600,287303,57007349,19831543.3903400
1733184000000,2024-12-03 00:00:00,0.3611400,0.4196600,0.3600000,0.3979900,228189314,1733270399999,2024-12-03 23:59:59,90994221.9743100,509367,111285930,44378755.4281700
1733270400000,2024-12-04 00:00:00,0.3980200,0.4137000,0.3755700,0.3964400,125065605,1733356799999,2024-12-04 23:59:59,49828998.6439200,291676,58155077,23190191.5789500
1733356800000,2024-12-05 00:00:00,0.3965900,0.4646400,0.3750600,0.4337000,234316362,1733443199999,2024-12-05 23:59:59,99911272.1574600,580590,115655428,49361212.1441300
1733443200000,2024-12-06 00:00:00,0.4337400,0.4621800,0.4091300,0.4406000,129688191,1733529599999,2024-12-06 23:59:59,56596781.7387000,369692,63177111,27573408.0921200
1733529600000,2024-12-07 00:00:00,0.4406200,0.4613700,0.4290000,0.4333900,80561664,1733615999999,2024-12-07 23:59:59,35947303.7176600,274698,38567300,17214875.9669000
1733616000000,2024-12-08 00:00:00,0.4333800,0.4557700,0.4183600,0.4281000,57383195,1733702399999,2024-12-08 23:59:59,24877844.9755400,210149,27209091,11795878.7588300
1733702400000,2024-12-09 00:00:00,0.4281100,0.4286900,0.2710200,0.3425900,165399221,1733788799999,2024-12-09 23:59:59,60919555.8950400,449207,74799794,27570716.6102700
1733788800000,2024-12-10 00:00:00,0.3426800,0.3470300,0.3015300,0.3264000,122848243,1733875199999,2024-12-10 23:59:59,39952348.8013500,337707,60299151,19623211.5452900
1733875200000,2024-12-11 00:00:00,0.3264900,0.3879400,0.3120200,0.3848000,128468566,1733961599999,2024-12-11 23:59:59,45722088.9165700,327002,63247504,22493351.8192900
1733961600000,2024-12-12 00:00:00,0.3849400,0.4560000,0.3846500,0.4123400,401824214,1734047999999,2024-12-12 23:59:59,169245414.0918300,900934,197976067,83371506.4595800
1734048000000,2024-12-13 00:00:00,0.4123500,0.4441300,0.4000000,0.4238000,181094292,1734134399999,2024-12-13 23:59:59,76743300.1850400,482071,85793990,36347288.5094400
1734134400000,2024-12-14 00:00:00,0.4237900,0.4320100,0.3756700,0.3845700,101407643,1734220799999,2024-12-14 23:59:59,40626930.9968500,469204,46557216,18652183.5246100
1734220800000,2024-12-15 00:00:00,0.3845800,0.4914600,0.3706500,0.4557700,352069011,1734307199999,2024-12-15 23:59:59,155026100.0825500,1119606,170730902,75185410.3579900
1734307200000,2024-12-16 00:00:00,0.4558000,0.4834300,0.4062200,0.4077000,299230476,1734393599999,2024-12-16 23:59:59,131755644.5461800,752060,142761264,62891755.3959500
1734393600000,2024-12-17 00:00:00,0.4076000,0.4091700,0.3808600,0.3881100,124192232,1734479999999,2024-12-17 23:59:59,49124368.7890800,616057,60534937,23951487.3213000
1734480000000,2024-12-18 00:00:00,0.3881100,0.4058300,0.3406800,0.3657200,200634919,1734566399999,2024-12-18 23:59:59,76673859.9798100,861708,98873934,37816449.1278700
1734566400000,2024-12-19 00:00:00,0.3657200,0.3807300,0.3184600,0.3339200,208665340,1734652799999,2024-12-19 23:59:59,72807063.8564400,856275,102322173,35704688.4882500
1734652800000,2024-12-20 00:00:00,0.3338800,0.3790300,0.2822900,0.3600700,210211168,1734739199999,2024-12-20 23:59:59,69653746.7256100,497664,104675687,34735899.3929900
1734739200000,2024-12-21 00:00:00,0.3601200,0.3900000,0.3231300,0.3310100,131888098,1734825599999,2024-12-21 23:59:59,46559416.9764100,344015,64462073,22765331.9978100
1734825600000,2024-12-22 00:00:00,0.3310800,0.3436000,0.3182500,0.3269400,77236720,1734911999999,2024-12-22 23:59:59,25546203.5813200,235257,37516903,12415457.6500400
1734912000000,2024-12-23 00:00:00,0.3270000,0.3661700,0.3143700,0.3592500,100818440,1734998399999,2024-12-23 23:59:59,33617839.1938600,281728,48639441,16227765.1039700
1734998400000,2024-12-24 00:00:00,0.3591800,0.3688200,0.3426000,0.3612600,57731977,1735084799999,2024-12-24 23:59:59,20509727.2909500,175124,28088793,9982074.6804900
1735084800000,2024-12-25 00:00:00,0.3612000,0.3831000,0.3587800,0.3730000,68076636,1735171199999,2024-12-25 23:59:59,25433216.7092600,210421,33692582,12584022.5449600
1735171200000,2024-12-26 00:00:00,0.3730200,0.3769100,0.3380900,0.3426000,51288234,1735257599999,2024-12-26 23:59:59,18173742.6697800,173687,24863776,8807192.8875000
1735257600000,2024-12-27 00:00:00,0.3425700,0.3627700,0.3278800,0.3304800,55530120,1735343999999,2024-12-27 23:59:59,19051295.5609200,175698,27624669,9480167.5684300
1735344000000,2024-12-28 00:00:00,0.3305400,0.3473800,0.3201100,0.3305000,46836419,1735430399999,2024-12-28 23:59:59,15480172.1931200,157798,23140163,7648320.3598800
1735430400000,2024-12-29 00:00:00,0.3305100,0.3312700,0.3003300,0.3047300,55411137,1735516799999,2024-12-29 23:59:59,17446364.5693500,151883,27063834,8521510.5993500
1735516800000,2024-12-30 00:00:00,0.3047800,0.3141100,0.2950000,0.3016700,64331544,1735603199999,2024-12-30 23:59:59,19617968.5714900,184942,30982375,9451445.7101500
1735603200000,2024-12-31 00:00:00,0.3016900,0.3088200,0.2869500,0.2886400,56498733,1735689599999,2024-12-31 23:59:59,16838022.7737500,165001,27550615,8210501.3890700
1735689600000,2025-01-01 00:00:00,0.2887100,0.2977500,0.2821300,0.2969700,37508776,1735775999999,2025-01-01 23:59:59,10895125.7964300,115725,18707750,5438367.6998000
1735776000000,2025-01-02 00:00:00,0.2969800,0.3217900,0.2949600,0.3183100,65532378,1735862399999,2025-01-02 23:59:59,20328877.9568400,190118,31597256,9805387.8538700
1735862400000,2025-01-03 00:00:00,0.3183000,0.3774700,0.3085900,0.3731000,157874671,1735948799999,2025-01-03 23:59:59,55416839.7790000,380022,76906247,27036068.1964800
1735948800000,2025-01-04 00:00:00,0.3730600,0.4188100,0.3644900,0.4048800,319063927,1736035199999,2025-01-04 23:59:59,123637641.8048800,732675,163669407,63442542.6028100
1736035200000,2025-01-05 00:00:00,0.4049000,0.4103500,0.3891400,0.4007100,93440326,1736121599999,2025-01-05 23:59:59,37018751.2365300,440229,46724269,18513879.8467800
1736121600000,2025-01-06 00:00:00,0.4007300,0.4078800,0.3808300,0.3911000,86096130,1736207999999,2025-01-06 23:59:59,33598194.5743000,456279,42339001,16517827.3436300
1736208000000,2025-01-07 00:00:00,0.3911000,0.3968900,0.3614200,0.3639400,99061818,1736294399999,2025-01-07 23:59:59,37522612.9010000,473849,48279062,18288214.2364400
1736294400000,2025-01-08 00:00:00,0.3639600,0.3675800,0.3066800,0.3548800,115364741,1736380799999,2025-01-08 23:59:59,38854559.7654800,313832,57304113,19308523.4605400
1736380800000,2025-01-09 00:00:00,0.3548400,0.3548400,0.3009400,0.3071100,96139525,1736467199999,2025-01-09 23:59:59,30997348.3696400,270687,46776589,15073571.3540000
1736467200000,2025-01-10 00:00:00,0.3071300,0.3366600,0.3038600,0.3204200,119502260,1736553599999,2025-01-10 23:59:59,38634070.3503400,295673,58576537,18930557.7378800
1736553600000,2025-01-11 00:00:00,0.3204000,0.3240800,0.3055000,0.3135200,49373150,1736639999999,2025-01-11 23:59:59,15486036.2853500,156047,24123341,7567744.8694300
1736640000000,2025-01-12 00:00:00,0.3135400,0.3139800,0.2967300,0.3010500,40243698,1736726399999,2025-01-12 23:59:59,12298518.0692100,122839,20501552,6267985.3560700
1736726400000,2025-01-13 00:00:00,0.3010900,0.3104500,0.2663000,0.2934000,110392266,1736812799999,2025-01-13 23:59:59,31199061.7894600,253532,52357580,14804951.4460900
1736812800000,2025-01-14 00:00:00,0.2934400,0.3040000,0.2880000,0.2977600,66692806,1736899199999,2025-01-14 23:59:59,19712070.1804400,169451,33272621,9838661.5011100
1736899200000,2025-01-15 00:00:00,0.2978300,0.3238800,0.2854200,0.3215000,86423825,1736985599999,2025-01-15 23:59:59,26334669.9415600,223146,41865126,12751189.7252100
1736985600000,2025-01-16 00:00:00,0.3213800,0.3337200,0.3050100,0.3152600,84318499,1737071999999,2025-01-16 23:59:59,26800947.2865500,207267,40354782,12840750.1570600
1737072000000,2025-01-17 00:00:00,0.3153100,0.3406600,0.3148500,0.3267900,83419915,1737158399999,2025-01-17 23:59:59,27363847.6214000,200888,40990551,13450775.0151600
1737158400000,2025-01-18 00:00:00,0.3268200,0.3321100,0.2874600,0.2949400,90648964,1737244799999,2025-01-18 23:59:59,27232787.2781900,219959,43410741,13040565.6759800
1737244800000,2025-01-19 00:00:00,0.2949600,0.3091900,0.2514600,0.2575700,157750698,1737331199999,2025-01-19 23:59:59,44281319.7972600,323175,75539386,21228681.0346100
1737331200000,2025-01-20 00:00:00,0.2575500,0.2711400,0.2224400,0.2326000,223407532,1737417599999,2025-01-20 23:59:59,54492092.7219700,430528,109319229,26668370.6862600
1737417600000,2025-01-21 00:00:00,0.2325800,0.2605500,0.2249300,0.2489300,91981115,1737503999999,2025-01-21 23:59:59,21958969.9931900,242799,45451366,10859989.7484100
1737504000000,2025-01-22 00:00:00,0.2489300,0.2510800,0.2393000,0.2408400,54896277,1737590399999,2025-01-22 23:59:59,13487512.6326600,163869,26591594,6535673.9355400
1737590400000,2025-01-23 00:00:00,0.2409400,0.2415800,0.2205300,0.2292100,72846093,1737676799999,2025-01-23 23:59:59,16901447.5621600,189582,35616450,8259627.6877700
1737676800000,2025-01-24 00:00:00,0.2292300,0.2345600,0.2133600,0.2149900,65077312,1737763199999,2025-01-24 23:59:59,14666530.0927000,167680,30955960,6988277.8889300
1737763200000,2025-01-25 00:00:00,0.2149900,0.2169900,0.2043600,0.2104100,49906817,1737849599999,2025-01-25 23:59:59,10542504.8626700,138637,24733470,5224726.3142600
1737849600000,2025-01-26 00:00:00,0.2104200,0.2212000,0.2040100,0.2044100,44338666,1737935999999,2025-01-26 23:59:59,9479554.0103600,124830,21513388,4602292.4900300
1737936000000,2025-01-27 00:00:00,0.2043000,0.2074100,0.1778500,0.2037000,143235899,1738022399999,2025-01-27 23:59:59,27429348.7365400,277205,72744381,13937700.7476000
1738022400000,2025-01-28 00:00:00,0.2037200,0.2084200,0.1801500,0.1821900,73376845,1738108799999,2025-01-28 23:59:59,14382236.4867900,169616,33418912,6559459.9177900
1738108800000,2025-01-29 00:00:00,0.1822200,0.2065500,0.1798300,0.1941600,85452235,1738195199999,2025-01-29 23:59:59,16386954.7381900,188277,43196006,8283188.8815800
1738195200000,2025-01-30 00:00:00,0.1941900,0.2354500,0.1914400,0.2231500,215386251,1738281599999,2025-01-30 23:59:59,47249418.7905700,403525,109389087,23984460.8384500
1738281600000,2025-01-31 00:00:00,0.2231500,0.2393100,0.2206600,0.2244400,113424785,1738367999999,2025-01-31 23:59:59,25934396.4494700,253695,54884163,12549930.0750200
1738368000000,2025-02-01 00:00:00,0.2244300,0.2256300,0.1933900,0.1946000,79857480,1738454399999,2025-02-01 23:59:59,16916407.3682500,299985,38046035,8069317.0083900
1738454400000,2025-02-02 00:00:00,0.1945700,0.2002400,0.1548300,0.1677100,287091834,1738540799999,2025-02-02 23:59:59,53089671.1722300,391289,141258416,26143620.4644500
1738540800000,2025-02-03 00:00:00,0.1677300,0.1759800,0.1185600,0.1719400,485341542,1738627199999,2025-02-03 23:59:59,72911855.7976600,639633,240353390,36144266.9286800
1738627200000,2025-02-04 00:00:00,0.1719500,0.1737300,0.1306300,0.1419200,448825922,1738713599999,2025-02-04 23:59:59,63480520.8866300,921355,221677159,31327326.9471000
1738713600000,2025-02-05 00:00:00,0.1419300,0.1458300,0.1279000,0.1311000,204991081,1738799999999,2025-02-05 23:59:59,28277098.1593400,508672,97261472,13429673.0978400
1738800000000,2025-02-06 00:00:00,0.1311300,0.1363100,0.1210700,0.1226900,192919845,1738886399999,2025-02-06 23:59:59,24815727.1310000,493738,96030844,12354900.9025000
1738886400000,2025-02-07 00:00:00,0.1227000,0.1382500,0.1155000,0.1204500,189684547,1738972799999,2025-02-07 23:59:59,24107949.1007900,469871,95086555,12087047.3983700
1738972800000,2025-02-08 00:00:00,0.1204500,0.1324900,0.1198400,0.1310200,113749620,1739059199999,2025-02-08 23:59:59,14165883.2051000,300145,56500983,7032814.0929900
1739059200000,2025-02-09 00:00:00,0.1310000,0.1377200,0.1217500,0.1290600,126665378,1739145599999,2025-02-09 23:59:59,16562252.8254200,321933,62975621,8237047.5788400
1739145600000,2025-02-10 00:00:00,0.1290600,0.1390200,0.1249300,0.1337600,145479249,1739231999999,2025-02-10 23:59:59,19495931.4648400,407091,73399215,9835069.6965000
1739232000000,2025-02-11 00:00:00,0.1337500,0.1452500,0.1277400,0.1313300,127391485,1739318399999,2025-02-11 23:59:59,17278915.6376100,352932,63397397,8603125.2060800
1739318400000,2025-02-12 00:00:00,0.1313300,0.1421000,0.1229700,0.1402300,143477792,1739404799999,2025-02-12 23:59:59,18845982.4210600,403808,70225544,9220969.3550200
1739404800000,2025-02-13 00:00:00,0.1402200,0.1430600,0.1331700,0.1370400,89715366,1739491199999,2025-02-13 23:59:59,12323544.3110500,313998,44603582,6129694.9168400
1739491200000,2025-02-14 00:00:00,0.1370400,0.1446800,0.1357700,0.1397400,75627283,1739577599999,2025-02-14 23:59:59,10584051.5577400,249594,37898016,5301809.6964700
1739577600000,2025-02-15 00:00:00,0.1397400,0.1414700,0.1283700,0.1301400,36801790,1739663999999,2025-02-15 23:59:59,4946914.9401000,106768,17270693,2324500.5931400
1739664000000,2025-02-16 00:00:00,0.1301400,0.1311000,0.1234600,0.1248000,44113273,1739750399999,2025-02-16 23:59:59,5608421.5961700,106586,22025359,2801735.2579200
1739750400000,2025-02-17 00:00:00,0.1247800,0.1279600,0.1157900,0.1201800,67153584,1739836799999,2025-02-17 23:59:59,8245088.2173800,147373,31791103,3906598.7221400
1739836800000,2025-02-18 00:00:00,0.1201700,0.1211000,0.1070000,0.1167700,97839467,1739923199999,2025-02-18 23:59:59,11070335.7369500,175572,48160875,5452564.2969000
1739923200000,2025-02-19 00:00:00,0.1167800,0.1226400,0.1143200,0.1205200,71448281,1740009599999,2025-02-19 23:59:59,8500732.7050600,133805,34251365,4075258.8022400
1740009600000,2025-02-20 00:00:00,0.1205100,0.1322200,0.1192000,0.1318700,99873725,1740095999999,2025-02-20 23:59:59,12600351.0333900,168782,49995126,6304514.9174800
1740096000000,2025-02-21 00:00:00,0.1318700,0.1395300,0.1225600,0.1240400,108946422,1740182399999,2025-02-21 23:59:59,14452396.1365700,263733,52793266,7003399.2419000
1740182400000,2025-02-22 00:00:00,0.1240500,0.1410000,0.1231000,0.1368400,77148866,1740268799999,2025-02-22 23:59:59,10075806.0353900,158744,41031934,5362631.3594600
1740268800000,2025-02-23 00:00:00,0.1368900,0.1513100,0.1341700,0.1380300,310862763,1740355199999,2025-02-23 23:59:59,44542467.7350400,541266,153869026,22049181.6004900
1740355200000,2025-02-24 00:00:00,0.1380400,0.1410100,0.1110300,0.1124700,164783011,1740441599999,2025-02-24 23:59:59,20887486.9111900,243791,78318675,9932829.9279200
1740441600000,2025-02-25 00:00:00,0.1124600,0.1222100,0.1060600,0.1196200,217823011,1740527999999,2025-02-25 23:59:59,24882554.0445000,472834,109545867,12525488.2914300
1740528000000,2025-02-26 00:00:00,0.1196300,0.1246600,0.1130600,0.1207300,144841317,1740614399999,2025-02-26 23:59:59,17309312.3849800,345899,69782454,8336290.9935300
1740614400000,2025-02-27 00:00:00,0.1207500,0.1234800,0.1145700,0.1174600,84765444,1740700799999,2025-02-27 23:59:59,10148843.7905500,250169,41902507,5017214.1831100
1740700800000,2025-02-28 00:00:00,0.1174600,0.1225700,0.1063600,0.1199100,133300334,1740787199999,2025-02-28 23:59:59,15113657.8394500,346972,65418933,7411149.5956700
1740787200000,2025-03-01 00:00:00,0.1199400,0.1211700,0.1138000,0.1159700,53343511,1740873599999,2025-03-01 23:59:59,6233954.0929500,113197,25218997,2949280.8420600
1740873600000,2025-03-02 00:00:00,0.1159800,0.1341300,0.1134800,0.1310300,122130878,1740959999999,2025-03-02 23:59:59,14981190.4189300,159678,60263878,7378961.3246900
1740960000000,2025-03-03 00:00:00,0.1310100,0.1314000,0.1027000,0.1046700,136284741,1741046399999,2025-03-03 23:59:59,15823685.5537200,183748,65971817,7663270.5456100
1741046400000,2025-03-04 00:00:00,0.1047000,0.1059500,0.0898700,0.1000200,244809738,1741132799999,2025-03-04 23:59:59,23790688.2877600,391532,118526935,11516503.5294400
1741132800000,2025-03-05 00:00:00,0.1000000,0.1065700,0.0969500,0.1045700,83766755,1741219199999,2025-03-05 23:59:59,8393242.8758600,123113,42664149,4274906.3508700
1741219200000,2025-03-06 00:00:00,0.1045800,0.1174400,0.1028300,0.1133400,377582087,1741305599999,2025-03-06 23:59:59,42225930.8487900,526123,189968141,21249674.7719300
1741305600000,2025-03-07 00:00:00,0.1133400,0.1168100,0.1055600,0.1066900,291868586,1741391999999,2025-03-07 23:59:59,32636010.3081900,346584,138953516,15545928.8979800
1741392000000,2025-03-08 00:00:00,0.1066900,0.1079400,0.0993200,0.1013400,90608189,1741478399999,2025-03-08 23:59:59,9413826.7660200,200530,43870637,4563637.1873200
1741478400000,2025-03-09 00:00:00,0.1013400,0.1020300,0.0887800,0.0906700,101868271,1741564799999,2025-03-09 23:59:59,9690322.2090600,243073,49868011,4746958.5985700
1741564800000,2025-03-10 00:00:00,0.0906800,0.0984500,0.0822500,0.0848900,133258231,1741651199999,2025-03-10 23:59:59,12076709.4163300,286948,64467645,5843908.0181000
1741651200000,2025-03-11 00:00:00,0.0849000,0.0924900,0.0791900,0.0892300,115678845,1741737599999,2025-03-11 23:59:59,9991736.3763200,148709,58638815,5064638.8914600
1741737600000,2025-03-12 00:00:00,0.0892300,0.0938800,0.0860500,0.0933400,93933510,1741823999999,2025-03-12 23:59:59,8494607.1312900,136475,46369324,4193824.9179300
1741824000000,2025-03-13 00:00:00,0.0933200,0.0968400,0.0878300,0.0903700,95801098,1741910399999,2025-03-13 23:59:59,8849216.1620000,130632,45161783,4177654.3053100
1741910400000,2025-03-14 00:00:00,0.0903800,0.0988300,0.0899900,0.0955200,53286975,1741996799999,2025-03-14 23:59:59,5056757.1084000,85453,26608218,2525512.7401500
1741996800000,2025-03-15 00:00:00,0.0955300,0.1008400,0.0950800,0.0997800,51125915,1742083199999,2025-03-15 23:59:59,5029011.9687700,78452,25596115,2516833.5609500
1742083200000,2025-03-16 00:00:00,0.0998000,0.1005300,0.0925400,0.0941400,47502121,1742169599999,2025-03-16 23:59:59,4568247.7139400,80488,22638215,2176876.8624700
1742169600000,2025-03-17 00:00:00,0.0941400,0.1044700,0.0940200,0.1034000,74591156,1742255999999,2025-03-17 23:59:59,7440364.3007700,118310,37725196,3765361.8025300
1742256000000,2025-03-18 00:00:00,0.1033600,0.1048100,0.0968500,0.1046000,64122727,1742342399999,2025-03-18 23:59:59,6458318.8644900,101564,32062663,3235923.8708500
1742342400000,2025-03-19 00:00:00,0.1045800,0.1200000,0.1038200,0.1167600,224938116,1742428799999,2025-03-19 23:59:59,25358307.8689100,265681,112404315,12685043.8570400
1742428800000,2025-03-20 00:00:00,0.1167600,0.1195300,0.1105500,0.1110500,108004881,1742515199999,2025-03-20 23:59:59,12483415.6784500,156643,51166382,5920261.1218600
1742515200000,2025-03-21 00:00:00,0.1110100,0.1123100,0.1061200,0.1072000,47385371,1742601599999,2025-03-21 23:59:59,5153569.4258900,131186,23024523,2506321.8352200
1742601600000,2025-03-22 00:00:00,0.1071900,0.1147700,0.1066700,0.1107200,41272792,1742687999999,2025-03-22 23:59:59,4604787.7968400,111980,19820575,2211508.9228000
1742688000000,2025-03-23 00:00:00,0.1107200,0.1146100,0.1098200,0.1146000,29130647,1742774399999,2025-03-23 23:59:59,3264791.2591500,67769,14326514,1606236.6584200
1742774400000,2025-03-24 00:00:00,0.1146300,0.1202100,0.1105500,0.1169100,44012740,1742860799999,2025-03-24 23:59:59,5144644.1389300,98224,22433943,2622945.8941000
1742860800000,2025-03-25 00:00:00,0.1169000,0.1184500,0.1126300,0.1165100,36759297,1742947199999,2025-03-25 23:59:59,4256606.6505300,90517,17570700,2034810.9699600
1742947200000,2025-03-26 00:00:00,0.1165100,0.1338600,0.1146400,0.1241400,142664427,1743033599999,2025-03-26 23:59:59,17588323.7563400,205539,70251139,8665366.1170600
1743033600000,2025-03-27 00:00:00,0.1241600,0.1347900,0.1238700,0.1301100,241104494,1743119999999,2025-03-27 23:59:59,31432672.6997500,295755,116474384,15186376.5385800
1743120000000,2025-03-28 00:00:00,0.1301000,0.1314600,0.1137400,0.1157200,104099249,1743206399999,2025-03-28 23:59:59,12631473.7333400,171629,48529472,5881640.6305700
1743206400000,2025-03-29 00:00:00,0.1157300,0.1177400,0.1002200,0.1029300,82388543,1743292799999,2025-03-29 23:59:59,8888451.0400100,159847,40510128,4363044.0083300
1743292800000,2025-03-30 00:00:00,0.1029600,0.1092700,0.1005300,0.1019700,61875948,1743379199999,2025-03-30 23:59:59,6468545.2795300,129323,30398380,3175847.2974300
1743379200000,2025-03-31 00:00:00,0.1020000,0.1033000,0.0967700,0.0994900,73155543,1743465599999,2025-03-31 23:59:59,7330898.0241900,135837,37109965,3722056.4298500
1743465600000,2025-04-01 00:00:00,0.0995000,0.1087500,0.0989900,0.1025200,59968255,1743551999999,2025-04-01 23:59:59,6210733.5908000,120178,29403012,3044992.9771200
1743552000000,2025-04-02 00:00:00,0.1025400,0.1085400,0.0956200,0.0975100,97988561,1743638399999,2025-04-02 23:59:59,10034449.5850900,167283,46801427,4795998.7208000
1743638400000,2025-04-03 00:00:00,0.0975200,0.1026400,0.0915200,0.0967900,64638649,1743724799999,2025-04-03 23:59:59,6226798.3622200,112614,32702850,3149900.3975400
1743724800000,2025-04-04 00:00:00,0.0968000,0.1032100,0.0928900,0.1018200,78921158,1743811199999,2025-04-04 23:59:59,7719939.9576900,128244,39064663,3822588.8723200
1743811200000,2025-04-05 00:00:00,0.1017900,0.1028400,0.0972800,0.0996600,38612326,1743897599999,2025-04-05 23:59:59,3861559.8072700,68127,18730655,1873452.5059900
1743897600000,2025-04-06 00:00:00,0.0996800,0.1000900,0.0825500,0.0848000,85196807,1743983999999,2025-04-06 23:59:59,7664265.1227500,112714,40984775,3688928.6977600
1743984000000,2025-04-07 00:00:00,0.0848200,0.0942000,0.0761400,0.0903800,197373737,1744070399999,2025-04-07 23:59:59,16979867.9898700,221741,98982959,8523865.3442400
1744070400000,2025-04-08 00:00:00,0.0903800,0.0937100,0.0856300,0.0863100,74664958,1744156799999,2025-04-08 23:59:59,6713677.3708200,128894,37074002,3333913.8713500
1744156800000,2025-04-09 00:00:00,0.0863200,0.0997700,0.0829300,0.0954000,115840455,1744243199999,2025-04-09 23:59:59,10458879.8720300,159310,58236028,5256311.7782100
