open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720656000000,2024-07-11 00:00:00,0.33410000,0.33520000,0.30940000,0.31130000,64935419.70000000,1720742399999,2024-07-11 23:59:59,20941830.62814000,120213,32430779.70000000,10463096.25181000
1720742400000,2024-07-12 00:00:00,0.31130000,0.32740000,0.30610000,0.31180000,62171569.20000000,1720828799999,2024-07-12 23:59:59,19658646.00017000,123189,31963872.70000000,10118498.86193000
1720828800000,2024-07-13 00:00:00,0.31180000,0.32050000,0.30640000,0.31540000,39278594.80000000,1720915199999,2024-07-13 23:59:59,12301635.26297000,74014,20895092.60000000,6547438.27158000
1720915200000,2024-07-14 00:00:00,0.31530000,0.33590000,0.31510000,0.32790000,37829869.70000000,1721001599999,2024-07-14 23:59:59,12365619.40393000,68878,19091589.50000000,6244138.49861000
1721001600000,2024-07-15 00:00:00,0.32780000,0.36480000,0.32500000,0.35590000,60186506.90000000,1721087999999,2024-07-15 23:59:59,20965849.84196000,111669,31895377.30000000,11112451.19967000
1721088000000,2024-07-16 00:00:00,0.35600000,0.36920000,0.33730000,0.36090000,60970226.70000000,1721174399999,2024-07-16 23:59:59,21470775.81201000,110117,31952484.00000000,11251419.81505000
1721174400000,2024-07-17 00:00:00,0.36090000,0.37300000,0.34830000,0.34940000,52592309.80000000,1721260799999,2024-07-17 23:59:59,18886574.12483000,91578,25806978.40000000,9270192.91999000
1721260800000,2024-07-18 00:00:00,0.34950000,0.36790000,0.33890000,0.34960000,48057423.70000000,1721347199999,2024-07-18 23:59:59,16977392.22186000,88305,23748857.20000000,8394520.09747000
1721347200000,2024-07-19 00:00:00,0.34970000,0.39730000,0.34230000,0.38480000,70740807.00000000,1721433599999,2024-07-19 23:59:59,26102361.15485000,139756,36719475.50000000,13554092.12630000
1721433600000,2024-07-20 00:00:00,0.38470000,0.43000000,0.38170000,0.39830000,74076936.90000000,1721519999999,2024-07-20 23:59:59,29747686.85920000,146525,37979452.90000000,15257418.88462000
1721520000000,2024-07-21 00:00:00,0.39820000,0.39980000,0.37020000,0.39430000,47692552.90000000,1721606399999,2024-07-21 23:59:59,18449133.41445000,79022,24136346.90000000,9335315.87019000
1721606400000,2024-07-22 00:00:00,0.39440000,0.41800000,0.38440000,0.39390000,86339219.80000000,1721692799999,2024-07-22 23:59:59,34581048.50799000,152139,43559254.20000000,17457635.65989000
1721692800000,2024-07-23 00:00:00,0.39380000,0.39950000,0.37030000,0.37610000,58495172.30000000,1721779199999,2024-07-23 23:59:59,22445185.55442000,89828,28841509.20000000,11071768.99613000
1721779200000,2024-07-24 00:00:00,0.37620000,0.38200000,0.35290000,0.35650000,50412884.00000000,1721865599999,2024-07-24 23:59:59,18551899.58209000,83868,26647253.50000000,9810466.03898000
1721865600000,2024-07-25 00:00:00,0.35640000,0.35960000,0.34000000,0.35520000,49599105.60000000,1721951999999,2024-07-25 23:59:59,17362272.09767000,73887,24883314.30000000,8717547.73109000
1721952000000,2024-07-26 00:00:00,0.35530000,0.37580000,0.35400000,0.37240000,26927485.00000000,1722038399999,2024-07-26 23:59:59,9869942.80720000,50950,14673913.10000000,5380692.61034000
1722038400000,2024-07-27 00:00:00,0.37230000,0.37580000,0.35170000,0.36620000,45950261.00000000,1722124799999,2024-07-27 23:59:59,16857688.95337000,76961,22431817.30000000,8230219.27393000
1722124800000,2024-07-28 00:00:00,0.36610000,0.36680000,0.34700000,0.35190000,28095595.20000000,1722211199999,2024-07-28 23:59:59,10018475.09950000,51620,13297103.90000000,4742487.42180000
1722211200000,2024-07-29 00:00:00,0.35190000,0.37160000,0.35080000,0.35140000,50724238.80000000,1722297599999,2024-07-29 23:59:59,18287724.31611000,76486,24065893.70000000,8686444.67393000
1722297600000,2024-07-30 00:00:00,0.35140000,0.35980000,0.32800000,0.33310000,54481466.00000000,1722383999999,2024-07-30 23:59:59,18663940.80032000,71940,25543854.50000000,8739369.55220000
1722384000000,2024-07-31 00:00:00,0.33320000,0.33670000,0.31640000,0.31670000,41490089.40000000,1722470399999,2024-07-31 23:59:59,13579356.95134000,60950,21408610.20000000,7015894.98189000
1722470400000,2024-08-01 00:00:00,0.31680000,0.32330000,0.28790000,0.30430000,70178100.00000000,1722556799999,2024-08-01 23:59:59,21301842.68481000,86061,37504332.40000000,11355073.75278000
1722556800000,2024-08-02 00:00:00,0.30430000,0.30580000,0.27660000,0.27980000,64528820.10000000,1722643199999,2024-08-02 23:59:59,18602431.18909000,81569,31915205.30000000,9203461.21926000
1722643200000,2024-08-03 00:00:00,0.27970000,0.28680000,0.26300000,0.26740000,46609480.50000000,1722729599999,2024-08-03 23:59:59,12792412.15234000,68600,23031328.00000000,6331920.92938000
1722729600000,2024-08-04 00:00:00,0.26740000,0.27170000,0.24100000,0.25010000,73311973.60000000,1722815999999,2024-08-04 23:59:59,18648214.45878000,80578,37188748.70000000,9457184.91330000
1722816000000,2024-08-05 00:00:00,0.25020000,0.25340000,0.20260000,0.22740000,250375807.30000000,1722902399999,2024-08-05 23:59:59,55396996.57610000,256253,126490099.80000000,27976812.15411000
1722902400000,2024-08-06 00:00:00,0.22740000,0.24940000,0.22700000,0.24370000,61080016.40000000,1722988799999,2024-08-06 23:59:59,14726819.71059000,81080,32259528.70000000,7783745.57280000
1722988800000,2024-08-07 00:00:00,0.24360000,0.26160000,0.23420000,0.23580000,61609944.80000000,1723075199999,2024-08-07 23:59:59,15361565.69328000,83687,29879942.40000000,7468692.30920000
1723075200000,2024-08-08 00:00:00,0.23590000,0.29340000,0.23100000,0.29150000,90637301.80000000,1723161599999,2024-08-08 23:59:59,23810315.66099000,98726,49531669.70000000,13019850.96734000
1723161600000,2024-08-09 00:00:00,0.29150000,0.30620000,0.28130000,0.28930000,66493474.00000000,1723247999999,2024-08-09 23:59:59,19311852.02267000,94298,32589011.20000000,9473936.27723000
1723248000000,2024-08-10 00:00:00,0.28930000,0.31150000,0.28410000,0.29870000,65994659.80000000,1723334399999,2024-08-10 23:59:59,19669118.15959000,84451,33440989.30000000,9971392.30893000
1723334400000,2024-08-11 00:00:00,0.29870000,0.29970000,0.26590000,0.26810000,59446575.30000000,1723420799999,2024-08-11 23:59:59,16751545.21108000,63459,27206122.70000000,7667097.64631000
1723420800000,2024-08-12 00:00:00,0.26810000,0.31450000,0.26650000,0.30460000,152911027.00000000,1723507199999,2024-08-12 23:59:59,45190871.53783000,190430,76535768.60000000,22640622.99173000
1723507200000,2024-08-13 00:00:00,0.30460000,0.30620000,0.28600000,0.29420000,74185458.10000000,1723593599999,2024-08-13 23:59:59,21806499.91376000,84475,37231854.20000000,10944651.27665000
1723593600000,2024-08-14 00:00:00,0.29410000,0.30190000,0.27750000,0.28230000,73533329.30000000,1723679999999,2024-08-14 23:59:59,21203071.69673000,81489,37995953.70000000,10968407.30142000
1723680000000,2024-08-15 00:00:00,0.28220000,0.28520000,0.26280000,0.27520000,66397528.60000000,1723766399999,2024-08-15 23:59:59,18187919.71160000,69581,34470300.40000000,9436111.26010000
1723766400000,2024-08-16 00:00:00,0.27530000,0.27950000,0.25880000,0.26710000,60718960.70000000,1723852799999,2024-08-16 23:59:59,16322792.69695000,81628,30756429.70000000,8277700.81047000
1723852800000,2024-08-17 00:00:00,0.26710000,0.27230000,0.26020000,0.27030000,33206468.20000000,1723939199999,2024-08-17 23:59:59,8821928.50689000,53241,16540507.20000000,4395768.94582000
1723939200000,2024-08-18 00:00:00,0.27020000,0.27890000,0.26560000,0.26660000,30967171.70000000,1724025599999,2024-08-18 23:59:59,8444701.94256000,74904,15176219.20000000,4139525.69063000
1724025600000,2024-08-19 00:00:00,0.26650000,0.26800000,0.25630000,0.26690000,46803541.30000000,1724111999999,2024-08-19 23:59:59,12251223.92541000,78061,23599962.20000000,6180678.33356000
1724112000000,2024-08-20 00:00:00,0.26680000,0.28250000,0.26040000,0.26480000,54999220.00000000,1724198399999,2024-08-20 23:59:59,14929054.11472000,54299,28438072.20000000,7726036.85845000
1724198400000,2024-08-21 00:00:00,0.26470000,0.28720000,0.25940000,0.28000000,58853359.30000000,1724284799999,2024-08-21 23:59:59,16141130.69378000,57438,29369743.50000000,8049809.69774000
1724284800000,2024-08-22 00:00:00,0.28010000,0.29440000,0.27800000,0.28470000,62653199.10000000,1724371199999,2024-08-22 23:59:59,17938978.12158000,57196,31416730.40000000,9002532.10779000
1724371200000,2024-08-23 00:00:00,0.28480000,0.33370000,0.28460000,0.32940000,132830580.10000000,1724457599999,2024-08-23 23:59:59,41704894.92789000,141468,65845650.90000000,20654539.03326000
1724457600000,2024-08-24 00:00:00,0.32950000,0.35510000,0.32930000,0.34790000,96219392.20000000,1724543999999,2024-08-24 23:59:59,33097792.23432000,118058,48649958.40000000,16738221.79891000
1724544000000,2024-08-25 00:00:00,0.34780000,0.36190000,0.33040000,0.35100000,111441602.10000000,1724630399999,2024-08-25 23:59:59,39152550.02183000,146429,55067721.70000000,19381019.90818000
1724630400000,2024-08-26 00:00:00,0.35090000,0.36730000,0.33210000,0.33330000,117448221.50000000,1724716799999,2024-08-26 23:59:59,41149453.69165000,147650,59520686.30000000,20863593.35600000
1724716800000,2024-08-27 00:00:00,0.33330000,0.34850000,0.30200000,0.31460000,109844781.60000000,1724803199999,2024-08-27 23:59:59,35761525.04089000,121509,54419196.60000000,17751290.37070000
1724803200000,2024-08-28 00:00:00,0.31460000,0.32090000,0.29150000,0.30530000,116106846.10000000,1724889599999,2024-08-28 23:59:59,35774955.44832000,121432,55252004.60000000,17063409.89241000
1724889600000,2024-08-29 00:00:00,0.30540000,0.32820000,0.29940000,0.30370000,74474706.10000000,1724975999999,2024-08-29 23:59:59,23189859.60707000,81344,39073522.20000000,12179493.57276000
1724976000000,2024-08-30 00:00:00,0.30350000,0.31030000,0.28050000,0.29370000,81111744.50000000,1725062399999,2024-08-30 23:59:59,23991759.80373000,79220,39157338.00000000,11596518.36364000
1725062400000,2024-08-31 00:00:00,0.29380000,0.30010000,0.28170000,0.28450000,50356940.30000000,1725148799999,2024-08-31 23:59:59,14717095.23952000,46427,25822229.40000000,7545946.90864000
1725148800000,2024-09-01 00:00:00,0.28450000,0.28660000,0.26440000,0.26640000,45462133.70000000,1725235199999,2024-09-01 23:59:59,12491775.03116000,54479,21499290.10000000,5914603.32530000
1725235200000,2024-09-02 00:00:00,0.26640000,0.28610000,0.26380000,0.28460000,49349286.40000000,1725321599999,2024-09-02 23:59:59,13535995.24568000,57265,26640447.30000000,7320966.67084000
1725321600000,2024-09-03 00:00:00,0.28460000,0.29030000,0.26270000,0.26340000,49747625.40000000,1725407999999,2024-09-03 23:59:59,13767062.47721000,56334,25187783.20000000,6978750.68671000
1725408000000,2024-09-04 00:00:00,0.26360000,0.27690000,0.25160000,0.27320000,61554413.10000000,1725494399999,2024-09-04 23:59:59,16348874.50706000,65674,32480381.60000000,8645907.49127000
1725494400000,2024-09-05 00:00:00,0.27320000,0.28180000,0.26400000,0.26570000,60155498.80000000,1725580799999,2024-09-05 23:59:59,16363466.64826000,62206,29030407.70000000,7906321.12719000
1725580800000,2024-09-06 00:00:00,0.26560000,0.28030000,0.25120000,0.26320000,96897811.20000000,1725667199999,2024-09-06 23:59:59,26004273.06954000,76606,48865223.50000000,13131770.42144000
1725667200000,2024-09-07 00:00:00,0.26310000,0.27300000,0.26170000,0.26690000,47972236.20000000,1725753599999,2024-09-07 23:59:59,12827503.55119000,41012,24800103.00000000,6635119.12072000
1725753600000,2024-09-08 00:00:00,0.26690000,0.28580000,0.26540000,0.28120000,78607694.30000000,1725839999999,2024-09-08 23:59:59,21697968.14024000,62440,39462154.50000000,10898892.25431000
1725840000000,2024-09-09 00:00:00,0.28110000,0.30230000,0.27400000,0.29550000,107205412.00000000,1725926399999,2024-09-09 23:59:59,30557511.66770000,77797,55981602.90000000,15965409.49512000
1725926400000,2024-09-10 00:00:00,0.29550000,0.29960000,0.28880000,0.29420000,63002233.50000000,1726012799999,2024-09-10 23:59:59,18471505.72251000,46498,31033555.60000000,9103883.62776000
1726012800000,2024-09-11 00:00:00,0.29430000,0.29750000,0.27240000,0.28300000,87661842.80000000,1726099199999,2024-09-11 23:59:59,24765311.87954000,60275,43307636.70000000,12239549.70633000
1726099200000,2024-09-12 00:00:00,0.28310000,0.30920000,0.28310000,0.30290000,106722937.50000000,1726185599999,2024-09-12 23:59:59,31861768.29783000,76423,52699261.20000000,15726567.86987000
1726185600000,2024-09-13 00:00:00,0.30290000,0.31320000,0.29170000,0.30490000,71742740.00000000,1726271999999,2024-09-13 23:59:59,21625337.08852000,57472,35378991.80000000,10669676.11763000
1726272000000,2024-09-14 00:00:00,0.30500000,0.31040000,0.29510000,0.29900000,44016295.90000000,1726358399999,2024-09-14 23:59:59,13259376.29585000,35278,21576736.40000000,6502575.79196000
1726358400000,2024-09-15 00:00:00,0.29900000,0.31720000,0.29550000,0.29930000,113483045.80000000,1726444799999,2024-09-15 23:59:59,34942552.73146000,97249,49450064.60000000,15220765.28595000
1726444800000,2024-09-16 00:00:00,0.29930000,0.29930000,0.26570000,0.27080000,135541088.90000000,1726531199999,2024-09-16 23:59:59,38351107.68771000,88001,67763253.50000000,19139437.12537000
1726531200000,2024-09-17 00:00:00,0.27080000,0.29150000,0.26490000,0.27790000,103622615.00000000,1726617599999,2024-09-17 23:59:59,28897384.81419000,74705,52317192.50000000,14595100.85491000
1726617600000,2024-09-18 00:00:00,0.27790000,0.31170000,0.26210000,0.31060000,139921303.70000000,1726703999999,2024-09-18 23:59:59,39472163.52757000,109070,72426826.30000000,20477615.58599000
1726704000000,2024-09-19 00:00:00,0.31080000,0.34500000,0.31030000,0.33550000,183689269.50000000,1726790399999,2024-09-19 23:59:59,61342867.73563000,175242,90376275.10000000,30180580.67784000
1726790400000,2024-09-20 00:00:00,0.33550000,0.36600000,0.32670000,0.35260000,169136666.50000000,1726876799999,2024-09-20 23:59:59,58883645.30852000,167296,86308766.00000000,30078037.39959000
1726876800000,2024-09-21 00:00:00,0.35260000,0.39960000,0.35110000,0.39100000,158501059.10000000,1726963199999,2024-09-21 23:59:59,59094235.79149000,169637,80901403.20000000,30166751.35605000
1726963200000,2024-09-22 00:00:00,0.39100000,0.39120000,0.35960000,0.37170000,125625281.50000000,1727049599999,2024-09-22 23:59:59,46626625.16679000,134694,61229637.30000000,22732762.75149000
1727049600000,2024-09-23 00:00:00,0.37190000,0.40000000,0.36010000,0.36540000,151766634.90000000,1727135999999,2024-09-23 23:59:59,56472160.17224000,151918,75021655.20000000,27923805.23511000
1727136000000,2024-09-24 00:00:00,0.36540000,0.43820000,0.36190000,0.43320000,170852406.30000000,1727222399999,2024-09-24 23:59:59,67167304.35455000,177698,85984973.60000000,33825243.43964000
1727222400000,2024-09-25 00:00:00,0.43350000,0.47520000,0.43110000,0.45370000,229526330.90000000,1727308799999,2024-09-25 23:59:59,105407226.28175000,324853,111070232.00000000,51005752.96660000
1727308800000,2024-09-26 00:00:00,0.45380000,0.50560000,0.44030000,0.46780000,266414089.00000000,1727395199999,2024-09-26 23:59:59,125120936.16157000,330443,132941918.40000000,62381099.68088000
1727395200000,2024-09-27 00:00:00,0.46790000,0.48120000,0.45610000,0.46180000,122697359.10000000,1727481599999,2024-09-27 23:59:59,57201322.15965000,139498,63411852.40000000,29573531.09098000
1727481600000,2024-09-28 00:00:00,0.46170000,0.46400000,0.42980000,0.44580000,113611533.80000000,1727567999999,2024-09-28 23:59:59,50463512.25033000,131111,56114754.10000000,24918741.85894000
1727568000000,2024-09-29 00:00:00,0.44580000,0.52080000,0.43590000,0.48230000,228682121.30000000,1727654399999,2024-09-29 23:59:59,109464054.87309000,296114,112301587.60000000,53661531.68161000
1727654400000,2024-09-30 00:00:00,0.48230000,0.49300000,0.45630000,0.46200000,176982372.90000000,1727740799999,2024-09-30 23:59:59,83060618.60397000,223922,92319961.30000000,43339166.27074000
1727740800000,2024-10-01 00:00:00,0.46200000,0.50310000,0.41180000,0.43680000,310091364.70000000,1727827199999,2024-10-01 23:59:59,141811615.12950000,356169,153118538.90000000,70214140.37301000
1727827200000,2024-10-02 00:00:00,0.43660000,0.47460000,0.40470000,0.42320000,275108022.30000000,1727913599999,2024-10-02 23:59:59,120371321.26037000,303349,140048928.50000000,61335270.18025000
1727913600000,2024-10-03 00:00:00,0.42320000,0.44100000,0.37850000,0.39570000,224125449.50000000,1727999999999,2024-10-03 23:59:59,91522928.72769000,253852,109785399.10000000,44881471.40781000
1728000000000,2024-10-04 00:00:00,0.39560000,0.42860000,0.38340000,0.41920000,170728089.10000000,1728086399999,2024-10-04 23:59:59,69816156.34980000,203909,85620240.40000000,35010242.37800000
1728086400000,2024-10-05 00:00:00,0.41930000,0.42050000,0.39910000,0.40950000,86489642.20000000,1728172799999,2024-10-05 23:59:59,35375708.17597000,108399,41437322.10000000,16948678.47443000
1728172800000,2024-10-06 00:00:00,0.40960000,0.44610000,0.40090000,0.43890000,109983963.50000000,1728259199999,2024-10-06 23:59:59,46791721.88047000,136607,57624476.50000000,24516766.04965000
1728259200000,2024-10-07 00:00:00,0.43880000,0.46330000,0.42430000,0.42620000,234761073.60000000,1728345599999,2024-10-07 23:59:59,104160382.02483000,235851,113550109.10000000,50423678.20454000
1728345600000,2024-10-08 00:00:00,0.42610000,0.45980000,0.42330000,0.43280000,195708485.70000000,1728431999999,2024-10-08 23:59:59,86447444.75431000,198806,97208548.60000000,42978457.02088000
1728432000000,2024-10-09 00:00:00,0.43240000,0.44400000,0.39890000,0.40380000,126917743.40000000,1728518399999,2024-10-09 23:59:59,53130956.53888000,124730,62683374.90000000,26270618.18256000
1728518400000,2024-10-10 00:00:00,0.40360000,0.41530000,0.38820000,0.40960000,120956786.70000000,1728604799999,2024-10-10 23:59:59,48466323.76388000,119386,58209990.70000000,23344219.49175000
1728604800000,2024-10-11 00:00:00,0.40970000,0.45470000,0.40470000,0.44580000,155560972.50000000,1728691199999,2024-10-11 23:59:59,67240648.23042000,152727,77908057.90000000,33634252.12031000
1728691200000,2024-10-12 00:00:00,0.44580000,0.48930000,0.43890000,0.47880000,163747940.20000000,1728777599999,2024-10-12 23:59:59,76366924.02440000,209983,79325709.80000000,37038336.34552000
1728777600000,2024-10-13 00:00:00,0.47870000,0.49480000,0.44650000,0.49050000,163186837.30000000,1728863999999,2024-10-13 23:59:59,77203525.51781000,212439,82775131.80000000,39169739.72498000
1728864000000,2024-10-14 00:00:00,0.49070000,0.51070000,0.47700000,0.49360000,158627206.90000000,1728950399999,2024-10-14 23:59:59,77880882.54047000,214765,77535489.90000000,38067977.32521000
1728950400000,2024-10-15 00:00:00,0.49380000,0.49470000,0.44930000,0.46090000,154866095.50000000,1729036799999,2024-10-15 23:59:59,72807137.78559000,191650,78043983.60000000,36680934.24926000
1729036800000,2024-10-16 00:00:00,0.46090000,0.46130000,0.43540000,0.44470000,109217700.40000000,1729123199999,2024-10-16 23:59:59,48853707.73039000,134136,56818855.80000000,25419900.40548000
1729123200000,2024-10-17 00:00:00,0.44470000,0.45490000,0.42210000,0.43050000,95147456.50000000,1729209599999,2024-10-17 23:59:59,41663293.34029000,121347,45498057.30000000,19950078.50011000
1729209600000,2024-10-18 00:00:00,0.43050000,0.45440000,0.42650000,0.44460000,95152053.30000000,1729295999999,2024-10-18 23:59:59,41926977.03622000,104486,49094322.70000000,21632998.74757000
1729296000000,2024-10-19 00:00:00,0.44460000,0.45340000,0.42960000,0.43520000,72436377.20000000,1729382399999,2024-10-19 23:59:59,32078188.75377000,79964,34363411.60000000,15230367.75650000
1729382400000,2024-10-20 00:00:00,0.43510000,0.45580000,0.43080000,0.45320000,69725117.60000000,1729468799999,2024-10-20 23:59:59,30872225.98433000,82576,34466321.60000000,15260154.39567000
1729468800000,2024-10-21 00:00:00,0.45320000,0.46070000,0.42660000,0.42800000,109785548.50000000,1729555199999,2024-10-21 23:59:59,48271147.94609000,100222,56786172.10000000,24962475.53457000
1729555200000,2024-10-22 00:00:00,0.42800000,0.43900000,0.42060000,0.43110000,81221299.60000000,1729641599999,2024-10-22 23:59:59,34916380.30443000,84809,37348064.00000000,16060708.96095000
1729641600000,2024-10-23 00:00:00,0.43120000,0.43950000,0.41220000,0.43600000,79597895.30000000,1729727999999,2024-10-23 23:59:59,33814105.24584000,89798,37203991.10000000,15810431.84260000
1729728000000,2024-10-24 00:00:00,0.43600000,0.44120000,0.41600000,0.42170000,85395250.90000000,1729814399999,2024-10-24 23:59:59,36338090.06211000,89031,42635449.20000000,18132950.28195000
1729814400000,2024-10-25 00:00:00,0.42180000,0.42280000,0.35260000,0.37220000,166587429.50000000,1729900799999,2024-10-25 23:59:59,65165409.24921000,144172,85488177.60000000,33426995.75193000
1729900800000,2024-10-26 00:00:00,0.37220000,0.38230000,0.36460000,0.37790000,89120087.30000000,1729987199999,2024-10-26 23:59:59,33127271.60607000,77350,49562822.10000000,18421786.31744000
1729987200000,2024-10-27 00:00:00,0.37790000,0.38340000,0.37030000,0.37480000,39668365.10000000,1730073599999,2024-10-27 23:59:59,14953498.02533000,51789,18984054.90000000,7161579.10339000
1730073600000,2024-10-28 00:00:00,0.37480000,0.37590000,0.35260000,0.37220000,83548969.30000000,1730159999999,2024-10-28 23:59:59,30423752.89400000,86412,41363851.50000000,15073103.07605000
1730160000000,2024-10-29 00:00:00,0.37220000,0.40320000,0.37100000,0.39650000,112256907.20000000,1730246399999,2024-10-29 23:59:59,43878464.99951000,125106,55980514.80000000,21879346.80125000
1730246400000,2024-10-30 00:00:00,0.39650000,0.42070000,0.39240000,0.40710000,143845907.80000000,1730332799999,2024-10-30 23:59:59,58966399.34650000,152318,72801727.00000000,29839963.78870000
1730332800000,2024-10-31 00:00:00,0.40710000,0.40880000,0.38280000,0.38530000,72459871.20000000,1730419199999,2024-10-31 23:59:59,28422055.50928000,74704,33806105.00000000,13270227.41555000
1730419200000,2024-11-01 00:00:00,0.38520000,0.40440000,0.37260000,0.37870000,90517742.80000000,1730505599999,2024-11-01 23:59:59,35151681.64841000,100059,45774030.90000000,17795219.58215000
1730505600000,2024-11-02 00:00:00,0.37860000,0.38480000,0.36210000,0.36630000,39151756.90000000,1730591999999,2024-11-02 23:59:59,14535376.92999000,49292,19274247.40000000,7162413.17893000
