open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722384000000,2024-07-31 00:00:00,1.78500000,1.84400000,1.72900000,1.72900000,5129503.20000000,1722470399999,2024-07-31 23:59:59,9176227.33970000,48992,2397919.70000000,4297790.49660000
1722470400000,2024-08-01 00:00:00,1.73000000,1.74900000,1.60400000,1.71900000,8871006.10000000,1722556799999,2024-08-01 23:59:59,14873426.25610000,85664,4516834.70000000,7565746.80060000
1722556800000,2024-08-02 00:00:00,1.71900000,1.73800000,1.53600000,1.56400000,9234250.20000000,1722643199999,2024-08-02 23:59:59,14971267.49440000,88048,4584816.00000000,7432384.65850000
1722643200000,2024-08-03 00:00:00,1.56400000,1.57500000,1.43200000,1.49400000,9282162.20000000,1722729599999,2024-08-03 23:59:59,13992162.23610000,71688,4522439.60000000,6822840.10950000
1722729600000,2024-08-04 00:00:00,1.49500000,1.50900000,1.29100000,1.36100000,11652893.30000000,1722815999999,2024-08-04 23:59:59,16187311.48060000,77663,5644616.60000000,7828656.41530000
1722816000000,2024-08-05 00:00:00,1.36100000,1.37400000,1.05600000,1.22700000,44346305.40000000,1722902399999,2024-08-05 23:59:59,52660105.67596000,331908,22010824.10000000,26117026.01940000
1722902400000,2024-08-06 00:00:00,1.22700000,1.35400000,1.22400000,1.31900000,11706730.90000000,1722988799999,2024-08-06 23:59:59,15332685.22050000,100076,6015789.90000000,7883931.30920000
1722988800000,2024-08-07 00:00:00,1.31900000,1.42700000,1.30200000,1.30900000,12991476.80000000,1723075199999,2024-08-07 23:59:59,17668175.86950000,98219,6461841.50000000,8794906.58930000
1723075200000,2024-08-08 00:00:00,1.31000000,1.53200000,1.28600000,1.52300000,9406968.30000000,1723161599999,2024-08-08 23:59:59,13212621.91800000,75172,4669325.00000000,6548731.54200000
1723161600000,2024-08-09 00:00:00,1.52300000,1.57500000,1.43900000,1.49200000,8153334.90000000,1723247999999,2024-08-09 23:59:59,12170404.64780000,96537,3623660.80000000,5413773.32210000
1723248000000,2024-08-10 00:00:00,1.49200000,1.51500000,1.46700000,1.49300000,2509181.90000000,1723334399999,2024-08-10 23:59:59,3739690.48180000,31955,1124090.60000000,1677119.68940000
1723334400000,2024-08-11 00:00:00,1.49400000,1.52300000,1.36700000,1.37700000,4701811.40000000,1723420799999,2024-08-11 23:59:59,6783640.46720000,45741,2105071.30000000,3042001.34320000
1723420800000,2024-08-12 00:00:00,1.37700000,1.46600000,1.35300000,1.42600000,9391755.30000000,1723507199999,2024-08-12 23:59:59,13284938.31730000,77767,4953246.90000000,7018646.63560000
1723507200000,2024-08-13 00:00:00,1.42600000,1.59700000,1.39600000,1.52600000,7641748.00000000,1723593599999,2024-08-13 23:59:59,11482747.33370000,71169,3724141.40000000,5587924.11600000
1723593600000,2024-08-14 00:00:00,1.52600000,1.56700000,1.44200000,1.44500000,7944278.00000000,1723679999999,2024-08-14 23:59:59,11920406.91850000,63566,3620078.90000000,5449472.62150000
1723680000000,2024-08-15 00:00:00,1.44600000,1.51800000,1.39100000,1.42800000,8315051.70000000,1723766399999,2024-08-15 23:59:59,12043099.27440000,57574,4117146.10000000,5970834.96650000
1723766400000,2024-08-16 00:00:00,1.42900000,1.47900000,1.38600000,1.45600000,6486549.90000000,1723852799999,2024-08-16 23:59:59,9369467.28290000,44258,3174678.00000000,4590395.39880000
1723852800000,2024-08-17 00:00:00,1.45700000,1.49900000,1.44200000,1.47000000,4074373.90000000,1723939199999,2024-08-17 23:59:59,5989747.66840000,22586,2197509.60000000,3229123.33970000
1723939200000,2024-08-18 00:00:00,1.47000000,1.49000000,1.41900000,1.42000000,6156427.30000000,1724025599999,2024-08-18 23:59:59,8983919.60410000,38180,3048618.60000000,4452817.17170000
1724025600000,2024-08-19 00:00:00,1.42100000,1.48300000,1.39500000,1.47500000,6762166.60000000,1724111999999,2024-08-19 23:59:59,9699576.42140000,47441,3547866.70000000,5094310.96170000
1724112000000,2024-08-20 00:00:00,1.47500000,1.53400000,1.45900000,1.48500000,7889953.50000000,1724198399999,2024-08-20 23:59:59,11882849.58550000,43306,3620867.70000000,5461023.55900000
1724198400000,2024-08-21 00:00:00,1.48500000,1.62100000,1.44400000,1.61400000,7830731.30000000,1724284799999,2024-08-21 23:59:59,11904067.68900000,56688,3954090.50000000,6018264.47600000
1724284800000,2024-08-22 00:00:00,1.61500000,1.65200000,1.57400000,1.63300000,5781389.80000000,1724371199999,2024-08-22 23:59:59,9357746.23550000,47167,3009253.80000000,4872303.23050000
1724371200000,2024-08-23 00:00:00,1.63300000,1.83900000,1.63200000,1.78500000,9733543.60000000,1724457599999,2024-08-23 23:59:59,16917287.68160000,78922,4773051.40000000,8297358.92510000
1724457600000,2024-08-24 00:00:00,1.78600000,1.86100000,1.76700000,1.82300000,7576359.10000000,1724543999999,2024-08-24 23:59:59,13820217.85940000,49115,4177315.90000000,7624174.69460000
1724544000000,2024-08-25 00:00:00,1.82300000,1.86100000,1.74600000,1.83500000,5119832.10000000,1724630399999,2024-08-25 23:59:59,9247789.70530000,49510,2332907.00000000,4216215.26890000
1724630400000,2024-08-26 00:00:00,1.83500000,1.84200000,1.75300000,1.76000000,4849594.20000000,1724716799999,2024-08-26 23:59:59,8696649.32010000,46982,2460489.20000000,4415594.03670000
1724716800000,2024-08-27 00:00:00,1.76000000,1.83000000,1.65800000,1.74300000,10037381.70000000,1724803199999,2024-08-27 23:59:59,17688566.26800000,101368,5087423.00000000,8978089.56880000
1724803200000,2024-08-28 00:00:00,1.74200000,1.77200000,1.55000000,1.61500000,16909419.30000000,1724889599999,2024-08-28 23:59:59,28196948.94940000,149746,8130024.70000000,13546337.63440000
1724889600000,2024-08-29 00:00:00,1.61600000,1.67100000,1.56000000,1.58100000,5937417.50000000,1724975999999,2024-08-29 23:59:59,9608131.01650000,50984,3347417.60000000,5421669.54570000
1724976000000,2024-08-30 00:00:00,1.57900000,1.61700000,1.50700000,1.56300000,6948636.30000000,1725062399999,2024-08-30 23:59:59,10848037.75640000,50207,3364635.40000000,5256091.10070000
1725062400000,2024-08-31 00:00:00,1.56400000,1.58500000,1.51000000,1.52000000,2023402.30000000,1725148799999,2024-08-31 23:59:59,3127302.03380000,17767,873086.40000000,1348534.69780000
1725148800000,2024-09-01 00:00:00,1.52100000,1.52800000,1.41800000,1.43800000,4866689.20000000,1725235199999,2024-09-01 23:59:59,7142843.05300000,42811,2177716.30000000,3192800.56750000
1725235200000,2024-09-02 00:00:00,1.43800000,1.51900000,1.43000000,1.51400000,6234528.00000000,1725321599999,2024-09-02 23:59:59,9128458.38020000,41913,3470912.70000000,5086442.96420000
1725321600000,2024-09-03 00:00:00,1.51400000,1.55500000,1.41100000,1.41600000,4856598.70000000,1725407999999,2024-09-03 23:59:59,7227612.14270000,31573,2377747.00000000,3550358.11740000
1725408000000,2024-09-04 00:00:00,1.41600000,1.49000000,1.35600000,1.46500000,6143032.20000000,1725494399999,2024-09-04 23:59:59,8760932.04280000,31524,2960130.90000000,4229474.92370000
1725494400000,2024-09-05 00:00:00,1.46600000,1.48100000,1.36600000,1.38000000,5102733.80000000,1725580799999,2024-09-05 23:59:59,7194735.18960000,31710,2077704.50000000,2934104.95300000
1725580800000,2024-09-06 00:00:00,1.38000000,1.44900000,1.31600000,1.36600000,8373711.00000000,1725667199999,2024-09-06 23:59:59,11547216.37990000,44905,4310490.40000000,5946870.86600000
1725667200000,2024-09-07 00:00:00,1.36500000,1.42300000,1.36000000,1.38700000,2240395.30000000,1725753599999,2024-09-07 23:59:59,3118797.36020000,15950,1085995.70000000,1511928.98750000
1725753600000,2024-09-08 00:00:00,1.38800000,1.43900000,1.37400000,1.41900000,3992967.90000000,1725839999999,2024-09-08 23:59:59,5606657.58790000,24352,1977889.50000000,2780561.35430000
1725840000000,2024-09-09 00:00:00,1.41900000,1.54300000,1.40700000,1.51900000,5515427.40000000,1725926399999,2024-09-09 23:59:59,8134228.46490000,35442,2994990.10000000,4415075.44430000
1725926400000,2024-09-10 00:00:00,1.52000000,1.65000000,1.50500000,1.61100000,6558035.30000000,1726012799999,2024-09-10 23:59:59,10339726.70860000,42665,3155775.50000000,4974252.03630000
1726012800000,2024-09-11 00:00:00,1.61100000,1.61400000,1.52000000,1.57500000,8850016.30000000,1726099199999,2024-09-11 23:59:59,13877885.88170000,53372,4162071.40000000,6532234.45980000
1726099200000,2024-09-12 00:00:00,1.57400000,1.65600000,1.57400000,1.63800000,6120449.60000000,1726185599999,2024-09-12 23:59:59,9936974.92380000,44041,3129314.30000000,5079341.62260000
1726185600000,2024-09-13 00:00:00,1.63900000,1.66300000,1.57700000,1.64800000,6736234.70000000,1726271999999,2024-09-13 23:59:59,10936780.53240000,42122,2793738.70000000,4545120.47750000
1726272000000,2024-09-14 00:00:00,1.64900000,1.65200000,1.58400000,1.60900000,4020895.50000000,1726358399999,2024-09-14 23:59:59,6480165.08830000,24566,1890526.00000000,3047238.28950000
1726358400000,2024-09-15 00:00:00,1.61000000,1.61700000,1.53800000,1.55300000,4384178.50000000,1726444799999,2024-09-15 23:59:59,6947487.26850000,32996,1892515.00000000,3004320.80640000
1726444800000,2024-09-16 00:00:00,1.55300000,1.55300000,1.47000000,1.49000000,5800970.40000000,1726531199999,2024-09-16 23:59:59,8729326.76880000,37737,2832605.60000000,4263343.95430000
1726531200000,2024-09-17 00:00:00,1.49000000,1.59700000,1.47100000,1.52400000,5467646.30000000,1726617599999,2024-09-17 23:59:59,8396391.86010000,30721,2757924.70000000,4238589.34980000
1726617600000,2024-09-18 00:00:00,1.52400000,1.56700000,1.47600000,1.56700000,7873625.20000000,1726703999999,2024-09-18 23:59:59,11983108.14130000,47765,4095819.60000000,6239719.04420000
1726704000000,2024-09-19 00:00:00,1.56800000,1.74300000,1.54800000,1.68700000,14776701.60000000,1726790399999,2024-09-19 23:59:59,24713125.76840000,91218,7287396.10000000,12162483.17680000
1726790400000,2024-09-20 00:00:00,1.68700000,1.80900000,1.66500000,1.74500000,9928073.00000000,1726876799999,2024-09-20 23:59:59,17333044.46090000,68620,5086029.50000000,8875382.24000000
1726876800000,2024-09-21 00:00:00,1.74500000,1.77300000,1.71500000,1.75900000,4890002.40000000,1726963199999,2024-09-21 23:59:59,8539843.13040000,34845,2511785.60000000,4392618.14440000
1726963200000,2024-09-22 00:00:00,1.75900000,1.76300000,1.66000000,1.73000000,4611587.20000000,1727049599999,2024-09-22 23:59:59,7850268.44390000,44918,2143057.20000000,3648778.04850000
1727049600000,2024-09-23 00:00:00,1.73000000,1.87500000,1.68600000,1.84600000,14240985.80000000,1727135999999,2024-09-23 23:59:59,25695025.12190000,106093,7285913.90000000,13153883.58740000
1727136000000,2024-09-24 00:00:00,1.84600000,1.98500000,1.81600000,1.96100000,15258961.80000000,1727222399999,2024-09-24 23:59:59,29302597.32130000,122622,7696454.00000000,14786818.17000000
1727222400000,2024-09-25 00:00:00,1.96100000,2.04800000,1.86500000,1.87500000,12272583.30000000,1727308799999,2024-09-25 23:59:59,24062934.42430000,87800,5738781.90000000,11278248.37540000
1727308800000,2024-09-26 00:00:00,1.87500000,2.07400000,1.84500000,1.98900000,14855495.20000000,1727395199999,2024-09-26 23:59:59,29499368.10230000,98836,7506543.70000000,14923419.90000000
1727395200000,2024-09-27 00:00:00,1.99000000,2.06400000,1.96100000,1.99000000,8796860.70000000,1727481599999,2024-09-27 23:59:59,17677080.67240000,73512,4383840.00000000,8812947.28560000
1727481600000,2024-09-28 00:00:00,1.99100000,2.02300000,1.91300000,1.96200000,4857702.40000000,1727567999999,2024-09-28 23:59:59,9524070.55520000,48238,2137608.50000000,4197613.00370000
1727568000000,2024-09-29 00:00:00,1.96200000,2.00000000,1.89200000,1.96400000,6089538.50000000,1727654399999,2024-09-29 23:59:59,11840710.04630000,50726,3143633.60000000,6114099.87970000
1727654400000,2024-09-30 00:00:00,1.96500000,1.99800000,1.81600000,1.84100000,8341768.10000000,1727740799999,2024-09-30 23:59:59,15836768.56880000,63557,3835663.10000000,7283529.42150000
1727740800000,2024-10-01 00:00:00,1.84000000,1.93900000,1.60500000,1.71000000,20001045.40000000,1727827199999,2024-10-01 23:59:59,35227405.75710000,128652,9948923.30000000,17515002.65860000
1727827200000,2024-10-02 00:00:00,1.71100000,1.79800000,1.66300000,1.72800000,12152703.20000000,1727913599999,2024-10-02 23:59:59,21141114.27230000,90082,5903044.30000000,10277202.65020000
1727913600000,2024-10-03 00:00:00,1.72800000,1.89000000,1.69600000,1.82800000,23733498.30000000,1727999999999,2024-10-03 23:59:59,42621996.69030000,189727,12430737.80000000,22351600.98660000
1728000000000,2024-10-04 00:00:00,1.82700000,2.00000000,1.81700000,1.87900000,16443269.10000000,1728086399999,2024-10-04 23:59:59,31372435.56160000,124380,8503171.90000000,16222000.79080000
1728086400000,2024-10-05 00:00:00,1.87900000,1.88400000,1.76400000,1.80300000,8294990.20000000,1728172799999,2024-10-05 23:59:59,15101377.01840000,74911,4039630.40000000,7361319.27930000
1728172800000,2024-10-06 00:00:00,1.80300000,1.84800000,1.78800000,1.84000000,7159257.60000000,1728259199999,2024-10-06 23:59:59,13000704.49250000,84217,3298127.10000000,5995451.88150000
1728259200000,2024-10-07 00:00:00,1.84000000,1.88800000,1.75300000,1.75700000,11676440.60000000,1728345599999,2024-10-07 23:59:59,21310432.21980000,104528,5499542.30000000,10052772.84970000
1728345600000,2024-10-08 00:00:00,1.75600000,1.78100000,1.70500000,1.73200000,7561245.50000000,1728431999999,2024-10-08 23:59:59,13186896.51320000,75697,3720367.40000000,6491349.05110000
1728432000000,2024-10-09 00:00:00,1.73300000,1.75700000,1.63400000,1.65200000,6813372.70000000,1728518399999,2024-10-09 23:59:59,11492922.31710000,69405,3322747.10000000,5611670.73890000
1728518400000,2024-10-10 00:00:00,1.65200000,1.69500000,1.59000000,1.67400000,8894020.00000000,1728604799999,2024-10-10 23:59:59,14652941.87580000,86202,4066227.50000000,6718495.85520000
1728604800000,2024-10-11 00:00:00,1.67300000,1.77900000,1.65200000,1.74300000,6376470.10000000,1728691199999,2024-10-11 23:59:59,10971344.65500000,72161,3290878.70000000,5664647.16560000
1728691200000,2024-10-12 00:00:00,1.74300000,1.78800000,1.74100000,1.75700000,4804092.40000000,1728777599999,2024-10-12 23:59:59,8457204.96730000,60865,2325676.70000000,4100333.57060000
1728777600000,2024-10-13 00:00:00,1.75700000,1.76200000,1.53000000,1.73100000,7558672.20000000,1728863999999,2024-10-13 23:59:59,12959225.06560000,75587,3373055.40000000,5783453.98680000
1728864000000,2024-10-14 00:00:00,1.73200000,1.84500000,1.70400000,1.83300000,9177818.20000000,1728950399999,2024-10-14 23:59:59,16531921.98490000,101539,4807074.40000000,8657586.02700000
1728950400000,2024-10-15 00:00:00,1.83400000,1.88200000,1.75800000,1.81800000,14861057.50000000,1729036799999,2024-10-15 23:59:59,26959848.31310000,138496,6991166.90000000,12708950.98680000
1729036800000,2024-10-16 00:00:00,1.81800000,1.92200000,1.79300000,1.85000000,11474384.30000000,1729123199999,2024-10-16 23:59:59,21258871.17330000,115111,5826547.60000000,10809461.99590000
1729123200000,2024-10-17 00:00:00,1.85100000,1.91500000,1.68000000,1.86400000,9891196.10000000,1729209599999,2024-10-17 23:59:59,18120547.47620000,115224,4922440.00000000,9026041.58850000
1729209600000,2024-10-18 00:00:00,1.86400000,1.96200000,1.84400000,1.92700000,8017632.00000000,1729295999999,2024-10-18 23:59:59,15274742.69410000,87075,4161042.40000000,7932788.84910000
1729296000000,2024-10-19 00:00:00,1.92800000,1.92800000,1.86200000,1.88300000,2882429.30000000,1729382399999,2024-10-19 23:59:59,5451832.34480000,51142,1191489.90000000,2255366.10870000
1729382400000,2024-10-20 00:00:00,1.88400000,1.94000000,1.84500000,1.92600000,4495839.30000000,1729468799999,2024-10-20 23:59:59,8506533.59250000,68045,2309542.00000000,4373482.99580000
1729468800000,2024-10-21 00:00:00,1.92600000,1.95300000,1.80300000,1.82800000,6174051.50000000,1729555199999,2024-10-21 23:59:59,11562397.48000000,71761,2627145.70000000,4920667.82270000
1729555200000,2024-10-22 00:00:00,1.82900000,1.84700000,1.77000000,1.81400000,4097488.00000000,1729641599999,2024-10-22 23:59:59,7414341.49220000,62639,1997468.20000000,3615778.46100000
1729641600000,2024-10-23 00:00:00,1.81500000,1.82000000,1.72200000,1.79300000,4030682.70000000,1729727999999,2024-10-23 23:59:59,7157331.99650000,68519,2049525.90000000,3643076.32790000
1729728000000,2024-10-24 00:00:00,1.79300000,1.84200000,1.76800000,1.81100000,4232280.90000000,1729814399999,2024-10-24 23:59:59,7653334.99610000,68308,2014032.60000000,3649032.57290000
1729814400000,2024-10-25 00:00:00,1.81100000,1.81300000,1.56000000,1.65200000,9229971.20000000,1729900799999,2024-10-25 23:59:59,15842350.40040000,125025,4261461.80000000,7309684.62990000
1729900800000,2024-10-26 00:00:00,1.65100000,1.70100000,1.62600000,1.69100000,5638746.80000000,1729987199999,2024-10-26 23:59:59,9395803.26110000,84086,3129752.80000000,5218099.64570000
1729987200000,2024-10-27 00:00:00,1.69200000,1.76900000,1.67600000,1.74200000,3833577.00000000,1730073599999,2024-10-27 23:59:59,6602609.12830000,58663,2161559.90000000,3722777.69570000
1730073600000,2024-10-28 00:00:00,1.74200000,1.79100000,1.66800000,1.76400000,10907916.20000000,1730159999999,2024-10-28 23:59:59,18900269.26400000,129581,5284776.70000000,9162135.54900000
1730160000000,2024-10-29 00:00:00,1.76500000,1.94600000,1.75600000,1.86600000,21206528.00000000,1730246399999,2024-10-29 23:59:59,39520894.71980000,201871,10098868.90000000,18822500.88210000
1730246400000,2024-10-30 00:00:00,1.86600000,1.87400000,1.75600000,1.75700000,8499518.30000000,1730332799999,2024-10-30 23:59:59,15390815.69880000,116279,3554625.10000000,6436282.99770000
1730332800000,2024-10-31 00:00:00,1.75700000,1.76000000,1.62800000,1.64200000,7867274.50000000,1730419199999,2024-10-31 23:59:59,13419336.10510000,100036,3905609.80000000,6671181.96800000
1730419200000,2024-11-01 00:00:00,1.64200000,1.65100000,1.56400000,1.59800000,9569623.90000000,1730505599999,2024-11-01 23:59:59,15391851.52610000,106035,4795529.20000000,7720075.55400000
1730505600000,2024-11-02 00:00:00,1.59700000,1.61800000,1.55700000,1.57200000,3382892.80000000,1730591999999,2024-11-02 23:59:59,5363729.95580000,44283,1539600.10000000,2443024.09480000
