open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720569600000,2024-07-10 00:00:00,7.25200000,7.43600000,6.57000000,6.82900000,6630924.02000000,1720655999999,2024-07-10 23:59:59,46152775.83737000,405893,3207771.74000000,22337392.93867000
1720656000000,2024-07-11 00:00:00,6.83100000,7.23300000,6.29000000,6.44000000,5627462.57000000,1720742399999,2024-07-11 23:59:59,38249105.29637000,365801,2677756.83000000,18221494.07451000
1720742400000,2024-07-12 00:00:00,6.43900000,6.72700000,6.22200000,6.36700000,4482385.46000000,1720828799999,2024-07-12 23:59:59,28971036.70809000,271576,2142437.46000000,13851990.07440000
1720828800000,2024-07-13 00:00:00,6.36700000,6.48700000,6.02700000,6.08700000,3559559.10000000,1720915199999,2024-07-13 23:59:59,22163325.69914000,175854,1749539.39000000,10892221.68766000
1720915200000,2024-07-14 00:00:00,6.08700000,6.41100000,6.07600000,6.32400000,3603039.49000000,1721001599999,2024-07-14 23:59:59,22474695.52227000,152123,1785722.11000000,11145069.52906000
1721001600000,2024-07-15 00:00:00,6.32300000,6.98400000,6.26100000,6.84700000,6197244.33000000,1721087999999,2024-07-15 23:59:59,40498809.49074000,294107,3186097.32000000,20834590.84025000
1721088000000,2024-07-16 00:00:00,6.84800000,6.88800000,6.30000000,6.61400000,4634118.58000000,1721174399999,2024-07-16 23:59:59,30554296.65427000,236218,2199597.55000000,14513310.66296000
1721174400000,2024-07-17 00:00:00,6.61500000,6.75700000,6.26700000,6.28100000,4896039.17000000,1721260799999,2024-07-17 23:59:59,31984999.08366000,276555,2365755.36000000,15465270.00808000
1721260800000,2024-07-18 00:00:00,6.28000000,6.51700000,5.97000000,6.19500000,3199765.23000000,1721347199999,2024-07-18 23:59:59,20072786.80583000,180733,1533656.21000000,9643624.57525000
1721347200000,2024-07-19 00:00:00,6.19500000,6.46500000,6.03800000,6.41200000,2972252.36000000,1721433599999,2024-07-19 23:59:59,18546343.63195000,165899,1477083.84000000,9215617.26440000
1721433600000,2024-07-20 00:00:00,6.41300000,6.80400000,6.31200000,6.53400000,3500825.88000000,1721519999999,2024-07-20 23:59:59,23074542.35141000,159605,1711387.80000000,11275308.18803000
1721520000000,2024-07-21 00:00:00,6.53400000,7.40700000,6.29100000,7.29000000,4540107.09000000,1721606399999,2024-07-21 23:59:59,30606627.62313000,208495,2376175.47000000,16066642.81050000
1721606400000,2024-07-22 00:00:00,7.29000000,7.66000000,7.07300000,7.22900000,8206908.03000000,1721692799999,2024-07-22 23:59:59,60622149.41154000,403895,4077555.30000000,30158959.01697000
1721692800000,2024-07-23 00:00:00,7.22800000,7.31400000,6.35500000,6.40700000,4720736.76000000,1721779199999,2024-07-23 23:59:59,32189331.42819000,267587,2217690.55000000,15122093.79763000
1721779200000,2024-07-24 00:00:00,6.40700000,6.50300000,5.94700000,5.98400000,3510679.68000000,1721865599999,2024-07-24 23:59:59,22192651.98104000,165221,1580679.65000000,10001398.63036000
1721865600000,2024-07-25 00:00:00,5.98300000,5.98300000,5.40900000,5.71400000,5403010.27000000,1721951999999,2024-07-25 23:59:59,30862712.69799000,237076,2726255.59000000,15543245.42739000
1721952000000,2024-07-26 00:00:00,5.71500000,6.04900000,5.68900000,5.99200000,2912829.47000000,1722038399999,2024-07-26 23:59:59,17094162.19419000,124482,1436440.98000000,8427310.31414000
1722038400000,2024-07-27 00:00:00,5.99100000,6.10000000,5.66100000,5.88200000,2343158.90000000,1722124799999,2024-07-27 23:59:59,13846298.96335000,121860,1072058.13000000,6340375.88297000
1722124800000,2024-07-28 00:00:00,5.88100000,5.88100000,5.56400000,5.68100000,1746880.95000000,1722211199999,2024-07-28 23:59:59,9955280.92274000,76880,822658.08000000,4686428.06723000
1722211200000,2024-07-29 00:00:00,5.68200000,5.91300000,5.44800000,5.56900000,2828109.40000000,1722297599999,2024-07-29 23:59:59,16094202.54423000,133591,1341115.35000000,7634662.83956000
1722297600000,2024-07-30 00:00:00,5.57000000,5.74500000,5.25900000,5.42700000,2235987.37000000,1722383999999,2024-07-30 23:59:59,12369433.30576000,131697,1107356.79000000,6129184.43330000
1722384000000,2024-07-31 00:00:00,5.42800000,5.53200000,5.24500000,5.26900000,2504154.87000000,1722470399999,2024-07-31 23:59:59,13550188.46526000,95204,1218752.22000000,6595581.39416000
1722470400000,2024-08-01 00:00:00,5.26900000,5.67500000,5.03300000,5.58500000,4613129.08000000,1722556799999,2024-08-01 23:59:59,24718205.58285000,187884,2320581.54000000,12458294.38755000
1722556800000,2024-08-02 00:00:00,5.58500000,5.63900000,5.02000000,5.32600000,6569206.56000000,1722643199999,2024-08-02 23:59:59,34851942.02330000,264170,3334283.12000000,17659326.65394000
1722643200000,2024-08-03 00:00:00,5.32700000,5.55200000,4.89900000,4.96500000,5134568.55000000,1722729599999,2024-08-03 23:59:59,26928345.92906000,189909,2380482.83000000,12504741.15762000
1722729600000,2024-08-04 00:00:00,4.96600000,5.29800000,4.57700000,4.72000000,4679189.91000000,1722815999999,2024-08-04 23:59:59,22996051.01566000,181247,2191306.75000000,10772982.93227000
1722816000000,2024-08-05 00:00:00,4.72000000,5.30100000,3.90000000,4.74100000,16019247.45000000,1722902399999,2024-08-05 23:59:59,73769858.94424000,741130,7758567.65000000,35707742.41089000
1722902400000,2024-08-06 00:00:00,4.74100000,5.16100000,4.70900000,4.97900000,5119655.80000000,1722988799999,2024-08-06 23:59:59,25433870.37538000,267621,2548638.54000000,12670225.60076000
1722988800000,2024-08-07 00:00:00,4.97900000,5.10200000,4.45500000,4.52500000,4248495.88000000,1723075199999,2024-08-07 23:59:59,20406929.65618000,195864,1944028.82000000,9326258.53642000
1723075200000,2024-08-08 00:00:00,4.52600000,5.70000000,4.47000000,5.65900000,9258638.95000000,1723161599999,2024-08-08 23:59:59,45290857.75076000,255872,4706267.31000000,23097917.34686000
1723161600000,2024-08-09 00:00:00,5.66000000,5.79800000,5.41800000,5.60200000,8077642.07000000,1723247999999,2024-08-09 23:59:59,45397054.76898000,263855,3934959.68000000,22132507.86440000
1723248000000,2024-08-10 00:00:00,5.60200000,6.24900000,5.51700000,5.87600000,7420170.14000000,1723334399999,2024-08-10 23:59:59,43005830.19778000,251067,3685678.34000000,21361434.48783000
1723334400000,2024-08-11 00:00:00,5.87800000,5.87800000,5.10500000,5.12400000,4023070.87000000,1723420799999,2024-08-11 23:59:59,22081207.33088000,124995,1852586.19000000,10160419.71818000
1723420800000,2024-08-12 00:00:00,5.12300000,6.05600000,5.07000000,5.86400000,6872178.45000000,1723507199999,2024-08-12 23:59:59,38885116.78212000,266451,3437012.81000000,19461380.46949000
1723507200000,2024-08-13 00:00:00,5.86500000,6.42500000,5.53300000,6.19600000,5378443.15000000,1723593599999,2024-08-13 23:59:59,32348886.17461000,248012,2710733.83000000,16288344.36699000
1723593600000,2024-08-14 00:00:00,6.19700000,6.23200000,5.68000000,5.68200000,5598649.18000000,1723679999999,2024-08-14 23:59:59,33650038.40988000,253195,2607474.66000000,15714578.56939000
1723680000000,2024-08-15 00:00:00,5.68300000,5.91100000,5.31100000,5.38100000,6372724.34000000,1723766399999,2024-08-15 23:59:59,35670341.48218000,249551,3058952.80000000,17146780.64744000
1723766400000,2024-08-16 00:00:00,5.38100000,5.57000000,4.98500000,5.15200000,5042924.29000000,1723852799999,2024-08-16 23:59:59,26261266.75479000,182189,2389462.17000000,12426206.87604000
1723852800000,2024-08-17 00:00:00,5.15300000,5.20000000,5.00900000,5.12600000,2972727.10000000,1723939199999,2024-08-17 23:59:59,15174832.07755000,99470,1449225.53000000,7402076.31014000
1723939200000,2024-08-18 00:00:00,5.12700000,5.26400000,4.98700000,4.99700000,2897709.10000000,1724025599999,2024-08-18 23:59:59,14898782.33037000,105221,1350443.29000000,6946830.33190000
1724025600000,2024-08-19 00:00:00,4.99800000,5.03200000,4.76500000,5.01500000,3667612.84000000,1724111999999,2024-08-19 23:59:59,17959417.09357000,114422,1848652.12000000,9059674.51184000
1724112000000,2024-08-20 00:00:00,5.01500000,5.20200000,4.91200000,4.99600000,3698855.71000000,1724198399999,2024-08-20 23:59:59,18736785.56018000,129729,1736033.65000000,8799446.61552000
1724198400000,2024-08-21 00:00:00,4.99500000,5.22500000,4.89000000,5.15600000,3657628.29000000,1724284799999,2024-08-21 23:59:59,18563661.93583000,204315,1814459.48000000,9216727.50110000
1724284800000,2024-08-22 00:00:00,5.15500000,5.29900000,5.11700000,5.27500000,2802126.01000000,1724371199999,2024-08-22 23:59:59,14591920.97814000,153971,1368119.68000000,7129449.29438000
1724371200000,2024-08-23 00:00:00,5.27600000,5.94700000,5.26400000,5.93000000,6324302.42000000,1724457599999,2024-08-23 23:59:59,35498512.19418000,325700,3149376.17000000,17677527.21474000
1724457600000,2024-08-24 00:00:00,5.93000000,6.19400000,5.85200000,6.04900000,3720365.96000000,1724543999999,2024-08-24 23:59:59,22422652.83949000,229350,1772424.09000000,10685287.64109000
1724544000000,2024-08-25 00:00:00,6.04900000,6.05200000,5.65100000,5.69600000,3872145.90000000,1724630399999,2024-08-25 23:59:59,22384832.72892000,211053,1723628.75000000,9968140.18734000
1724630400000,2024-08-26 00:00:00,5.69600000,5.78900000,5.41100000,5.41100000,3698811.68000000,1724716799999,2024-08-26 23:59:59,20658287.72765000,244046,1699953.19000000,9502340.26811000
1724716800000,2024-08-27 00:00:00,5.41100000,5.58100000,4.90200000,5.01300000,5302191.31000000,1724803199999,2024-08-27 23:59:59,27673328.48238000,298212,2572418.18000000,13430402.49067000
1724803200000,2024-08-28 00:00:00,5.01200000,5.14400000,4.61400000,4.77400000,5541286.22000000,1724889599999,2024-08-28 23:59:59,27102827.19580000,335716,2718820.07000000,13304586.74911000
1724889600000,2024-08-29 00:00:00,4.77500000,4.96000000,4.55300000,4.60600000,3886394.89000000,1724975999999,2024-08-29 23:59:59,18526463.18408000,236150,1930945.00000000,9225773.88458000
1724976000000,2024-08-30 00:00:00,4.60400000,4.71100000,4.22400000,4.51300000,5119551.64000000,1725062399999,2024-08-30 23:59:59,22919888.88243000,219919,2493426.43000000,11169254.91964000
1725062400000,2024-08-31 00:00:00,4.51300000,4.62400000,4.36600000,4.48700000,1780428.91000000,1725148799999,2024-08-31 23:59:59,8042433.04009000,59582,857418.26000000,3872892.65345000
1725148800000,2024-09-01 00:00:00,4.48800000,4.52100000,4.16800000,4.23300000,2388439.45000000,1725235199999,2024-09-01 23:59:59,10466417.72436000,80363,1112371.89000000,4875733.61964000
1725235200000,2024-09-02 00:00:00,4.23200000,4.54700000,4.20300000,4.47400000,2820303.37000000,1725321599999,2024-09-02 23:59:59,12397884.44276000,94604,1406419.93000000,6190829.54068000
1725321600000,2024-09-03 00:00:00,4.47500000,4.55800000,4.03300000,4.05200000,2656673.74000000,1725407999999,2024-09-03 23:59:59,11387986.69818000,86286,1299141.57000000,5579496.48619000
1725408000000,2024-09-04 00:00:00,4.05400000,4.37500000,3.86900000,4.15500000,5013711.63000000,1725494399999,2024-09-04 23:59:59,20831643.81470000,145252,2517114.04000000,10468852.50945000
1725494400000,2024-09-05 00:00:00,4.15600000,4.21300000,3.98500000,4.04400000,3596618.48000000,1725580799999,2024-09-05 23:59:59,14706370.69656000,111954,1687338.06000000,6898977.53039000
1725580800000,2024-09-06 00:00:00,4.04400000,4.19800000,3.72200000,3.90900000,5182547.97000000,1725667199999,2024-09-06 23:59:59,20665592.97111000,214802,2492934.70000000,9933843.46748000
1725667200000,2024-09-07 00:00:00,3.90900000,4.03100000,3.86500000,3.94600000,2026258.98000000,1725753599999,2024-09-07 23:59:59,7994693.90192000,114428,996610.19000000,3932828.20950000
1725753600000,2024-09-08 00:00:00,3.94600000,4.10400000,3.90400000,4.06400000,2436380.12000000,1725839999999,2024-09-08 23:59:59,9758398.58879000,132530,1173211.41000000,4700171.58752000
1725840000000,2024-09-09 00:00:00,4.06500000,4.37500000,4.05800000,4.26000000,4762926.81000000,1725926399999,2024-09-09 23:59:59,19925030.25672000,212576,2503915.20000000,10473316.69010000
1725926400000,2024-09-10 00:00:00,4.26000000,4.28800000,4.10700000,4.23200000,3316545.43000000,1726012799999,2024-09-10 23:59:59,13912881.18471000,134011,1616709.72000000,6783800.41332000
1726012800000,2024-09-11 00:00:00,4.23300000,4.24800000,3.88300000,4.11200000,4464122.13000000,1726099199999,2024-09-11 23:59:59,18044836.92010000,181402,1999157.43000000,8070577.82812000
1726099200000,2024-09-12 00:00:00,4.11300000,4.33500000,4.09600000,4.24100000,4457007.61000000,1726185599999,2024-09-12 23:59:59,18888777.03760000,186084,2292425.47000000,9718127.39653000
1726185600000,2024-09-13 00:00:00,4.24000000,4.59300000,4.06800000,4.50400000,4660348.62000000,1726271999999,2024-09-13 23:59:59,20056776.59414000,186341,2378286.90000000,10254857.39000000
1726272000000,2024-09-14 00:00:00,4.50400000,4.69300000,4.31500000,4.65400000,6205923.40000000,1726358399999,2024-09-14 23:59:59,27878586.43560000,220925,3141263.81000000,14113822.31361000
1726358400000,2024-09-15 00:00:00,4.65400000,5.12000000,4.60800000,4.80000000,8786532.06000000,1726444799999,2024-09-15 23:59:59,43049936.18456000,368472,4562163.06000000,22368573.64735000
1726444800000,2024-09-16 00:00:00,4.79800000,4.81100000,4.47800000,4.53600000,4627627.92000000,1726531199999,2024-09-16 23:59:59,21394620.93589000,184422,2041578.91000000,9434446.53115000
1726531200000,2024-09-17 00:00:00,4.53500000,5.29100000,4.52200000,5.22700000,8742010.32000000,1726617599999,2024-09-17 23:59:59,44273540.43914000,355322,4480523.11000000,22671899.02288000
1726617600000,2024-09-18 00:00:00,5.22700000,5.47100000,4.99900000,5.40400000,9607232.88000000,1726703999999,2024-09-18 23:59:59,50450302.49432000,332220,4815208.12000000,25324027.09344000
1726704000000,2024-09-19 00:00:00,5.40400000,6.49800000,5.32300000,5.94800000,14259878.30000000,1726790399999,2024-09-19 23:59:59,86039536.06988000,472331,7409636.94000000,44714099.56238000
1726790400000,2024-09-20 00:00:00,5.94700000,6.26100000,5.75800000,6.00500000,8002270.95000000,1726876799999,2024-09-20 23:59:59,47859477.73673000,356001,4062175.86000000,24311581.33611000
1726876800000,2024-09-21 00:00:00,6.00500000,6.14000000,5.74800000,6.01400000,5059489.78000000,1726963199999,2024-09-21 23:59:59,29888595.22378000,216033,2404418.26000000,14212376.96662000
1726963200000,2024-09-22 00:00:00,6.01400000,6.03400000,5.19400000,5.35400000,8095433.82000000,1727049599999,2024-09-22 23:59:59,44529073.80713000,336292,3905265.95000000,21482484.49160000
1727049600000,2024-09-23 00:00:00,5.35400000,6.77700000,5.24100000,6.64900000,14108491.32000000,1727135999999,2024-09-23 23:59:59,82870439.25549000,526348,7304653.64000000,43026926.35084000
1727136000000,2024-09-24 00:00:00,6.64800000,6.91000000,6.03000000,6.41400000,13276536.04000000,1727222399999,2024-09-24 23:59:59,84106875.20947000,512042,6351454.19000000,40286829.52082000
1727222400000,2024-09-25 00:00:00,6.41200000,6.85000000,6.11600000,6.15700000,6818399.02000000,1727308799999,2024-09-25 23:59:59,43838023.44234000,311881,3368602.50000000,21683855.82375000
1727308800000,2024-09-26 00:00:00,6.15700000,6.49800000,6.08000000,6.26800000,7531795.10000000,1727395199999,2024-09-26 23:59:59,47318748.91614000,300956,3770412.90000000,23689390.22927000
1727395200000,2024-09-27 00:00:00,6.26800000,6.59900000,6.16600000,6.38300000,8082634.19000000,1727481599999,2024-09-27 23:59:59,51809528.05919000,372404,4080195.50000000,26174164.89940000
1727481600000,2024-09-28 00:00:00,6.38300000,6.44300000,5.73500000,5.98800000,6061472.67000000,1727567999999,2024-09-28 23:59:59,37148141.15543000,304107,2854230.83000000,17468758.02337000
1727568000000,2024-09-29 00:00:00,5.99100000,6.22500000,5.76200000,6.00800000,5807118.18000000,1727654399999,2024-09-29 23:59:59,34825461.20981000,328023,2639238.81000000,15844650.16545000
1727654400000,2024-09-30 00:00:00,6.00900000,6.09600000,5.46000000,5.52800000,6241279.86000000,1727740799999,2024-09-30 23:59:59,36440206.90535000,304379,2959557.41000000,17314811.69695000
1727740800000,2024-10-01 00:00:00,5.52900000,5.74600000,4.94500000,5.09100000,8936516.57000000,1727827199999,2024-10-01 23:59:59,47924001.53075000,336821,4294629.05000000,23066725.61839000
1727827200000,2024-10-02 00:00:00,5.08900000,5.53100000,4.74600000,4.83700000,9456819.32000000,1727913599999,2024-10-02 23:59:59,48451878.98405000,294171,3930963.16000000,20199271.94071000
1727913600000,2024-10-03 00:00:00,4.83600000,4.93300000,4.50600000,4.75800000,6412657.61000000,1727999999999,2024-10-03 23:59:59,30355163.56961000,285631,3120599.95000000,14791329.63700000
1728000000000,2024-10-04 00:00:00,4.75700000,5.36800000,4.74700000,5.23800000,7128803.74000000,1728086399999,2024-10-04 23:59:59,36497551.73258000,277588,3616781.37000000,18515116.72701000
1728086400000,2024-10-05 00:00:00,5.23800000,5.24500000,4.96000000,5.14300000,3094985.91000000,1728172799999,2024-10-05 23:59:59,15787823.91775000,150958,1308276.66000000,6676584.23529000
1728172800000,2024-10-06 00:00:00,5.14400000,5.48400000,5.05700000,5.31500000,3598180.65000000,1728259199999,2024-10-06 23:59:59,19010571.31109000,160417,1755368.82000000,9280031.49044000
1728259200000,2024-10-07 00:00:00,5.31300000,5.74000000,5.28500000,5.32500000,7583789.53000000,1728345599999,2024-10-07 23:59:59,42037818.15518000,295481,3728367.95000000,20689814.37544000
1728345600000,2024-10-08 00:00:00,5.32500000,5.43200000,5.04600000,5.13600000,4335211.86000000,1728431999999,2024-10-08 23:59:59,22715203.86025000,223273,1993417.26000000,10449657.33858000
1728432000000,2024-10-09 00:00:00,5.13500000,5.19500000,4.79500000,4.81600000,5141888.00000000,1728518399999,2024-10-09 23:59:59,25605780.42115000,239203,2441861.28000000,12162187.34155000
1728518400000,2024-10-10 00:00:00,4.81600000,5.05000000,4.68300000,5.02000000,4236927.93000000,1728604799999,2024-10-10 23:59:59,20633918.65508000,189084,2142244.90000000,10446097.08752000
1728604800000,2024-10-11 00:00:00,5.02000000,5.65000000,4.93600000,5.37700000,7025286.04000000,1728691199999,2024-10-11 23:59:59,37638773.44482000,254484,3662401.51000000,19613922.15319000
1728691200000,2024-10-12 00:00:00,5.37700000,5.64600000,5.30600000,5.51000000,5551404.47000000,1728777599999,2024-10-12 23:59:59,30436506.47994000,214726,2755675.97000000,15117575.44604000
1728777600000,2024-10-13 00:00:00,5.51100000,6.38300000,5.43300000,6.24700000,13647192.21000000,1728863999999,2024-10-13 23:59:59,81297342.46082000,441817,6750885.20000000,40224847.47599000
1728864000000,2024-10-14 00:00:00,6.24900000,6.51700000,5.96500000,6.27900000,10766472.78000000,1728950399999,2024-10-14 23:59:59,67254692.48597000,361888,5335178.21000000,33358122.13026000
1728950400000,2024-10-15 00:00:00,6.28000000,6.43000000,5.85300000,6.06400000,10267872.10000000,1729036799999,2024-10-15 23:59:59,63145396.93789000,332497,4900837.65000000,30140479.38129000
1729036800000,2024-10-16 00:00:00,6.06500000,6.08100000,5.67900000,5.87300000,6034013.10000000,1729123199999,2024-10-16 23:59:59,35557343.58824000,228280,2848404.92000000,16790637.63739000
1729123200000,2024-10-17 00:00:00,5.87500000,6.19300000,5.56600000,5.95900000,7305932.98000000,1729209599999,2024-10-17 23:59:59,42917789.49406000,265975,3578357.79000000,21052919.27597000
1729209600000,2024-10-18 00:00:00,5.96000000,6.33000000,5.87500000,6.01600000,6286934.13000000,1729295999999,2024-10-18 23:59:59,38186767.24436000,233266,3156877.18000000,19184120.98334000
1729296000000,2024-10-19 00:00:00,6.01700000,6.17100000,5.83200000,5.86200000,2719807.64000000,1729382399999,2024-10-19 23:59:59,16315955.02092000,136143,1215264.80000000,7297264.96300000
1729382400000,2024-10-20 00:00:00,5.86200000,6.11000000,5.76500000,6.10500000,3817521.49000000,1729468799999,2024-10-20 23:59:59,22819976.43032000,167325,1870912.71000000,11187460.38646000
1729468800000,2024-10-21 00:00:00,6.10500000,6.17900000,5.62000000,5.62500000,5404449.98000000,1729555199999,2024-10-21 23:59:59,31632613.06461000,208154,2485462.84000000,14548627.63934000
1729555200000,2024-10-22 00:00:00,5.62500000,5.83000000,5.59300000,5.78900000,4916899.19000000,1729641599999,2024-10-22 23:59:59,28277491.01809000,207717,2468607.23000000,14203050.78494000
1729641600000,2024-10-23 00:00:00,5.78900000,6.02700000,5.67000000,5.97400000,8012561.81000000,1729727999999,2024-10-23 23:59:59,47125951.68719000,298776,3842595.32000000,22616133.18140000
1729728000000,2024-10-24 00:00:00,5.97500000,6.28600000,5.79100000,6.13500000,7195735.51000000,1729814399999,2024-10-24 23:59:59,43646414.24145000,254915,3760865.01000000,22827885.75793000
1729814400000,2024-10-25 00:00:00,6.13600000,6.24600000,5.05200000,5.29900000,8528242.71000000,1729900799999,2024-10-25 23:59:59,49020860.96677000,296515,3919501.21000000,22605753.80482000
1729900800000,2024-10-26 00:00:00,5.29900000,5.42600000,5.17100000,5.39500000,5346014.26000000,1729987199999,2024-10-26 23:59:59,28405603.47485000,187671,2462702.66000000,13089370.43612000
1729987200000,2024-10-27 00:00:00,5.39600000,5.46500000,5.10000000,5.12900000,3406707.90000000,1730073599999,2024-10-27 23:59:59,17909150.31778000,139599,1611563.60000000,8473100.90688000
1730073600000,2024-10-28 00:00:00,5.13000000,5.24500000,4.75900000,5.08800000,6999642.84000000,1730159999999,2024-10-28 23:59:59,35188221.85761000,226432,3329786.59000000,16755487.37348000
1730160000000,2024-10-29 00:00:00,5.08800000,5.43000000,4.92100000,5.27600000,10129236.89000000,1730246399999,2024-10-29 23:59:59,52188301.09303000,322988,5024577.24000000,25886041.36397000
1730246400000,2024-10-30 00:00:00,5.27700000,5.27800000,4.60200000,4.76400000,13804819.40000000,1730332799999,2024-10-30 23:59:59,66893356.10719000,344452,6984817.84000000,33772421.13893000
1730332800000,2024-10-31 00:00:00,4.76400000,4.97300000,4.55800000,4.86700000,18167468.37000000,1730419199999,2024-10-31 23:59:59,85724450.86017000,417765,9617439.17000000,45395636.04902000
1730419200000,2024-11-01 00:00:00,4.86600000,4.92800000,4.41100000,4.55200000,12569562.52000000,1730505599999,2024-11-01 23:59:59,58966395.30715000,332221,6904469.63000000,32339274.85482000
1730505600000,2024-11-02 00:00:00,4.55300000,4.72500000,4.53900000,4.68100000,7785288.47000000,1730591999999,2024-11-02 23:59:59,35996234.87752000,204270,4344850.03000000,20084618.42031000
