open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760054400000,2025-10-10 00:00:00,1.6820000,1.8498000,0.9202000,1.3238000,1649636930,1760140799999,2025-10-10 23:59:59,2562889956.6993000,6697326,778285918,1213761109.4716000
1760140800000,2025-10-11 00:00:00,1.3237000,1.4148000,1.1564000,1.2015000,977725431,1760227199999,2025-10-11 23:59:59,1275020141.9250000,3642373,472186920,616262031.9688000
1760227200000,2025-10-12 00:00:00,1.2014000,1.5347000,1.1608000,1.4840000,1060057135,1760313599999,2025-10-12 23:59:59,1473917273.9832000,3642030,527568293,733498542.4633000
1760313600000,2025-10-13 00:00:00,1.4840000,1.5930000,1.3500000,1.4515000,963175142,1760399999999,2025-10-13 23:59:59,1411107169.9497000,3456945,470588551,689863977.7048000
1760400000000,2025-10-14 00:00:00,1.4514000,1.5288000,1.3012000,1.5034000,904005981,1760486399999,2025-10-14 23:59:59,1270630837.7977000,3078475,442165783,621854313.4735000
1760486400000,2025-10-15 00:00:00,1.5035000,1.5411000,1.2628000,1.2833000,673130958,1760572799999,2025-10-15 23:59:59,958159373.2466000,2451595,320689065,457532869.8715000
1760572800000,2025-10-16 00:00:00,1.2831000,1.3650000,1.2000000,1.2573000,861887995,1760659199999,2025-10-16 23:59:59,1112478710.9085000,2952320,415870777,537295742.2441000
1760659200000,2025-10-17 00:00:00,1.2574000,1.2886000,1.0185000,1.1576000,1199228452,1760745599999,2025-10-17 23:59:59,1346121276.8086000,3333863,569470269,639418854.9548000
1760745600000,2025-10-18 00:00:00,1.1577000,1.2363000,1.1238000,1.1769000,550537157,1760831999999,2025-10-18 23:59:59,651396532.4525000,1993596,265980873,314957321.6215000
1760832000000,2025-10-19 00:00:00,1.1769000,1.2399000,1.1167000,1.1996000,505728130,1760918399999,2025-10-19 23:59:59,599070081.2463000,2107823,252192167,298973151.3733000
1760918400000,2025-10-20 00:00:00,1.1995000,1.2599000,1.1193000,1.1582000,585461038,1761004799999,2025-10-20 23:59:59,692980687.4224000,2172520,284226815,336523367.5962000
1761004800000,2025-10-21 00:00:00,1.1582000,1.1917000,1.0231000,1.0413000,747397913,1761091199999,2025-10-21 23:59:59,835397575.6072000,2349735,357801270,400089591.8358000
1761091200000,2025-10-22 00:00:00,1.0414000,1.0621000,0.9300000,0.9547000,860041212,1761177599999,2025-10-22 23:59:59,856549170.2642000,2425837,417097074,415961459.6777000
1761177600000,2025-10-23 00:00:00,0.9548000,1.1171000,0.9494000,1.1056000,738360459,1761263999999,2025-10-23 23:59:59,767320367.6524000,2354743,370483482,384895083.8169000
1761264000000,2025-10-24 00:00:00,1.1055000,1.1527000,1.0468000,1.1186000,596558136,1761350399999,2025-10-24 23:59:59,660669848.2505000,2082614,280177012,310497594.9041000
1761350400000,2025-10-25 00:00:00,1.1185000,1.1595000,1.0893000,1.1393000,364594768,1761436799999,2025-10-25 23:59:59,410064351.7270000,1351235,173983059,195771404.8990000
1761436800000,2025-10-26 00:00:00,1.1393000,1.2212000,1.1193000,1.1490000,470042313,1761523199999,2025-10-26 23:59:59,547916607.9020000,1586207,229170578,267430748.2566000
1761523200000,2025-10-27 00:00:00,1.1490000,1.1683000,1.0369000,1.0816000,557096880,1761609599999,2025-10-27 23:59:59,613659646.3139000,1795075,264126472,291091769.1228000
1761609600000,2025-10-28 00:00:00,1.0815000,1.1504000,1.0360000,1.0734000,549565455,1761695999999,2025-10-28 23:59:59,600638713.5450000,1848314,266271212,291106029.2987000
1761696000000,2025-10-29 00:00:00,1.0733000,1.0934000,0.9866000,1.0247000,508591974,1761782399999,2025-10-29 23:59:59,533768890.8699000,1679857,240750648,252915110.9544000
1761782400000,2025-10-30 00:00:00,1.0246000,1.0500000,0.8530000,0.9215000,758903341,1761868799999,2025-10-30 23:59:59,711685730.3687000,2298476,363258027,340843176.7009000
1761868800000,2025-10-31 00:00:00,0.9215000,1.0144000,0.9136000,0.9929000,516914544,1761955199999,2025-10-31 23:59:59,499873537.5156000,1801797,257061882,248714060.0624000
1761955200000,2025-11-01 00:00:00,0.9928000,1.0255000,0.9500000,0.9658000,277669278,1762041599999,2025-11-01 23:59:59,272797144.4716000,1008931,134947177,132673052.4821000
1762041600000,2025-11-02 00:00:00,0.9659000,1.2827000,0.9051000,1.2267000,1735926265,1762127999999,2025-11-02 23:59:59,1995240095.8568000,5938529,873617259,1004681093.8855000
1762128000000,2025-11-03 00:00:00,1.2265000,1.2598000,0.8434000,0.9116000,1839300791,1762214399999,2025-11-03 23:59:59,1876057013.4624000,5359892,875318212,892370302.8892000
1762214400000,2025-11-04 00:00:00,0.9116000,0.9991000,0.8150000,0.9743000,1837722427,1762300799999,2025-11-04 23:59:59,1668714336.5207000,5014907,901874579,820095680.8826000
1762300800000,2025-11-05 00:00:00,0.9743000,1.1237000,0.9301000,1.0699000,1129492818,1762387199999,2025-11-05 23:59:59,1170802241.3415000,3811380,551214112,571703367.7255000
1762387200000,2025-11-06 00:00:00,1.0699000,1.1704000,0.9840000,1.0168000,830944923,1762473599999,2025-11-06 23:59:59,880333950.0072000,2765517,403117778,427342901.2674000
1762473600000,2025-11-07 00:00:00,1.0168000,1.1674000,0.9709000,1.1414000,695097697,1762559999999,2025-11-07 23:59:59,735553902.5545000,2499090,335608859,355815181.3633000
1762560000000,2025-11-08 00:00:00,1.1414000,1.1512000,1.0066000,1.0390000,414750012,1762646399999,2025-11-08 23:59:59,439247065.9275000,1573218,194805241,206237725.3422000
1762646400000,2025-11-09 00:00:00,1.0390000,1.1304000,1.0084000,1.1016000,374423908,1762732799999,2025-11-09 23:59:59,404812142.9630000,1484507,181231933,196088841.8242000
1762732800000,2025-11-10 00:00:00,1.1016000,1.1733000,1.0491000,1.0886000,485618692,1762819199999,2025-11-10 23:59:59,538506491.2396000,1940991,236956216,263048920.0797000
1762819200000,2025-11-11 00:00:00,1.0887000,1.1600000,1.0522000,1.0819000,594692544,1762905599999,2025-11-11 23:59:59,652752045.0411000,2349290,286487115,314601109.7888000
1762905600000,2025-11-12 00:00:00,1.0820000,1.2105000,1.0753000,1.1107000,756448307,1762991999999,2025-11-12 23:59:59,863575040.5262000,3004119,370885044,423809573.7505000
1762992000000,2025-11-13 00:00:00,1.1107000,1.1507000,1.0123000,1.0702000,604107630,1763078399999,2025-11-13 23:59:59,656701723.1388000,2350243,287376270,312588439.1850000
1763078400000,2025-11-14 00:00:00,1.0702000,1.1235000,0.9900000,1.1042000,647039719,1763164799999,2025-11-14 23:59:59,688943522.5760000,2293969,311723777,332253263.1590000
1763164800000,2025-11-15 00:00:00,1.1043000,1.1600000,1.1012000,1.1242000,393739212,1763251199999,2025-11-15 23:59:59,444604659.0238000,1486483,190477347,215164744.3912000
1763251200000,2025-11-16 00:00:00,1.1242000,1.2888000,1.1085000,1.2807000,723246468,1763337599999,2025-11-16 23:59:59,874043609.5916000,2691838,358663980,433665793.4001000
1763337600000,2025-11-17 00:00:00,1.2807000,1.3050000,1.1368000,1.1806000,728449452,1763423999999,2025-11-17 23:59:59,890718721.1988000,3070969,345664830,422841590.1516000
1763424000000,2025-11-18 00:00:00,1.1806000,1.4000000,1.1743000,1.3805000,767576489,1763510399999,2025-11-18 23:59:59,1009285769.4012000,3371881,382878955,503492146.4388000
1763510400000,2025-11-19 00:00:00,1.3805000,1.4070000,1.2551000,1.3638000,642815131,1763596799999,2025-11-19 23:59:59,851664593.2347000,2646857,307383964,407325228.2931000
1763596800000,2025-11-20 00:00:00,1.3637000,1.3801000,1.1488000,1.1956000,720890761,1763683199999,2025-11-20 23:59:59,901118643.1747000,2721989,338203874,422609661.8265000
1763683200000,2025-11-21 00:00:00,1.1955000,1.2542000,1.1000000,1.2156000,743360337,1763769599999,2025-11-21 23:59:59,889160815.9612000,3028632,363375370,435244142.6130000
1763769600000,2025-11-22 00:00:00,1.2157000,1.2293000,1.1458000,1.1568000,319781139,1763855999999,2025-11-22 23:59:59,377844513.7374000,1593217,150119688,177460262.7898000
1763856000000,2025-11-23 00:00:00,1.1569000,1.2197000,1.0663000,1.1173000,436064041,1763942399999,2025-11-23 23:59:59,493858126.2036000,1798315,200946953,227821914.6238000
1763942400000,2025-11-24 00:00:00,1.1174000,1.1713000,1.0885000,1.1705000,327949387,1764028799999,2025-11-24 23:59:59,369494156.8515000,1443514,160664778,181185352.4820000
1764028800000,2025-11-25 00:00:00,1.1705000,1.2058000,1.1323000,1.1741000,271185149,1764115199999,2025-11-25 23:59:59,315923662.5134000,1470312,131162779,152859232.4541000
1764115200000,2025-11-26 00:00:00,1.1742000,1.1874000,1.0561000,1.1070000,419598997,1764201599999,2025-11-26 23:59:59,464040620.9284000,1557898,198523199,219630777.3008000
1764201600000,2025-11-27 00:00:00,1.1069000,1.1349000,1.0742000,1.0913000,202433789,1764287999999,2025-11-27 23:59:59,221998765.5170000,999396,94289202,103417668.3993000
1764288000000,2025-11-28 00:00:00,1.0913000,1.1269000,1.0600000,1.0929000,254154789,1764374399999,2025-11-28 23:59:59,278317440.7628000,1145505,115915496,127001961.4660000
1764374400000,2025-11-29 00:00:00,1.0930000,1.1119000,1.0173000,1.0455000,209004008,1764460799999,2025-11-29 23:59:59,223614888.6912000,911874,97030437,103852155.0386000
1764460800000,2025-11-30 00:00:00,1.0456000,1.0867000,1.0265000,1.0530000,175644422,1764547199999,2025-11-30 23:59:59,186417395.0681000,797440,85702151,90984545.2363000
1764547200000,2025-12-01 00:00:00,1.0530000,1.0579000,0.8823000,0.9537000,591727723,1764633599999,2025-12-01 23:59:59,566406839.3660000,2035683,277741437,265709531.9849000
1764633600000,2025-12-02 00:00:00,0.9537000,1.0406000,0.9525000,1.0114000,380878430,1764719999999,2025-12-02 23:59:59,379013407.1949000,1363864,189285078,188427984.8781000
1764720000000,2025-12-03 00:00:00,1.0114000,1.0853000,1.0059000,1.0642000,336406159,1764806399999,2025-12-03 23:59:59,355550679.4839000,1358993,160669775,169812614.2716000
1764806400000,2025-12-04 00:00:00,1.0643000,1.0825000,1.0207000,1.0232000,231060334,1764892799999,2025-12-04 23:59:59,242843019.9286000,980739,110898687,116625805.2562000
1764892800000,2025-12-05 00:00:00,1.0232000,1.0617000,0.9920000,1.0139000,242351508,1764979199999,2025-12-05 23:59:59,247579441.5398000,1017861,113527575,116069815.3964000
1764979200000,2025-12-06 00:00:00,1.0139000,1.0155000,0.9621000,0.9725000,164562551,1765065599999,2025-12-06 23:59:59,162271250.1057000,671963,72963519,71984231.3785000
1765065600000,2025-12-07 00:00:00,0.9725000,0.9847000,0.8931000,0.9129000,319719551,1765151999999,2025-12-07 23:59:59,299750782.9689000,1086890,149260968,139924938.2720000
1765152000000,2025-12-08 00:00:00,0.9129000,0.9830000,0.9080000,0.9461000,260084829,1765238399999,2025-12-08 23:59:59,248268980.7722000,1089060,128249768,122407542.1023000
1765238400000,2025-12-09 00:00:00,0.9461000,0.9893000,0.9237000,0.9635000,279027174,1765324799999,2025-12-09 23:59:59,265362359.8296000,1028657,135227259,128613286.2373000
1765324800000,2025-12-10 00:00:00,0.9634000,0.9850000,0.9426000,0.9508000,274939834,1765411199999,2025-12-10 23:59:59,264152173.2530000,1037006,134163206,128929811.3432000
1765411200000,2025-12-11 00:00:00,0.9508000,0.9545000,0.9127000,0.9392000,224355333,1765497599999,2025-12-11 23:59:59,208892904.7400000,736645,102539842,95507221.2750000
1765497600000,2025-12-12 00:00:00,0.9392000,0.9670000,0.9241000,0.9491000,211355189,1765583999999,2025-12-12 23:59:59,199955370.7948000,714283,102060996,96597711.6175000
1765584000000,2025-12-13 00:00:00,0.9492000,0.9780000,0.9427000,0.9547000,144235535,1765670399999,2025-12-13 23:59:59,138070408.6817000,493888,70355075,67380624.8071000
1765670400000,2025-12-14 00:00:00,0.9546000,0.9650000,0.9100000,0.9272000,176999005,1765756799999,2025-12-14 23:59:59,166557769.5227000,550792,84118046,79182685.2479000
1765756800000,2025-12-15 00:00:00,0.9272000,0.9494000,0.7610000,0.8044000,632212573,1765843199999,2025-12-15 23:59:59,547617261.2564000,1639712,284320353,246637650.6511000
1765843200000,2025-12-16 00:00:00,0.8043000,0.8356000,0.7361000,0.7975000,513165795,1765929599999,2025-12-16 23:59:59,408155376.7645000,1531055,248271406,197868407.6435000
1765929600000,2025-12-17 00:00:00,0.7976000,0.7978000,0.7022000,0.7119000,575054332,1766015999999,2025-12-17 23:59:59,433426664.8974000,1546288,276303299,208526285.5161000
1766016000000,2025-12-18 00:00:00,0.7119000,0.7185000,0.6579000,0.6686000,598024653,1766102399999,2025-12-18 23:59:59,413849427.7704000,1447608,301300812,208728536.6232000
1766102400000,2025-12-19 00:00:00,0.6686000,0.7463000,0.6556000,0.7146000,502103315,1766188799999,2025-12-19 23:59:59,352402567.4188000,1288470,246471153,172967722.3220000
1766188800000,2025-12-20 00:00:00,0.7147000,0.7339000,0.7100000,0.7219000,203318006,1766275199999,2025-12-20 23:59:59,146812634.9526000,606430,97880668,70700140.8879000
1766275200000,2025-12-21 00:00:00,0.7220000,0.7384000,0.6856000,0.7079000,277673206,1766361599999,2025-12-21 23:59:59,197814937.1848000,755966,128060786,91371215.7159000
1766361600000,2025-12-22 00:00:00,0.7078000,0.7373000,0.6863000,0.7035000,339740688,1766447999999,2025-12-22 23:59:59,242207447.8576000,888330,160150826,114263255.9410000
1766448000000,2025-12-23 00:00:00,0.7035000,0.7188000,0.6475000,0.6896000,299091516,1766534399999,2025-12-23 23:59:59,205993293.3006000,750999,137914276,95055864.1452000
1766534400000,2025-12-24 00:00:00,0.6897000,0.6995000,0.6642000,0.6938000,194105406,1766620799999,2025-12-24 23:59:59,132563490.9688000,590438,94989511,64881403.4622000
1766620800000,2025-12-25 00:00:00,0.6937000,0.7073000,0.6688000,0.6722000,179667090,1766707199999,2025-12-25 23:59:59,124234520.8145000,530530,83202929,57596036.8886000
1766707200000,2025-12-26 00:00:00,0.6722000,0.7124000,0.6713000,0.7079000,181008096,1766793599999,2025-12-26 23:59:59,126090861.0180000,569108,88826213,61909994.3410000
1766793600000,2025-12-27 00:00:00,0.7079000,0.7237000,0.7049000,0.7206000,126290873,1766879999999,2025-12-27 23:59:59,90041962.7993000,348711,62684778,44715325.5084000
1766880000000,2025-12-28 00:00:00,0.7205000,0.7285000,0.7062000,0.7139000,144872562,1766966399999,2025-12-28 23:59:59,103819937.0781000,347453,69239019,49633330.2771000
1766966400000,2025-12-29 00:00:00,0.7139000,0.7349000,0.6831000,0.6965000,253450000,1767052799999,2025-12-29 23:59:59,179000125.9426000,640291,120826374,85379650.8022000
1767052800000,2025-12-30 00:00:00,0.6965000,0.7036000,0.6803000,0.6892000,145495610,1767139199999,2025-12-30 23:59:59,100888296.5097000,419381,67428438,46766966.4168000
1767139200000,2025-12-31 00:00:00,0.6893000,0.6999000,0.6700000,0.6923000,137517105,1767225599999,2025-12-31 23:59:59,94906101.1475000,385447,64189435,44328307.9772000
1767225600000,2026-01-01 00:00:00,0.6923000,0.7126000,0.6889000,0.7103000,108717331,1767311999999,2026-01-01 23:59:59,76029955.5545000,309139,55335658,38711044.5264000
1767312000000,2026-01-02 00:00:00,0.7102000,0.7623000,0.7042000,0.7527000,288890035,1767398399999,2026-01-02 23:59:59,212932514.0599000,710437,144848466,106837191.1161000
1767398400000,2026-01-03 00:00:00,0.7528000,0.7680000,0.7254000,0.7466000,193595298,1767484799999,2026-01-03 23:59:59,143877985.3201000,498649,90548912,67312543.0821000
1767484800000,2026-01-04 00:00:00,0.7466000,0.7934000,0.7359000,0.7793000,282330889,1767571199999,2026-01-04 23:59:59,215594726.4085000,724317,138194428,105596265.4782000
1767571200000,2026-01-05 00:00:00,0.7792000,0.8115000,0.7500000,0.7803000,337865662,1767657599999,2026-01-05 23:59:59,261544912.2730000,916464,157165198,121719212.5972000
1767657600000,2026-01-06 00:00:00,0.7804000,0.8044000,0.7404000,0.7917000,313768194,1767743999999,2026-01-06 23:59:59,243155913.6115000,867867,147803197,114616389.5221000
1767744000000,2026-01-07 00:00:00,0.7917000,0.7917000,0.7309000,0.7422000,185128830,1767830399999,2026-01-07 23:59:59,139776693.7312000,635449,84315994,63681928.7484000
1767830400000,2026-01-08 00:00:00,0.7422000,0.7499000,0.7000000,0.7150000,237632545,1767916799999,2026-01-08 23:59:59,170843528.9061000,696170,109679722,78905117.6116000
1767916800000,2026-01-09 00:00:00,0.7150000,0.7271000,0.7026000,0.7165000,174069270,1768003199999,2026-01-09 23:59:59,124530161.0256000,523275,80580753,57668316.9313000
1768003200000,2026-01-10 00:00:00,0.7164000,0.7440000,0.7058000,0.7192000,110531044,1768089599999,2026-01-10 23:59:59,79673630.4893000,322010,52631419,37942956.0723000
1768089600000,2026-01-11 00:00:00,0.7192000,0.7298000,0.7031000,0.7152000,133236429,1768175999999,2026-01-11 23:59:59,95836510.9657000,375950,63122070,45426915.6604000
1768176000000,2026-01-12 00:00:00,0.7152000,0.7262000,0.6807000,0.6851000,224658101,1768262399999,2026-01-12 23:59:59,157356177.9612000,604884,107211551,75116499.1003000
1768262400000,2026-01-13 00:00:00,0.6850000,0.7393000,0.6844000,0.7287000,251628728,1768348799999,2026-01-13 23:59:59,179282155.2139000,612296,121221430,86462640.3515000
1768348800000,2026-01-14 00:00:00,0.7286000,0.7950000,0.7257000,0.7411000,481830445,1768435199999,2026-01-14 23:59:59,363660793.1637000,1224197,231696408,175070968.9583000
1768435200000,2026-01-15 00:00:00,0.7411000,0.7593000,0.7019000,0.7178000,271795429,1768521599999,2026-01-15 23:59:59,198268978.8457000,810148,119189758,87077655.4320000
1768521600000,2026-01-16 00:00:00,0.7177000,0.7242000,0.6969000,0.7176000,186314808,1768607999999,2026-01-16 23:59:59,132684910.7514000,492152,85500816,60919805.1712000
1768608000000,2026-01-17 00:00:00,0.7176000,0.7344000,0.7116000,0.7173000,106421835,1768694399999,2026-01-17 23:59:59,76772295.9759000,291853,50387064,36369692.9384000
1768694400000,2026-01-18 00:00:00,0.7172000,0.7231000,0.6800000,0.6837000,138830795,1768780799999,2026-01-18 23:59:59,98291801.1455000,389000,58764525,41673171.3103000
1768780800000,2026-01-19 00:00:00,0.6836000,0.6836000,0.5370000,0.6177000,500921795,1768867199999,2026-01-19 23:59:59,312552621.9859000,1187461,224337318,140054384.7789000
1768867200000,2026-01-20 00:00:00,0.6177000,0.6294000,0.5655000,0.5736000,317719253,1768953599999,2026-01-20 23:59:59,190313673.5178000,713361,136194177,81701221.0163000
1768953600000,2026-01-21 00:00:00,0.5737000,0.6232000,0.5735000,0.6057000,266071710,1769039999999,2026-01-21 23:59:59,160012916.1524000,664463,137338740,82588903.0919000
1769040000000,2026-01-22 00:00:00,0.6057000,0.6258000,0.5987000,0.6093000,144069226,1769126399999,2026-01-22 23:59:59,88372681.2459000,425146,68871034,42278334.8157000
1769126400000,2026-01-23 00:00:00,0.6092000,0.6660000,0.6083000,0.6415000,273492999,1769212799999,2026-01-23 23:59:59,174121017.4883000,687580,132021498,84115633.2112000
1769212800000,2026-01-24 00:00:00,0.6414000,0.6736000,0.6312000,0.6593000,192055677,1769299199999,2026-01-24 23:59:59,125710109.5913000,527742,99433331,65067627.7717000
1769299200000,2026-01-25 00:00:00,0.6593000,0.6646000,0.5961000,0.6050000,241923723,1769385599999,2026-01-25 23:59:59,151480115.5602000,545580,108119796,67816201.3280000
1769385600000,2026-01-26 00:00:00,0.6050000,0.6446000,0.6005000,0.6399000,176133986,1769471999999,2026-01-26 23:59:59,109917258.9947000,477814,89397665,55797063.7284000
1769472000000,2026-01-27 00:00:00,0.6399000,0.6831000,0.6334000,0.6772000,245982983,1769558399999,2026-01-27 23:59:59,160399063.5789000,623600,124681771,81347175.3005000
1769558400000,2026-01-28 00:00:00,0.6773000,0.7098000,0.6595000,0.6710000,281484707,1769644799999,2026-01-28 23:59:59,191544574.0765000,823806,136131240,92654459.4056000
1769644800000,2026-01-29 00:00:00,0.6709000,0.6741000,0.6039000,0.6202000,268699691,1769731199999,2026-01-29 23:59:59,170184520.7003000,721187,121278181,76768325.9329000
1769731200000,2026-01-30 00:00:00,0.6203000,0.6269000,0.5818000,0.6057000,256381000,1769817599999,2026-01-30 23:59:59,156191257.7300000,751697,122302937,74572088.9192000
1769817600000,2026-01-31 00:00:00,0.6057000,0.6077000,0.5052000,0.5492000,500663738,1769903999999,2026-01-31 23:59:59,275446909.0230000,1013985,227528292,125391157.7579000
1769904000000,2026-02-01 00:00:00,0.5492000,0.5625000,0.5209000,0.5353000,224024080,1769990399999,2026-02-01 23:59:59,121997533.8651000,638834,105502121,57441870.4555000
1769990400000,2026-02-02 00:00:00,0.5353000,0.5778000,0.5207000,0.5669000,279428755,1770076799999,2026-02-02 23:59:59,153958502.3462000,776542,142083197,78301769.3251000
1770076800000,2026-02-03 00:00:00,0.5669000,0.6004000,0.5395000,0.5667000,347834875,1770163199999,2026-02-03 23:59:59,200734116.7282000,896086,164103362,94738279.8289000
1770163200000,2026-02-04 00:00:00,0.5668000,0.5779000,0.5331000,0.5472000,243619527,1770249599999,2026-02-04 23:59:59,135369409.9545000,729991,120596054,67081659.8941000
1770249600000,2026-02-05 00:00:00,0.5472000,0.5643000,0.4568000,0.4672000,589152077,1770335999999,2026-02-05 23:59:59,299630134.9732000,1608554,280921253,143246745.9326000
1770336000000,2026-02-06 00:00:00,0.4673000,0.5650000,0.4029000,0.5563000,517375916,1770422399999,2026-02-06 23:59:59,254789874.3976000,1445764,258779403,127744339.3562000
1770422400000,2026-02-07 00:00:00,0.5562000,0.5677000,0.5328000,0.5622000,220302902,1770508799999,2026-02-07 23:59:59,120615014.9638000,708400,109071158,59730411.7374000
1770508800000,2026-02-08 00:00:00,0.5622000,0.6542000,0.5599000,0.6239000,517365837,1770595199999,2026-02-08 23:59:59,320021604.0678000,1445542,265190439,164135967.2322000
1770595200000,2026-02-09 00:00:00,0.6239000,0.6513000,0.5903000,0.6020000,368052554,1770681599999,2026-02-09 23:59:59,225935618.3952000,1096457,179748188,110440999.9535000
1770681600000,2026-02-10 00:00:00,0.6020000,0.6710000,0.5980000,0.6495000,443506415,1770767999999,2026-02-10 23:59:59,283748460.2587000,1408749,222114553,142236252.6355000
1770768000000,2026-02-11 00:00:00,0.6495000,0.7230000,0.6342000,0.6901000,450464610,1770854399999,2026-02-11 23:59:59,302649831.7815000,1542084,230954226,155444763.5342000
1770854400000,2026-02-12 00:00:00,0.6902000,0.7632000,0.6822000,0.7147000,397800183,1770940799999,2026-02-12 23:59:59,284877626.0250000,1385217,194614149,139464197.5230000
1770940800000,2026-02-13 00:00:00,0.7147000,0.7455000,0.6977000,0.7256000,234505867,1771027199999,2026-02-13 23:59:59,168815354.3412000,909056,119049744,85742174.9714000
1771027200000,2026-02-14 00:00:00,0.7256000,0.7394000,0.7056000,0.7335000,179636780,1771113599999,2026-02-14 23:59:59,129744756.3807000,709476,87534035,63241614.8243000
1771113600000,2026-02-15 00:00:00,0.7334000,0.7447000,0.7086000,0.7305000,206551085,1771199999999,2026-02-15 23:59:59,150137864.7924000,856666,97285562,70751392.9718000
1771200000000,2026-02-16 00:00:00,0.7304000,0.7717000,0.6949000,0.7286000,269287525,1771286399999,2026-02-16 23:59:59,195290475.2622000,970915,132518143,96235263.6123000
1771286400000,2026-02-17 00:00:00,0.7285000,0.7364000,0.6975000,0.7080000,162099222,1771372799999,2026-02-17 23:59:59,115495845.7050000,624947,76587164,54592874.4760000
1771372800000,2026-02-18 00:00:00,0.7081000,0.7208000,0.6860000,0.7061000,147325285,1771459199999,2026-02-18 23:59:59,103976033.7496000,562828,70231924,49591442.6184000
1771459200000,2026-02-19 00:00:00,0.7061000,0.7218000,0.6798000,0.7184000,144446167,1771545599999,2026-02-19 23:59:59,100851977.7550000,560137,71817599,50181560.2878000
