open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1743897600000,2025-04-06 00:00:00,0.0116900,0.0132910,0.0111680,0.0127620,3266153969,1743983999999,2025-04-06 23:59:59,40455032.4858130,498504,1686074811,20902666.4288350
1743984000000,2025-04-07 00:00:00,0.0127640,0.0146960,0.0120870,0.0139420,2899060373,1744070399999,2025-04-07 23:59:59,38790280.4618160,456515,1522538560,20383907.8699450
1744070400000,2025-04-08 00:00:00,0.0139440,0.0143780,0.0130540,0.0132710,1144755244,1744156799999,2025-04-08 23:59:59,15656812.8273400,195895,589159103,8060547.2311500
1744156800000,2025-04-09 00:00:00,0.0132730,0.0148800,0.0128520,0.0143290,1041191179,1744243199999,2025-04-09 23:59:59,14393059.0128750,203910,545719498,7550088.4620330
1744243200000,2025-04-10 00:00:00,0.0143380,0.0145720,0.0133750,0.0144880,779493882,1744329599999,2025-04-10 23:59:59,10903780.9583090,150544,423844292,5928164.1926080
1744329600000,2025-04-11 00:00:00,0.0144890,0.0193000,0.0141870,0.0182700,1907142560,1744415999999,2025-04-11 23:59:59,31615613.9889410,391556,1008548480,16686730.2296090
1744416000000,2025-04-12 00:00:00,0.0182720,0.0415000,0.0180910,0.0302300,11754178661,1744502399999,2025-04-12 23:59:59,345874465.5747560,3001968,6093525539,179625153.6390530
1744502400000,2025-04-13 00:00:00,0.0302180,0.0358210,0.0293210,0.0330670,5293589883,1744588799999,2025-04-13 23:59:59,170291439.8150060,1383637,2652475097,85408134.9290510
1744588800000,2025-04-14 00:00:00,0.0330440,0.0381900,0.0324760,0.0369880,2432097911,1744675199999,2025-04-14 23:59:59,86270892.3787220,856821,1258340797,44648570.0028910
1744675200000,2025-04-15 00:00:00,0.0369930,0.0381390,0.0335540,0.0351370,1374425751,1744761599999,2025-04-15 23:59:59,49094564.1682200,588925,708066049,25301339.5532360
1744761600000,2025-04-16 00:00:00,0.0351350,0.0410990,0.0336850,0.0380280,1019162705,1744847999999,2025-04-16 23:59:59,37694927.2717370,450069,545046441,20173579.9105170
1744848000000,2025-04-17 00:00:00,0.0380270,0.0395650,0.0353000,0.0383440,798358046,1744934399999,2025-04-17 23:59:59,29808245.5734620,329221,414553636,15475539.9632210
1744934400000,2025-04-18 00:00:00,0.0383620,0.0389040,0.0355830,0.0356500,551596787,1745020799999,2025-04-18 23:59:59,20451561.5716610,253333,287894333,10672281.8701310
1745020800000,2025-04-19 00:00:00,0.0356470,0.0395610,0.0338340,0.0383070,681370964,1745107199999,2025-04-19 23:59:59,25241807.9180540,328741,365947799,13551024.1823790
1745107200000,2025-04-20 00:00:00,0.0383020,0.1174900,0.0377900,0.0623720,7702831732,1745193599999,2025-04-20 23:59:59,593859757.2596580,4021400,3910844223,301309165.5586440
1745193600000,2025-04-21 00:00:00,0.0623720,0.0684390,0.0565700,0.0587990,1703576738,1745279999999,2025-04-21 23:59:59,104588605.2795530,1129417,863677031,53071508.3688340
1745280000000,2025-04-22 00:00:00,0.0587990,0.0769880,0.0382200,0.0606520,3772506084,1745366399999,2025-04-22 23:59:59,201888900.6246340,1705118,1924510293,103080408.0965750
1745366400000,2025-04-23 00:00:00,0.0606520,0.0649390,0.0506940,0.0529880,902880314,1745452799999,2025-04-23 23:59:59,51171987.1025240,672352,440436191,24962764.8898330
1745452800000,2025-04-24 00:00:00,0.0529890,0.0537950,0.0412600,0.0446120,940623247,1745539199999,2025-04-24 23:59:59,43602156.6488360,528085,479435143,22156209.5325010
1745539200000,2025-04-25 00:00:00,0.0446170,0.0495000,0.0420320,0.0430540,526187582,1745625599999,2025-04-25 23:59:59,23648799.8642330,316755,259655200,11681868.3171250
1745625600000,2025-04-26 00:00:00,0.0430610,0.0512310,0.0385930,0.0421580,767009652,1745711999999,2025-04-26 23:59:59,32603223.4686500,388464,375713475,15993375.8984370
1745712000000,2025-04-27 00:00:00,0.0421580,0.0436890,0.0380020,0.0380420,301399273,1745798399999,2025-04-27 23:59:59,12158818.6147400,190760,140107683,5653387.3756460
1745798400000,2025-04-28 00:00:00,0.0380470,0.0450650,0.0368300,0.0403980,508279912,1745884799999,2025-04-28 23:59:59,20579256.9059900,314197,245331636,9931447.7418740
1745884800000,2025-04-29 00:00:00,0.0404000,0.0404820,0.0330000,0.0351490,618921967,1745971199999,2025-04-29 23:59:59,22277188.3540910,363839,307072866,11055508.9706620
1745971200000,2025-04-30 00:00:00,0.0351570,0.0477560,0.0347600,0.0381890,1144663605,1746057599999,2025-04-30 23:59:59,45616787.7901380,688482,545562546,21711973.9181650
1746057600000,2025-05-01 00:00:00,0.0381770,0.0382900,0.0263250,0.0297580,990537947,1746143999999,2025-05-01 23:59:59,31868410.9181900,493992,467679339,15055258.6825230
1746144000000,2025-05-02 00:00:00,0.0297700,0.0303220,0.0231360,0.0239000,1374220126,1746230399999,2025-05-02 23:59:59,35731365.8948000,504049,629265890,16381412.6677340
1746230400000,2025-05-03 00:00:00,0.0238970,0.0265000,0.0180000,0.0201280,1553321846,1746316799999,2025-05-03 23:59:59,33932266.6946460,473234,728231512,15916737.8262220
1746316800000,2025-05-04 00:00:00,0.0201300,0.0219660,0.0194330,0.0207700,897736398,1746403199999,2025-05-04 23:59:59,18655564.9981550,315999,446600963,9287366.9728030
1746403200000,2025-05-05 00:00:00,0.0207700,0.0214010,0.0180240,0.0181340,958888717,1746489599999,2025-05-05 23:59:59,18929178.0288470,328152,453943369,8961616.8864410
1746489600000,2025-05-06 00:00:00,0.0181400,0.0203990,0.0168150,0.0197150,1280210126,1746575999999,2025-05-06 23:59:59,23264155.3790390,385773,656693463,11948380.2114450
1746576000000,2025-05-07 00:00:00,0.0197150,0.0219350,0.0177440,0.0190720,1297546988,1746662399999,2025-05-07 23:59:59,25627063.4299070,401636,646498826,12771495.5124410
1746662400000,2025-05-08 00:00:00,0.0190670,0.0203000,0.0177690,0.0190620,790946226,1746748799999,2025-05-08 23:59:59,15256215.5724140,254645,391075135,7545846.7340450
1746748800000,2025-05-09 00:00:00,0.0190620,0.0226860,0.0188870,0.0225720,1049642837,1746835199999,2025-05-09 23:59:59,21585025.6546140,340421,500592483,10307357.9827780
1746835200000,2025-05-10 00:00:00,0.0225560,0.0243000,0.0204620,0.0218560,801775536,1746921599999,2025-05-10 23:59:59,17477841.5856360,253152,388049530,8453602.0714100
1746921600000,2025-05-11 00:00:00,0.0218520,0.0225470,0.0178000,0.0184410,845456750,1747007999999,2025-05-11 23:59:59,16861528.7782150,272723,391038240,7813543.9801630
1747008000000,2025-05-12 00:00:00,0.0184520,0.0271550,0.0176110,0.0262590,3559756665,1747094399999,2025-05-12 23:59:59,83175118.9436370,748813,1720586622,40287321.6597240
1747094400000,2025-05-13 00:00:00,0.0262590,0.0301990,0.0218000,0.0233230,3086538153,1747180799999,2025-05-13 23:59:59,75988204.2745170,761777,1484575406,36587348.9533680
1747180800000,2025-05-14 00:00:00,0.0233220,0.0290380,0.0188880,0.0190990,4327579510,1747267199999,2025-05-14 23:59:59,104099148.0993280,906577,2021570170,48656457.9596860
1747267200000,2025-05-15 00:00:00,0.0191000,0.0242640,0.0115800,0.0122840,12123788106,1747353599999,2025-05-15 23:59:59,199928973.9493070,2251277,5827473878,96034396.0162100
1747353600000,2025-05-16 00:00:00,0.0122810,0.0147290,0.0114000,0.0125020,9273768171,1747439999999,2025-05-16 23:59:59,117954325.5686330,1480449,4427079525,56328815.8058980
1747440000000,2025-05-17 00:00:00,0.0125090,0.0159000,0.0121320,0.0130660,8911878778,1747526399999,2025-05-17 23:59:59,120319839.8435490,1372238,4306281717,58225222.3154150
1747526400000,2025-05-18 00:00:00,0.0130700,0.0159900,0.0123000,0.0144920,4506712881,1747612799999,2025-05-18 23:59:59,63000494.9703340,764189,2166025589,30286451.6994060
1747612800000,2025-05-19 00:00:00,0.0144900,0.0146070,0.0130000,0.0139600,1984038541,1747699199999,2025-05-19 23:59:59,27163465.7058890,345002,955196757,13083636.5227320
1747699200000,2025-05-20 00:00:00,0.0139600,0.0145880,0.0134020,0.0142190,1362257101,1747785599999,2025-05-20 23:59:59,18936979.2652280,339203,639708183,8895893.3424030
1747785600000,2025-05-21 00:00:00,0.0142230,0.0147270,0.0130600,0.0133890,1200920706,1747871999999,2025-05-21 23:59:59,16639600.5825050,247293,569060835,7881882.0112500
1747872000000,2025-05-22 00:00:00,0.0133880,0.0145640,0.0132250,0.0144760,975141652,1747958399999,2025-05-22 23:59:59,13487568.3020070,214615,467767781,6468781.5821370
1747958400000,2025-05-23 00:00:00,0.0144760,0.0149630,0.0128810,0.0132530,1106049046,1748044799999,2025-05-23 23:59:59,15183025.4180020,180053,517324676,7099458.2794070
1748044800000,2025-05-24 00:00:00,0.0132610,0.0143550,0.0128790,0.0140300,761912018,1748131199999,2025-05-24 23:59:59,10404685.7160480,135827,366083778,4997068.5388960
1748131200000,2025-05-25 00:00:00,0.0140260,0.0144000,0.0133330,0.0137080,569582492,1748217599999,2025-05-25 23:59:59,7887909.4656280,114604,274700302,3805679.6688970
1748217600000,2025-05-26 00:00:00,0.0137100,0.0138310,0.0125620,0.0129960,828656208,1748303999999,2025-05-26 23:59:59,10989795.5233460,131310,430482573,5712065.0174910
1748304000000,2025-05-27 00:00:00,0.0129940,0.0134610,0.0126440,0.0132430,655537052,1748390399999,2025-05-27 23:59:59,8647185.8478370,107605,354442910,4679396.5434400
1748390400000,2025-05-28 00:00:00,0.0132480,0.0132710,0.0119320,0.0122780,826796588,1748476799999,2025-05-28 23:59:59,10388382.6931370,120935,430098255,5409366.5138630
1748476800000,2025-05-29 00:00:00,0.0122790,0.0126620,0.0118320,0.0120210,647723012,1748563199999,2025-05-29 23:59:59,7937620.4406560,109896,319024419,3911394.8455760
1748563200000,2025-05-30 00:00:00,0.0120220,0.0120820,0.0096000,0.0099270,897417049,1748649599999,2025-05-30 23:59:59,9931984.1848970,150536,398758819,4420109.8851560
1748649600000,2025-05-31 00:00:00,0.0099310,0.0106500,0.0094600,0.0104380,612753939,1748735999999,2025-05-31 23:59:59,6165202.3834220,127465,298621406,3006369.4583100
1748736000000,2025-06-01 00:00:00,0.0104460,0.0109840,0.0102060,0.0109190,329659588,1748822399999,2025-06-01 23:59:59,3466578.6343150,66119,162518403,1711826.7908740
1748822400000,2025-06-02 00:00:00,0.0109180,0.0110560,0.0102430,0.0108850,402126851,1748908799999,2025-06-02 23:59:59,4300812.8460610,73449,219591172,2348750.6303760
1748908800000,2025-06-03 00:00:00,0.0108870,0.0113200,0.0107060,0.0110640,339351955,1748995199999,2025-06-03 23:59:59,3714244.2710260,64754,157651484,1725825.7619500
1748995200000,2025-06-04 00:00:00,0.0110670,0.0128480,0.0110220,0.0115700,1496915737,1749081599999,2025-06-04 23:59:59,18312065.6697000,299021,719162977,8798405.6296090
1749081600000,2025-06-05 00:00:00,0.0115790,0.0120760,0.0095000,0.0099840,998902092,1749167999999,2025-06-05 23:59:59,10673081.8988210,176930,465975185,4979887.9512810
1749168000000,2025-06-06 00:00:00,0.0099840,0.0104670,0.0097470,0.0100430,426546523,1749254399999,2025-06-06 23:59:59,4324355.4219260,81203,214395201,2175090.6722520
1749254400000,2025-06-07 00:00:00,0.0100430,0.0101860,0.0098350,0.0099750,292601603,1749340799999,2025-06-07 23:59:59,2926325.9389210,49466,142195302,1422328.5327170
1749340800000,2025-06-08 00:00:00,0.0099740,0.0116140,0.0099480,0.0106670,4520296136,1749427199999,2025-06-08 23:59:59,49405368.0129450,541996,2193480147,23981767.2116000
1749427200000,2025-06-09 00:00:00,0.0106640,0.0107190,0.0101530,0.0106010,765740597,1749513599999,2025-06-09 23:59:59,8025495.1140430,112381,370131392,3880952.6315580
1749513600000,2025-06-10 00:00:00,0.0106000,0.0113000,0.0104690,0.0109380,769302964,1749599999999,2025-06-10 23:59:59,8350305.4178880,114023,360902937,3918680.3883750
1749600000000,2025-06-11 00:00:00,0.0109390,0.0110800,0.0097780,0.0099250,462661966,1749686399999,2025-06-11 23:59:59,4852447.6824000,62684,213550706,2243478.7923570
1749686400000,2025-06-12 00:00:00,0.0099260,0.0100350,0.0095640,0.0097800,372183269,1749772799999,2025-06-12 23:59:59,3666206.8658190,48820,169334494,1669893.3805240
1749772800000,2025-06-13 00:00:00,0.0097780,0.0104980,0.0092100,0.0102380,850844512,1749859199999,2025-06-13 23:59:59,8360451.5671870,98982,417873868,4111920.1233590
1749859200000,2025-06-14 00:00:00,0.0102400,0.0106060,0.0098010,0.0099140,570953285,1749945599999,2025-06-14 23:59:59,5873877.9743010,59809,274770867,2828549.6385050
1749945600000,2025-06-15 00:00:00,0.0099140,0.0105400,0.0097540,0.0099230,508599672,1750031999999,2025-06-15 23:59:59,5163613.1497850,57818,266708311,2707216.8880160
1750032000000,2025-06-16 00:00:00,0.0099210,0.0102230,0.0096660,0.0096860,304582712,1750118399999,2025-06-16 23:59:59,3054209.1168300,49394,141849851,1423776.0353040
1750118400000,2025-06-17 00:00:00,0.0096860,0.0098100,0.0086820,0.0089650,350245666,1750204799999,2025-06-17 23:59:59,3263205.6381630,52546,163003146,1520467.9224480
1750204800000,2025-06-18 00:00:00,0.0089710,0.0090680,0.0085760,0.0087050,360173741,1750291199999,2025-06-18 23:59:59,3161672.2380110,57500,169691527,1491116.4134020
1750291200000,2025-06-19 00:00:00,0.0087050,0.0087900,0.0082800,0.0085360,429269307,1750377599999,2025-06-19 23:59:59,3649346.4280140,72533,203756439,1732176.1817730
1750377600000,2025-06-20 00:00:00,0.0085360,0.0091380,0.0084400,0.0087970,367887758,1750463999999,2025-06-20 23:59:59,3227237.5574870,54027,177800449,1559978.5764190
1750464000000,2025-06-21 00:00:00,0.0087970,0.0093530,0.0081510,0.0084150,540578885,1750550399999,2025-06-21 23:59:59,4791228.6136400,94576,254587140,2261523.3627890
1750550400000,2025-06-22 00:00:00,0.0084150,0.0085380,0.0076360,0.0080090,540629551,1750636799999,2025-06-22 23:59:59,4392422.7447530,70548,256902975,2092243.5954390
1750636800000,2025-06-23 00:00:00,0.0080090,0.0091820,0.0079060,0.0091620,336403395,1750723199999,2025-06-23 23:59:59,2827721.1332410,56929,158960875,1337497.9817140
1750723200000,2025-06-24 00:00:00,0.0091650,0.0101850,0.0084150,0.0092300,1758348786,1750809599999,2025-06-24 23:59:59,16236816.3372500,234163,877419330,8131508.6332380
1750809600000,2025-06-25 00:00:00,0.0092260,0.0098490,0.0086800,0.0093480,779329864,1750895999999,2025-06-25 23:59:59,7262967.8086300,109914,379282187,3538842.5811460
1750896000000,2025-06-26 00:00:00,0.0093490,0.0095800,0.0085330,0.0085630,365720515,1750982399999,2025-06-26 23:59:59,3311892.9209500,68989,171507824,1555537.5276470
1750982400000,2025-06-27 00:00:00,0.0085600,0.0090880,0.0084100,0.0090460,258839409,1751068799999,2025-06-27 23:59:59,2259353.7356780,44846,125044935,1091983.1623140
1751068800000,2025-06-28 00:00:00,0.0090410,0.0093450,0.0088570,0.0093030,270495047,1751155199999,2025-06-28 23:59:59,2454527.2600750,49616,126731725,1150326.5185080
1751155200000,2025-06-29 00:00:00,0.0093030,0.0097140,0.0091290,0.0096060,442799107,1751241599999,2025-06-29 23:59:59,4167098.2780390,52535,241780540,2274661.9068880
1751241600000,2025-06-30 00:00:00,0.0096060,0.0098000,0.0091710,0.0093860,372782642,1751327999999,2025-06-30 23:59:59,3540309.6078590,46286,181978891,1729297.9097020
1751328000000,2025-07-01 00:00:00,0.0093870,0.0095640,0.0088870,0.0091740,325550226,1751414399999,2025-07-01 23:59:59,3019332.5918130,40116,169826592,1574618.5256090
1751414400000,2025-07-02 00:00:00,0.0091760,0.0095400,0.0090260,0.0093760,217691349,1751500799999,2025-07-02 23:59:59,2015277.6224650,34040,108491577,1003667.1834690
1751500800000,2025-07-03 00:00:00,0.0093750,0.0096350,0.0091740,0.0095400,251107528,1751587199999,2025-07-03 23:59:59,2367627.2553710,38019,128682572,1214531.2411770
1751587200000,2025-07-04 00:00:00,0.0095400,0.0095890,0.0080000,0.0089050,568663898,1751673599999,2025-07-04 23:59:59,5127516.8786190,69520,286093753,2585115.5155520
1751673600000,2025-07-05 00:00:00,0.0089090,0.0097150,0.0086350,0.0094320,508383396,1751759999999,2025-07-05 23:59:59,4708267.7597500,110426,249800837,2313956.8970350
1751760000000,2025-07-06 00:00:00,0.0094350,0.0097000,0.0091170,0.0093060,232293589,1751846399999,2025-07-06 23:59:59,2169707.8967980,38964,112910954,1054708.4990230
1751846400000,2025-07-07 00:00:00,0.0093060,0.0095140,0.0091140,0.0093530,234851960,1751932799999,2025-07-07 23:59:59,2186431.5584010,33372,115241062,1074684.9807860
1751932800000,2025-07-08 00:00:00,0.0093530,0.0093700,0.0083010,0.0087630,596671484,1752019199999,2025-07-08 23:59:59,5232166.5965840,80689,288764782,2534759.2928980
1752019200000,2025-07-09 00:00:00,0.0087610,0.0103750,0.0087030,0.0092730,1465110069,1752105599999,2025-07-09 23:59:59,14069831.4397210,231707,717987914,6896127.0977900
1752105600000,2025-07-10 00:00:00,0.0092730,0.0105050,0.0090700,0.0102580,411322147,1752191999999,2025-07-10 23:59:59,3977330.8009980,66181,190790801,1847080.5146640
1752192000000,2025-07-11 00:00:00,0.0102480,0.0124440,0.0100700,0.0104810,861074225,1752278399999,2025-07-11 23:59:59,9832068.2289510,144683,390735278,4465594.2948060
1752278400000,2025-07-12 00:00:00,0.0104810,0.0108380,0.0095300,0.0097850,280242644,1752364799999,2025-07-12 23:59:59,2817005.7005480,50865,133257872,1342169.0420350
1752364800000,2025-07-13 00:00:00,0.0097810,0.0100000,0.0095200,0.0098290,218799768,1752451199999,2025-07-13 23:59:59,2151081.4010590,46039,107282404,1055283.4297560
1752451200000,2025-07-14 00:00:00,0.0098190,0.0122580,0.0096780,0.0115030,1674308530,1752537599999,2025-07-14 23:59:59,19036749.6357030,297183,821837616,9347142.9280900
1752537600000,2025-07-15 00:00:00,0.0114970,0.0126260,0.0109290,0.0123520,1124301984,1752623999999,2025-07-15 23:59:59,12832024.0131320,167530,529555882,6048022.5654090
1752624000000,2025-07-16 00:00:00,0.0123520,0.0126300,0.0112460,0.0122770,471299512,1752710399999,2025-07-16 23:59:59,5602893.9207670,94143,210344748,2503979.9530810
1752710400000,2025-07-17 00:00:00,0.0122820,0.0125980,0.0112310,0.0118190,307923935,1752796799999,2025-07-17 23:59:59,3672304.2351030,85113,138680783,1657253.3148120
1752796800000,2025-07-18 00:00:00,0.0118260,0.0157680,0.0117880,0.0136660,1350930026,1752883199999,2025-07-18 23:59:59,18477183.4102680,379019,650983255,8915741.2887250
1752883200000,2025-07-19 00:00:00,0.0136800,0.0137660,0.0117720,0.0120840,472435144,1752969599999,2025-07-19 23:59:59,5916397.6421140,113685,213409029,2674028.6372320
1752969600000,2025-07-20 00:00:00,0.0120820,0.0124040,0.0117170,0.0121830,222945284,1753055999999,2025-07-20 23:59:59,2714617.0932540,51704,108437286,1321315.7320480
1753056000000,2025-07-21 00:00:00,0.0121810,0.0133100,0.0119230,0.0124060,160822855,1753142399999,2025-07-21 23:59:59,2003096.9046330,40066,80595308,1006797.0887980
1753142400000,2025-07-22 00:00:00,0.0124110,0.0127000,0.0116830,0.0125760,195608898,1753228799999,2025-07-22 23:59:59,2400061.6531080,46246,95206419,1168921.1750760
1753228800000,2025-07-23 00:00:00,0.0125740,0.0133080,0.0118360,0.0124880,220703635,1753315199999,2025-07-23 23:59:59,2788183.8531920,57534,103286039,1304733.0520510
1753315200000,2025-07-24 00:00:00,0.0124810,0.0128060,0.0113170,0.0123580,215551257,1753401599999,2025-07-24 23:59:59,2621534.0277000,48562,102048356,1239735.7901310
1753401600000,2025-07-25 00:00:00,0.0123590,0.0125720,0.0115530,0.0125580,163786769,1753487999999,2025-07-25 23:59:59,1983710.6850180,35332,80552216,974818.3959940
1753488000000,2025-07-26 00:00:00,0.0125610,0.0129510,0.0123010,0.0127210,123112817,1753574399999,2025-07-26 23:59:59,1556670.1551570,32734,55975424,708465.4197340
1753574400000,2025-07-27 00:00:00,0.0127210,0.0127570,0.0119620,0.0120350,116644371,1753660799999,2025-07-27 23:59:59,1440787.1481390,36617,56211760,693768.1494900
1753660800000,2025-07-28 00:00:00,0.0120390,0.0122920,0.0097890,0.0099540,753543164,1753747199999,2025-07-28 23:59:59,8056017.8619760,164471,362927951,3876568.9937780
1753747200000,2025-07-29 00:00:00,0.0099640,0.0100570,0.0090290,0.0094320,601793832,1753833599999,2025-07-29 23:59:59,5722627.7617520,115558,292119640,2779517.0982650
1753833600000,2025-07-30 00:00:00,0.0094250,0.0095500,0.0088000,0.0093690,271854591,1753919999999,2025-07-30 23:59:59,2509144.2426180,43867,129922905,1201446.1814230
1753920000000,2025-07-31 00:00:00,0.0093740,0.0094450,0.0088230,0.0088770,170855311,1754006399999,2025-07-31 23:59:59,1558117.3794870,31753,75479611,690432.4119130
1754006400000,2025-08-01 00:00:00,0.0088780,0.0091080,0.0086970,0.0089030,223185608,1754092799999,2025-08-01 23:59:59,1988764.6127200,37158,104238574,929630.9444170
1754092800000,2025-08-02 00:00:00,0.0089050,0.0095650,0.0088000,0.0089420,560973553,1754179199999,2025-08-02 23:59:59,5172919.5887010,81310,270188316,2495820.4834930
1754179200000,2025-08-03 00:00:00,0.0089430,0.0092500,0.0086760,0.0091080,141410530,1754265599999,2025-08-03 23:59:59,1280194.2949720,25772,71668747,648958.4182770
1754265600000,2025-08-04 00:00:00,0.0091050,0.0094930,0.0090540,0.0094030,148506493,1754351999999,2025-08-04 23:59:59,1380068.4925280,23264,66931156,621859.3640220
1754352000000,2025-08-05 00:00:00,0.0094040,0.0094150,0.0088470,0.0090020,166996148,1754438399999,2025-08-05 23:59:59,1522942.6962360,26565,75346025,687299.1134690
1754438400000,2025-08-06 00:00:00,0.0090080,0.0093970,0.0088730,0.0091980,210240687,1754524799999,2025-08-06 23:59:59,1920754.4876080,34082,99466115,908639.9392610
1754524800000,2025-08-07 00:00:00,0.0091960,0.0145000,0.0090400,0.0104390,2611681350,1754611199999,2025-08-07 23:59:59,30397722.1747280,437736,1244725346,14485225.5923570
1754611200000,2025-08-08 00:00:00,0.0104400,0.0109580,0.0102240,0.0104470,372569975,1754697599999,2025-08-08 23:59:59,3952010.1820080,69050,164981188,1751401.1418070
1754697600000,2025-08-09 00:00:00,0.0104480,0.0110450,0.0104390,0.0108480,184634723,1754783999999,2025-08-09 23:59:59,1993186.5473180,36301,90989974,982214.7322670
1754784000000,2025-08-10 00:00:00,0.0108520,0.0112070,0.0101410,0.0102130,202832203,1754870399999,2025-08-10 23:59:59,2160348.3613910,41967,99204434,1057830.2516750
1754870400000,2025-08-11 00:00:00,0.0102150,0.0106300,0.0100490,0.0101230,208968256,1754956799999,2025-08-11 23:59:59,2167411.3137280,37706,95836358,994512.4354100
1754956800000,2025-08-12 00:00:00,0.0101230,0.0105140,0.0096970,0.0104450,216737029,1755043199999,2025-08-12 23:59:59,2192981.4686530,38741,107178287,1085331.9586770
1755043200000,2025-08-13 00:00:00,0.0104460,0.0109430,0.0100400,0.0102470,269216325,1755129599999,2025-08-13 23:59:59,2855514.0229580,51133,124366694,1320168.8722890
1755129600000,2025-08-14 00:00:00,0.0102540,0.0108440,0.0096400,0.0098220,231157890,1755215999999,2025-08-14 23:59:59,2386872.5102400,53910,105799588,1092285.3372110
1755216000000,2025-08-15 00:00:00,0.0098220,0.0098500,0.0093200,0.0095240,175374735,1755302399999,2025-08-15 23:59:59,1682052.0195080,36135,93209111,896105.7058550
1755302400000,2025-08-16 00:00:00,0.0095170,0.0098000,0.0093260,0.0097250,104296751,1755388799999,2025-08-16 23:59:59,999117.0872650,37164,54282629,520186.0293110
1755388800000,2025-08-17 00:00:00,0.0097240,0.0108530,0.0097190,0.0104300,216208929,1755475199999,2025-08-17 23:59:59,2218580.6605650,64255,104812313,1076794.5980680
1755475200000,2025-08-18 00:00:00,0.0104420,0.0131850,0.0101120,0.0129600,4847653543,1755561599999,2025-08-18 23:59:59,57454915.8017110,758955,2409179123,28612702.6563800
1755561600000,2025-08-19 00:00:00,0.0129560,0.0146000,0.0114410,0.0120150,5614843807,1755647999999,2025-08-19 23:59:59,74140605.9717190,927298,2819796032,37285809.4925090
1755648000000,2025-08-20 00:00:00,0.0120140,0.0130140,0.0112340,0.0116600,899636015,1755734399999,2025-08-20 23:59:59,10810380.9002480,188321,442784058,5327776.9309860
1755734400000,2025-08-21 00:00:00,0.0116600,0.0119000,0.0110020,0.0113610,363118671,1755820799999,2025-08-21 23:59:59,4112683.9930270,71450,181194942,2052199.6485890
