open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719273600000,2024-06-25 00:00:00,0.21310,0.22505,0.21157,0.22215,50714334,1719359999999,2024-06-25 23:59:59,11107234.47088,118644,25651123,5620157.56178
1719360000000,2024-06-26 00:00:00,0.22214,0.22810,0.21512,0.21547,60808012,1719446399999,2024-06-26 23:59:59,13436569.16476,139194,28042735,6198439.07584
1719446400000,2024-06-27 00:00:00,0.21558,0.22393,0.21067,0.21872,36662184,1719532799999,2024-06-27 23:59:59,7949854.06853,92352,17403965,3773049.06872
1719532800000,2024-06-28 00:00:00,0.21872,0.22309,0.20792,0.20885,33417894,1719619199999,2024-06-28 23:59:59,7220558.42440,85985,16878564,3644612.76106
1719619200000,2024-06-29 00:00:00,0.20885,0.21221,0.20234,0.20370,22940068,1719705599999,2024-06-29 23:59:59,4771322.02148,60012,10905060,2269279.80247
1719705600000,2024-06-30 00:00:00,0.20368,0.21585,0.20175,0.21507,33620073,1719791999999,2024-06-30 23:59:59,7041633.02476,83467,16616599,3481550.80471
1719792000000,2024-07-01 00:00:00,0.21504,0.22074,0.21195,0.21314,29392905,1719878399999,2024-07-01 23:59:59,6365480.57927,85039,13414616,2904895.06474
1719878400000,2024-07-02 00:00:00,0.21310,0.21670,0.20802,0.21242,23843857,1719964799999,2024-07-02 23:59:59,5066289.18961,67158,11405832,2423231.91541
1719964800000,2024-07-03 00:00:00,0.21244,0.21386,0.19478,0.20258,70497582,1720051199999,2024-07-03 23:59:59,14306436.71555,128430,35765940,7257217.15365
1720051200000,2024-07-04 00:00:00,0.20261,0.20560,0.17454,0.17596,100096459,1720137599999,2024-07-04 23:59:59,18893218.78060,175822,47616483,8983726.88825
1720137600000,2024-07-05 00:00:00,0.17596,0.18218,0.15300,0.17600,147722792,1720223999999,2024-07-05 23:59:59,24701967.18145,210433,72708480,12164663.49233
1720224000000,2024-07-06 00:00:00,0.17595,0.18650,0.17427,0.18488,40251959,1720310399999,2024-07-06 23:59:59,7264523.75990,87353,20704971,3736115.14389
1720310400000,2024-07-07 00:00:00,0.18487,0.18529,0.16985,0.17074,43088310,1720396799999,2024-07-07 23:59:59,7721234.83220,93601,21245512,3810107.72496
1720396800000,2024-07-08 00:00:00,0.17073,0.18665,0.16357,0.17867,56841163,1720483199999,2024-07-08 23:59:59,10006907.57742,125435,28404318,5001411.92974
1720483200000,2024-07-09 00:00:00,0.17866,0.18599,0.17679,0.18388,28998528,1720569599999,2024-07-09 23:59:59,5276271.60087,72550,14544352,2645563.63024
1720569600000,2024-07-10 00:00:00,0.18388,0.18874,0.17956,0.18365,24334372,1720655999999,2024-07-10 23:59:59,4489747.10871,62306,12463779,2300174.05001
1720656000000,2024-07-11 00:00:00,0.18365,0.19301,0.17782,0.17907,36178847,1720742399999,2024-07-11 23:59:59,6673553.46102,82573,17362040,3203558.23354
1720742400000,2024-07-12 00:00:00,0.17902,0.18694,0.17516,0.18417,27445566,1720828799999,2024-07-12 23:59:59,4974562.47502,72646,13181402,2389389.81310
1720828800000,2024-07-13 00:00:00,0.18421,0.19269,0.18415,0.19014,25612015,1720915199999,2024-07-13 23:59:59,4847104.67015,62716,13037113,2467455.72020
1720915200000,2024-07-14 00:00:00,0.19011,0.19552,0.18988,0.19393,18607589,1721001599999,2024-07-14 23:59:59,3586877.13195,48730,9049913,1743932.38981
1721001600000,2024-07-15 00:00:00,0.19392,0.20484,0.19310,0.20415,34968883,1721087999999,2024-07-15 23:59:59,6979379.24466,70411,17165923,3426572.49984
1721088000000,2024-07-16 00:00:00,0.20412,0.21038,0.19798,0.20094,56317081,1721174399999,2024-07-16 23:59:59,11475825.43708,98094,26316664,5360609.12832
1721174400000,2024-07-17 00:00:00,0.20100,0.21141,0.20065,0.20528,39097979,1721260799999,2024-07-17 23:59:59,8077882.29069,67874,18923504,3910612.22690
1721260800000,2024-07-18 00:00:00,0.20527,0.20970,0.19615,0.20102,27779194,1721347199999,2024-07-18 23:59:59,5648738.90257,52406,12897256,2622968.46595
1721347200000,2024-07-19 00:00:00,0.20104,0.21499,0.19579,0.21175,35353750,1721433599999,2024-07-19 23:59:59,7262058.30656,62881,17380811,3568971.10469
1721433600000,2024-07-20 00:00:00,0.21181,0.21642,0.20797,0.21580,22289920,1721519999999,2024-07-20 23:59:59,4735893.97473,45263,11450272,2433525.65306
1721520000000,2024-07-21 00:00:00,0.21572,0.21987,0.20546,0.21885,39600130,1721606399999,2024-07-21 23:59:59,8463590.14134,72990,19230896,4112876.17228
1721606400000,2024-07-22 00:00:00,0.21890,0.21968,0.20304,0.20722,36144453,1721692799999,2024-07-22 23:59:59,7550589.21535,67303,17002321,3550338.06387
1721692800000,2024-07-23 00:00:00,0.20722,0.21476,0.19440,0.19724,40987267,1721779199999,2024-07-23 23:59:59,8379324.95881,90165,19573185,4002814.34562
1721779200000,2024-07-24 00:00:00,0.19725,0.20671,0.19359,0.19553,33706674,1721865599999,2024-07-24 23:59:59,6751458.81976,70003,16334952,3273032.09776
1721865600000,2024-07-25 00:00:00,0.19554,0.19672,0.18150,0.18916,39956261,1721951999999,2024-07-25 23:59:59,7518181.89762,83232,18547496,3492132.17290
1721952000000,2024-07-26 00:00:00,0.18918,0.19960,0.18849,0.19829,20343720,1722038399999,2024-07-26 23:59:59,3987679.58958,47211,9705509,1902634.60005
1722038400000,2024-07-27 00:00:00,0.19827,0.20274,0.19235,0.19762,29085673,1722124799999,2024-07-27 23:59:59,5755584.76755,60398,13182449,2609088.33956
1722124800000,2024-07-28 00:00:00,0.19761,0.19762,0.18943,0.19164,16677404,1722211199999,2024-07-28 23:59:59,3225539.23348,37964,7677163,1483856.23112
1722211200000,2024-07-29 00:00:00,0.19166,0.20243,0.19109,0.19240,30276799,1722297599999,2024-07-29 23:59:59,5961090.84970,76700,14669273,2891282.01139
1722297600000,2024-07-30 00:00:00,0.19235,0.19662,0.18144,0.18574,22388428,1722383999999,2024-07-30 23:59:59,4250747.86492,63505,10559367,2006468.27532
1722384000000,2024-07-31 00:00:00,0.18575,0.18992,0.17667,0.17766,23664459,1722470399999,2024-07-31 23:59:59,4355979.69185,58705,11061443,2037818.39965
1722470400000,2024-08-01 00:00:00,0.17768,0.17956,0.15948,0.17248,45247774,1722556799999,2024-08-01 23:59:59,7669260.73338,96992,22109169,3748223.51835
1722556800000,2024-08-02 00:00:00,0.17245,0.17381,0.15383,0.15585,39469540,1722643199999,2024-08-02 23:59:59,6414011.33183,87879,19400236,3156829.15641
1722643200000,2024-08-03 00:00:00,0.15585,0.15836,0.14300,0.14440,44030155,1722729599999,2024-08-03 23:59:59,6627771.45062,88000,21307653,3209880.90771
1722729600000,2024-08-04 00:00:00,0.14440,0.14768,0.13014,0.13700,44732297,1722815999999,2024-08-04 23:59:59,6247667.01782,98177,21992068,3075018.96080
1722816000000,2024-08-05 00:00:00,0.13698,0.13793,0.10797,0.13017,182067450,1722902399999,2024-08-05 23:59:59,22143656.43043,305977,90391673,11000881.11455
1722902400000,2024-08-06 00:00:00,0.13020,0.14066,0.12983,0.13679,56034987,1722988799999,2024-08-06 23:59:59,7612891.97218,103263,28061363,3814339.03980
1722988800000,2024-08-07 00:00:00,0.13677,0.14283,0.13011,0.13240,48700681,1723075199999,2024-08-07 23:59:59,6655286.09710,97038,23622450,3228181.53267
1723075200000,2024-08-08 00:00:00,0.13241,0.15299,0.12967,0.15237,48547448,1723161599999,2024-08-08 23:59:59,6908291.66628,96364,24512690,3490391.51194
1723161600000,2024-08-09 00:00:00,0.15238,0.15249,0.14443,0.14878,34385511,1723247999999,2024-08-09 23:59:59,5093407.74701,67009,16942933,2509680.63455
1723248000000,2024-08-10 00:00:00,0.14883,0.15107,0.14624,0.14828,27448068,1723334399999,2024-08-10 23:59:59,4083553.12985,55047,13548564,2015136.79021
1723334400000,2024-08-11 00:00:00,0.14827,0.15366,0.13912,0.14015,37282401,1723420799999,2024-08-11 23:59:59,5476054.17342,73557,17899557,2628821.92492
1723420800000,2024-08-12 00:00:00,0.14014,0.15098,0.13800,0.15024,57659126,1723507199999,2024-08-12 23:59:59,8391172.42040,101950,27708530,4033124.73257
1723507200000,2024-08-13 00:00:00,0.15025,0.15894,0.14501,0.15530,54123810,1723593599999,2024-08-13 23:59:59,8240722.83224,82804,26711005,4068074.54206
1723593600000,2024-08-14 00:00:00,0.15531,0.16000,0.14972,0.15107,58226290,1723679999999,2024-08-14 23:59:59,9033153.17734,84450,27801918,4314678.50826
1723680000000,2024-08-15 00:00:00,0.15114,0.15355,0.14332,0.14737,47499790,1723766399999,2024-08-15 23:59:59,7064418.57133,75949,23313664,3467873.09487
1723766400000,2024-08-16 00:00:00,0.14741,0.15103,0.14223,0.14752,46526997,1723852799999,2024-08-16 23:59:59,6822924.94549,77384,22865958,3354190.79755
1723852800000,2024-08-17 00:00:00,0.14748,0.14753,0.14357,0.14679,27559863,1723939199999,2024-08-17 23:59:59,3998420.76342,50383,14450956,2096504.40294
1723939200000,2024-08-18 00:00:00,0.14676,0.15495,0.14377,0.14886,43294335,1724025599999,2024-08-18 23:59:59,6498548.64432,73443,20850551,3128637.04817
1724025600000,2024-08-19 00:00:00,0.14885,0.15318,0.14674,0.15066,43185597,1724111999999,2024-08-19 23:59:59,6453738.24372,72890,21279672,3179687.67189
1724112000000,2024-08-20 00:00:00,0.15066,0.15668,0.14822,0.15170,27508104,1724198399999,2024-08-20 23:59:59,4208753.96811,59805,13154848,2012267.42695
1724198400000,2024-08-21 00:00:00,0.15168,0.16306,0.15014,0.16018,34784282,1724284799999,2024-08-21 23:59:59,5418771.46542,62471,16796148,2617833.93335
1724284800000,2024-08-22 00:00:00,0.16015,0.16883,0.15803,0.16552,31640163,1724371199999,2024-08-22 23:59:59,5229054.13879,61026,15127116,2500626.22858
1724371200000,2024-08-23 00:00:00,0.16550,0.18334,0.16446,0.17995,46551380,1724457599999,2024-08-23 23:59:59,8061064.65233,73367,24239343,4201542.80969
1724457600000,2024-08-24 00:00:00,0.18000,0.18742,0.17807,0.18325,32095402,1724543999999,2024-08-24 23:59:59,5864501.57957,54239,15444810,2823830.21640
1724544000000,2024-08-25 00:00:00,0.18320,0.18320,0.17278,0.17589,23511997,1724630399999,2024-08-25 23:59:59,4177689.51306,51119,11136582,1978702.25192
1724630400000,2024-08-26 00:00:00,0.17586,0.17747,0.16049,0.16167,40786690,1724716799999,2024-08-26 23:59:59,6882404.70753,72968,19944453,3368269.11446
1724716800000,2024-08-27 00:00:00,0.16166,0.16759,0.15073,0.15423,34076466,1724803199999,2024-08-27 23:59:59,5465319.31260,63874,16507994,2650467.89726
1724803200000,2024-08-28 00:00:00,0.15423,0.16038,0.14704,0.15304,35445016,1724889599999,2024-08-28 23:59:59,5436638.66663,66686,17730950,2721629.13631
1724889600000,2024-08-29 00:00:00,0.15298,0.16222,0.15218,0.15464,19006212,1724975999999,2024-08-29 23:59:59,2967427.67149,43086,9107157,1421762.45235
1724976000000,2024-08-30 00:00:00,0.15460,0.15810,0.14532,0.15322,34757022,1725062399999,2024-08-30 23:59:59,5320214.77460,59834,16201798,2481437.90460
1725062400000,2024-08-31 00:00:00,0.15318,0.15445,0.14770,0.14842,10551379,1725148799999,2024-08-31 23:59:59,1592281.69076,28785,4971938,750875.16162
1725148800000,2024-09-01 00:00:00,0.14842,0.14919,0.13941,0.14045,20328508,1725235199999,2024-09-01 23:59:59,2951898.96479,49348,9863565,1433954.11350
1725235200000,2024-09-02 00:00:00,0.14041,0.15120,0.13960,0.14894,21192568,1725321599999,2024-09-02 23:59:59,3079804.30574,49196,10929107,1588549.76441
1725321600000,2024-09-03 00:00:00,0.14899,0.15210,0.13865,0.13915,22133896,1725407999999,2024-09-03 23:59:59,3204762.30422,46368,10634985,1542368.45066
1725408000000,2024-09-04 00:00:00,0.13908,0.14962,0.13254,0.14717,40817709,1725494399999,2024-09-04 23:59:59,5789641.56388,74560,20152818,2857255.60328
1725494400000,2024-09-05 00:00:00,0.14717,0.14775,0.13955,0.14037,24640870,1725580799999,2024-09-05 23:59:59,3530541.10939,50155,12131829,1737881.95704
1725580800000,2024-09-06 00:00:00,0.14035,0.14414,0.13100,0.13573,39371020,1725667199999,2024-09-06 23:59:59,5442732.11026,70286,19307347,2669991.62935
1725667200000,2024-09-07 00:00:00,0.13574,0.14015,0.13433,0.13673,23764540,1725753599999,2024-09-07 23:59:59,3268087.83784,39189,12037045,1654812.54962
1725753600000,2024-09-08 00:00:00,0.13669,0.14362,0.13562,0.14126,27172723,1725839999999,2024-09-08 23:59:59,3784092.67953,46598,13532137,1884112.05166
1725840000000,2024-09-09 00:00:00,0.14127,0.15066,0.14040,0.14941,29441544,1725926399999,2024-09-09 23:59:59,4269565.56418,51133,14390542,2088103.65311
1725926400000,2024-09-10 00:00:00,0.14941,0.17323,0.14757,0.17191,192636535,1726012799999,2024-09-10 23:59:59,31391009.25829,201653,96311345,15695410.79149
1726012800000,2024-09-11 00:00:00,0.17194,0.17244,0.16014,0.16239,176109065,1726099199999,2024-09-11 23:59:59,29053206.55023,199278,86111357,14205235.69852
1726099200000,2024-09-12 00:00:00,0.16239,0.16923,0.16131,0.16853,67506554,1726185599999,2024-09-12 23:59:59,11140423.80054,88316,33950669,5601637.13377
1726185600000,2024-09-13 00:00:00,0.16853,0.17790,0.16301,0.17454,59809208,1726271999999,2024-09-13 23:59:59,10197963.70438,85335,29612021,5050638.39899
1726272000000,2024-09-14 00:00:00,0.17457,0.17581,0.16879,0.17272,32743997,1726358399999,2024-09-14 23:59:59,5641796.05579,55816,15735973,2711327.65653
1726358400000,2024-09-15 00:00:00,0.17274,0.17539,0.16175,0.16327,48346262,1726444799999,2024-09-15 23:59:59,8230745.82289,88728,22655590,3855759.96303
1726444800000,2024-09-16 00:00:00,0.16323,0.16390,0.15441,0.16074,54069259,1726531199999,2024-09-16 23:59:59,8614986.95125,95896,28385861,4524159.03171
1726531200000,2024-09-17 00:00:00,0.16079,0.16845,0.15793,0.16264,52247104,1726617599999,2024-09-17 23:59:59,8539229.29607,88056,24897610,4069302.52248
1726617600000,2024-09-18 00:00:00,0.16263,0.17406,0.15742,0.17382,73951848,1726703999999,2024-09-18 23:59:59,12163496.00318,124725,36396512,5987732.99892
1726704000000,2024-09-19 00:00:00,0.17383,0.17941,0.17184,0.17482,51819452,1726790399999,2024-09-19 23:59:59,9085799.67234,97245,23853180,4183912.34443
1726790400000,2024-09-20 00:00:00,0.17479,0.18063,0.17094,0.17985,48869781,1726876799999,2024-09-20 23:59:59,8585363.32929,87949,24382756,4284416.87357
1726876800000,2024-09-21 00:00:00,0.17985,0.19056,0.17504,0.18900,59040504,1726963199999,2024-09-21 23:59:59,10836153.89081,120467,28878878,5300340.80635
1726963200000,2024-09-22 00:00:00,0.18896,0.19392,0.17800,0.18376,75117403,1727049599999,2024-09-22 23:59:59,14049546.10585,132576,36739585,6876930.59874
1727049600000,2024-09-23 00:00:00,0.18370,0.19029,0.17885,0.18341,56545163,1727135999999,2024-09-23 23:59:59,10413211.81282,112748,27747338,5110539.31288
1727136000000,2024-09-24 00:00:00,0.18343,0.19398,0.17896,0.19211,50583451,1727222399999,2024-09-24 23:59:59,9364372.57972,104610,25161748,4658997.61156
1727222400000,2024-09-25 00:00:00,0.19203,0.19626,0.18680,0.18797,37136082,1727308799999,2024-09-25 23:59:59,7121988.38792,91240,17654133,3386939.11860
1727308800000,2024-09-26 00:00:00,0.18807,0.20083,0.18504,0.19605,46957669,1727395199999,2024-09-26 23:59:59,9173760.00995,109454,23102032,4515929.64368
1727395200000,2024-09-27 00:00:00,0.19608,0.20122,0.19277,0.19356,38034554,1727481599999,2024-09-27 23:59:59,7484396.07667,88404,18363897,3614030.54133
1727481600000,2024-09-28 00:00:00,0.19358,0.19852,0.17904,0.18255,37564637,1727567999999,2024-09-28 23:59:59,7035654.78272,79681,17905653,3355486.96642
1727568000000,2024-09-29 00:00:00,0.18257,0.18539,0.17811,0.18130,37423711,1727654399999,2024-09-29 23:59:59,6815683.32379,80767,18414823,3354480.23801
1727654400000,2024-09-30 00:00:00,0.18131,0.20478,0.17606,0.20175,372562363,1727740799999,2024-09-30 23:59:59,73149050.20433,468905,186728315,36693307.25185
1727740800000,2024-10-01 00:00:00,0.20174,0.21900,0.17857,0.18062,641386248,1727827199999,2024-10-01 23:59:59,130927784.06767,910658,317746041,64893307.38943
1727827200000,2024-10-02 00:00:00,0.18061,0.19038,0.16874,0.17100,205676547,1727913599999,2024-10-02 23:59:59,37052910.06089,360125,101863058,18353642.30216
1727913600000,2024-10-03 00:00:00,0.17100,0.17361,0.15533,0.15998,175859288,1727999999999,2024-10-03 23:59:59,28667291.15226,271327,84886482,13838169.03604
1728000000000,2024-10-04 00:00:00,0.15998,0.17524,0.15829,0.17514,107855851,1728086399999,2024-10-04 23:59:59,18043865.13534,184852,54404788,9098554.20903
1728086400000,2024-10-05 00:00:00,0.17518,0.18033,0.16606,0.16909,83868752,1728172799999,2024-10-05 23:59:59,14602848.67976,142784,40471596,7047912.91997
1728172800000,2024-10-06 00:00:00,0.16911,0.17278,0.16603,0.17016,59448118,1728259199999,2024-10-06 23:59:59,10033700.10341,104088,29136641,4917457.21406
1728259200000,2024-10-07 00:00:00,0.17016,0.18745,0.16661,0.17820,146941371,1728345599999,2024-10-07 23:59:59,26147924.41468,228715,70106872,12466589.03032
1728345600000,2024-10-08 00:00:00,0.17819,0.18187,0.16617,0.16940,96810301,1728431999999,2024-10-08 23:59:59,16766728.70869,173760,46261864,8022778.55963
1728432000000,2024-10-09 00:00:00,0.16944,0.17204,0.15899,0.16141,64338234,1728518399999,2024-10-09 23:59:59,10689228.95690,117278,30147417,5009418.97780
1728518400000,2024-10-10 00:00:00,0.16140,0.16324,0.15650,0.16298,54362301,1728604799999,2024-10-10 23:59:59,8726711.65410,93794,26704311,4287782.59324
1728604800000,2024-10-11 00:00:00,0.16301,0.17389,0.16201,0.17258,60382427,1728691199999,2024-10-11 23:59:59,10221161.54940,87987,28867225,4886713.42780
1728691200000,2024-10-12 00:00:00,0.17258,0.17897,0.17258,0.17416,44135688,1728777599999,2024-10-12 23:59:59,7791563.40474,79039,20812835,3673371.04631
1728777600000,2024-10-13 00:00:00,0.17415,0.17469,0.16562,0.17004,35095910,1728863999999,2024-10-13 23:59:59,5976743.01120,71608,17449216,2971647.26953
1728864000000,2024-10-14 00:00:00,0.17010,0.19490,0.16712,0.19116,126166713,1728950399999,2024-10-14 23:59:59,23640429.50950,212595,62095009,11620489.13681
1728950400000,2024-10-15 00:00:00,0.19118,0.19496,0.18010,0.18869,100012725,1729036799999,2024-10-15 23:59:59,18880625.45219,208538,47125777,8900590.40191
1729036800000,2024-10-16 00:00:00,0.18868,0.18978,0.17657,0.17867,69381412,1729123199999,2024-10-16 23:59:59,12629344.74499,153257,34411442,6262786.99219
1729123200000,2024-10-17 00:00:00,0.17869,0.18695,0.17104,0.17816,129951341,1729209599999,2024-10-17 23:59:59,23302873.45747,247293,63266225,11350495.27562
1729209600000,2024-10-18 00:00:00,0.17817,0.19696,0.17687,0.19439,88339720,1729295999999,2024-10-18 23:59:59,16409925.36235,180205,43553152,8101920.14650
1729296000000,2024-10-19 00:00:00,0.19439,0.19589,0.18823,0.19047,46330531,1729382399999,2024-10-19 23:59:59,8882623.79022,111307,22466481,4307306.69888
1729382400000,2024-10-20 00:00:00,0.19048,0.21302,0.18736,0.21220,70215070,1729468799999,2024-10-20 23:59:59,13916498.24859,145993,36221502,7183861.93955
1729468800000,2024-10-21 00:00:00,0.21220,0.23668,0.20631,0.20796,265275459,1729555199999,2024-10-21 23:59:59,58538921.46331,459690,129841605,28655644.22173
1729555200000,2024-10-22 00:00:00,0.20797,0.21103,0.19686,0.20131,76940047,1729641599999,2024-10-22 23:59:59,15652377.07258,170965,37953499,7724689.57478
1729641600000,2024-10-23 00:00:00,0.20132,0.20298,0.18773,0.19140,63489038,1729727999999,2024-10-23 23:59:59,12382238.35882,155435,30023581,5860039.09096
1729728000000,2024-10-24 00:00:00,0.19132,0.20394,0.19027,0.20247,86624730,1729814399999,2024-10-24 23:59:59,17128411.23547,184258,42899554,8480100.93377
1729814400000,2024-10-25 00:00:00,0.20250,0.20340,0.16592,0.17602,97995650,1729900799999,2024-10-25 23:59:59,18383480.72972,187790,46007371,8634883.00087
1729900800000,2024-10-26 00:00:00,0.17599,0.18066,0.17082,0.17558,56584857,1729987199999,2024-10-26 23:59:59,9934924.59180,91380,28236072,4960718.73073
1729987200000,2024-10-27 00:00:00,0.17557,0.18882,0.17401,0.18534,61741445,1730073599999,2024-10-27 23:59:59,11180684.65400,112012,29898315,5414253.86535
1730073600000,2024-10-28 00:00:00,0.18536,0.18639,0.17223,0.18053,78812834,1730159999999,2024-10-28 23:59:59,14095982.54317,153063,38879422,6951135.29973
1730160000000,2024-10-29 00:00:00,0.18055,0.21349,0.17930,0.20494,135038748,1730246399999,2024-10-29 23:59:59,26698523.34942,238882,66721947,13173903.40494
1730246400000,2024-10-30 00:00:00,0.20491,0.20782,0.19972,0.20239,112960157,1730332799999,2024-10-30 23:59:59,23035693.40689,210298,54690604,11157417.71860
1730332800000,2024-10-31 00:00:00,0.20240,0.20356,0.18445,0.18901,85022157,1730419199999,2024-10-31 23:59:59,16403762.94157,165043,40512199,7818211.77469
1730419200000,2024-11-01 00:00:00,0.18900,0.19331,0.17422,0.17894,94390959,1730505599999,2024-11-01 23:59:59,17275241.17991,185356,46307568,8475946.04479
1730505600000,2024-11-02 00:00:00,0.17893,0.18480,0.16803,0.17056,54928403,1730591999999,2024-11-02 23:59:59,9615096.10032,112264,26560241,4650111.51578
1730592000000,2024-11-03 00:00:00,0.17050,0.17211,0.15566,0.16313,80008925,1730678399999,2024-11-03 23:59:59,13025748.03831,151823,38789906,6314234.18339
1730678400000,2024-11-04 00:00:00,0.16311,0.16594,0.15121,0.15573,60288779,1730764799999,2024-11-04 23:59:59,9614169.73183,131570,29568175,4717250.34198
1730764800000,2024-11-05 00:00:00,0.15573,0.17161,0.15559,0.16511,72920534,1730851199999,2024-11-05 23:59:59,11957627.14786,143372,37986893,6227386.39342
1730851200000,2024-11-06 00:00:00,0.16512,0.19500,0.16510,0.19153,139412980,1730937599999,2024-11-06 23:59:59,25721293.14834,263784,68491056,12631294.53120
1730937600000,2024-11-07 00:00:00,0.19154,0.20664,0.18436,0.20310,102696487,1731023999999,2024-11-07 23:59:59,19920095.03624,195073,49964892,9695063.96725
1731024000000,2024-11-08 00:00:00,0.20307,0.21850,0.19750,0.21312,189912799,1731110399999,2024-11-08 23:59:59,39945549.92959,374696,91464987,19243287.56577
1731110400000,2024-11-09 00:00:00,0.21312,0.22710,0.20651,0.22500,112283716,1731196799999,2024-11-09 23:59:59,24064153.17345,221812,56375528,12081377.86009
1731196800000,2024-11-10 00:00:00,0.22502,0.24040,0.21520,0.22625,155437544,1731283199999,2024-11-10 23:59:59,35372486.40643,319748,77186161,17585436.08313
1731283200000,2024-11-11 00:00:00,0.22632,0.23980,0.21586,0.23886,116778552,1731369599999,2024-11-11 23:59:59,26595906.10079,283700,56333418,12829898.86519
1731369600000,2024-11-12 00:00:00,0.23883,0.27063,0.22353,0.25269,305651120,1731455999999,2024-11-12 23:59:59,75252462.60052,654370,150498600,37101612.58973
1731456000000,2024-11-13 00:00:00,0.25276,0.25562,0.22486,0.23902,176257554,1731542399999,2024-11-13 23:59:59,42289092.73597,411816,85495790,20511384.55169
1731542400000,2024-11-14 00:00:00,0.23902,0.26109,0.23000,0.23409,128819728,1731628799999,2024-11-14 23:59:59,31684113.34501,362976,63735189,15669251.26429
1731628800000,2024-11-15 00:00:00,0.23406,0.25203,0.23069,0.24036,89853394,1731715199999,2024-11-15 23:59:59,21553423.14832,285191,44761470,10742850.69692
1731715200000,2024-11-16 00:00:00,0.24036,0.26826,0.23709,0.25864,138267717,1731801599999,2024-11-16 23:59:59,35535025.59882,340869,67075020,17231779.53220
1731801600000,2024-11-17 00:00:00,0.25864,0.26091,0.22706,0.23162,93382331,1731887999999,2024-11-17 23:59:59,22895577.54303,274825,44704999,10969084.36445
1731888000000,2024-11-18 00:00:00,0.23163,0.25099,0.22796,0.24960,114171696,1731974399999,2024-11-18 23:59:59,27323875.95388,330807,55854319,13363776.52972
1731974400000,2024-11-19 00:00:00,0.24964,0.25264,0.22704,0.23489,73963183,1732060799999,2024-11-19 23:59:59,17774998.54948,226721,36627205,8805633.85244
1732060800000,2024-11-20 00:00:00,0.23484,0.23498,0.20636,0.21064,104774272,1732147199999,2024-11-20 23:59:59,22935256.18030,272402,49631564,10867219.27863
1732147200000,2024-11-21 00:00:00,0.21063,0.23630,0.20382,0.23276,117296535,1732233599999,2024-11-21 23:59:59,25956033.41972,319548,56407227,12487118.61892
1732233600000,2024-11-22 00:00:00,0.23277,0.23709,0.21449,0.23244,68405174,1732319999999,2024-11-22 23:59:59,15269919.03050,253646,34089142,7611261.92491
1732320000000,2024-11-23 00:00:00,0.23244,0.25607,0.22914,0.24571,110501388,1732406399999,2024-11-23 23:59:59,26969826.52604,347397,53327562,13016918.37428
1732406400000,2024-11-24 00:00:00,0.24571,0.26996,0.23667,0.26667,133739447,1732492799999,2024-11-24 23:59:59,34000042.08574,414516,65586936,16674913.36330
1732492800000,2024-11-25 00:00:00,0.26669,0.28208,0.24814,0.25574,132156965,1732579199999,2024-11-25 23:59:59,35154609.69133,432203,64322359,17105413.61202
1732579200000,2024-11-26 00:00:00,0.25574,0.26276,0.23165,0.25169,138650372,1732665599999,2024-11-26 23:59:59,33985982.80933,452390,66265243,16243394.74553
