fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.02321000
1786550400000,2026-08-12 16:00:00,0.00005000,0.02319346
1786564800001,2026-08-12 20:00:00,0.00005000,0.02332214
1786579200000,2026-08-13 00:00:00,0.00005000,0.02312000
1786593600000,2026-08-13 04:00:00,0.00005000,0.02325239
1786608000000,2026-08-13 08:00:00,0.00005000,0.02336000
1786622400000,2026-08-13 12:00:00,0.00005000,0.02330000
1786636800000,2026-08-13 16:00:00,0.00005000,0.02278979
1786651200002,2026-08-13 20:00:00,0.00005000,0.02280759
1786665600000,2026-08-14 00:00:00,0.00005000,0.02301643
1786680000001,2026-08-14 04:00:00,0.00005000,0.02264942
1786694400001,2026-08-14 08:00:00,0.00005000,0.02246504
1786708800002,2026-08-14 12:00:00,0.00005000,0.02252763
1786723200001,2026-08-14 16:00:00,0.00005000,0.02175000
1786737600000,2026-08-14 20:00:00,0.00005000,0.02160000
1786752000003,2026-08-15 00:00:00,0.00005000,0.02165000
1786766400000,2026-08-15 04:00:00,0.00005000,0.02156615
1786780800002,2026-08-15 08:00:00,0.00005000,0.02150378
1786795200001,2026-08-15 12:00:00,0.00005000,0.02156000
1786809600000,2026-08-15 16:00:00,0.00005000,0.02134998
1786824000003,2026-08-15 20:00:00,0.00005000,0.02113500
1786838400000,2026-08-16 00:00:00,0.00005000,0.02099000
1786852800001,2026-08-16 04:00:00,0.00005000,0.02044618
1786867200002,2026-08-16 08:00:00,0.00005000,0.02001117
1786881600008,2026-08-16 12:00:00,0.00005000,0.02074000
1786896000000,2026-08-16 16:00:00,0.00005000,0.02067000
1786910400000,2026-08-16 20:00:00,0.00005000,0.02041000
1786924800001,2026-08-17 00:00:00,0.00005000,0.02035000
1786939200001,2026-08-17 04:00:00,0.00005000,0.02025434
1786953600003,2026-08-17 08:00:00,0.00005000,0.02020957
1786968000002,2026-08-17 12:00:00,0.00005000,0.01998840
1786982400005,2026-08-17 16:00:00,0.00005000,0.02032000
1786996800000,2026-08-17 20:00:00,0.00005000,0.02041243
1787011200006,2026-08-18 00:00:00,0.00005000,0.02020406
1787025600001,2026-08-18 04:00:00,0.00005000,0.01953334
1787040000001,2026-08-18 08:00:00,0.00005000,0.01933921
1787054400000,2026-08-18 12:00:00,0.00005000,0.01980000
1787068800003,2026-08-18 16:00:00,0.00005000,0.01981000
1787083200008,2026-08-18 20:00:00,0.00005000,0.01959000
1787097600000,2026-08-19 00:00:00,0.00005000,0.01931000
1787112000001,2026-08-19 04:00:00,0.00005000,0.01914000
1787126400000,2026-08-19 08:00:00,0.00005000,0.01923215
1787140800000,2026-08-19 12:00:00,0.00005000,0.01915168
1787155200004,2026-08-19 16:00:00,0.00005000,0.01945613
1787169600009,2026-08-19 20:00:00,0.00005000,0.02007000
1787184000001,2026-08-20 00:00:00,0.00005000,0.02011000
1787198400011,2026-08-20 04:00:00,0.00005000,0.01970000
1787212800000,2026-08-20 08:00:00,0.00009922,0.01957519
1787227200002,2026-08-20 12:00:00,0.00007061,0.01983879
1787241600005,2026-08-20 16:00:00,0.00006091,0.01978092
1787256000001,2026-08-20 20:00:00,0.00005000,0.01957437
1787270400004,2026-08-21 00:00:00,0.00005000,0.01995289
