fundingTime,fundingTime_dt,fundingRate,markPrice
1785744000000,2026-08-03 08:00:00,0.00010000,4.06000000
1785772800000,2026-08-03 16:00:00,-0.00006425,3.92500000
1785801600004,2026-08-04 00:00:00,-0.00012306,3.90606397
1785830400002,2026-08-04 08:00:00,0.00007348,3.88841901
1785859200000,2026-08-04 16:00:00,0.00009173,3.83939314
1785888000003,2026-08-05 00:00:00,0.00004290,3.85100000
1785916800004,2026-08-05 08:00:00,0.00000373,3.96500000
1785945600000,2026-08-05 16:00:00,-0.00004035,4.01500000
1785974400002,2026-08-06 00:00:00,0.00007421,4.04341980
1786003200000,2026-08-06 08:00:00,0.00010000,4.02400000
1786032000000,2026-08-06 16:00:00,0.00010000,4.06887149
1786060800000,2026-08-07 00:00:00,0.00006631,4.01500000
1786089600000,2026-08-07 08:00:00,0.00005843,3.96854734
1786118400000,2026-08-07 16:00:00,0.00006090,3.99142212
1786147200001,2026-08-08 00:00:00,0.00002193,3.97900000
1786176000000,2026-08-08 08:00:00,0.00010000,3.98911119
1786204800002,2026-08-08 16:00:00,0.00010000,3.98941239
1786233600000,2026-08-09 00:00:00,0.00010000,4.00683287
1786262400005,2026-08-09 08:00:00,0.00010000,3.96100000
1786291200000,2026-08-09 16:00:00,0.00010000,4.07200000
1786320000001,2026-08-10 00:00:00,0.00010000,3.98666626
1786348800005,2026-08-10 08:00:00,0.00010000,4.04245103
1786377600000,2026-08-10 16:00:00,0.00004530,3.94120336
1786406400000,2026-08-11 00:00:00,0.00010000,3.94256038
1786435200006,2026-08-11 08:00:00,0.00010000,3.94202660
1786464000000,2026-08-11 16:00:00,-0.00004626,3.69720596
1786492800001,2026-08-12 00:00:00,-0.00006449,3.74946701
1786521600000,2026-08-12 08:00:00,-0.00000549,3.50042804
1786550400000,2026-08-12 16:00:00,0.00001774,3.51005237
1786579200000,2026-08-13 00:00:00,0.00010000,3.57200000
1786608000000,2026-08-13 08:00:00,0.00009416,3.59100000
1786636800000,2026-08-13 16:00:00,-0.00010177,3.46814704
1786665600000,2026-08-14 00:00:00,-0.00004649,3.47700000
1786694400001,2026-08-14 08:00:00,0.00000940,3.46200000
1786723200001,2026-08-14 16:00:00,0.00010000,3.23576061
1786752000003,2026-08-15 00:00:00,0.00010000,3.19872075
1786780800002,2026-08-15 08:00:00,0.00004604,3.23870692
1786809600000,2026-08-15 16:00:00,0.00003433,3.25400000
1786838400000,2026-08-16 00:00:00,-0.00001214,3.23707455
1786867200002,2026-08-16 08:00:00,0.00005303,3.27300000
1786896000000,2026-08-16 16:00:00,0.00003441,3.30900000
1786924800001,2026-08-17 00:00:00,-0.00005775,3.27200000
1786953600003,2026-08-17 08:00:00,-0.00001155,3.29500000
1786982400005,2026-08-17 16:00:00,-0.00004640,3.30980785
1787011200006,2026-08-18 00:00:00,0.00007541,3.28355950
1787040000001,2026-08-18 08:00:00,0.00002315,3.25794310
1787068800003,2026-08-18 16:00:00,-0.00000422,3.27602757
1787097600000,2026-08-19 00:00:00,0.00004550,3.29300000
1787126400000,2026-08-19 08:00:00,0.00008022,3.32642337
1787155200004,2026-08-19 16:00:00,0.00010000,3.51300000
1787184000001,2026-08-20 00:00:00,0.00010000,3.63275363
1787212800000,2026-08-20 08:00:00,0.00007551,3.62100000
1787241600005,2026-08-20 16:00:00,0.00010000,3.69952047
1787270400004,2026-08-21 00:00:00,0.00010000,3.76146642
