fundingTime,fundingTime_dt,fundingRate,markPrice
1633075200008,2021-10-01 08:00:00,0.00009493,
1633104000000,2021-10-01 16:00:00,0.00010000,
1633132800000,2021-10-02 00:00:00,-0.00000834,
1633161600002,2021-10-02 08:00:00,0.00010000,
1633190400011,2021-10-02 16:00:00,0.00010000,
1633219200019,2021-10-03 00:00:00,0.00000184,
1633248000011,2021-10-03 08:00:00,0.00010000,
1633276800004,2021-10-03 16:00:00,0.00010000,
1633305600004,2021-10-04 00:00:00,0.00010000,
1633334400000,2021-10-04 08:00:00,0.00010000,
1633363200000,2021-10-04 16:00:00,0.00010000,
1633392000007,2021-10-05 00:00:00,0.00010000,
1633420800007,2021-10-05 08:00:00,0.00010000,
1633449600004,2021-10-05 16:00:00,0.00010000,
1633478400002,2021-10-06 00:00:00,0.00010000,
1633507200000,2021-10-06 08:00:00,0.00010000,
1633536000003,2021-10-06 16:00:00,0.00010000,
1633564800007,2021-10-07 00:00:00,0.00010000,
1633593600002,2021-10-07 08:00:00,0.00010000,
1633622400000,2021-10-07 16:00:00,0.00016368,
1633651200011,2021-10-08 00:00:00,0.00014329,
1633680000003,2021-10-08 08:00:00,0.00010000,
1633708800002,2021-10-08 16:00:00,0.00040151,
1633737600006,2021-10-09 00:00:00,0.00030717,
1633766400003,2021-10-09 08:00:00,0.00015247,
1633795200000,2021-10-09 16:00:00,0.00032772,
1633824000000,2021-10-10 00:00:00,0.00019341,
1633852800008,2021-10-10 08:00:00,0.00010000,
1633881600000,2021-10-10 16:00:00,0.00014688,
1633910400002,2021-10-11 00:00:00,0.00010000,
1633939200001,2021-10-11 08:00:00,0.00010000,
1633968000006,2021-10-11 16:00:00,0.00010000,
1633996800008,2021-10-12 00:00:00,0.00010000,
1634025600013,2021-10-12 08:00:00,0.00010000,
1634054400003,2021-10-12 16:00:00,0.00010000,
1634083200003,2021-10-13 00:00:00,0.00010000,
1634112000015,2021-10-13 08:00:00,0.00010000,
1634140800000,2021-10-13 16:00:00,0.00010000,
1634169600011,2021-10-14 00:00:00,0.00010000,
1634198400017,2021-10-14 08:00:00,0.00013929,
1634227200000,2021-10-14 16:00:00,0.00027242,
1634256000005,2021-10-15 00:00:00,0.00021103,
1634284800002,2021-10-15 08:00:00,0.00030892,
1634313600005,2021-10-15 16:00:00,0.00017733,
1634342400009,2021-10-16 00:00:00,0.00031386,
1634371200000,2021-10-16 08:00:00,0.00057932,
1634400000003,2021-10-16 16:00:00,0.00043643,
1634428800001,2021-10-17 00:00:00,0.00054800,
1634457600002,2021-10-17 08:00:00,0.00062412,
1634486400002,2021-10-17 16:00:00,0.00048178,
1634515200006,2021-10-18 00:00:00,0.00010000,
1634544000004,2021-10-18 08:00:00,0.00010000,
1634572800001,2021-10-18 16:00:00,0.00020191,
1634601600002,2021-10-19 00:00:00,0.00020613,
1634630400000,2021-10-19 08:00:00,0.00028196,
1634659200000,2021-10-19 16:00:00,0.00027207,
1634688000017,2021-10-20 00:00:00,0.00011904,
1634716800004,2021-10-20 08:00:00,0.00032343,
1634745600020,2021-10-20 16:00:00,0.00051898,
1634774400000,2021-10-21 00:00:00,0.00062679,
1634803200000,2021-10-21 08:00:00,0.00055959,
1634832000008,2021-10-21 16:00:00,0.00079590,
1634860800005,2021-10-22 00:00:00,0.00050259,
1634889600005,2021-10-22 08:00:00,0.00037070,
1634918400018,2021-10-22 16:00:00,0.00043281,
1634947200005,2021-10-23 00:00:00,0.00020857,
1634976000001,2021-10-23 08:00:00,0.00018009,
1635004800004,2021-10-23 16:00:00,0.00018442,
1635033600006,2021-10-24 00:00:00,0.00010000,
1635062400012,2021-10-24 08:00:00,0.00050461,
1635091200001,2021-10-24 16:00:00,0.00047508,
1635120000012,2021-10-25 00:00:00,0.00025994,
1635148800002,2021-10-25 08:00:00,0.00041611,
1635177600022,2021-10-25 16:00:00,0.00048395,
1635206400005,2021-10-26 00:00:00,0.00033163,
1635235200016,2021-10-26 08:00:00,0.00088347,
1635264000000,2021-10-26 16:00:00,0.00047250,
1635292800004,2021-10-27 00:00:00,0.00010000,
1635321600000,2021-10-27 08:00:00,0.00042286,
1635350400002,2021-10-27 16:00:00,-0.00016284,
1635379200002,2021-10-28 00:00:00,0.00010000,
1635408000000,2021-10-28 08:00:00,0.00010000,
1635436800005,2021-10-28 16:00:00,0.00010000,
1635465600000,2021-10-29 00:00:00,0.00010000,
1635494400007,2021-10-29 08:00:00,0.00010000,
1635523200001,2021-10-29 16:00:00,0.00010000,
1635552000000,2021-10-30 00:00:00,0.00010000,
1635580800001,2021-10-30 08:00:00,0.00010000,
1635609600013,2021-10-30 16:00:00,0.00010000,
1635638400008,2021-10-31 00:00:00,0.00010000,
1635667200010,2021-10-31 08:00:00,0.00019372,
1635696000001,2021-10-31 16:00:00,0.00010000,
1635724800009,2021-11-01 00:00:00,0.00010000,
1635753600014,2021-11-01 08:00:00,0.00010000,
1635782400001,2021-11-01 16:00:00,0.00033515,
1635811200000,2021-11-02 00:00:00,0.00010805,
1635840000007,2021-11-02 08:00:00,0.00050474,
1635868800010,2021-11-02 16:00:00,0.00050595,
1635897600019,2021-11-03 00:00:00,0.00047294,
1635926400000,2021-11-03 08:00:00,0.00041620,
1635955200005,2021-11-03 16:00:00,0.00010000,
1635984000006,2021-11-04 00:00:00,0.00016629,
1636012800004,2021-11-04 08:00:00,0.00062925,
1636041600004,2021-11-04 16:00:00,0.00031988,
1636070400000,2021-11-05 00:00:00,0.00020132,
1636099200013,2021-11-05 08:00:00,0.00016935,
1636128000016,2021-11-05 16:00:00,0.00010000,
1636156800010,2021-11-06 00:00:00,0.00010000,
1636185600000,2021-11-06 08:00:00,0.00010000,
1636214400007,2021-11-06 16:00:00,0.00010000,
1636243200013,2021-11-07 00:00:00,0.00010000,
1636272000005,2021-11-07 08:00:00,0.00010000,
1636300800004,2021-11-07 16:00:00,0.00010000,
1636329600001,2021-11-08 00:00:00,0.00010000,
1636358400000,2021-11-08 08:00:00,0.00029747,
1636387200000,2021-11-08 16:00:00,0.00068963,
1636416000000,2021-11-09 00:00:00,0.00040908,
1636444800014,2021-11-09 08:00:00,0.00088992,
1636473600001,2021-11-09 16:00:00,0.00033898,
1636502400000,2021-11-10 00:00:00,0.00043673,
1636531200003,2021-11-10 08:00:00,0.00021984,
1636560000001,2021-11-10 16:00:00,0.00068930,
1636588800008,2021-11-11 00:00:00,0.00010000,
1636617600012,2021-11-11 08:00:00,0.00010000,
1636646400007,2021-11-11 16:00:00,0.00010000,
1636675200000,2021-11-12 00:00:00,0.00010000,
1636704000000,2021-11-12 08:00:00,0.00010000,
1636732800004,2021-11-12 16:00:00,0.00010000,
1636761600000,2021-11-13 00:00:00,0.00010000,
1636790400004,2021-11-13 08:00:00,0.00010000,
1636819200006,2021-11-13 16:00:00,0.00010000,
1636848000010,2021-11-14 00:00:00,0.00010000,
1636876800001,2021-11-14 08:00:00,0.00010000,
1636905600000,2021-11-14 16:00:00,0.00010000,
1636934400008,2021-11-15 00:00:00,0.00021840,
1636963200000,2021-11-15 08:00:00,0.00035798,
1636992000000,2021-11-15 16:00:00,0.00027615,
1637020800000,2021-11-16 00:00:00,0.00013741,
1637049600001,2021-11-16 08:00:00,0.00010000,
1637078400018,2021-11-16 16:00:00,0.00010000,
1637107200005,2021-11-17 00:00:00,0.00010000,
1637136000007,2021-11-17 08:00:00,0.00010000,
1637164800003,2021-11-17 16:00:00,0.00010000,
1637193600017,2021-11-18 00:00:00,0.00010000,
1637222400007,2021-11-18 08:00:00,0.00010000,
1637251200011,2021-11-18 16:00:00,0.00010000,
1637280000000,2021-11-19 00:00:00,0.00010000,
1637308800000,2021-11-19 08:00:00,0.00010000,
1637337600005,2021-11-19 16:00:00,0.00010000,
1637366400012,2021-11-20 00:00:00,0.00010000,
1637395200000,2021-11-20 08:00:00,0.00010000,
1637424000007,2021-11-20 16:00:00,0.00010000,
1637452800000,2021-11-21 00:00:00,0.00010000,
1637481600006,2021-11-21 08:00:00,0.00010000,
1637510400000,2021-11-21 16:00:00,0.00010000,
1637539200004,2021-11-22 00:00:00,0.00010000,
1637568000000,2021-11-22 08:00:00,0.00010000,
1637596800000,2021-11-22 16:00:00,0.00010000,
1637625600004,2021-11-23 00:00:00,0.00010000,
1637654400010,2021-11-23 08:00:00,0.00010000,
1637683200005,2021-11-23 16:00:00,0.00010000,
1637712000001,2021-11-24 00:00:00,0.00010000,
1637740800003,2021-11-24 08:00:00,0.00010000,
1637769600010,2021-11-24 16:00:00,0.00010000,
1637798400000,2021-11-25 00:00:00,0.00010000,
1637827200010,2021-11-25 08:00:00,0.00040492,
1637856000000,2021-11-25 16:00:00,0.00021796,
1637884800000,2021-11-26 00:00:00,0.00033248,
1637913600000,2021-11-26 08:00:00,0.00030619,
1637942400016,2021-11-26 16:00:00,0.00010000,
1637971200005,2021-11-27 00:00:00,0.00010000,
1638000000008,2021-11-27 08:00:00,0.00010000,
1638028800007,2021-11-27 16:00:00,0.00010000,
1638057600018,2021-11-28 00:00:00,0.00010000,
1638086400000,2021-11-28 08:00:00,0.00010000,
1638115200004,2021-11-28 16:00:00,0.00010000,
1638144000002,2021-11-29 00:00:00,0.00010000,
1638172800004,2021-11-29 08:00:00,0.00010000,
1638201600000,2021-11-29 16:00:00,0.00010000,
1638230400000,2021-11-30 00:00:00,0.00010000,
1638259200006,2021-11-30 08:00:00,0.00010000,
1638288000000,2021-11-30 16:00:00,0.00010000,
1638316800000,2021-12-01 00:00:00,0.00010000,
1638345600000,2021-12-01 08:00:00,0.00010000,
1638374400001,2021-12-01 16:00:00,0.00010000,
1638403200000,2021-12-02 00:00:00,0.00010000,
1638432000007,2021-12-02 08:00:00,0.00010000,
1638460800008,2021-12-02 16:00:00,0.00010000,
1638489600004,2021-12-03 00:00:00,0.00010000,
1638518400002,2021-12-03 08:00:00,0.00010000,
1638547200006,2021-12-03 16:00:00,0.00010000,
1638576000006,2021-12-04 00:00:00,0.00010000,
1638604800004,2021-12-04 08:00:00,-0.00103210,
1638633600000,2021-12-04 16:00:00,-0.00076846,
1638662400003,2021-12-05 00:00:00,-0.00066338,
1638691200008,2021-12-05 08:00:00,-0.00062153,
1638720000007,2021-12-05 16:00:00,-0.00031165,
1638748800009,2021-12-06 00:00:00,-0.00010878,
1638777600001,2021-12-06 08:00:00,-0.00002933,
1638806400000,2021-12-06 16:00:00,-0.00011934,
1638835200018,2021-12-07 00:00:00,-0.00017147,
1638864000000,2021-12-07 08:00:00,-0.00015077,
1638892800000,2021-12-07 16:00:00,-0.00019354,
1638921600000,2021-12-08 00:00:00,0.00001819,
1638950400018,2021-12-08 08:00:00,-0.00004742,
1638979200010,2021-12-08 16:00:00,-0.00002908,
1639008000010,2021-12-09 00:00:00,-0.00022492,
1639036800000,2021-12-09 08:00:00,-0.00019583,
1639065600000,2021-12-09 16:00:00,-0.00002725,
1639094400000,2021-12-10 00:00:00,0.00002022,
1639123200008,2021-12-10 08:00:00,-0.00009775,
1639152000012,2021-12-10 16:00:00,-0.00025515,
1639180800009,2021-12-11 00:00:00,-0.00011267,
1639209600008,2021-12-11 08:00:00,-0.00000494,
1639238400000,2021-12-11 16:00:00,0.00010000,
1639267200001,2021-12-12 00:00:00,0.00005019,
1639296000015,2021-12-12 08:00:00,-0.00000699,
1639324800011,2021-12-12 16:00:00,0.00000259,
1639353600006,2021-12-13 00:00:00,0.00001405,
1639382400019,2021-12-13 08:00:00,-0.00004884,
1639411200000,2021-12-13 16:00:00,0.00005118,
1639440000004,2021-12-14 00:00:00,-0.00008811,
1639468800000,2021-12-14 08:00:00,-0.00003129,
1639497600015,2021-12-14 16:00:00,-0.00005376,
1639526400000,2021-12-15 00:00:00,-0.00007521,
1639555200008,2021-12-15 08:00:00,0.00010000,
1639584000005,2021-12-15 16:00:00,0.00001087,
1639612800006,2021-12-16 00:00:00,0.00006185,
1639641600009,2021-12-16 08:00:00,0.00010000,
1639670400000,2021-12-16 16:00:00,0.00007831,
1639699200000,2021-12-17 00:00:00,0.00010000,
1639728000005,2021-12-17 08:00:00,-0.00003022,
1639756800006,2021-12-17 16:00:00,-0.00006347,
1639785600014,2021-12-18 00:00:00,-0.00013095,
1639814400012,2021-12-18 08:00:00,-0.00005119,
1639843200000,2021-12-18 16:00:00,0.00010000,
1639872000031,2021-12-19 00:00:00,0.00006498,
1639900800000,2021-12-19 08:00:00,0.00010000,
1639929600003,2021-12-19 16:00:00,0.00010000,
1639958400015,2021-12-20 00:00:00,0.00010000,
1639987200007,2021-12-20 08:00:00,0.00010000,
1640016000005,2021-12-20 16:00:00,-0.00000730,
1640044800003,2021-12-21 00:00:00,0.00001130,
1640073600012,2021-12-21 08:00:00,-0.00007113,
1640102400005,2021-12-21 16:00:00,-0.00004473,
1640131200000,2021-12-22 00:00:00,-0.00012387,
1640160000001,2021-12-22 08:00:00,-0.00005819,
1640188800006,2021-12-22 16:00:00,0.00006347,
1640217600011,2021-12-23 00:00:00,-0.00010148,
1640246400000,2021-12-23 08:00:00,0.00005215,
1640275200000,2021-12-23 16:00:00,0.00010000,
1640304000005,2021-12-24 00:00:00,-0.00001956,
1640332800000,2021-12-24 08:00:00,-0.00004377,
1640361600011,2021-12-24 16:00:00,0.00010000,
1640390400000,2021-12-25 00:00:00,0.00010000,
1640419200001,2021-12-25 08:00:00,0.00010000,
1640448000005,2021-12-25 16:00:00,0.00010000,
1640476800004,2021-12-26 00:00:00,0.00008133,
1640505600002,2021-12-26 08:00:00,0.00010000,
1640534400000,2021-12-26 16:00:00,0.00010000,
1640563200002,2021-12-27 00:00:00,0.00006932,
1640592000005,2021-12-27 08:00:00,0.00010000,
1640620800000,2021-12-27 16:00:00,0.00010000,
1640649600000,2021-12-28 00:00:00,0.00010000,
1640678400012,2021-12-28 08:00:00,-0.00026783,
1640707200000,2021-12-28 16:00:00,-0.00002246,
1640736000006,2021-12-29 00:00:00,-0.00022938,
1640764800003,2021-12-29 08:00:00,-0.00011347,
1640793600004,2021-12-29 16:00:00,-0.00006547,
1640822400003,2021-12-30 00:00:00,-0.00005227,
1640851200001,2021-12-30 08:00:00,0.00001197,
1640880000017,2021-12-30 16:00:00,-0.00007709,
1640908800006,2021-12-31 00:00:00,0.00009941,
1640937600009,2021-12-31 08:00:00,0.00002181,
1640966400000,2021-12-31 16:00:00,0.00010000,
1640995200006,2022-01-01 00:00:00,-0.00003728,
1641024000009,2022-01-01 08:00:00,0.00010000,
1641052800000,2022-01-01 16:00:00,0.00010000,
1641081600028,2022-01-02 00:00:00,0.00006607,
1641110400000,2022-01-02 08:00:00,0.00004878,
1641139200000,2022-01-02 16:00:00,0.00007524,
1641168000010,2022-01-03 00:00:00,0.00010000,
1641196800013,2022-01-03 08:00:00,0.00010000,
1641225600018,2022-01-03 16:00:00,0.00010000,
1641254400000,2022-01-04 00:00:00,0.00010000,
1641283200010,2022-01-04 08:00:00,0.00010000,
1641312000002,2022-01-04 16:00:00,0.00010000,
1641340800001,2022-01-05 00:00:00,0.00010000,
1641369600017,2022-01-05 08:00:00,0.00010000,
1641398400000,2022-01-05 16:00:00,0.00010000,
1641427200002,2022-01-06 00:00:00,-0.00005237,
1641456000021,2022-01-06 08:00:00,-0.00009645,
1641484800006,2022-01-06 16:00:00,0.00008732,
1641513600005,2022-01-07 00:00:00,0.00002123,
1641542400000,2022-01-07 08:00:00,-0.00000940,
1641571200001,2022-01-07 16:00:00,0.00010000,
1641600000014,2022-01-08 00:00:00,0.00010000,
1641628800013,2022-01-08 08:00:00,0.00010000,
1641657600000,2022-01-08 16:00:00,0.00010000,
1641686400003,2022-01-09 00:00:00,-0.00016301,
1641715200000,2022-01-09 08:00:00,-0.00004563,
1641744000000,2022-01-09 16:00:00,0.00006980,
1641772800000,2022-01-10 00:00:00,-0.00010542,
1641801600010,2022-01-10 08:00:00,0.00003367,
1641830400007,2022-01-10 16:00:00,-0.00000176,
1641859200013,2022-01-11 00:00:00,-0.00013667,
1641888000004,2022-01-11 08:00:00,-0.00001558,
1641916800000,2022-01-11 16:00:00,0.00008843,
1641945600012,2022-01-12 00:00:00,-0.00008249,
1641974400015,2022-01-12 08:00:00,-0.00005985,
1642003200000,2022-01-12 16:00:00,-0.00012975,
1642032000007,2022-01-13 00:00:00,-0.00011506,
1642060800000,2022-01-13 08:00:00,0.00000643,
1642089600014,2022-01-13 16:00:00,0.00009363,
1642118400000,2022-01-14 00:00:00,0.00008569,
1642147200006,2022-01-14 08:00:00,0.00000954,
1642176000014,2022-01-14 16:00:00,-0.00004352,
1642204800000,2022-01-15 00:00:00,-0.00001894,
1642233600002,2022-01-15 08:00:00,-0.00002628,
1642262400000,2022-01-15 16:00:00,-0.00005179,
1642291200000,2022-01-16 00:00:00,-0.00006242,
1642320000017,2022-01-16 08:00:00,-0.00001890,
1642348800011,2022-01-16 16:00:00,0.00005587,
1642377600005,2022-01-17 00:00:00,0.00007331,
1642406400006,2022-01-17 08:00:00,0.00010000,
1642435200012,2022-01-17 16:00:00,-0.00004165,
1642464000020,2022-01-18 00:00:00,0.00010000,
1642492800000,2022-01-18 08:00:00,0.00004002,
1642521600013,2022-01-18 16:00:00,-0.00001714,
1642550400001,2022-01-19 00:00:00,0.00010000,
1642579200000,2022-01-19 08:00:00,-0.00001485,
1642608000000,2022-01-19 16:00:00,0.00005242,
1642636800015,2022-01-20 00:00:00,-0.00001852,
1642665600000,2022-01-20 08:00:00,0.00008856,
1642694400000,2022-01-20 16:00:00,-0.00012847,
1642723200007,2022-01-21 00:00:00,-0.00004035,
1642752000015,2022-01-21 08:00:00,-0.00005970,
1642780800000,2022-01-21 16:00:00,0.00004807,
1642809600017,2022-01-22 00:00:00,0.00010000,
1642838400003,2022-01-22 08:00:00,-0.00003781,
1642867200021,2022-01-22 16:00:00,-0.00035857,
1642896000026,2022-01-23 00:00:00,-0.00015777,
1642924800010,2022-01-23 08:00:00,-0.00015448,
1642953600009,2022-01-23 16:00:00,-0.00033346,
1642982400010,2022-01-24 00:00:00,-0.00022002,
1643011200000,2022-01-24 08:00:00,-0.00004925,
1643040000021,2022-01-24 16:00:00,-0.00014178,
1643068800000,2022-01-25 00:00:00,-0.00031279,
1643097600000,2022-01-25 08:00:00,0.00010000,
1643126400012,2022-01-25 16:00:00,0.00001329,
1643155200000,2022-01-26 00:00:00,0.00001014,
1643184000001,2022-01-26 08:00:00,0.00001161,
1643212800005,2022-01-26 16:00:00,0.00010000,
1643241600004,2022-01-27 00:00:00,-0.00000065,
1643270400004,2022-01-27 08:00:00,0.00007819,
1643299200019,2022-01-27 16:00:00,-0.00005636,
1643328000000,2022-01-28 00:00:00,0.00009114,
1643356800000,2022-01-28 08:00:00,-0.00012023,
1643385600025,2022-01-28 16:00:00,0.00010000,
1643414400017,2022-01-29 00:00:00,0.00002679,
1643443200000,2022-01-29 08:00:00,0.00010000,
1643472000013,2022-01-29 16:00:00,0.00010000,
1643500800025,2022-01-30 00:00:00,0.00010000,
1643529600009,2022-01-30 08:00:00,0.00009845,
1643558400000,2022-01-30 16:00:00,0.00010000,
1643587200000,2022-01-31 00:00:00,0.00008068,
1643616000000,2022-01-31 08:00:00,-0.00003425,
1643644800000,2022-01-31 16:00:00,-0.00001036,
1643673600010,2022-02-01 00:00:00,0.00007531,
1643702400000,2022-02-01 08:00:00,0.00006980,
1643731200004,2022-02-01 16:00:00,0.00003036,
1643760000004,2022-02-02 00:00:00,0.00004273,
1643788800000,2022-02-02 08:00:00,-0.00012834,
1643817600002,2022-02-02 16:00:00,0.00010000,
1643846400002,2022-02-03 00:00:00,0.00003692,
1643875200000,2022-02-03 08:00:00,-0.00008554,
1643904000000,2022-02-03 16:00:00,0.00002889,
1643932800018,2022-02-04 00:00:00,-0.00000287,
1643961600005,2022-02-04 08:00:00,-0.00014510,
1643990400010,2022-02-04 16:00:00,-0.00000968,
1644019200014,2022-02-05 00:00:00,-0.00037384,
1644048000000,2022-02-05 08:00:00,-0.00037908,
1644076800000,2022-02-05 16:00:00,-0.00049858,
1644105600000,2022-02-06 00:00:00,-0.00027691,
1644134400000,2022-02-06 08:00:00,-0.00009737,
1644163200000,2022-02-06 16:00:00,-0.00004040,
1644192000003,2022-02-07 00:00:00,-0.00010100,
1644220800014,2022-02-07 08:00:00,-0.00004158,
1644249600003,2022-02-07 16:00:00,-0.00014452,
1644278400001,2022-02-08 00:00:00,-0.00004561,
1644307200003,2022-02-08 08:00:00,0.00010000,
1644336000002,2022-02-08 16:00:00,0.00010000,
1644364800000,2022-02-09 00:00:00,0.00003990,
1644393600005,2022-02-09 08:00:00,-0.00007848,
1644422400001,2022-02-09 16:00:00,-0.00003787,
1644451200012,2022-02-10 00:00:00,0.00004656,
1644480000000,2022-02-10 08:00:00,0.00010000,
1644508800006,2022-02-10 16:00:00,0.00010000,
1644537600000,2022-02-11 00:00:00,0.00010000,
1644566400009,2022-02-11 08:00:00,0.00010000,
1644595200015,2022-02-11 16:00:00,0.00001701,
1644624000020,2022-02-12 00:00:00,0.00010000,
1644652800001,2022-02-12 08:00:00,0.00006126,
1644681600007,2022-02-12 16:00:00,-0.00002487,
1644710400022,2022-02-13 00:00:00,-0.00031698,
1644739200001,2022-02-13 08:00:00,-0.00024118,
1644768000007,2022-02-13 16:00:00,-0.00013974,
1644796800005,2022-02-14 00:00:00,0.00002919,
1644825600013,2022-02-14 08:00:00,0.00010000,
1644854400019,2022-02-14 16:00:00,-0.00004915,
1644883200012,2022-02-15 00:00:00,-0.00008865,
1644912000005,2022-02-15 08:00:00,-0.00048502,
1644940800011,2022-02-15 16:00:00,-0.00021075,
1644969600009,2022-02-16 00:00:00,0.00002647,
1644998400001,2022-02-16 08:00:00,0.00010000,
1645027200014,2022-02-16 16:00:00,0.00010000,
1645056000018,2022-02-17 00:00:00,-0.00003627,
1645084800000,2022-02-17 08:00:00,-0.00014857,
1645113600010,2022-02-17 16:00:00,0.00006419,
1645142400000,2022-02-18 00:00:00,0.00008435,
1645171200002,2022-02-18 08:00:00,0.00000060,
1645200000000,2022-02-18 16:00:00,0.00009097,
1645228800007,2022-02-19 00:00:00,0.00002168,
1645257600000,2022-02-19 08:00:00,0.00010000,
1645286400023,2022-02-19 16:00:00,0.00010000,
1645315200001,2022-02-20 00:00:00,0.00008699,
1645344000003,2022-02-20 08:00:00,0.00009196,
1645372800001,2022-02-20 16:00:00,0.00006887,
1645401600000,2022-02-21 00:00:00,0.00010000,
1645430400001,2022-02-21 08:00:00,0.00005850,
1645459200005,2022-02-21 16:00:00,-0.00006250,
1645488000005,2022-02-22 00:00:00,-0.00008148,
1645516800000,2022-02-22 08:00:00,-0.00014368,
1645545600000,2022-02-22 16:00:00,-0.00006262,
1645574400002,2022-02-23 00:00:00,-0.00007719,
1645603200005,2022-02-23 08:00:00,-0.00029371,
1645632000010,2022-02-23 16:00:00,-0.00000007,
1645660800008,2022-02-24 00:00:00,-0.00006166,
1645689600003,2022-02-24 08:00:00,-0.00042651,
1645718400001,2022-02-24 16:00:00,-0.00033483,
1645747200000,2022-02-25 00:00:00,0.00004250,
1645776000006,2022-02-25 08:00:00,-0.00011245,
1645804800001,2022-02-25 16:00:00,-0.00011301,
1645833600004,2022-02-26 00:00:00,-0.00009357,
1645862400004,2022-02-26 08:00:00,0.00010000,
1645891200007,2022-02-26 16:00:00,0.00010000,
1645920000012,2022-02-27 00:00:00,-0.00001705,
1645948800000,2022-02-27 08:00:00,0.00001121,
1645977600000,2022-02-27 16:00:00,0.00006293,
1646006400000,2022-02-28 00:00:00,-0.00005736,
1646035200001,2022-02-28 08:00:00,-0.00012247,
1646064000002,2022-02-28 16:00:00,0.00000561,
1646092800002,2022-03-01 00:00:00,0.00010000,
1646121600001,2022-03-01 08:00:00,0.00010000,
1646150400000,2022-03-01 16:00:00,0.00009843,
1646179200000,2022-03-02 00:00:00,0.00010000,
1646208000000,2022-03-02 08:00:00,0.00010000,
1646236800002,2022-03-02 16:00:00,0.00003172,
1646265600000,2022-03-03 00:00:00,0.00010000,
1646294400000,2022-03-03 08:00:00,0.00007671,
1646323200005,2022-03-03 16:00:00,0.00010000,
1646352000018,2022-03-04 00:00:00,0.00008079,
1646380800000,2022-03-04 08:00:00,0.00010000,
1646409600000,2022-03-04 16:00:00,0.00004900,
1646438400006,2022-03-05 00:00:00,-0.00017526,
1646467200004,2022-03-05 08:00:00,-0.00011627,
1646496000000,2022-03-05 16:00:00,-0.00007286,
1646524800004,2022-03-06 00:00:00,-0.00000018,
1646553600000,2022-03-06 08:00:00,0.00004181,
1646582400013,2022-03-06 16:00:00,0.00004353,
1646611200008,2022-03-07 00:00:00,-0.00004669,
1646640000006,2022-03-07 08:00:00,0.00000807,
1646668800000,2022-03-07 16:00:00,0.00008055,
1646697600008,2022-03-08 00:00:00,-0.00007280,
1646726400002,2022-03-08 08:00:00,0.00010000,
1646755200000,2022-03-08 16:00:00,0.00010000,
1646784000008,2022-03-09 00:00:00,0.00004311,
1646812800000,2022-03-09 08:00:00,0.00007140,
1646841600004,2022-03-09 16:00:00,0.00010000,
1646870400000,2022-03-10 00:00:00,0.00010000,
1646899200017,2022-03-10 08:00:00,-0.00014282,
1646928000000,2022-03-10 16:00:00,-0.00012075,
1646956800008,2022-03-11 00:00:00,0.00008948,
1646985600000,2022-03-11 08:00:00,-0.00016760,
1647014400001,2022-03-11 16:00:00,0.00010000,
1647043200010,2022-03-12 00:00:00,-0.00004241,
1647072000001,2022-03-12 08:00:00,0.00010000,
1647100800002,2022-03-12 16:00:00,0.00010000,
1647129600008,2022-03-13 00:00:00,0.00003465,
1647158400000,2022-03-13 08:00:00,0.00010000,
1647187200002,2022-03-13 16:00:00,-0.00001832,
1647216000014,2022-03-14 00:00:00,-0.00012119,
1647244800005,2022-03-14 08:00:00,0.00000530,
1647273600002,2022-03-14 16:00:00,0.00010000,
1647302400008,2022-03-15 00:00:00,0.00003577,
1647331200000,2022-03-15 08:00:00,0.00004036,
1647360000006,2022-03-15 16:00:00,0.00008886,
1647388800013,2022-03-16 00:00:00,0.00010000,
1647417600000,2022-03-16 08:00:00,0.00010000,
1647446400008,2022-03-16 16:00:00,0.00009404,
1647475200004,2022-03-17 00:00:00,-0.00020983,
1647504000000,2022-03-17 08:00:00,0.00010000,
1647532800004,2022-03-17 16:00:00,0.00010000,
1647561600000,2022-03-18 00:00:00,0.00007538,
1647590400000,2022-03-18 08:00:00,0.00010000,
1647619200017,2022-03-18 16:00:00,0.00010000,
1647648000008,2022-03-19 00:00:00,0.00010000,
1647676800015,2022-03-19 08:00:00,0.00010000,
1647705600000,2022-03-19 16:00:00,0.00010000,
1647734400000,2022-03-20 00:00:00,0.00010000,
1647763200001,2022-03-20 08:00:00,-0.00000270,
1647792000002,2022-03-20 16:00:00,-0.00001333,
1647820800013,2022-03-21 00:00:00,-0.00034505,
1647849600004,2022-03-21 08:00:00,0.00002746,
1647878400010,2022-03-21 16:00:00,-0.00016633,
1647907200012,2022-03-22 00:00:00,0.00010000,
1647936000001,2022-03-22 08:00:00,0.00010000,
1647964800022,2022-03-22 16:00:00,0.00010000,
1647993600007,2022-03-23 00:00:00,0.00002393,
1648022400000,2022-03-23 08:00:00,0.00006910,
1648051200006,2022-03-23 16:00:00,-0.00042574,
1648080000013,2022-03-24 00:00:00,-0.00010467,
1648108800006,2022-03-24 08:00:00,0.00005920,
1648137600020,2022-03-24 16:00:00,0.00010000,
1648166400010,2022-03-25 00:00:00,0.00010000,
1648195200001,2022-03-25 08:00:00,0.00010000,
1648224000014,2022-03-25 16:00:00,-0.00000532,
1648252800020,2022-03-26 00:00:00,-0.00006098,
1648281600006,2022-03-26 08:00:00,0.00007639,
1648310400000,2022-03-26 16:00:00,0.00010000,
1648339200004,2022-03-27 00:00:00,0.00010000,
