fundingTime,fundingTime_dt,fundingRate,markPrice
1725652800000,2024-09-06 20:00:00,-0.00012120,0.03119705
1725667200000,2024-09-07 00:00:00,0.00005000,0.03065428
1725681600000,2024-09-07 04:00:00,0.00005000,0.03027656
1725696000000,2024-09-07 08:00:00,0.00005000,0.03100310
1725710400000,2024-09-07 12:00:00,0.00005000,0.03117000
1725724800000,2024-09-07 16:00:00,0.00005000,0.03153000
1725739200000,2024-09-07 20:00:00,0.00005000,0.03135000
1725753600000,2024-09-08 00:00:00,0.00005000,0.03115000
1725768000000,2024-09-08 04:00:00,-0.00089982,0.03334239
1725782400000,2024-09-08 08:00:00,-0.00017881,0.03325000
1725796800000,2024-09-08 12:00:00,0.00002355,0.03310973
1725811200000,2024-09-08 16:00:00,0.00005000,0.03198460
1725825600000,2024-09-08 20:00:00,0.00005000,0.03213679
1725840000000,2024-09-09 00:00:00,0.00005000,0.03288000
1725854400000,2024-09-09 04:00:00,0.00002222,0.03288000
1725868800000,2024-09-09 08:00:00,0.00005000,0.03287420
1725883200000,2024-09-09 12:00:00,0.00005000,0.03287787
1725897600001,2024-09-09 16:00:00,0.00005000,0.03281000
1725912000000,2024-09-09 20:00:00,0.00000004,0.03356000
1725926400000,2024-09-10 00:00:00,0.00005000,0.03375000
1725940800000,2024-09-10 04:00:00,-0.00025106,0.03418000
1725955200000,2024-09-10 08:00:00,0.00005000,0.03435000
1725969600000,2024-09-10 12:00:00,0.00005000,0.03418731
1725984000000,2024-09-10 16:00:00,-0.00003689,0.03398000
1725998400000,2024-09-10 20:00:00,0.00005000,0.03456659
1726012800000,2024-09-11 00:00:00,0.00005000,0.03445139
1726027200000,2024-09-11 04:00:00,-0.00016612,0.03329663
1726041600000,2024-09-11 08:00:00,-0.00007960,0.03327654
1726056000000,2024-09-11 12:00:00,-0.00001339,0.03322000
1726070400000,2024-09-11 16:00:00,0.00003559,0.03325000
1726084800000,2024-09-11 20:00:00,0.00005000,0.03342450
1726099200000,2024-09-12 00:00:00,0.00005000,0.03363000
1726113600001,2024-09-12 04:00:00,-0.00030556,0.03435545
1726128000000,2024-09-12 08:00:00,-0.00016916,0.03427000
1726142400000,2024-09-12 12:00:00,-0.00008504,0.03475542
1726156800000,2024-09-12 16:00:00,0.00005000,0.03437106
1726171200000,2024-09-12 20:00:00,0.00005000,0.03519000
1726185600000,2024-09-13 00:00:00,0.00005000,0.03559174
1726200000000,2024-09-13 04:00:00,-0.00150488,0.03746000
1726214400001,2024-09-13 08:00:00,-0.00054801,0.03760000
1726228800000,2024-09-13 12:00:00,0.00000768,0.03673389
1726243200001,2024-09-13 16:00:00,0.00005000,0.03611000
1726257600000,2024-09-13 20:00:00,0.00005000,0.03603000
1726272000000,2024-09-14 00:00:00,0.00005000,0.03666000
1726286400000,2024-09-14 04:00:00,-0.00006078,0.03598437
1726300800000,2024-09-14 08:00:00,-0.00008236,0.03592000
1726315200000,2024-09-14 12:00:00,-0.00001601,0.03556538
1726329600001,2024-09-14 16:00:00,0.00001393,0.03624473
1726344000000,2024-09-14 20:00:00,0.00005000,0.03588649
1726358400000,2024-09-15 00:00:00,0.00005000,0.03618358
1726372800000,2024-09-15 04:00:00,0.00005000,0.03689000
1726387200000,2024-09-15 08:00:00,-0.00005764,0.03735243
1726401600000,2024-09-15 12:00:00,-0.00014700,0.03669000
1726416000000,2024-09-15 16:00:00,-0.00024847,0.03705007
1726430400000,2024-09-15 20:00:00,-0.00007732,0.03687916
1726444800000,2024-09-16 00:00:00,0.00005000,0.03636000
1726459200000,2024-09-16 04:00:00,0.00005000,0.03518356
1726473600001,2024-09-16 08:00:00,-0.00006929,0.03551000
1726488000000,2024-09-16 12:00:00,0.00005000,0.03531000
1726502400000,2024-09-16 16:00:00,-0.00019311,0.03434000
1726516800000,2024-09-16 20:00:00,-0.00109604,0.03404000
1726531200001,2024-09-17 00:00:00,0.00000273,0.03452869
1726545600000,2024-09-17 04:00:00,0.00005000,0.03408125
1726560000000,2024-09-17 08:00:00,0.00005000,0.03449212
1726574400000,2024-09-17 12:00:00,0.00005000,0.03489230
1726588800000,2024-09-17 16:00:00,-0.00009743,0.03583000
1726603200000,2024-09-17 20:00:00,-0.00018376,0.03535000
1726617600000,2024-09-18 00:00:00,0.00005000,0.03593844
1726632000000,2024-09-18 04:00:00,0.00005000,0.03594000
1726646400000,2024-09-18 08:00:00,-0.00017041,0.03549207
1726660800000,2024-09-18 12:00:00,-0.00001514,0.03554000
1726675200004,2024-09-18 16:00:00,-0.00012483,0.03490069
1726689600000,2024-09-18 20:00:00,-0.00000461,0.03565557
1726704000000,2024-09-19 00:00:00,0.00005000,0.03734853
1726718400000,2024-09-19 04:00:00,0.00005000,0.03781077
1726732800000,2024-09-19 08:00:00,0.00005000,0.03750127
1726747200000,2024-09-19 12:00:00,-0.00008377,0.03768000
1726761600001,2024-09-19 16:00:00,0.00005000,0.03801083
1726776000001,2024-09-19 20:00:00,-0.00027509,0.03781851
1726790400000,2024-09-20 00:00:00,0.00005000,0.03807000
1726804800000,2024-09-20 04:00:00,-0.00009469,0.03946453
1726819200001,2024-09-20 08:00:00,0.00005000,0.03927751
1726833600000,2024-09-20 12:00:00,0.00005000,0.03840000
1726848000000,2024-09-20 16:00:00,0.00005000,0.03814637
1726862400001,2024-09-20 20:00:00,-0.00009116,0.03826659
1726876800001,2024-09-21 00:00:00,0.00005000,0.03894257
1726891200000,2024-09-21 04:00:00,0.00005000,0.03747838
1726905600000,2024-09-21 08:00:00,0.00005000,0.03765000
1726920000000,2024-09-21 12:00:00,0.00005000,0.03768000
1726934400000,2024-09-21 16:00:00,-0.00017753,0.03806000
1726948800000,2024-09-21 20:00:00,-0.00022093,0.03818236
1726963200000,2024-09-22 00:00:00,0.00005000,0.03852000
1726977600000,2024-09-22 04:00:00,-0.00064840,0.03921000
1726992000000,2024-09-22 08:00:00,-0.00018725,0.03904000
1727006400000,2024-09-22 12:00:00,0.00005000,0.03783990
1727020800000,2024-09-22 16:00:00,0.00005000,0.03732028
1727035200000,2024-09-22 20:00:00,-0.00026273,0.03749555
1727049600000,2024-09-23 00:00:00,-0.00014701,0.03774079
1727064000000,2024-09-23 04:00:00,-0.00011151,0.03825000
1727078400000,2024-09-23 08:00:00,0.00004749,0.03813462
1727092800001,2024-09-23 12:00:00,0.00005000,0.03777000
1727107200000,2024-09-23 16:00:00,0.00005000,0.03812000
1727121600001,2024-09-23 20:00:00,0.00005000,0.03828000
1727136000000,2024-09-24 00:00:00,0.00005000,0.03841000
1727150400000,2024-09-24 04:00:00,0.00005000,0.03778000
1727164800000,2024-09-24 08:00:00,0.00005000,0.03823113
1727179200001,2024-09-24 12:00:00,0.00005000,0.03813000
1727193600001,2024-09-24 16:00:00,0.00005000,0.03749108
1727208000006,2024-09-24 20:00:00,0.00005000,0.03831000
1727222400000,2024-09-25 00:00:00,0.00005000,0.03859000
1727236800015,2024-09-25 04:00:00,0.00004896,0.03847154
1727251200003,2024-09-25 08:00:00,0.00005000,0.03771000
1727265600002,2024-09-25 12:00:00,0.00005000,0.03789000
1727280000000,2024-09-25 16:00:00,0.00005000,0.03765000
1727294400000,2024-09-25 20:00:00,-0.00018878,0.03752000
1727308800005,2024-09-26 00:00:00,-0.00030419,0.03751362
1727323200000,2024-09-26 04:00:00,0.00005000,0.03734485
1727337600000,2024-09-26 08:00:00,0.00005000,0.03815000
1727352000005,2024-09-26 12:00:00,0.00005000,0.03788000
1727366400000,2024-09-26 16:00:00,0.00005000,0.03845061
1727380800000,2024-09-26 20:00:00,0.00002803,0.03927000
1727395200000,2024-09-27 00:00:00,0.00005000,0.03902000
1727409600000,2024-09-27 04:00:00,-0.00039056,0.04157000
1727424000000,2024-09-27 08:00:00,-0.00023544,0.04076923
1727438400000,2024-09-27 12:00:00,-0.00047265,0.04114100
1727452800000,2024-09-27 16:00:00,0.00000772,0.04083870
1727467200000,2024-09-27 20:00:00,0.00002294,0.04070020
1727481600000,2024-09-28 00:00:00,-0.00007787,0.04082028
1727496000001,2024-09-28 04:00:00,0.00001741,0.04047790
1727510400001,2024-09-28 08:00:00,-0.00010611,0.03944736
1727524800000,2024-09-28 12:00:00,0.00005000,0.03968000
1727539200000,2024-09-28 16:00:00,0.00005000,0.04017209
1727553600000,2024-09-28 20:00:00,0.00005000,0.03987375
1727568000001,2024-09-29 00:00:00,-0.00001044,0.04005374
1727582400000,2024-09-29 04:00:00,-0.00001427,0.03991411
1727596800000,2024-09-29 08:00:00,-0.00043950,0.03917310
1727611200000,2024-09-29 12:00:00,0.00005000,0.03955000
1727625600000,2024-09-29 16:00:00,0.00005000,0.03956000
1727640000000,2024-09-29 20:00:00,0.00005000,0.04020055
1727654400000,2024-09-30 00:00:00,-0.00015410,0.03974227
1727668800001,2024-09-30 04:00:00,-0.00013150,0.03884000
1727683200001,2024-09-30 08:00:00,-0.00002796,0.03885555
1727697600000,2024-09-30 12:00:00,0.00005000,0.03844000
1727712000000,2024-09-30 16:00:00,0.00003700,0.03792698
1727726400000,2024-09-30 20:00:00,-0.00019239,0.03783203
1727740800000,2024-10-01 00:00:00,-0.00011561,0.03719313
1727755200001,2024-10-01 04:00:00,0.00005000,0.03777511
1727769600000,2024-10-01 08:00:00,0.00005000,0.03775919
1727784000000,2024-10-01 12:00:00,-0.00008331,0.03753000
1727798400001,2024-10-01 16:00:00,-0.00017392,0.03532702
1727812800000,2024-10-01 20:00:00,-0.00095671,0.03459684
1727827200000,2024-10-02 00:00:00,0.00004819,0.03448000
1727841600000,2024-10-02 04:00:00,0.00005000,0.03508000
1727856000000,2024-10-02 08:00:00,0.00005000,0.03516000
1727870400000,2024-10-02 12:00:00,0.00005000,0.03408226
1727884800000,2024-10-02 16:00:00,0.00005000,0.03431587
1727899200000,2024-10-02 20:00:00,0.00001187,0.03313587
1727913600000,2024-10-03 00:00:00,0.00005000,0.03310806
1727928000000,2024-10-03 04:00:00,0.00005000,0.03363000
1727942400000,2024-10-03 08:00:00,-0.00036036,0.03309000
1727956800000,2024-10-03 12:00:00,0.00005000,0.03263000
1727971200000,2024-10-03 16:00:00,0.00005000,0.03232000
1727985600000,2024-10-03 20:00:00,0.00005000,0.03276044
1728000000000,2024-10-04 00:00:00,0.00005000,0.03294000
1728014400000,2024-10-04 04:00:00,0.00005000,0.03251723
1728028800000,2024-10-04 08:00:00,-0.00010818,0.03316000
1728043200000,2024-10-04 12:00:00,0.00001859,0.03340466
1728057600001,2024-10-04 16:00:00,0.00005000,0.03388754
1728072000000,2024-10-04 20:00:00,0.00000255,0.03416491
1728086400000,2024-10-05 00:00:00,0.00005000,0.03405000
1728100800000,2024-10-05 04:00:00,0.00005000,0.03369000
1728115200000,2024-10-05 08:00:00,0.00005000,0.03404363
1728129600000,2024-10-05 12:00:00,0.00005000,0.03414643
1728144000000,2024-10-05 16:00:00,0.00005000,0.03389983
1728158400000,2024-10-05 20:00:00,-0.00025424,0.03335324
1728172800000,2024-10-06 00:00:00,0.00005000,0.03396619
1728187200001,2024-10-06 04:00:00,-0.00016973,0.03362518
1728201600001,2024-10-06 08:00:00,0.00005000,0.03365920
1728216000000,2024-10-06 12:00:00,0.00005000,0.03390000
1728230400000,2024-10-06 16:00:00,0.00005000,0.03432772
1728244800000,2024-10-06 20:00:00,0.00005000,0.03410768
1728259200000,2024-10-07 00:00:00,0.00005000,0.03440487
1728273600000,2024-10-07 04:00:00,0.00005000,0.03476105
1728288000000,2024-10-07 08:00:00,-0.00001153,0.03473489
1728302400000,2024-10-07 12:00:00,0.00005000,0.03429690
1728316800001,2024-10-07 16:00:00,0.00005000,0.03430902
1728331200000,2024-10-07 20:00:00,0.00005000,0.03413000
1728345600000,2024-10-08 00:00:00,-0.00009970,0.03351000
1728360000000,2024-10-08 04:00:00,0.00005000,0.03370240
1728374400000,2024-10-08 08:00:00,0.00005000,0.03323000
1728388800000,2024-10-08 12:00:00,-0.00009302,0.03333000
1728403200000,2024-10-08 16:00:00,-0.00005161,0.03305000
1728417600000,2024-10-08 20:00:00,0.00005000,0.03306518
1728432000000,2024-10-09 00:00:00,0.00005000,0.03318000
1728446400000,2024-10-09 04:00:00,-0.00020256,0.03325606
1728460800000,2024-10-09 08:00:00,-0.00022192,0.03319132
1728475200000,2024-10-09 12:00:00,-0.00015560,0.03331000
1728489600000,2024-10-09 16:00:00,0.00005000,0.03321457
1728504000000,2024-10-09 20:00:00,-0.00000112,0.03242169
1728518400000,2024-10-10 00:00:00,-0.00019003,0.03227000
1728532800000,2024-10-10 04:00:00,0.00005000,0.03219000
1728547200000,2024-10-10 08:00:00,-0.00018768,0.03224195
1728561600000,2024-10-10 12:00:00,0.00005000,0.03242052
1728576000000,2024-10-10 16:00:00,0.00004074,0.03221682
1728590400000,2024-10-10 20:00:00,0.00005000,0.03181709
1728604800000,2024-10-11 00:00:00,0.00005000,0.03242211
1728619200000,2024-10-11 04:00:00,0.00005000,0.03246413
1728633600000,2024-10-11 08:00:00,0.00005000,0.03254000
1728648000000,2024-10-11 12:00:00,0.00005000,0.03294000
1728662400001,2024-10-11 16:00:00,0.00005000,0.03328089
1728676800000,2024-10-11 20:00:00,-0.00015471,0.03367859
1728691200000,2024-10-12 00:00:00,0.00001280,0.03401508
1728705600001,2024-10-12 04:00:00,0.00005000,0.03371000
1728720000001,2024-10-12 08:00:00,0.00005000,0.03407212
1728734400000,2024-10-12 12:00:00,0.00005000,0.03426000
1728748800000,2024-10-12 16:00:00,0.00005000,0.03403013
1728763200000,2024-10-12 20:00:00,0.00005000,0.03365563
1728777600000,2024-10-13 00:00:00,0.00005000,0.03383725
1728792000001,2024-10-13 04:00:00,0.00001489,0.03329000
1728806400000,2024-10-13 08:00:00,-0.00000653,0.03362873
1728820800000,2024-10-13 12:00:00,-0.00003991,0.03291000
1728835200000,2024-10-13 16:00:00,-0.00019573,0.03251785
1728849600000,2024-10-13 20:00:00,-0.00004336,0.03261135
1728864000000,2024-10-14 00:00:00,0.00005000,0.03323000
1728878400000,2024-10-14 04:00:00,0.00003246,0.03395000
1728892800000,2024-10-14 08:00:00,-0.00003387,0.03398000
1728907200000,2024-10-14 12:00:00,0.00005000,0.03402597
1728921600000,2024-10-14 16:00:00,0.00005000,0.03453120
1728936000000,2024-10-14 20:00:00,0.00005000,0.03476488
1728950400000,2024-10-15 00:00:00,0.00005000,0.03465563
1728964800000,2024-10-15 04:00:00,-0.00031389,0.03539000
1728979200000,2024-10-15 08:00:00,0.00002690,0.03475338
1728993600000,2024-10-15 12:00:00,-0.00018033,0.03420000
1729008000000,2024-10-15 16:00:00,0.00005000,0.03422973
1729022400000,2024-10-15 20:00:00,0.00005000,0.03426690
1729036800000,2024-10-16 00:00:00,-0.00012352,0.03455574
1729051200000,2024-10-16 04:00:00,0.00005000,0.03413000
1729065600001,2024-10-16 08:00:00,-0.00023221,0.03364000
1729080000000,2024-10-16 12:00:00,0.00005000,0.03401679
1729094400000,2024-10-16 16:00:00,0.00005000,0.03357000
1729108800000,2024-10-16 20:00:00,0.00005000,0.03315796
1729123200000,2024-10-17 00:00:00,-0.00006021,0.03326128
1729137600001,2024-10-17 04:00:00,0.00005000,0.03311726
1729152000000,2024-10-17 08:00:00,-0.00003965,0.03274000
1729166400000,2024-10-17 12:00:00,-0.00011762,0.03227388
1729180800001,2024-10-17 16:00:00,0.00005000,0.03260399
1729195200007,2024-10-17 20:00:00,0.00005000,0.03223628
1729209600010,2024-10-18 00:00:00,0.00005000,0.03248000
1729224000000,2024-10-18 04:00:00,0.00005000,0.03263000
1729238400001,2024-10-18 08:00:00,0.00005000,0.03290907
1729252800000,2024-10-18 12:00:00,0.00005000,0.03270000
1729267200000,2024-10-18 16:00:00,0.00005000,0.03316225
1729281600000,2024-10-18 20:00:00,0.00005000,0.03346228
1729296000000,2024-10-19 00:00:00,0.00005000,0.03359214
1729310400000,2024-10-19 04:00:00,0.00005000,0.03367000
1729324800000,2024-10-19 08:00:00,0.00005000,0.03328804
1729339200000,2024-10-19 12:00:00,0.00005000,0.03298882
1729353600000,2024-10-19 16:00:00,0.00005000,0.03307947
1729368000000,2024-10-19 20:00:00,0.00005000,0.03301002
1729382400000,2024-10-20 00:00:00,0.00005000,0.03342003
1729396800000,2024-10-20 04:00:00,0.00000679,0.03412337
1729411200000,2024-10-20 08:00:00,0.00005000,0.03374010
1729425600000,2024-10-20 12:00:00,0.00005000,0.03375338
1729440000000,2024-10-20 16:00:00,0.00005000,0.03421464
1729454400000,2024-10-20 20:00:00,0.00005000,0.03413000
1729468800000,2024-10-21 00:00:00,0.00005000,0.03453478
1729483200000,2024-10-21 04:00:00,0.00005000,0.03404956
1729497600000,2024-10-21 08:00:00,0.00005000,0.03359530
1729512000000,2024-10-21 12:00:00,0.00005000,0.03324079
1729526400000,2024-10-21 16:00:00,0.00005000,0.03307000
1729540800000,2024-10-21 20:00:00,0.00005000,0.03320229
1729555200000,2024-10-22 00:00:00,0.00005000,0.03290000
1729569600000,2024-10-22 04:00:00,0.00005000,0.03301000
1729584000000,2024-10-22 08:00:00,0.00005000,0.03273106
1729598400000,2024-10-22 12:00:00,0.00005000,0.03243000
1729612800000,2024-10-22 16:00:00,0.00005000,0.03256376
1729627200000,2024-10-22 20:00:00,0.00005000,0.03252444
1729641600000,2024-10-23 00:00:00,0.00005000,0.03270291
1729656000000,2024-10-23 04:00:00,0.00005000,0.03228771
1729670400000,2024-10-23 08:00:00,0.00005000,0.03215711
1729684800000,2024-10-23 12:00:00,0.00005000,0.03157249
1729699200000,2024-10-23 16:00:00,0.00005000,0.03155933
1729713600001,2024-10-23 20:00:00,0.00005000,0.03146586
1729728000000,2024-10-24 00:00:00,0.00005000,0.03187450
1729742400001,2024-10-24 04:00:00,0.00005000,0.03182493
1729756800000,2024-10-24 08:00:00,0.00005000,0.03155470
1729771200000,2024-10-24 12:00:00,0.00005000,0.03141854
1729785600000,2024-10-24 16:00:00,0.00005000,0.03172000
1729800000000,2024-10-24 20:00:00,0.00005000,0.03182000
1729814400000,2024-10-25 00:00:00,0.00005000,0.03206002
1729828800001,2024-10-25 04:00:00,0.00005000,0.03176000
1729843200000,2024-10-25 08:00:00,0.00005000,0.03140111
1729857600000,2024-10-25 12:00:00,0.00005000,0.03155109
1729872000000,2024-10-25 16:00:00,0.00005000,0.03129722
1729886400000,2024-10-25 20:00:00,0.00002714,0.03078000
1729900800000,2024-10-26 00:00:00,-0.00003874,0.02951253
1729915200001,2024-10-26 04:00:00,0.00005000,0.02972127
1729929600001,2024-10-26 08:00:00,-0.00018274,0.02967000
1729944000000,2024-10-26 12:00:00,-0.00018516,0.02976613
1729958400000,2024-10-26 16:00:00,-0.00018991,0.02918000
1729972800001,2024-10-26 20:00:00,0.00005000,0.02953425
1729987200000,2024-10-27 00:00:00,0.00003662,0.03022479
1730001600000,2024-10-27 04:00:00,0.00005000,0.02984599
1730016000000,2024-10-27 08:00:00,0.00001882,0.03009448
1730030400000,2024-10-27 12:00:00,0.00002880,0.02978526
1730044800000,2024-10-27 16:00:00,0.00005000,0.03008742
1730059200000,2024-10-27 20:00:00,-0.00010453,0.03001112
1730073600000,2024-10-28 00:00:00,-0.00017009,0.03020686
1730088000000,2024-10-28 04:00:00,-0.00023752,0.02905000
1730102400001,2024-10-28 08:00:00,0.00005000,0.02961358
1730116800001,2024-10-28 12:00:00,0.00005000,0.02967000
1730131200000,2024-10-28 16:00:00,0.00005000,0.02905419
