fundingTime,fundingTime_dt,fundingRate,markPrice
1749844800001,2025-06-13 20:00:00,-0.00041083,0.05252000
1749859200000,2025-06-14 00:00:00,0.00005000,0.05774774
1749873600000,2025-06-14 04:00:00,0.00005000,0.06036387
1749888000000,2025-06-14 08:00:00,0.00064945,0.06443000
1749902400007,2025-06-14 12:00:00,0.00044443,0.06111000
1749916800000,2025-06-14 16:00:00,0.00022588,0.06070668
1749931200005,2025-06-14 20:00:00,0.00027473,0.05899248
1749945600005,2025-06-15 00:00:00,0.00005000,0.05992481
1749960000004,2025-06-15 04:00:00,0.00027970,0.05786891
1749974400009,2025-06-15 08:00:00,0.00005000,0.05690850
1749988800000,2025-06-15 12:00:00,0.00005000,0.05788942
1750003200000,2025-06-15 16:00:00,-0.00079390,0.05260195
1750017600000,2025-06-15 20:00:00,-0.00271463,0.05226165
1750032000000,2025-06-16 00:00:00,0.00001392,0.05234000
1750046400009,2025-06-16 04:00:00,-0.00116142,0.04982000
1750060800000,2025-06-16 08:00:00,-0.00051252,0.05401158
1750075200000,2025-06-16 12:00:00,0.00005000,0.05258000
1750089600003,2025-06-16 16:00:00,0.00005000,0.05355397
1750104000000,2025-06-16 20:00:00,0.00005000,0.05629379
1750118400000,2025-06-17 00:00:00,0.00005000,0.05291636
1750132800000,2025-06-17 04:00:00,0.00005000,0.05594000
1750147200006,2025-06-17 08:00:00,0.00025861,0.05381000
1750161600001,2025-06-17 12:00:00,0.00102770,0.05256000
1750176000001,2025-06-17 16:00:00,0.00041229,0.05102167
1750190400000,2025-06-17 20:00:00,0.00064117,0.05179130
1750204800001,2025-06-18 00:00:00,0.00030760,0.05227409
1750219200001,2025-06-18 04:00:00,0.00110552,0.05189000
1750233600001,2025-06-18 08:00:00,0.00005000,0.05238925
1750248000003,2025-06-18 12:00:00,0.00091612,0.05507011
1750262400001,2025-06-18 16:00:00,0.00109843,0.05371348
1750276800000,2025-06-18 20:00:00,0.00205817,0.05403759
1750291200005,2025-06-19 00:00:00,0.00095683,0.05534228
1750305600005,2025-06-19 04:00:00,0.00050198,0.05334000
1750320000003,2025-06-19 08:00:00,0.00005000,0.05141112
1750334400000,2025-06-19 12:00:00,0.00005000,0.05106880
1750348800000,2025-06-19 16:00:00,-0.00058659,0.04380000
1750363200000,2025-06-19 20:00:00,-0.00015649,0.04173522
1750377600000,2025-06-20 00:00:00,-0.00065899,0.04098000
1750392000017,2025-06-20 04:00:00,0.00005000,0.03821394
1750406400002,2025-06-20 08:00:00,0.00005000,0.03778000
1750420800002,2025-06-20 12:00:00,-0.00055787,0.03871582
1750435200001,2025-06-20 16:00:00,-0.00000303,0.03777811
1750449600000,2025-06-20 20:00:00,0.00005000,0.03503539
1750464000002,2025-06-21 00:00:00,0.00005000,0.03285154
1750478400003,2025-06-21 04:00:00,0.00005000,0.03296220
1750492800005,2025-06-21 08:00:00,-0.00195097,0.03602719
1750507200000,2025-06-21 12:00:00,0.00005000,0.03627000
1750521600000,2025-06-21 16:00:00,0.00005000,0.03529000
1750536000002,2025-06-21 20:00:00,0.00005000,0.03651403
1750550400005,2025-06-22 00:00:00,0.00005000,0.03727000
1750564800000,2025-06-22 04:00:00,0.00005000,0.03794324
1750579200000,2025-06-22 08:00:00,0.00005000,0.03714233
1750593600003,2025-06-22 12:00:00,0.00005000,0.03661000
1750608000003,2025-06-22 16:00:00,0.00005000,0.03755000
1750622400005,2025-06-22 20:00:00,0.00053009,0.03502325
1750636800000,2025-06-23 00:00:00,0.00060297,0.03460684
1750651200007,2025-06-23 04:00:00,-0.00003180,0.03567194
1750665600004,2025-06-23 08:00:00,0.00005000,0.03553348
1750680000001,2025-06-23 12:00:00,0.00061129,0.03560000
1750694400013,2025-06-23 16:00:00,0.00045698,0.03660129
1750708800000,2025-06-23 20:00:00,0.00005000,0.03784000
1750723200003,2025-06-24 00:00:00,0.00005000,0.04129131
1750737600001,2025-06-24 04:00:00,0.00005000,0.03873204
1750752000000,2025-06-24 08:00:00,0.00005000,0.03845404
1750766400001,2025-06-24 12:00:00,0.00005000,0.03704500
1750780800000,2025-06-24 16:00:00,0.00005000,0.03753000
1750795200000,2025-06-24 20:00:00,-0.00020368,0.03528000
1750809600005,2025-06-25 00:00:00,0.00005000,0.03637000
1750824000000,2025-06-25 04:00:00,0.00005000,0.03618187
1750838400000,2025-06-25 08:00:00,0.00005000,0.03618866
1750852800003,2025-06-25 12:00:00,0.00005000,0.03512569
1750867200005,2025-06-25 16:00:00,0.00005000,0.03407000
1750881600002,2025-06-25 20:00:00,0.00007606,0.03412529
1750896000000,2025-06-26 00:00:00,0.00005000,0.03406770
1750910400000,2025-06-26 04:00:00,0.00050425,0.03462536
1750924800006,2025-06-26 08:00:00,0.00005000,0.03334975
1750939200005,2025-06-26 12:00:00,0.00077313,0.03059574
1750953600007,2025-06-26 16:00:00,0.00005000,0.02943173
1750968000000,2025-06-26 20:00:00,0.00005000,0.03147303
1750982400000,2025-06-27 00:00:00,0.00106433,0.03156709
1750996800001,2025-06-27 04:00:00,0.00005000,0.03147000
1751011200000,2025-06-27 08:00:00,0.00005000,0.03223544
1751025600003,2025-06-27 12:00:00,0.00005000,0.03464352
1751040000009,2025-06-27 16:00:00,0.00005000,0.03490000
1751054400002,2025-06-27 20:00:00,0.00005399,0.03419000
1751068800001,2025-06-28 00:00:00,0.00005000,0.03530548
1751083200000,2025-06-28 04:00:00,0.00005000,0.03431796
1751097600002,2025-06-28 08:00:00,0.00005000,0.03611000
1751112000000,2025-06-28 12:00:00,-0.00006030,0.03563170
1751126400000,2025-06-28 16:00:00,0.00005000,0.03704000
1751140800007,2025-06-28 20:00:00,0.00005000,0.03706000
1751155200004,2025-06-29 00:00:00,0.00005000,0.03671071
1751169600003,2025-06-29 04:00:00,0.00005000,0.03669659
1751184000001,2025-06-29 08:00:00,0.00005000,0.03597000
1751198400003,2025-06-29 12:00:00,0.00005000,0.03650664
1751212800001,2025-06-29 16:00:00,0.00005000,0.03644000
1751227200003,2025-06-29 20:00:00,0.00005000,0.03794000
1751241600000,2025-06-30 00:00:00,0.00005000,0.05013681
1751256000003,2025-06-30 04:00:00,0.00005000,0.04553359
1751270400005,2025-06-30 08:00:00,0.00005000,0.04548162
1751284800000,2025-06-30 12:00:00,-0.00425846,0.05033870
1751299200002,2025-06-30 16:00:00,-0.00478600,0.05235000
1751313600000,2025-06-30 20:00:00,-0.00547485,0.05154000
1751328000007,2025-07-01 00:00:00,0.00005000,0.05449015
1751342400000,2025-07-01 04:00:00,-0.00001597,0.05083726
1751356800002,2025-07-01 08:00:00,0.00005000,0.04761383
1751371200000,2025-07-01 12:00:00,0.00005000,0.04477862
1751385600000,2025-07-01 16:00:00,-0.00019345,0.04682279
1751400000000,2025-07-01 20:00:00,0.00005000,0.04875242
1751414400001,2025-07-02 00:00:00,-0.00263351,0.05413050
1751428800001,2025-07-02 04:00:00,0.00005000,0.05116702
1751443200000,2025-07-02 08:00:00,-0.00019815,0.04844077
1751457600001,2025-07-02 12:00:00,-0.00292106,0.05293000
1751472000003,2025-07-02 16:00:00,-0.00109598,0.05196000
1751486400000,2025-07-02 20:00:00,0.00005000,0.05440677
1751500800006,2025-07-03 00:00:00,0.00005000,0.05281151
1751515200002,2025-07-03 04:00:00,-0.00253487,0.05233606
1751529600003,2025-07-03 08:00:00,-0.00038544,0.05294253
1751544000001,2025-07-03 12:00:00,-0.00187028,0.05255010
1751558400003,2025-07-03 16:00:00,-0.00115937,0.05153599
1751572800000,2025-07-03 20:00:00,-0.00052477,0.05072598
1751587200005,2025-07-04 00:00:00,-0.00025198,0.05146000
1751601600002,2025-07-04 04:00:00,-0.00074892,0.05350000
1751616000003,2025-07-04 08:00:00,-0.00000853,0.05129599
1751630400000,2025-07-04 12:00:00,0.00005000,0.05323724
1751644800001,2025-07-04 16:00:00,-0.00016746,0.05237000
1751659200000,2025-07-04 20:00:00,0.00005000,0.05426615
1751673600004,2025-07-05 00:00:00,-0.00024051,0.05963000
1751688000005,2025-07-05 04:00:00,-0.00002038,0.06811000
1751702400009,2025-07-05 08:00:00,-0.00104642,0.06542294
1751716800000,2025-07-05 12:00:00,-0.00414025,0.06658000
1751731200006,2025-07-05 16:00:00,-0.00425989,0.06708000
1751745600000,2025-07-05 20:00:00,-0.00678076,0.06507652
1751760000001,2025-07-06 00:00:00,-0.00370865,0.06697000
1751774400000,2025-07-06 04:00:00,-0.00354726,0.06692000
1751788800002,2025-07-06 08:00:00,-0.00830606,0.06620071
1751803200001,2025-07-06 12:00:00,-0.00639408,0.06682000
1751817600004,2025-07-06 16:00:00,-0.00314814,0.06757000
1751832000006,2025-07-06 20:00:00,-0.00239977,0.06669000
1751846400000,2025-07-07 00:00:00,-0.00569515,0.06684000
1751860800000,2025-07-07 04:00:00,-0.00097786,0.06571261
1751875200007,2025-07-07 08:00:00,-0.00234204,0.06619000
1751889600000,2025-07-07 12:00:00,-0.00153570,0.06725120
1751904000000,2025-07-07 16:00:00,0.00004184,0.06997000
1751918400013,2025-07-07 20:00:00,-0.00177583,0.07137266
1751932800010,2025-07-08 00:00:00,-0.00276751,0.07256574
1751947200000,2025-07-08 04:00:00,-0.00194969,0.07527000
1751961600003,2025-07-08 08:00:00,-0.00461808,0.08205884
1751976000004,2025-07-08 12:00:00,-0.00922750,0.08393955
1751990400000,2025-07-08 16:00:00,-0.00526642,0.08582822
1752004800002,2025-07-08 20:00:00,-0.00268906,0.08684103
1752019200002,2025-07-09 00:00:00,-0.00449506,0.08718000
1752033600010,2025-07-09 04:00:00,-0.00378745,0.08416000
1752048000006,2025-07-09 08:00:00,-0.00028136,0.07883000
1752062400000,2025-07-09 12:00:00,0.00014799,0.06861475
1752076800001,2025-07-09 16:00:00,-0.00084773,0.06645364
1752091200007,2025-07-09 20:00:00,-0.00612702,0.07659000
1752105600003,2025-07-10 00:00:00,-0.00202459,0.08445000
1752120000001,2025-07-10 04:00:00,-0.00020772,0.08217237
1752134400000,2025-07-10 08:00:00,-0.00000869,0.08266828
1752148800001,2025-07-10 12:00:00,-0.00055124,0.08098563
1752163200004,2025-07-10 16:00:00,0.00005000,0.07412074
1752177600000,2025-07-10 20:00:00,-0.00033317,0.07845339
1752192000004,2025-07-11 00:00:00,0.00005000,0.07957687
1752206400001,2025-07-11 04:00:00,0.00005000,0.07978000
1752220800007,2025-07-11 08:00:00,-0.00002780,0.07591000
1752235200000,2025-07-11 12:00:00,-0.00016084,0.07882945
1752249600001,2025-07-11 16:00:00,0.00005000,0.07709000
1752264000006,2025-07-11 20:00:00,0.00005000,0.07815808
1752278400000,2025-07-12 00:00:00,0.00005000,0.07402888
1752292800005,2025-07-12 04:00:00,0.00005000,0.07290000
1752307200001,2025-07-12 08:00:00,0.00005000,0.07347100
1752321600007,2025-07-12 12:00:00,0.00005000,0.07158043
1752336000002,2025-07-12 16:00:00,0.00005000,0.06787197
1752350400003,2025-07-12 20:00:00,0.00005000,0.07047738
1752364800006,2025-07-13 00:00:00,-0.00026435,0.07679983
1752379200001,2025-07-13 04:00:00,0.00005000,0.07764590
1752393600001,2025-07-13 08:00:00,0.00005000,0.07441597
1752408000003,2025-07-13 12:00:00,0.00001615,0.07462000
1752422400003,2025-07-13 16:00:00,0.00005000,0.07536577
1752436800008,2025-07-13 20:00:00,0.00005000,0.07612000
1752451200000,2025-07-14 00:00:00,0.00005000,0.07421475
1752465600000,2025-07-14 04:00:00,0.00013405,0.07479000
1752480000000,2025-07-14 08:00:00,0.00005000,0.07424700
1752494400001,2025-07-14 12:00:00,0.00005000,0.07494000
1752508800000,2025-07-14 16:00:00,0.00005000,0.07181000
1752523200003,2025-07-14 20:00:00,0.00005000,0.07364645
1752537600002,2025-07-15 00:00:00,0.00005000,0.07136000
1752552000008,2025-07-15 04:00:00,0.00005000,0.06855885
1752566400000,2025-07-15 08:00:00,0.00005000,0.07066248
1752580800000,2025-07-15 12:00:00,0.00005000,0.06947792
1752595200000,2025-07-15 16:00:00,0.00040993,0.06898297
1752609600005,2025-07-15 20:00:00,0.00005000,0.06496842
1752624000000,2025-07-16 00:00:00,0.00023189,0.06546888
1752638400000,2025-07-16 04:00:00,0.00005000,0.06439000
1752652800000,2025-07-16 08:00:00,0.00005000,0.06570879
1752667200005,2025-07-16 12:00:00,0.00027385,0.06330824
1752681600008,2025-07-16 16:00:00,0.00107555,0.05746000
1752696000000,2025-07-16 20:00:00,0.00005000,0.05772557
1752710400003,2025-07-17 00:00:00,0.00005000,0.05960000
1752724800000,2025-07-17 04:00:00,0.00018664,0.06134297
1752739200000,2025-07-17 08:00:00,0.00029099,0.05958886
1752753600000,2025-07-17 12:00:00,0.00029206,0.05884000
1752768000000,2025-07-17 16:00:00,0.00128576,0.05360706
1752782400000,2025-07-17 20:00:00,0.00023433,0.05435038
1752796800004,2025-07-18 00:00:00,0.00006966,0.04969000
1752811200000,2025-07-18 04:00:00,0.00021895,0.05128245
1752825600000,2025-07-18 08:00:00,0.00005000,0.05530005
1752840000000,2025-07-18 12:00:00,0.00032453,0.05098000
1752854400000,2025-07-18 16:00:00,0.00045224,0.05029197
1752868800010,2025-07-18 20:00:00,0.00005000,0.05014787
1752883200009,2025-07-19 00:00:00,0.00005000,0.05348663
1752897600000,2025-07-19 04:00:00,0.00016328,0.05495129
1752912000000,2025-07-19 08:00:00,0.00005000,0.05846826
1752926400000,2025-07-19 12:00:00,0.00005000,0.05422740
1752940800002,2025-07-19 16:00:00,0.00005000,0.05283000
1752955200002,2025-07-19 20:00:00,0.00005000,0.05503949
1752969600000,2025-07-20 00:00:00,0.00005000,0.05525699
1752984000007,2025-07-20 04:00:00,0.00005000,0.05570089
1752998400000,2025-07-20 08:00:00,0.00005000,0.05481154
1753012800003,2025-07-20 12:00:00,0.00005000,0.05629199
1753027200000,2025-07-20 16:00:00,0.00005000,0.05834902
1753041600013,2025-07-20 20:00:00,0.00005000,0.05818000
1753056000001,2025-07-21 00:00:00,0.00006057,0.06054851
1753070400001,2025-07-21 04:00:00,0.00014166,0.06052217
1753084800000,2025-07-21 08:00:00,0.00005000,0.05909000
1753099200001,2025-07-21 12:00:00,0.00022309,0.06283000
1753113600001,2025-07-21 16:00:00,0.00005000,0.06084549
1753128000003,2025-07-21 20:00:00,0.00005000,0.06265534
1753142400000,2025-07-22 00:00:00,0.00005000,0.06216000
1753156800001,2025-07-22 04:00:00,0.00005000,0.05985106
1753171200010,2025-07-22 08:00:00,0.00005000,0.05880000
1753185600001,2025-07-22 12:00:00,0.00005000,0.05856034
1753200000007,2025-07-22 16:00:00,0.00005000,0.05688000
1753214400001,2025-07-22 20:00:00,0.00005000,0.05602500
1753228800000,2025-07-23 00:00:00,0.00005000,0.05773000
1753243200010,2025-07-23 04:00:00,0.00005000,0.05547884
1753257600004,2025-07-23 08:00:00,0.00005000,0.05512758
1753272000002,2025-07-23 12:00:00,0.00005000,0.05687267
1753286400002,2025-07-23 16:00:00,0.00008755,0.05482695
1753300800005,2025-07-23 20:00:00,0.00005000,0.05461000
1753315200000,2025-07-24 00:00:00,0.00005000,0.05390112
1753329600001,2025-07-24 04:00:00,0.00005000,0.05379000
1753344000001,2025-07-24 08:00:00,0.00024944,0.05462000
1753358400000,2025-07-24 12:00:00,0.00005000,0.05886697
1753372800000,2025-07-24 16:00:00,0.00005000,0.05763206
1753387200001,2025-07-24 20:00:00,0.00005000,0.05650660
1753401600000,2025-07-25 00:00:00,0.00005000,0.05534870
1753416000001,2025-07-25 04:00:00,0.00005000,0.05759202
1753430400000,2025-07-25 08:00:00,0.00005000,0.05677512
1753444800000,2025-07-25 12:00:00,0.00005000,0.05664903
1753459200000,2025-07-25 16:00:00,0.00005000,0.05528000
1753473600000,2025-07-25 20:00:00,0.00029501,0.05746000
1753488000001,2025-07-26 00:00:00,0.00005000,0.05892000
1753502400001,2025-07-26 04:00:00,0.00005000,0.05756000
1753516800005,2025-07-26 08:00:00,0.00005000,0.05800000
1753531200004,2025-07-26 12:00:00,0.00005000,0.05798000
1753545600001,2025-07-26 16:00:00,0.00005000,0.05652000
1753560000000,2025-07-26 20:00:00,0.00076152,0.05824277
1753574400001,2025-07-27 00:00:00,0.00005000,0.05688466
1753588800000,2025-07-27 04:00:00,0.00005000,0.05710242
1753603200000,2025-07-27 08:00:00,0.00020742,0.05814000
1753617600000,2025-07-27 12:00:00,0.00028718,0.05819996
1753632000008,2025-07-27 16:00:00,0.00005000,0.05869000
1753646400002,2025-07-27 20:00:00,0.00005000,0.06092000
1753660800005,2025-07-28 00:00:00,0.00005000,0.06232000
1753675200001,2025-07-28 04:00:00,0.00005000,0.06186000
1753689600000,2025-07-28 08:00:00,0.00006084,0.06374000
1753704000000,2025-07-28 12:00:00,0.00005000,0.06281764
1753718400000,2025-07-28 16:00:00,0.00007720,0.06224000
1753732800005,2025-07-28 20:00:00,0.00005000,0.06007000
1753747200001,2025-07-29 00:00:00,0.00005000,0.05963000
1753761600001,2025-07-29 04:00:00,0.00005000,0.06010000
1753776000000,2025-07-29 08:00:00,0.00005000,0.05920916
1753790400001,2025-07-29 12:00:00,0.00005000,0.05811000
1753804800000,2025-07-29 16:00:00,0.00005000,0.05644274
1753819200000,2025-07-29 20:00:00,0.00005000,0.05710460
1753833600011,2025-07-30 00:00:00,0.00005000,0.05687977
1753848000000,2025-07-30 04:00:00,0.00005000,0.05733699
1753862400000,2025-07-30 08:00:00,0.00005000,0.05797000
1753876800003,2025-07-30 12:00:00,0.00005000,0.05605044
1753891200008,2025-07-30 16:00:00,0.00005000,0.05549000
1753905600000,2025-07-30 20:00:00,0.00005000,0.05652425
1753920000000,2025-07-31 00:00:00,0.00005000,0.05889562
1753934400010,2025-07-31 04:00:00,0.00005000,0.05870000
1753948800009,2025-07-31 08:00:00,0.00005000,0.05895000
1753963200003,2025-07-31 12:00:00,0.00005000,0.05930363
1753977600000,2025-07-31 16:00:00,0.00005000,0.05945000
1753992000000,2025-07-31 20:00:00,0.00005000,0.05815000
1754006400001,2025-08-01 00:00:00,0.00005000,0.05716000
1754020800000,2025-08-01 04:00:00,0.00009705,0.05743000
1754035200003,2025-08-01 08:00:00,0.00013678,0.05684535
1754049600001,2025-08-01 12:00:00,0.00014046,0.05827181
1754064000000,2025-08-01 16:00:00,0.00005000,0.05874000
1754078400004,2025-08-01 20:00:00,0.00030830,0.05866655
1754092800004,2025-08-02 00:00:00,0.00027830,0.05818000
1754107200000,2025-08-02 04:00:00,0.00005000,0.05920000
1754121600000,2025-08-02 08:00:00,0.00005000,0.05921000
1754136000005,2025-08-02 12:00:00,0.00022418,0.05950484
1754150400000,2025-08-02 16:00:00,0.00005000,0.05905035
1754164800001,2025-08-02 20:00:00,0.00027265,0.05896000
1754179200000,2025-08-03 00:00:00,0.00023295,0.05924389
1754193600000,2025-08-03 04:00:00,0.00005000,0.06001000
1754208000000,2025-08-03 08:00:00,0.00005000,0.06049000
1754222400001,2025-08-03 12:00:00,0.00005000,0.06130065
1754236800003,2025-08-03 16:00:00,0.00005000,0.06282199
1754251200002,2025-08-03 20:00:00,0.00005000,0.06175128
1754265600004,2025-08-04 00:00:00,0.00005000,0.06274000
1754280000000,2025-08-04 04:00:00,0.00005000,0.06263334
1754294400000,2025-08-04 08:00:00,0.00005000,0.06214591
1754308800006,2025-08-04 12:00:00,0.00005000,0.06699000
1754323200002,2025-08-04 16:00:00,0.00005000,0.06877972
1754337600007,2025-08-04 20:00:00,-0.00193417,0.07579000
1754352000000,2025-08-05 00:00:00,0.00005000,0.07465260
1754366400000,2025-08-05 04:00:00,0.00005000,0.07428704
1754380800000,2025-08-05 08:00:00,0.00005000,0.06651385
1754395200004,2025-08-05 12:00:00,0.00005000,0.06929142
1754409600000,2025-08-05 16:00:00,0.00005000,0.06620412
1754424000003,2025-08-05 20:00:00,0.00005000,0.06559298
1754438400005,2025-08-06 00:00:00,0.00005000,0.06417000
1754452800000,2025-08-06 04:00:00,0.00005000,0.06652504
1754467200000,2025-08-06 08:00:00,0.00005000,0.07140779
1754481600000,2025-08-06 12:00:00,0.00005000,0.06940015
1754496000000,2025-08-06 16:00:00,0.00005000,0.07087892
1754510400000,2025-08-06 20:00:00,0.00005000,0.07233347
1754524800003,2025-08-07 00:00:00,0.00005000,0.07209794
1754539200004,2025-08-07 04:00:00,0.00005000,0.06762470
1754553600002,2025-08-07 08:00:00,0.00005000,0.07012000
1754568000001,2025-08-07 12:00:00,0.00005000,0.07094647
1754582400002,2025-08-07 16:00:00,0.00005000,0.07061000
1754596800001,2025-08-07 20:00:00,0.00005000,0.07030703
1754611200002,2025-08-08 00:00:00,0.00005000,0.06954000
1754625600010,2025-08-08 04:00:00,0.00005000,0.07041581
1754640000004,2025-08-08 08:00:00,0.00005000,0.07179000
1754654400003,2025-08-08 12:00:00,0.00005000,0.07215000
1754668800000,2025-08-08 16:00:00,0.00005000,0.07274000
1754683200004,2025-08-08 20:00:00,0.00005000,0.07349000
1754697600005,2025-08-09 00:00:00,0.00016633,0.07658988
1754712000015,2025-08-09 04:00:00,0.00010536,0.07823000
1754726400000,2025-08-09 08:00:00,0.00012025,0.07692000
1754740800003,2025-08-09 12:00:00,0.00005000,0.08261145
1754755200007,2025-08-09 16:00:00,0.00010838,0.08326076
1754769600000,2025-08-09 20:00:00,0.00182208,0.09305273
1754784000003,2025-08-10 00:00:00,0.00269977,0.08877386
1754798400006,2025-08-10 04:00:00,0.00133096,0.09389624
1754812800005,2025-08-10 08:00:00,0.00199492,0.09314000
1754827200006,2025-08-10 12:00:00,0.00174902,0.09067690
1754841600002,2025-08-10 16:00:00,0.00164826,0.09413000
1754856000000,2025-08-10 20:00:00,0.00053692,0.08970206
1754870400000,2025-08-11 00:00:00,0.00078474,0.08822000
1754884800000,2025-08-11 04:00:00,0.00231996,0.08563942
1754899200000,2025-08-11 08:00:00,0.00076003,0.08636631
1754913600000,2025-08-11 12:00:00,0.00121342,0.08118923
1754928000000,2025-08-11 16:00:00,0.00005000,0.08280629
1754942400000,2025-08-11 20:00:00,0.00009375,0.08255819
1754956800000,2025-08-12 00:00:00,0.00114306,0.08430637
1754971200001,2025-08-12 04:00:00,0.00005000,0.08202840
1754985600001,2025-08-12 08:00:00,0.00122390,0.08120000
1755000000000,2025-08-12 12:00:00,0.00066145,0.07656407
1755014400005,2025-08-12 16:00:00,0.00069137,0.08049000
1755028800000,2025-08-12 20:00:00,0.00090181,0.07856000
1755043200000,2025-08-13 00:00:00,0.00023879,0.07917198
1755057600000,2025-08-13 04:00:00,0.00129962,0.07706860
1755072000002,2025-08-13 08:00:00,0.00070104,0.07548117
1755086400000,2025-08-13 12:00:00,0.00040007,0.07802027
1755100800006,2025-08-13 16:00:00,0.00044039,0.07599867
1755115200001,2025-08-13 20:00:00,0.00005000,0.07696834
1755129600002,2025-08-14 00:00:00,0.00020263,0.07619866
1755144000009,2025-08-14 04:00:00,0.00005000,0.07844970
1755158400003,2025-08-14 08:00:00,0.00005000,0.07802399
1755172800001,2025-08-14 12:00:00,0.00005000,0.07635000
1755187200000,2025-08-14 16:00:00,0.00005000,0.07147315
1755201600002,2025-08-14 20:00:00,0.00005000,0.07113000
1755216000000,2025-08-15 00:00:00,0.00005000,0.07146420
1755230400000,2025-08-15 04:00:00,0.00005000,0.07358000
1755244800000,2025-08-15 08:00:00,0.00005000,0.07587423
1755259200001,2025-08-15 12:00:00,0.00005000,0.07444000
1755273600000,2025-08-15 16:00:00,0.00005000,0.07207431
1755288000007,2025-08-15 20:00:00,0.00005000,0.07241000
1755302400004,2025-08-16 00:00:00,0.00005000,0.07284141
1755316800000,2025-08-16 04:00:00,0.00005000,0.07314000
1755331200000,2025-08-16 08:00:00,0.00005000,0.07300551
1755345600004,2025-08-16 12:00:00,0.00005000,0.07167436
1755360000002,2025-08-16 16:00:00,0.00025670,0.07227676
1755374400006,2025-08-16 20:00:00,0.00005000,0.07197000
1755388800000,2025-08-17 00:00:00,0.00005000,0.07235000
1755403200000,2025-08-17 04:00:00,0.00005000,0.07390000
1755417600001,2025-08-17 08:00:00,0.00017484,0.07395816
1755432000002,2025-08-17 12:00:00,0.00005000,0.07639807
1755446400007,2025-08-17 16:00:00,0.00052678,0.07647000
1755460800001,2025-08-17 20:00:00,0.00005000,0.07597673
1755475200000,2025-08-18 00:00:00,0.00005000,0.07526312
1755489600010,2025-08-18 04:00:00,0.00005000,0.07168999
1755504000001,2025-08-18 08:00:00,0.00005000,0.07062115
1755518400002,2025-08-18 12:00:00,0.00005000,0.07184685
1755532800002,2025-08-18 16:00:00,0.00005000,0.07146554
