fundingTime,fundingTime_dt,fundingRate,markPrice
1766174400000,2025-12-19 20:00:00,0.00005000,0.25047742
1766188800005,2025-12-20 00:00:00,0.00005000,0.26034451
1766203200001,2025-12-20 04:00:00,0.00005000,0.25011477
1766217600000,2025-12-20 08:00:00,0.00005000,0.24010630
1766232000000,2025-12-20 12:00:00,0.00005000,0.24430098
1766246400002,2025-12-20 16:00:00,0.00005000,0.24929000
1766260800009,2025-12-20 20:00:00,0.00009408,0.25640000
1766275200000,2025-12-21 00:00:00,0.00005000,0.25088000
1766289600003,2025-12-21 04:00:00,0.00030799,0.25877115
1766304000009,2025-12-21 08:00:00,0.00005000,0.25599438
1766318400000,2025-12-21 12:00:00,0.00005000,0.26743409
1766332800000,2025-12-21 16:00:00,0.00016323,0.27312403
1766347200009,2025-12-21 20:00:00,0.00027435,0.30992000
1766361600000,2025-12-22 00:00:00,0.00020282,0.31276856
1766376000000,2025-12-22 04:00:00,0.00059384,0.30820000
1766390400005,2025-12-22 08:00:00,0.00086731,0.34266000
1766404800002,2025-12-22 12:00:00,0.00018255,0.31214000
1766419200009,2025-12-22 16:00:00,0.00009870,0.28533000
1766433600001,2025-12-22 20:00:00,0.00005000,0.28771004
1766448000000,2025-12-23 00:00:00,0.00005000,0.29811170
1766462400000,2025-12-23 04:00:00,0.00005000,0.29193657
1766476800000,2025-12-23 08:00:00,0.00005000,0.28850000
1766491200000,2025-12-23 12:00:00,0.00005000,0.29490641
1766505600001,2025-12-23 16:00:00,0.00005000,0.30984000
1766520000005,2025-12-23 20:00:00,0.00005000,0.32891119
1766534400001,2025-12-24 00:00:00,-0.00071329,0.36821000
1766548800000,2025-12-24 04:00:00,-0.00013674,0.33844805
1766563200001,2025-12-24 08:00:00,-0.00064491,0.35221195
1766577600002,2025-12-24 12:00:00,-0.00002729,0.35796848
1766592000000,2025-12-24 16:00:00,0.00005000,0.40521000
1766606400003,2025-12-24 20:00:00,0.00020521,0.35265863
1766620800000,2025-12-25 00:00:00,0.00009195,0.33594022
1766635200000,2025-12-25 04:00:00,0.00025610,0.33633929
1766649600001,2025-12-25 08:00:00,-0.00070381,0.34463000
1766664000008,2025-12-25 12:00:00,-0.00042119,0.30199000
1766678400005,2025-12-25 16:00:00,-0.00125524,0.26710000
1766692800001,2025-12-25 20:00:00,0.00005000,0.24575402
1766707200004,2025-12-26 00:00:00,0.00005000,0.23628720
1766721600005,2025-12-26 04:00:00,0.00005000,0.23386404
1766736000001,2025-12-26 08:00:00,0.00005000,0.22918817
1766750400000,2025-12-26 12:00:00,0.00005000,0.21422367
1766764800007,2025-12-26 16:00:00,0.00131642,0.27975000
1766779200000,2025-12-26 20:00:00,0.00086282,0.28991762
1766793600000,2025-12-27 00:00:00,0.00083285,0.28159780
1766808000000,2025-12-27 04:00:00,0.00084805,0.30346966
1766822400000,2025-12-27 08:00:00,0.00022973,0.30956396
1766836800000,2025-12-27 12:00:00,0.00005000,0.30434975
1766851200011,2025-12-27 16:00:00,0.00012279,0.31514000
1766865600003,2025-12-27 20:00:00,0.00023659,0.33429604
1766880000008,2025-12-28 00:00:00,0.00005000,0.33217000
1766894400000,2025-12-28 04:00:00,0.00005000,0.32754376
1766908800000,2025-12-28 08:00:00,0.00015578,0.33822928
1766923200010,2025-12-28 12:00:00,0.00013877,0.32515268
1766937600000,2025-12-28 16:00:00,0.00028348,0.32254875
1766952000002,2025-12-28 20:00:00,0.00022213,0.32540000
1766966400016,2025-12-29 00:00:00,0.00015645,0.32922943
1766980800000,2025-12-29 04:00:00,0.00019631,0.32467000
1766995200001,2025-12-29 08:00:00,0.00022972,0.31491206
1767009600001,2025-12-29 12:00:00,0.00044908,0.37379761
1767024000000,2025-12-29 16:00:00,0.00068238,0.36487000
1767038400000,2025-12-29 20:00:00,0.00069549,0.36457382
1767052800005,2025-12-30 00:00:00,0.00070023,0.35469173
1767067200012,2025-12-30 04:00:00,0.00054728,0.34544000
1767081600001,2025-12-30 08:00:00,0.00034334,0.33751542
1767096000000,2025-12-30 12:00:00,0.00038920,0.32854376
1767110400003,2025-12-30 16:00:00,0.00046709,0.32730000
1767124800001,2025-12-30 20:00:00,0.00030539,0.32801862
1767139200004,2025-12-31 00:00:00,0.00051496,0.33203382
1767153600008,2025-12-31 04:00:00,0.00049657,0.32800000
1767168000001,2025-12-31 08:00:00,0.00025291,0.34105759
1767182400007,2025-12-31 12:00:00,0.00005000,0.33499246
1767196800001,2025-12-31 16:00:00,0.00011980,0.34726378
1767211200009,2025-12-31 20:00:00,0.00027677,0.35142000
1767225600008,2026-01-01 00:00:00,0.00035690,0.35145000
1767240000000,2026-01-01 04:00:00,0.00026576,0.34372000
1767254400002,2026-01-01 08:00:00,0.00021328,0.33884970
1767268800007,2026-01-01 12:00:00,0.00030209,0.36471000
1767283200001,2026-01-01 16:00:00,0.00005000,0.32475651
1767297600005,2026-01-01 20:00:00,0.00005000,0.33436955
1767312000006,2026-01-02 00:00:00,0.00005000,0.33213000
1767326400000,2026-01-02 04:00:00,0.00005000,0.32680088
1767340800007,2026-01-02 08:00:00,0.00000680,0.27847568
1767355200000,2026-01-02 12:00:00,0.00005000,0.28577000
1767369600000,2026-01-02 16:00:00,0.00035139,0.33013000
1767384000000,2026-01-02 20:00:00,0.00031011,0.32937000
1767398400001,2026-01-03 00:00:00,0.00060144,0.34629000
1767412800000,2026-01-03 04:00:00,0.00063686,0.33499100
1767427200000,2026-01-03 08:00:00,0.00033585,0.34387222
1767441600008,2026-01-03 12:00:00,0.00006900,0.31512000
1767456000000,2026-01-03 16:00:00,0.00005000,0.30789762
1767470400001,2026-01-03 20:00:00,0.00015007,0.31464563
1767484800000,2026-01-04 00:00:00,0.00014703,0.31544000
1767499200000,2026-01-04 04:00:00,0.00005000,0.31426579
1767513600000,2026-01-04 08:00:00,0.00015090,0.31414000
1767528000001,2026-01-04 12:00:00,0.00022039,0.30842296
1767542400001,2026-01-04 16:00:00,0.00005000,0.29314000
1767556800002,2026-01-04 20:00:00,0.00005000,0.29885064
1767571200000,2026-01-05 00:00:00,0.00005000,0.29128000
1767585600001,2026-01-05 04:00:00,0.00005000,0.29158672
1767600000000,2026-01-05 08:00:00,0.00005000,0.27220500
1767614400000,2026-01-05 12:00:00,0.00005000,0.25943000
1767628800000,2026-01-05 16:00:00,0.00005000,0.24423000
1767643200000,2026-01-05 20:00:00,-0.00004857,0.25711029
1767657600010,2026-01-06 00:00:00,-0.00045826,0.25802000
1767672000000,2026-01-06 04:00:00,-0.00024259,0.25770388
1767686400000,2026-01-06 08:00:00,-0.00004469,0.24234000
1767700800000,2026-01-06 12:00:00,-0.00005291,0.24106803
1767715200000,2026-01-06 16:00:00,-0.00000650,0.23893445
1767729600002,2026-01-06 20:00:00,0.00001364,0.23230000
1767744000001,2026-01-07 00:00:00,0.00002174,0.23515000
1767758400003,2026-01-07 04:00:00,-0.00013216,0.24002000
1767772800001,2026-01-07 08:00:00,-0.00001955,0.25260000
1767787200000,2026-01-07 12:00:00,-0.00016481,0.24895393
1767801600001,2026-01-07 16:00:00,-0.00035713,0.24136172
1767816000001,2026-01-07 20:00:00,-0.00001904,0.23183000
1767830400001,2026-01-08 00:00:00,-0.00012987,0.22610840
1767844800000,2026-01-08 04:00:00,-0.00004937,0.22974000
1767859200000,2026-01-08 08:00:00,0.00002958,0.23489512
1767873600002,2026-01-08 12:00:00,-0.00018550,0.22699000
1767888000000,2026-01-08 16:00:00,0.00004301,0.22375646
1767902400000,2026-01-08 20:00:00,0.00005000,0.22922291
1767916800003,2026-01-09 00:00:00,-0.00000078,0.22657000
1767931200000,2026-01-09 04:00:00,0.00005000,0.24013902
1767945600000,2026-01-09 08:00:00,0.00005000,0.23400773
1767960000000,2026-01-09 12:00:00,0.00011646,0.24257000
1767974400001,2026-01-09 16:00:00,0.00005000,0.22628835
1767988800005,2026-01-09 20:00:00,0.00005000,0.22358000
1768003200000,2026-01-10 00:00:00,0.00005000,0.22730000
1768017600000,2026-01-10 04:00:00,0.00005000,0.22446246
1768032000002,2026-01-10 08:00:00,-0.00034872,0.20843712
1768046400000,2026-01-10 12:00:00,-0.00059851,0.17634635
1768060800001,2026-01-10 16:00:00,0.00005000,0.16640000
1768075200014,2026-01-10 20:00:00,0.00005000,0.17002969
1768089600003,2026-01-11 00:00:00,-0.00003087,0.16585673
1768104000000,2026-01-11 04:00:00,0.00002119,0.16526000
1768118400006,2026-01-11 08:00:00,0.00005000,0.13723000
1768132800000,2026-01-11 12:00:00,0.00123191,0.13019000
1768147200000,2026-01-11 16:00:00,0.00104654,0.14060000
1768161600002,2026-01-11 20:00:00,0.00092194,0.13970000
1768176000005,2026-01-12 00:00:00,0.00113234,0.14786000
1768190400008,2026-01-12 04:00:00,0.00090424,0.14658000
1768204800000,2026-01-12 08:00:00,0.00067718,0.14888000
1768219200000,2026-01-12 12:00:00,0.00033739,0.14793000
1768233600000,2026-01-12 16:00:00,0.00027157,0.14379557
1768248000000,2026-01-12 20:00:00,0.00014064,0.13838098
1768262400007,2026-01-13 00:00:00,0.00008735,0.14010214
1768276800000,2026-01-13 04:00:00,0.00012771,0.14027888
1768291200009,2026-01-13 08:00:00,0.00026658,0.14572171
1768305600000,2026-01-13 12:00:00,0.00032938,0.15240000
1768320000002,2026-01-13 16:00:00,0.00051953,0.15810923
1768334400003,2026-01-13 20:00:00,0.00025201,0.16192585
1768348800000,2026-01-14 00:00:00,0.00015572,0.15127000
1768363200001,2026-01-14 04:00:00,0.00025191,0.15265213
1768377600001,2026-01-14 08:00:00,0.00021133,0.15570000
1768392000000,2026-01-14 12:00:00,0.00007487,0.15188882
1768406400004,2026-01-14 16:00:00,0.00027193,0.15808375
1768420800007,2026-01-14 20:00:00,0.00056122,0.16981623
1768435200000,2026-01-15 00:00:00,0.00032520,0.16397278
1768449600008,2026-01-15 04:00:00,0.00063230,0.17137000
1768464000004,2026-01-15 08:00:00,0.00035849,0.16733000
1768478400000,2026-01-15 12:00:00,0.00034674,0.16811228
1768492800002,2026-01-15 16:00:00,0.00023577,0.17062000
1768507200000,2026-01-15 20:00:00,0.00005000,0.14706950
1768521600000,2026-01-16 00:00:00,0.00005000,0.14629000
1768536000000,2026-01-16 04:00:00,0.00005000,0.14982753
1768550400000,2026-01-16 08:00:00,0.00005000,0.15320000
1768564800001,2026-01-16 12:00:00,0.00005000,0.15327059
1768579200001,2026-01-16 16:00:00,0.00005000,0.15504000
1768593600003,2026-01-16 20:00:00,0.00005000,0.15271864
1768608000000,2026-01-17 00:00:00,0.00005000,0.15355000
1768622400000,2026-01-17 04:00:00,0.00005000,0.15260000
1768636800000,2026-01-17 08:00:00,0.00005000,0.15520732
1768651200000,2026-01-17 12:00:00,0.00005000,0.15792340
1768665600002,2026-01-17 16:00:00,0.00005000,0.15966000
1768680000002,2026-01-17 20:00:00,0.00005000,0.15631000
1768694400001,2026-01-18 00:00:00,0.00005000,0.15418000
1768708800002,2026-01-18 04:00:00,0.00005000,0.16124899
1768723200000,2026-01-18 08:00:00,0.00005000,0.16003120
1768737600000,2026-01-18 12:00:00,0.00005000,0.15302295
1768752000000,2026-01-18 16:00:00,0.00005000,0.15516000
1768766400011,2026-01-18 20:00:00,0.00005000,0.16111870
1768780800007,2026-01-19 00:00:00,0.00005465,0.15817656
1768795200002,2026-01-19 04:00:00,0.00005000,0.15209000
1768809600007,2026-01-19 08:00:00,0.00005000,0.15997000
1768824000000,2026-01-19 12:00:00,0.00016445,0.16711000
1768838400007,2026-01-19 16:00:00,0.00005000,0.16670000
1768852800000,2026-01-19 20:00:00,0.00005000,0.16757000
1768867200005,2026-01-20 00:00:00,0.00005000,0.16326173
1768881600008,2026-01-20 04:00:00,0.00005000,0.17135590
1768896000001,2026-01-20 08:00:00,0.00005000,0.16897000
1768910400007,2026-01-20 12:00:00,0.00005000,0.16389390
1768924800009,2026-01-20 16:00:00,0.00005000,0.15655411
1768939200002,2026-01-20 20:00:00,0.00005000,0.15281059
1768953600001,2026-01-21 00:00:00,0.00005000,0.15149914
1768968000009,2026-01-21 04:00:00,0.00005000,0.15619925
1768982400011,2026-01-21 08:00:00,0.00017357,0.17708244
1768996800000,2026-01-21 12:00:00,0.00012369,0.18266032
1769011200011,2026-01-21 16:00:00,0.00005000,0.19584000
1769025600000,2026-01-21 20:00:00,0.00005000,0.20561626
1769040000010,2026-01-22 00:00:00,0.00005000,0.20165707
1769054400011,2026-01-22 04:00:00,0.00005000,0.19435897
1769068800003,2026-01-22 08:00:00,0.00005000,0.19688000
1769083200000,2026-01-22 12:00:00,0.00005000,0.20391000
1769097600005,2026-01-22 16:00:00,0.00005000,0.19232901
1769112000000,2026-01-22 20:00:00,0.00005000,0.19882654
1769126400005,2026-01-23 00:00:00,0.00005000,0.20529000
1769140800000,2026-01-23 04:00:00,0.00005000,0.19993000
1769155200000,2026-01-23 08:00:00,0.00005000,0.19983756
1769169600002,2026-01-23 12:00:00,0.00005000,0.19911066
1769184000011,2026-01-23 16:00:00,0.00005000,0.20585563
1769198400000,2026-01-23 20:00:00,0.00005000,0.20622595
1769212800011,2026-01-24 00:00:00,0.00005000,0.20942871
1769227200008,2026-01-24 04:00:00,0.00005000,0.21789000
1769241600002,2026-01-24 08:00:00,0.00005000,0.22918000
1769256000000,2026-01-24 12:00:00,0.00005000,0.22481875
1769270400001,2026-01-24 16:00:00,0.00005000,0.22064720
1769284800008,2026-01-24 20:00:00,0.00005000,0.22109864
1769299200002,2026-01-25 00:00:00,0.00005000,0.21266020
1769313600000,2026-01-25 04:00:00,0.00005000,0.21163000
1769328000011,2026-01-25 08:00:00,0.00005000,0.21012422
1769342400000,2026-01-25 12:00:00,0.00005000,0.20488000
1769356800005,2026-01-25 16:00:00,-0.00009833,0.20150596
1769371200001,2026-01-25 20:00:00,0.00005000,0.19155651
1769385600000,2026-01-26 00:00:00,0.00005000,0.19560642
1769400000000,2026-01-26 04:00:00,0.00005000,0.19836000
1769414400003,2026-01-26 08:00:00,0.00005000,0.20641384
1769428800000,2026-01-26 12:00:00,0.00005000,0.20180640
1769443200000,2026-01-26 16:00:00,0.00005000,0.21887000
1769457600000,2026-01-26 20:00:00,0.00005000,0.21194756
1769472000002,2026-01-27 00:00:00,0.00005000,0.20629000
1769486400002,2026-01-27 04:00:00,0.00005000,0.20870000
1769500800000,2026-01-27 08:00:00,0.00005000,0.20632000
1769515200006,2026-01-27 12:00:00,0.00005000,0.21602050
1769529600000,2026-01-27 16:00:00,0.00005000,0.21474677
1769544000000,2026-01-27 20:00:00,0.00005000,0.21488724
1769558400000,2026-01-28 00:00:00,0.00005000,0.21936564
1769572800008,2026-01-28 04:00:00,0.00008505,0.20613206
1769587200000,2026-01-28 08:00:00,0.00031440,0.19876000
1769601600005,2026-01-28 12:00:00,0.00038433,0.20292000
1769616000000,2026-01-28 16:00:00,0.00013570,0.19978134
1769630400004,2026-01-28 20:00:00,0.00014003,0.19906000
1769644800000,2026-01-29 00:00:00,0.00005000,0.19733000
1769659200000,2026-01-29 04:00:00,0.00017500,0.19345623
1769673600009,2026-01-29 08:00:00,0.00013406,0.19312000
1769688000000,2026-01-29 12:00:00,0.00028302,0.19165344
1769702400000,2026-01-29 16:00:00,0.00041468,0.19546000
1769716800004,2026-01-29 20:00:00,0.00032717,0.19451000
1769731200008,2026-01-30 00:00:00,0.00024270,0.19984000
1769745600005,2026-01-30 04:00:00,0.00005000,0.19232499
1769760000000,2026-01-30 08:00:00,0.00005000,0.19518000
1769774400005,2026-01-30 12:00:00,0.00005000,0.19462246
1769788800001,2026-01-30 16:00:00,0.00012262,0.19979000
1769803200004,2026-01-30 20:00:00,0.00005000,0.20095724
1769817600000,2026-01-31 00:00:00,0.00005000,0.19723590
1769832000002,2026-01-31 04:00:00,0.00005000,0.19279000
1769846400001,2026-01-31 08:00:00,0.00005000,0.18364117
1769860800010,2026-01-31 12:00:00,0.00005000,0.18291068
1769875200009,2026-01-31 16:00:00,0.00005000,0.18235280
1769889600012,2026-01-31 20:00:00,0.00005000,0.17867000
1769904000001,2026-02-01 00:00:00,0.00005000,0.18606211
1769918400000,2026-02-01 04:00:00,0.00005000,0.19158796
1769932800004,2026-02-01 08:00:00,0.00005000,0.19437000
1769947200004,2026-02-01 12:00:00,0.00005000,0.19410345
1769961600000,2026-02-01 16:00:00,0.00005000,0.19437000
1769976000004,2026-02-01 20:00:00,0.00005000,0.19440377
1769990400000,2026-02-02 00:00:00,0.00005479,0.19508283
1770004800000,2026-02-02 04:00:00,0.00005000,0.19290598
1770019200014,2026-02-02 08:00:00,0.00005000,0.19379618
1770033600009,2026-02-02 12:00:00,0.00005000,0.19329000
1770048000000,2026-02-02 16:00:00,0.00005000,0.19417000
1770062400000,2026-02-02 20:00:00,0.00012781,0.19263000
1770076800000,2026-02-03 00:00:00,0.00005000,0.18788704
1770091200001,2026-02-03 04:00:00,0.00005000,0.18530000
1770105600007,2026-02-03 08:00:00,0.00005000,0.18935000
1770120000006,2026-02-03 12:00:00,0.00005000,0.19355000
1770134400000,2026-02-03 16:00:00,0.00005000,0.19506474
1770148800009,2026-02-03 20:00:00,0.00018630,0.19402855
1770163200002,2026-02-04 00:00:00,0.00005000,0.19204803
1770177600004,2026-02-04 04:00:00,0.00005000,0.19484579
1770192000007,2026-02-04 08:00:00,0.00005000,0.19900000
1770206400010,2026-02-04 12:00:00,0.00005000,0.19486000
1770220800000,2026-02-04 16:00:00,0.00005000,0.19336000
1770235200001,2026-02-04 20:00:00,0.00025933,0.19523098
1770249600011,2026-02-05 00:00:00,0.00011652,0.19436897
1770264000001,2026-02-05 04:00:00,0.00022841,0.19319000
1770278400000,2026-02-05 08:00:00,0.00032611,0.19626000
1770292800006,2026-02-05 12:00:00,0.00012509,0.19575000
1770307200007,2026-02-05 16:00:00,0.00019911,0.19363791
1770321600000,2026-02-05 20:00:00,0.00057729,0.19308000
1770336000000,2026-02-06 00:00:00,0.00088046,0.19591959
1770350400001,2026-02-06 04:00:00,0.00048516,0.20062079
1770364800001,2026-02-06 08:00:00,0.00066816,0.20759278
1770379200003,2026-02-06 12:00:00,0.00062820,0.21054162
1770393600000,2026-02-06 16:00:00,0.00023691,0.20858000
1770408000005,2026-02-06 20:00:00,0.00005000,0.20129000
1770422400003,2026-02-07 00:00:00,0.00016739,0.20164000
1770436800024,2026-02-07 04:00:00,0.00012023,0.20568428
1770451200000,2026-02-07 08:00:00,0.00005187,0.20395981
1770465600007,2026-02-07 12:00:00,0.00005000,0.20504344
1770480000010,2026-02-07 16:00:00,0.00008905,0.20763000
1770494400000,2026-02-07 20:00:00,0.00007606,0.20769105
1770508800003,2026-02-08 00:00:00,0.00005000,0.20507000
1770523200002,2026-02-08 04:00:00,0.00019726,0.20630000
1770537600000,2026-02-08 08:00:00,0.00018371,0.20643000
1770552000005,2026-02-08 12:00:00,0.00012201,0.19528000
1770566400000,2026-02-08 16:00:00,0.00011553,0.19494000
1770580800000,2026-02-08 20:00:00,0.00027834,0.21093000
1770595200002,2026-02-09 00:00:00,0.00005000,0.21044442
1770609600012,2026-02-09 04:00:00,0.00035503,0.21869000
1770624000001,2026-02-09 08:00:00,0.00038573,0.21701096
1770638400003,2026-02-09 12:00:00,0.00057070,0.22126000
1770652800007,2026-02-09 16:00:00,0.00081979,0.22973000
1770667200006,2026-02-09 20:00:00,0.00086035,0.25712000
1770681600000,2026-02-10 00:00:00,0.00091401,0.25461000
1770696000000,2026-02-10 04:00:00,0.00105023,0.26892000
1770710400007,2026-02-10 08:00:00,0.00094541,0.27895007
1770724800000,2026-02-10 12:00:00,0.00115427,0.30383700
1770739200000,2026-02-10 16:00:00,0.00012342,0.38871000
1770753600007,2026-02-10 20:00:00,0.00016621,0.36134000
1770768000000,2026-02-11 00:00:00,0.00062171,0.37406035
1770782400000,2026-02-11 04:00:00,0.00027817,0.37455301
1770796800006,2026-02-11 08:00:00,0.00071345,0.39650651
1770811200000,2026-02-11 12:00:00,0.00043177,0.39739813
1770825600000,2026-02-11 16:00:00,-0.00965462,0.35332680
1770840000003,2026-02-11 20:00:00,0.00021154,0.39266094
1770854400000,2026-02-12 00:00:00,0.00005000,0.39228786
1770868800000,2026-02-12 04:00:00,0.00005000,0.37792000
1770883200001,2026-02-12 08:00:00,0.00034104,0.40116470
1770897600002,2026-02-12 12:00:00,0.00025426,0.41023199
1770912000001,2026-02-12 16:00:00,0.00009873,0.41398787
1770926400006,2026-02-12 20:00:00,0.00018071,0.40418471
1770940800007,2026-02-13 00:00:00,0.00056551,0.41655369
1770955200000,2026-02-13 04:00:00,0.00046248,0.41415000
1770969600003,2026-02-13 08:00:00,0.00064236,0.41919000
1770984000000,2026-02-13 12:00:00,0.00071101,0.41353736
1770998400005,2026-02-13 16:00:00,0.00054812,0.41892799
1771012800006,2026-02-13 20:00:00,-0.00196828,0.25154000
1771027200002,2026-02-14 00:00:00,0.00195188,0.26981906
1771041600007,2026-02-14 04:00:00,0.00118189,0.28521857
1771056000004,2026-02-14 08:00:00,0.00087951,0.28233000
1771070400000,2026-02-14 12:00:00,0.00094555,0.28377000
1771084800002,2026-02-14 16:00:00,0.00063207,0.27207000
1771099200000,2026-02-14 20:00:00,0.00099807,0.26714059
1771113600000,2026-02-15 00:00:00,0.00060776,0.25311768
1771128000000,2026-02-15 04:00:00,0.00005000,0.22227691
1771142400002,2026-02-15 08:00:00,0.00052377,0.21272000
1771156800005,2026-02-15 12:00:00,0.00011429,0.20380000
1771171200000,2026-02-15 16:00:00,0.00021308,0.19069042
1771185600009,2026-02-15 20:00:00,0.00157057,0.22346650
1771200000001,2026-02-16 00:00:00,0.00074774,0.22292450
1771214400004,2026-02-16 04:00:00,0.00050350,0.21761430
1771228800003,2026-02-16 08:00:00,0.00059731,0.22044580
1771243200000,2026-02-16 12:00:00,0.00007479,0.20319999
1771257600000,2026-02-16 16:00:00,0.00067130,0.21921513
1771272000009,2026-02-16 20:00:00,0.00083175,0.28841023
1771286400008,2026-02-17 00:00:00,0.00051052,0.29424415
1771300800003,2026-02-17 04:00:00,0.00045186,0.30046842
1771315200001,2026-02-17 08:00:00,0.00015400,0.29416312
1771329600000,2026-02-17 12:00:00,0.00031391,0.30939187
1771344000002,2026-02-17 16:00:00,0.00019168,0.32070695
1771358400002,2026-02-17 20:00:00,0.00005000,0.30780888
1771372800000,2026-02-18 00:00:00,0.00005033,0.31459000
1771387200000,2026-02-18 04:00:00,0.00005000,0.30857000
1771401600000,2026-02-18 08:00:00,0.00013645,0.30817840
1771416000007,2026-02-18 12:00:00,0.00031333,0.32330185
1771430400011,2026-02-18 16:00:00,0.00045197,0.34109000
1771444800004,2026-02-18 20:00:00,0.00027891,0.34217689
1771459200013,2026-02-19 00:00:00,0.00066177,0.34994770
1771473600003,2026-02-19 04:00:00,0.00043914,0.35583534
