fundingTime,fundingTime_dt,fundingRate,markPrice
1745856000005,2025-04-28 16:00:00,0.00005000,0.60360864
1745870400002,2025-04-28 20:00:00,0.00005000,0.64038273
1745884800000,2025-04-29 00:00:00,0.00005000,0.63390000
1745899200000,2025-04-29 04:00:00,0.00005000,0.64210000
1745913600000,2025-04-29 08:00:00,0.00005000,0.64280000
1745928000001,2025-04-29 12:00:00,0.00005000,0.64671818
1745942400010,2025-04-29 16:00:00,0.00001293,0.60499136
1745956800002,2025-04-29 20:00:00,0.00005000,0.61940000
1745971200001,2025-04-30 00:00:00,0.00005000,0.59679515
1745985600001,2025-04-30 04:00:00,0.00005000,0.60930000
1746000000000,2025-04-30 08:00:00,0.00005000,0.60590909
1746014400001,2025-04-30 12:00:00,0.00005000,0.61858182
1746028800003,2025-04-30 16:00:00,0.00005000,0.58950502
1746043200002,2025-04-30 20:00:00,0.00005000,0.59700000
1746057600000,2025-05-01 00:00:00,0.00005000,0.59569121
1746072000008,2025-05-01 04:00:00,0.00005000,0.59410000
1746086400000,2025-05-01 08:00:00,0.00005000,0.60022121
1746100800001,2025-05-01 12:00:00,0.00005000,0.63761727
1746115200001,2025-05-01 16:00:00,0.00005000,0.63668495
1746129600000,2025-05-01 20:00:00,0.00005000,0.63552030
1746144000000,2025-05-02 00:00:00,0.00005000,0.62195803
1746158400000,2025-05-02 04:00:00,0.00005000,0.62540758
1746172800000,2025-05-02 08:00:00,0.00005000,0.60590000
1746187200005,2025-05-02 12:00:00,0.00005000,0.60670000
1746201600003,2025-05-02 16:00:00,0.00005000,0.62275455
1746216000003,2025-05-02 20:00:00,0.00005000,0.62173636
1746230400000,2025-05-03 00:00:00,0.00005000,0.61563636
1746244800001,2025-05-03 04:00:00,0.00005000,0.59791333
1746259200000,2025-05-03 08:00:00,0.00005000,0.58723682
1746273600006,2025-05-03 12:00:00,-0.00016268,0.56237727
1746288000000,2025-05-03 16:00:00,-0.00001186,0.58162636
1746302400000,2025-05-03 20:00:00,0.00005000,0.57712773
1746316800001,2025-05-04 00:00:00,0.00005000,0.56454924
1746331200004,2025-05-04 04:00:00,0.00005000,0.55412788
1746345600001,2025-05-04 08:00:00,0.00005000,0.56230000
1746360000006,2025-05-04 12:00:00,0.00005000,0.55263924
1746374400002,2025-05-04 16:00:00,0.00005000,0.54460000
1746388800000,2025-05-04 20:00:00,0.00004587,0.54461258
1746403200000,2025-05-05 00:00:00,0.00005000,0.57681667
1746417600000,2025-05-05 04:00:00,0.00005000,0.56956106
1746432000000,2025-05-05 08:00:00,0.00005000,0.59177273
1746446400000,2025-05-05 12:00:00,0.00005000,0.56967447
1746460800006,2025-05-05 16:00:00,0.00005000,0.55343462
1746475200000,2025-05-05 20:00:00,0.00005000,0.57850000
1746489600002,2025-05-06 00:00:00,0.00005000,0.60159091
1746504000000,2025-05-06 04:00:00,0.00005000,0.60428568
1746518400005,2025-05-06 08:00:00,0.00005000,0.62493636
1746532800000,2025-05-06 12:00:00,0.00000054,0.60402121
1746547200000,2025-05-06 16:00:00,0.00005000,0.60153788
1746561600000,2025-05-06 20:00:00,0.00005000,0.61690000
1746576000002,2025-05-07 00:00:00,0.00005000,0.65790250
1746590400004,2025-05-07 04:00:00,0.00005000,0.64920909
1746604800000,2025-05-07 08:00:00,0.00005000,0.65778182
1746619200000,2025-05-07 12:00:00,0.00005000,0.67620000
1746633600006,2025-05-07 16:00:00,0.00004201,0.71727273
1746648000000,2025-05-07 20:00:00,-0.00031298,0.74670000
1746662400000,2025-05-08 00:00:00,0.00005000,0.80610000
1746676800005,2025-05-08 04:00:00,-0.00047415,0.91892917
1746691200001,2025-05-08 08:00:00,0.00005000,0.90932114
1746705600000,2025-05-08 12:00:00,0.00005000,0.94430000
1746720000002,2025-05-08 16:00:00,0.00005000,1.00467008
1746734400006,2025-05-08 20:00:00,0.00005000,0.96370000
1746748800001,2025-05-09 00:00:00,-0.00074772,0.99680000
1746763200000,2025-05-09 04:00:00,0.00000947,0.95297023
1746777600006,2025-05-09 08:00:00,0.00005000,1.08891818
1746792000000,2025-05-09 12:00:00,0.00005000,1.02280000
1746806400000,2025-05-09 16:00:00,0.00005000,1.01343030
1746820800000,2025-05-09 20:00:00,0.00005000,1.02246045
1746835200001,2025-05-10 00:00:00,0.00005000,1.04560000
1746849600003,2025-05-10 04:00:00,0.00005000,1.04960000
1746864000000,2025-05-10 08:00:00,0.00005000,1.10710000
1746878400000,2025-05-10 12:00:00,0.00005000,1.05560000
1746892800001,2025-05-10 16:00:00,0.00005000,1.07570000
1746907200000,2025-05-10 20:00:00,0.00005000,1.21910000
1746921600000,2025-05-11 00:00:00,0.00005000,1.25854970
1746936000000,2025-05-11 04:00:00,0.00005000,1.18302462
1746950400001,2025-05-11 08:00:00,0.00005000,1.11735455
1746964800001,2025-05-11 12:00:00,0.00005000,1.18985455
1746979200001,2025-05-11 16:00:00,0.00005000,1.15090909
1746993600000,2025-05-11 20:00:00,0.00005000,1.16500000
1747008000004,2025-05-12 00:00:00,0.00005000,1.15090000
1747022400003,2025-05-12 04:00:00,0.00005000,1.16080220
1747036800000,2025-05-12 08:00:00,0.00005000,1.23010159
1747051200000,2025-05-12 12:00:00,0.00005000,1.16440000
1747065600000,2025-05-12 16:00:00,0.00005000,1.08068235
1747080000004,2025-05-12 20:00:00,0.00005000,1.06027394
1747094400000,2025-05-13 00:00:00,0.00005000,1.07542727
1747108800000,2025-05-13 04:00:00,0.00005000,1.01807098
1747123200008,2025-05-13 08:00:00,0.00005000,1.11453742
1747137600000,2025-05-13 12:00:00,0.00005000,1.12748848
1747152000001,2025-05-13 16:00:00,0.00005000,1.10309091
1747166400006,2025-05-13 20:00:00,0.00005000,1.19120000
1747180800007,2025-05-14 00:00:00,0.00005000,1.12327697
1747195200000,2025-05-14 04:00:00,0.00005000,1.07120000
1747209600000,2025-05-14 08:00:00,0.00005000,1.08829167
1747224000000,2025-05-14 12:00:00,0.00005000,1.07550644
1747238400002,2025-05-14 16:00:00,0.00005000,1.03404394
1747252800007,2025-05-14 20:00:00,0.00005000,1.03267273
1747267200000,2025-05-15 00:00:00,0.00005000,1.03230000
1747281600000,2025-05-15 04:00:00,0.00005000,1.03115455
1747296000003,2025-05-15 08:00:00,0.00005000,1.00719295
1747310400000,2025-05-15 12:00:00,0.00005000,1.04634144
1747324800000,2025-05-15 16:00:00,0.00005000,1.09654545
1747339200001,2025-05-15 20:00:00,0.00005000,1.04523636
1747353600001,2025-05-16 00:00:00,0.00005000,1.04220000
1747368000001,2025-05-16 04:00:00,0.00005000,1.10571773
1747382400000,2025-05-16 08:00:00,0.00005000,1.13761818
1747396800006,2025-05-16 12:00:00,0.00005000,1.11539750
1747411200000,2025-05-16 16:00:00,0.00005000,1.09490000
1747425600002,2025-05-16 20:00:00,0.00005000,1.06070000
1747440000000,2025-05-17 00:00:00,0.00005000,0.99718212
1747454400000,2025-05-17 04:00:00,0.00005000,1.01040000
1747468800001,2025-05-17 08:00:00,0.00005000,0.99748083
1747483200002,2025-05-17 12:00:00,0.00005000,1.00107295
1747497600004,2025-05-17 16:00:00,0.00005000,0.97730000
1747512000003,2025-05-17 20:00:00,0.00005000,0.96694947
1747526400000,2025-05-18 00:00:00,0.00005000,0.98108182
1747540800003,2025-05-18 04:00:00,0.00005000,0.99256500
1747555200000,2025-05-18 08:00:00,0.00005000,1.04580712
1747569600010,2025-05-18 12:00:00,0.00005000,1.08073871
1747584000000,2025-05-18 16:00:00,0.00005000,1.12300000
1747598400001,2025-05-18 20:00:00,0.00005000,1.03643636
1747612800000,2025-05-19 00:00:00,0.00005000,1.11616689
1747627200004,2025-05-19 04:00:00,0.00005000,1.03637576
1747641600006,2025-05-19 08:00:00,0.00005000,1.03211288
1747656000000,2025-05-19 12:00:00,0.00005000,1.02754553
1747670400010,2025-05-19 16:00:00,0.00005000,1.09287273
1747684800000,2025-05-19 20:00:00,0.00005000,1.08000000
1747699200000,2025-05-20 00:00:00,0.00005000,1.06880000
1747713600000,2025-05-20 04:00:00,0.00005000,1.08102727
1747728000002,2025-05-20 08:00:00,0.00005000,1.06442659
1747742400003,2025-05-20 12:00:00,0.00005000,1.05741235
1747756800000,2025-05-20 16:00:00,0.00005000,1.04360000
1747771200000,2025-05-20 20:00:00,0.00005000,1.07548947
1747785600000,2025-05-21 00:00:00,0.00005000,1.08749583
1747800000000,2025-05-21 04:00:00,0.00005000,1.11270000
1747814400001,2025-05-21 08:00:00,0.00005000,1.10733636
1747828800007,2025-05-21 12:00:00,0.00005000,1.12625455
1747843200004,2025-05-21 16:00:00,0.00005000,1.19901114
1747857600001,2025-05-21 20:00:00,0.00005000,1.15622727
1747872000001,2025-05-22 00:00:00,0.00005000,1.17959129
1747886400000,2025-05-22 04:00:00,0.00005000,1.24514780
1747900800000,2025-05-22 08:00:00,0.00005000,1.23011818
1747915200000,2025-05-22 12:00:00,0.00005000,1.26650000
1747929600002,2025-05-22 16:00:00,0.00005000,1.37550000
1747944000001,2025-05-22 20:00:00,0.00005000,1.35473061
1747958400006,2025-05-23 00:00:00,0.00005000,1.37570000
1747972800000,2025-05-23 04:00:00,0.00005000,1.41202705
1747987200000,2025-05-23 08:00:00,0.00005000,1.34624545
1748001600003,2025-05-23 12:00:00,0.00005000,1.28200000
1748016000007,2025-05-23 16:00:00,0.00005000,1.27302038
1748030400006,2025-05-23 20:00:00,0.00005000,1.26684955
1748044800010,2025-05-24 00:00:00,0.00005000,1.17046364
1748059200000,2025-05-24 04:00:00,0.00005000,1.19018182
1748073600000,2025-05-24 08:00:00,0.00005000,1.16330000
1748088000007,2025-05-24 12:00:00,0.00005000,1.20420000
1748102400003,2025-05-24 16:00:00,0.00005000,1.18743583
1748116800000,2025-05-24 20:00:00,0.00005000,1.19748227
1748131200004,2025-05-25 00:00:00,0.00005000,1.17654750
1748145600001,2025-05-25 04:00:00,0.00005000,1.20270000
1748160000000,2025-05-25 08:00:00,0.00005000,1.16428720
1748174400000,2025-05-25 12:00:00,0.00005000,1.12860000
1748188800000,2025-05-25 16:00:00,0.00005000,1.12420000
1748203200010,2025-05-25 20:00:00,0.00005000,1.12801492
1748217600000,2025-05-26 00:00:00,0.00005000,1.19286538
1748232000000,2025-05-26 04:00:00,0.00005000,1.22280909
1748246400000,2025-05-26 08:00:00,0.00005000,1.21304545
1748260800000,2025-05-26 12:00:00,0.00005000,1.17114311
1748275200002,2025-05-26 16:00:00,0.00005000,1.17540939
1748289600000,2025-05-26 20:00:00,0.00005000,1.15051318
1748304000003,2025-05-27 00:00:00,0.00005000,1.16104356
1748318400000,2025-05-27 04:00:00,0.00005000,1.15974545
1748332800001,2025-05-27 08:00:00,0.00005000,1.19845894
1748347200005,2025-05-27 12:00:00,0.00005000,1.20900000
1748361600005,2025-05-27 16:00:00,0.00005000,1.21480000
1748376000005,2025-05-27 20:00:00,0.00005000,1.22203659
1748390400002,2025-05-28 00:00:00,0.00005000,1.20220000
1748404800010,2025-05-28 04:00:00,0.00005000,1.18514379
1748419200003,2025-05-28 08:00:00,0.00005000,1.17190000
1748433600000,2025-05-28 12:00:00,0.00005000,1.19072030
1748448000002,2025-05-28 16:00:00,0.00005000,1.11981326
1748462400000,2025-05-28 20:00:00,0.00005000,1.10557939
1748476800000,2025-05-29 00:00:00,0.00005000,1.13310000
1748491200000,2025-05-29 04:00:00,0.00005000,1.20271492
1748505600006,2025-05-29 08:00:00,0.00005000,1.18120909
1748520000001,2025-05-29 12:00:00,0.00005000,1.25520000
1748534400000,2025-05-29 16:00:00,0.00005000,1.13060000
1748548800010,2025-05-29 20:00:00,0.00005000,1.11170000
1748563200003,2025-05-30 00:00:00,0.00005000,1.12058182
1748577600000,2025-05-30 04:00:00,0.00005000,1.06340000
1748592000003,2025-05-30 08:00:00,0.00005000,1.01284500
1748606400006,2025-05-30 12:00:00,0.00005000,1.02330000
1748620800000,2025-05-30 16:00:00,0.00005000,1.00420000
1748635200005,2025-05-30 20:00:00,0.00005000,0.99987273
1748649600000,2025-05-31 00:00:00,0.00005000,0.90055326
1748664000004,2025-05-31 04:00:00,0.00005000,0.87340000
1748678400000,2025-05-31 08:00:00,0.00005000,0.90940000
1748692800000,2025-05-31 12:00:00,0.00005000,0.89555455
1748707200000,2025-05-31 16:00:00,0.00005000,0.93520000
1748721600004,2025-05-31 20:00:00,0.00005000,0.93440068
1748736000001,2025-06-01 00:00:00,0.00005000,0.92360000
1748750400001,2025-06-01 04:00:00,0.00005000,0.91326626
1748764800002,2025-06-01 08:00:00,0.00005000,0.91111795
1748779200008,2025-06-01 12:00:00,0.00005000,0.90885068
1748793600000,2025-06-01 16:00:00,0.00005000,0.91961076
1748808000003,2025-06-01 20:00:00,0.00005000,0.92220000
1748822400001,2025-06-02 00:00:00,0.00005000,0.94427636
1748836800004,2025-06-02 04:00:00,0.00005000,0.91012727
1748851200000,2025-06-02 08:00:00,0.00005000,0.92804227
1748865600002,2025-06-02 12:00:00,0.00005000,0.87929273
1748880000000,2025-06-02 16:00:00,0.00005000,0.89951129
1748894400002,2025-06-02 20:00:00,0.00005000,0.88841818
1748908800000,2025-06-03 00:00:00,0.00005000,0.95488508
1748923200001,2025-06-03 04:00:00,0.00005000,0.97990000
1748937600000,2025-06-03 08:00:00,0.00005000,0.97563076
1748952000000,2025-06-03 12:00:00,0.00005000,0.96795455
1748966400001,2025-06-03 16:00:00,0.00005000,1.03595455
1748980800000,2025-06-03 20:00:00,0.00005000,1.01849462
1748995200000,2025-06-04 00:00:00,0.00005000,0.96700000
1749009600001,2025-06-04 04:00:00,0.00005000,0.97470000
1749024000000,2025-06-04 08:00:00,0.00005000,0.97200000
1749038400000,2025-06-04 12:00:00,0.00005000,0.94900000
1749052800000,2025-06-04 16:00:00,0.00005000,0.96341697
1749067200001,2025-06-04 20:00:00,0.00005000,0.90624371
1749081600016,2025-06-05 00:00:00,-0.00029218,0.87010000
1749096000001,2025-06-05 04:00:00,0.00005000,0.90060000
1749110400000,2025-06-05 08:00:00,0.00005000,0.89520000
1749124800003,2025-06-05 12:00:00,0.00005000,0.88766364
1749139200000,2025-06-05 16:00:00,0.00005000,0.86137545
1749153600002,2025-06-05 20:00:00,0.00005000,0.80605720
1749168000002,2025-06-06 00:00:00,0.00005000,0.79710000
1749182400000,2025-06-06 04:00:00,0.00005000,0.81180000
1749196800000,2025-06-06 08:00:00,0.00005000,0.82015621
1749211200002,2025-06-06 12:00:00,0.00005000,0.82569492
1749225600006,2025-06-06 16:00:00,0.00005000,0.84740000
1749240000000,2025-06-06 20:00:00,0.00005000,0.81365712
1749254400000,2025-06-07 00:00:00,-0.00017334,0.81240000
1749268800000,2025-06-07 04:00:00,0.00005000,0.84679091
1749283200000,2025-06-07 08:00:00,0.00005000,0.84999386
1749297600000,2025-06-07 12:00:00,0.00005000,0.84818614
1749312000002,2025-06-07 16:00:00,0.00005000,0.85840000
1749326400002,2025-06-07 20:00:00,0.00005000,0.86907417
1749340800000,2025-06-08 00:00:00,0.00005000,0.88226591
1749355200000,2025-06-08 04:00:00,0.00005000,0.86288864
1749369600000,2025-06-08 08:00:00,0.00005000,0.85048114
1749384000020,2025-06-08 12:00:00,0.00005000,0.86142727
1749398400000,2025-06-08 16:00:00,0.00005000,0.86460000
1749412800001,2025-06-08 20:00:00,0.00005000,0.87720000
1749427200000,2025-06-09 00:00:00,0.00005000,0.85619765
1749441600003,2025-06-09 04:00:00,0.00005000,0.85421818
1749456000001,2025-06-09 08:00:00,0.00005000,0.85161045
1749470400000,2025-06-09 12:00:00,0.00005000,0.91999091
1749484800001,2025-06-09 16:00:00,0.00005000,0.94179485
1749499200012,2025-06-09 20:00:00,-0.00001372,1.00840000
1749513600000,2025-06-10 00:00:00,0.00005000,1.09406364
1749528000000,2025-06-10 04:00:00,0.00005000,1.10743636
1749542400001,2025-06-10 08:00:00,0.00005000,1.10240250
1749556800005,2025-06-10 12:00:00,0.00005000,1.13060000
1749571200003,2025-06-10 16:00:00,0.00005000,1.09366311
1749585600010,2025-06-10 20:00:00,0.00005000,1.09020000
1749600000000,2025-06-11 00:00:00,0.00005000,1.11864689
1749614400006,2025-06-11 04:00:00,0.00005000,1.12082727
1749628800000,2025-06-11 08:00:00,0.00005000,1.10170902
1749643200007,2025-06-11 12:00:00,0.00005000,1.05939970
1749657600010,2025-06-11 16:00:00,0.00005000,1.21203280
1749672000012,2025-06-11 20:00:00,0.00005000,1.14437985
1749686400002,2025-06-12 00:00:00,0.00005000,1.08006485
1749700800000,2025-06-12 04:00:00,0.00005000,1.05350000
1749715200003,2025-06-12 08:00:00,0.00005000,1.08123750
1749729600001,2025-06-12 12:00:00,0.00005000,1.04720000
1749744000001,2025-06-12 16:00:00,0.00003989,1.01438379
1749758400003,2025-06-12 20:00:00,-0.00036740,1.01500000
1749772800000,2025-06-13 00:00:00,0.00003922,0.98280000
1749787200002,2025-06-13 04:00:00,0.00005000,0.89327258
1749801600001,2025-06-13 08:00:00,-0.00006257,0.89400152
1749816000000,2025-06-13 12:00:00,-0.00001566,0.90040431
1749830400004,2025-06-13 16:00:00,0.00005000,0.93318182
1749844800001,2025-06-13 20:00:00,0.00005000,0.91638311
1749859200000,2025-06-14 00:00:00,0.00005000,0.97070000
1749873600000,2025-06-14 04:00:00,0.00005000,0.92558098
1749888000000,2025-06-14 08:00:00,0.00005000,0.92438826
1749902400007,2025-06-14 12:00:00,0.00005000,0.91903500
1749916800000,2025-06-14 16:00:00,0.00005000,0.88674045
1749931200005,2025-06-14 20:00:00,-0.00010877,0.87420000
1749945600005,2025-06-15 00:00:00,0.00005000,0.88810000
1749960000004,2025-06-15 04:00:00,0.00005000,0.90319417
1749974400009,2025-06-15 08:00:00,0.00005000,0.89274356
1749988800000,2025-06-15 12:00:00,0.00005000,0.89790000
1750003200000,2025-06-15 16:00:00,0.00005000,0.90623803
1750017600000,2025-06-15 20:00:00,0.00005000,0.90623818
1750032000000,2025-06-16 00:00:00,0.00005000,0.90060000
1750046400009,2025-06-16 04:00:00,0.00005000,0.92474939
1750060800000,2025-06-16 08:00:00,0.00005000,1.00310000
1750075200000,2025-06-16 12:00:00,0.00005000,0.99881758
1750089600003,2025-06-16 16:00:00,0.00005000,1.00353394
1750104000000,2025-06-16 20:00:00,0.00005000,1.02856402
1750118400000,2025-06-17 00:00:00,0.00005000,0.93753553
1750132800000,2025-06-17 04:00:00,0.00005000,0.95975455
1750147200006,2025-06-17 08:00:00,0.00005000,0.93790000
1750161600001,2025-06-17 12:00:00,0.00005000,0.91973523
1750176000001,2025-06-17 16:00:00,0.00005000,0.88972924
1750190400000,2025-06-17 20:00:00,0.00005000,0.90330000
1750204800001,2025-06-18 00:00:00,0.00005000,0.87480000
1750219200001,2025-06-18 04:00:00,0.00005000,0.87568182
1750233600001,2025-06-18 08:00:00,0.00005000,0.88213758
1750248000003,2025-06-18 12:00:00,0.00005000,0.86727583
1750262400001,2025-06-18 16:00:00,0.00005000,0.86540000
1750276800000,2025-06-18 20:00:00,0.00005000,0.84830000
1750291200005,2025-06-19 00:00:00,0.00005000,0.89520000
1750305600005,2025-06-19 04:00:00,0.00005000,0.89890000
1750320000003,2025-06-19 08:00:00,0.00005000,0.89950000
1750334400000,2025-06-19 12:00:00,0.00005000,0.89674356
1750348800000,2025-06-19 16:00:00,0.00005000,0.85890000
1750363200000,2025-06-19 20:00:00,0.00005000,0.86666364
1750377600000,2025-06-20 00:00:00,0.00005000,0.86709303
1750392000017,2025-06-20 04:00:00,0.00005000,0.85947273
1750406400002,2025-06-20 08:00:00,0.00005000,0.88520000
1750420800002,2025-06-20 12:00:00,0.00005000,0.89850909
1750435200001,2025-06-20 16:00:00,0.00002614,0.84433629
1750449600000,2025-06-20 20:00:00,0.00005000,0.81332000
1750464000002,2025-06-21 00:00:00,0.00005000,0.80080000
1750478400003,2025-06-21 04:00:00,0.00005000,0.81880000
1750492800005,2025-06-21 08:00:00,0.00005000,0.80780000
1750507200000,2025-06-21 12:00:00,0.00005000,0.80120909
1750521600000,2025-06-21 16:00:00,0.00005000,0.77580000
1750536000002,2025-06-21 20:00:00,0.00005000,0.73160000
1750550400005,2025-06-22 00:00:00,0.00005000,0.74646364
1750564800000,2025-06-22 04:00:00,0.00005000,0.73804545
1750579200000,2025-06-22 08:00:00,0.00005000,0.74810000
1750593600003,2025-06-22 12:00:00,0.00005000,0.74077386
1750608000003,2025-06-22 16:00:00,0.00005000,0.69199220
1750622400005,2025-06-22 20:00:00,0.00005000,0.70588795
1750636800000,2025-06-23 00:00:00,0.00005000,0.73120000
1750651200007,2025-06-23 04:00:00,0.00005000,0.72980000
1750665600004,2025-06-23 08:00:00,0.00005000,0.75530000
1750680000001,2025-06-23 12:00:00,0.00005000,0.78940000
1750694400013,2025-06-23 16:00:00,0.00005000,0.83440000
1750708800000,2025-06-23 20:00:00,0.00005000,0.86095864
1750723200003,2025-06-24 00:00:00,0.00005000,0.91960000
1750737600001,2025-06-24 04:00:00,0.00005000,0.91791235
1750752000000,2025-06-24 08:00:00,0.00005000,0.92568500
1750766400001,2025-06-24 12:00:00,0.00005000,0.92859861
1750780800000,2025-06-24 16:00:00,0.00005000,0.93030000
1750795200000,2025-06-24 20:00:00,-0.00001618,0.92103428
1750809600005,2025-06-25 00:00:00,0.00005000,0.92942750
1750824000000,2025-06-25 04:00:00,0.00005000,0.96565455
1750838400000,2025-06-25 08:00:00,0.00005000,0.96618167
1750852800003,2025-06-25 12:00:00,0.00005000,0.95380000
1750867200005,2025-06-25 16:00:00,-0.00006536,0.91550000
1750881600002,2025-06-25 20:00:00,-0.00034849,0.93550000
1750896000000,2025-06-26 00:00:00,-0.00017846,0.93720000
1750910400000,2025-06-26 04:00:00,-0.00012522,0.97999833
1750924800006,2025-06-26 08:00:00,-0.00056202,0.96930000
1750939200005,2025-06-26 12:00:00,-0.00070577,0.94400439
1750953600007,2025-06-26 16:00:00,-0.00022716,0.91072167
1750968000000,2025-06-26 20:00:00,0.00005000,0.89540470
1750982400000,2025-06-27 00:00:00,0.00005000,0.88442447
1750996800001,2025-06-27 04:00:00,0.00005000,0.88290000
1751011200000,2025-06-27 08:00:00,0.00005000,0.86792402
1751025600003,2025-06-27 12:00:00,0.00005000,0.86766424
1751040000009,2025-06-27 16:00:00,0.00005000,0.88789091
1751054400002,2025-06-27 20:00:00,0.00005000,0.86600000
1751068800001,2025-06-28 00:00:00,0.00005000,0.87796364
1751083200000,2025-06-28 04:00:00,0.00005000,0.88268682
1751097600002,2025-06-28 08:00:00,0.00005000,0.88850977
1751112000000,2025-06-28 12:00:00,0.00005000,0.89780000
1751126400000,2025-06-28 16:00:00,0.00005000,0.89718386
1751140800007,2025-06-28 20:00:00,0.00005000,0.91410000
1751155200004,2025-06-29 00:00:00,0.00005000,0.91850000
1751169600003,2025-06-29 04:00:00,0.00005000,0.90133220
1751184000001,2025-06-29 08:00:00,0.00005000,0.91280000
1751198400003,2025-06-29 12:00:00,0.00005000,0.93350000
1751212800001,2025-06-29 16:00:00,0.00005000,0.91480000
1751227200003,2025-06-29 20:00:00,0.00005000,0.93327652
1751241600000,2025-06-30 00:00:00,0.00005000,1.05790909
1751256000003,2025-06-30 04:00:00,0.00005000,1.06040000
1751270400005,2025-06-30 08:00:00,0.00005000,1.03239091
1751284800000,2025-06-30 12:00:00,0.00005000,1.01960000
1751299200002,2025-06-30 16:00:00,0.00005000,1.01508614
1751313600000,2025-06-30 20:00:00,0.00005000,1.02686962
1751328000007,2025-07-01 00:00:00,0.00005000,1.00630000
1751342400000,2025-07-01 04:00:00,0.00005000,1.00604545
1751356800002,2025-07-01 08:00:00,0.00005000,0.96438432
1751371200000,2025-07-01 12:00:00,0.00005000,0.94675561
1751385600000,2025-07-01 16:00:00,0.00005000,0.92520000
1751400000000,2025-07-01 20:00:00,0.00005000,0.90419273
1751414400001,2025-07-02 00:00:00,0.00005000,0.91010000
1751428800001,2025-07-02 04:00:00,0.00005000,0.93186364
1751443200000,2025-07-02 08:00:00,0.00005000,0.96163379
1751457600001,2025-07-02 12:00:00,0.00005000,0.96555455
1751472000003,2025-07-02 16:00:00,0.00005000,1.00543636
1751486400000,2025-07-02 20:00:00,0.00005000,1.07890000
1751500800006,2025-07-03 00:00:00,0.00005000,1.03480000
1751515200002,2025-07-03 04:00:00,0.00005000,1.03280000
1751529600003,2025-07-03 08:00:00,0.00005000,1.10124280
1751544000001,2025-07-03 12:00:00,0.00005000,1.05570000
1751558400003,2025-07-03 16:00:00,0.00005000,1.04790000
1751572800000,2025-07-03 20:00:00,0.00005000,1.06230000
1751587200005,2025-07-04 00:00:00,0.00005000,1.04980000
1751601600002,2025-07-04 04:00:00,0.00005000,1.03362136
1751616000003,2025-07-04 08:00:00,0.00005000,0.98944523
1751630400000,2025-07-04 12:00:00,0.00005000,0.99700000
1751644800001,2025-07-04 16:00:00,0.00005000,0.96519091
1751659200000,2025-07-04 20:00:00,0.00005000,0.94363644
1751673600004,2025-07-05 00:00:00,0.00005000,0.96130000
1751688000005,2025-07-05 04:00:00,0.00005000,0.96280000
1751702400009,2025-07-05 08:00:00,0.00005000,0.97219712
1751716800000,2025-07-05 12:00:00,0.00005000,0.95980000
1751731200006,2025-07-05 16:00:00,0.00005000,0.94960000
1751745600000,2025-07-05 20:00:00,0.00005000,0.94790000
1751760000001,2025-07-06 00:00:00,0.00005000,0.95522727
1751774400000,2025-07-06 04:00:00,0.00005000,0.94417924
1751788800002,2025-07-06 08:00:00,0.00005000,0.95110000
1751803200001,2025-07-06 12:00:00,0.00005000,0.96510000
1751817600004,2025-07-06 16:00:00,0.00005000,1.01797273
1751832000006,2025-07-06 20:00:00,0.00005000,1.00307205
1751846400000,2025-07-07 00:00:00,0.00005000,1.00603636
1751860800000,2025-07-07 04:00:00,0.00005000,1.00595409
1751875200007,2025-07-07 08:00:00,0.00005000,1.02540000
1751889600000,2025-07-07 12:00:00,0.00005000,1.00436364
1751904000000,2025-07-07 16:00:00,0.00005000,0.98440000
1751918400013,2025-07-07 20:00:00,0.00005000,0.97760348
1751932800010,2025-07-08 00:00:00,0.00005000,0.96540386
1751947200000,2025-07-08 04:00:00,0.00005000,0.95340970
1751961600003,2025-07-08 08:00:00,0.00005000,0.96700000
1751976000004,2025-07-08 12:00:00,0.00005000,0.99470909
1751990400000,2025-07-08 16:00:00,0.00005000,1.04263455
1752004800002,2025-07-08 20:00:00,0.00005000,1.05916364
1752019200002,2025-07-09 00:00:00,0.00005000,1.06300000
1752033600010,2025-07-09 04:00:00,0.00005000,1.08010000
1752048000006,2025-07-09 08:00:00,0.00005000,1.13376364
1752062400000,2025-07-09 12:00:00,0.00005000,1.15228508
1752076800001,2025-07-09 16:00:00,0.00005000,1.11531621
1752091200007,2025-07-09 20:00:00,0.00005000,1.19513689
1752105600003,2025-07-10 00:00:00,0.00000948,1.19780000
1752120000001,2025-07-10 04:00:00,0.00005000,1.23792727
1752134400000,2025-07-10 08:00:00,-0.00001690,1.28426364
1752148800001,2025-07-10 12:00:00,0.00005000,1.31780000
1752163200004,2025-07-10 16:00:00,0.00005000,1.27692727
1752177600000,2025-07-10 20:00:00,0.00005000,1.36241606
1752192000004,2025-07-11 00:00:00,0.00005000,1.45710000
1752206400001,2025-07-11 04:00:00,0.00005000,1.56214045
1752220800007,2025-07-11 08:00:00,0.00005000,1.58964545
1752235200000,2025-07-11 12:00:00,0.00005000,1.68324091
1752249600001,2025-07-11 16:00:00,0.00005000,1.63480000
1752264000006,2025-07-11 20:00:00,0.00005000,1.75934371
1752278400000,2025-07-12 00:00:00,0.00007006,1.62732955
1752292800005,2025-07-12 04:00:00,0.00005000,1.70384811
1752307200001,2025-07-12 08:00:00,0.00005000,1.65052364
1752321600007,2025-07-12 12:00:00,0.00005000,1.65514667
