fundingTime,fundingTime_dt,fundingRate,markPrice
1621785600002,2021-05-23 16:00:00,-0.00043884,
1621814400007,2021-05-24 00:00:00,-0.00042085,
1621843200005,2021-05-24 08:00:00,-0.00070031,
1621872000005,2021-05-24 16:00:00,-0.00028197,
1621900800000,2021-05-25 00:00:00,-0.00043797,
1621929600014,2021-05-25 08:00:00,-0.00002062,
1621958400000,2021-05-25 16:00:00,0.00006903,
1621987200022,2021-05-26 00:00:00,-0.00025620,
1622016000018,2021-05-26 08:00:00,-0.00053969,
1622044800004,2021-05-26 16:00:00,-0.00584838,
1622073600000,2021-05-27 00:00:00,0.00010000,
1622102400017,2021-05-27 08:00:00,-0.00012202,
1622131200000,2021-05-27 16:00:00,-0.00084585,
1622160000005,2021-05-28 00:00:00,0.00010000,
1622188800009,2021-05-28 08:00:00,0.00010000,
1622217600000,2021-05-28 16:00:00,0.00010000,
1622246400006,2021-05-29 00:00:00,0.00010000,
1622275200000,2021-05-29 08:00:00,0.00010000,
1622304000000,2021-05-29 16:00:00,0.00010000,
1622332800003,2021-05-30 00:00:00,0.00010000,
1622361600004,2021-05-30 08:00:00,0.00010000,
1622390400018,2021-05-30 16:00:00,0.00010000,
1622419200002,2021-05-31 00:00:00,0.00010000,
1622448000000,2021-05-31 08:00:00,0.00010000,
1622476800000,2021-05-31 16:00:00,0.00010000,
1622505600001,2021-06-01 00:00:00,0.00010000,
1622534400010,2021-06-01 08:00:00,0.00010000,
1622563200010,2021-06-01 16:00:00,0.00010000,
1622592000008,2021-06-02 00:00:00,0.00010000,
1622620800000,2021-06-02 08:00:00,0.00010000,
1622649600007,2021-06-02 16:00:00,0.00010000,
1622678400019,2021-06-03 00:00:00,0.00010000,
1622707200002,2021-06-03 08:00:00,0.00010000,
1622736000003,2021-06-03 16:00:00,0.00010000,
1622764800003,2021-06-04 00:00:00,0.00010000,
1622793600006,2021-06-04 08:00:00,0.00010000,
1622822400002,2021-06-04 16:00:00,0.00010000,
1622851200000,2021-06-05 00:00:00,0.00010000,
1622880000004,2021-06-05 08:00:00,0.00010000,
1622908800020,2021-06-05 16:00:00,0.00010000,
1622937600000,2021-06-06 00:00:00,0.00010000,
1622966400004,2021-06-06 08:00:00,0.00010000,
1622995200000,2021-06-06 16:00:00,0.00010000,
1623024000007,2021-06-07 00:00:00,0.00010000,
1623052800007,2021-06-07 08:00:00,0.00010000,
1623081600003,2021-06-07 16:00:00,0.00010000,
1623110400000,2021-06-08 00:00:00,0.00010000,
1623139200000,2021-06-08 08:00:00,0.00010000,
1623168000002,2021-06-08 16:00:00,0.00010000,
1623196800009,2021-06-09 00:00:00,0.00010000,
1623225600002,2021-06-09 08:00:00,0.00010000,
1623254400000,2021-06-09 16:00:00,-0.00005503,
1623283200007,2021-06-10 00:00:00,0.00010000,
1623312000003,2021-06-10 08:00:00,0.00010000,
1623340800000,2021-06-10 16:00:00,0.00010000,
1623369600010,2021-06-11 00:00:00,0.00010000,
1623398400007,2021-06-11 08:00:00,0.00010000,
1623427200006,2021-06-11 16:00:00,0.00010000,
1623456000005,2021-06-12 00:00:00,0.00006193,
1623484800000,2021-06-12 08:00:00,0.00003340,
1623513600018,2021-06-12 16:00:00,-0.00003161,
1623542400002,2021-06-13 00:00:00,0.00010000,
1623571200000,2021-06-13 08:00:00,0.00010000,
1623600000003,2021-06-13 16:00:00,0.00006444,
1623628800000,2021-06-14 00:00:00,0.00010000,
1623657600015,2021-06-14 08:00:00,-0.00006228,
1623686400000,2021-06-14 16:00:00,-0.00009133,
1623715200000,2021-06-15 00:00:00,-0.00026409,
1623744000000,2021-06-15 08:00:00,-0.00041042,
1623772800004,2021-06-15 16:00:00,0.00001095,
1623801600004,2021-06-16 00:00:00,-0.00007877,
1623830400001,2021-06-16 08:00:00,0.00010000,
1623859200000,2021-06-16 16:00:00,0.00010000,
1623888000004,2021-06-17 00:00:00,0.00002455,
1623916800000,2021-06-17 08:00:00,0.00010000,
1623945600002,2021-06-17 16:00:00,0.00010000,
1623974400009,2021-06-18 00:00:00,0.00010000,
1624003200014,2021-06-18 08:00:00,0.00010000,
1624032000007,2021-06-18 16:00:00,0.00010000,
1624060800003,2021-06-19 00:00:00,-0.00001962,
1624089600001,2021-06-19 08:00:00,0.00010000,
1624118400000,2021-06-19 16:00:00,-0.00038812,
1624147200005,2021-06-20 00:00:00,0.00000189,
1624176000000,2021-06-20 08:00:00,0.00002452,
1624204800002,2021-06-20 16:00:00,-0.00020360,
1624233600019,2021-06-21 00:00:00,0.00010000,
1624262400000,2021-06-21 08:00:00,0.00010000,
1624291200024,2021-06-21 16:00:00,-0.00033396,
1624320000008,2021-06-22 00:00:00,-0.00037888,
1624348800009,2021-06-22 08:00:00,-0.00013841,
1624377600001,2021-06-22 16:00:00,-0.00026376,
1624406400003,2021-06-23 00:00:00,-0.00064004,
1624435200000,2021-06-23 08:00:00,-0.00083827,
1624464000000,2021-06-23 16:00:00,-0.00038948,
1624492800009,2021-06-24 00:00:00,-0.00044090,
1624521600018,2021-06-24 08:00:00,0.00010000,
1624550400001,2021-06-24 16:00:00,0.00008710,
1624579200009,2021-06-25 00:00:00,-0.00017877,
1624608000004,2021-06-25 08:00:00,-0.00009525,
1624636800000,2021-06-25 16:00:00,0.00003832,
1624665600007,2021-06-26 00:00:00,0.00003170,
1624694400000,2021-06-26 08:00:00,0.00010000,
1624723200002,2021-06-26 16:00:00,-0.00010028,
1624752000005,2021-06-27 00:00:00,-0.00000967,
1624780800010,2021-06-27 08:00:00,0.00000390,
1624809600001,2021-06-27 16:00:00,-0.00005670,
1624838400025,2021-06-28 00:00:00,-0.00056800,
1624867200017,2021-06-28 08:00:00,0.00010000,
1624896000007,2021-06-28 16:00:00,-0.00025082,
1624924800008,2021-06-29 00:00:00,0.00010000,
1624953600000,2021-06-29 08:00:00,0.00010000,
1624982400000,2021-06-29 16:00:00,0.00010000,
1625011200011,2021-06-30 00:00:00,0.00010000,
1625040000044,2021-06-30 08:00:00,0.00010000,
1625068800005,2021-06-30 16:00:00,0.00010000,
1625097600000,2021-07-01 00:00:00,0.00010000,
1625126400004,2021-07-01 08:00:00,0.00010000,
1625155200028,2021-07-01 16:00:00,0.00010000,
1625184000002,2021-07-02 00:00:00,0.00010000,
1625212800016,2021-07-02 08:00:00,0.00010000,
1625241600007,2021-07-02 16:00:00,0.00010000,
1625270400008,2021-07-03 00:00:00,0.00010000,
1625299200000,2021-07-03 08:00:00,0.00010000,
1625328000004,2021-07-03 16:00:00,0.00010000,
1625356800012,2021-07-04 00:00:00,0.00010000,
1625385600002,2021-07-04 08:00:00,0.00010000,
1625414400003,2021-07-04 16:00:00,0.00010000,
1625443200004,2021-07-05 00:00:00,0.00010000,
1625472000000,2021-07-05 08:00:00,0.00010000,
1625500800009,2021-07-05 16:00:00,0.00010000,
1625529600008,2021-07-06 00:00:00,0.00010000,
1625558400019,2021-07-06 08:00:00,0.00010000,
1625587200000,2021-07-06 16:00:00,0.00010000,
1625616000007,2021-07-07 00:00:00,0.00010000,
1625644800001,2021-07-07 08:00:00,0.00010000,
1625673600008,2021-07-07 16:00:00,0.00010000,
1625702400002,2021-07-08 00:00:00,0.00010000,
1625731200010,2021-07-08 08:00:00,0.00010000,
1625760000003,2021-07-08 16:00:00,0.00010000,
1625788800000,2021-07-09 00:00:00,0.00010000,
1625817600006,2021-07-09 08:00:00,0.00010000,
1625846400000,2021-07-09 16:00:00,-0.00003199,
1625875200002,2021-07-10 00:00:00,0.00010000,
1625904000000,2021-07-10 08:00:00,0.00010000,
1625932800001,2021-07-10 16:00:00,-0.00009555,
1625961600001,2021-07-11 00:00:00,0.00010000,
1625990400025,2021-07-11 08:00:00,0.00010000,
1626019200006,2021-07-11 16:00:00,0.00010000,
1626048000000,2021-07-12 00:00:00,0.00010000,
1626076800021,2021-07-12 08:00:00,0.00010000,
1626105600000,2021-07-12 16:00:00,0.00010000,
1626134400000,2021-07-13 00:00:00,0.00010000,
1626163200013,2021-07-13 08:00:00,0.00010000,
1626192000005,2021-07-13 16:00:00,0.00010000,
1626220800000,2021-07-14 00:00:00,0.00010000,
1626249600000,2021-07-14 08:00:00,0.00010000,
1626278400005,2021-07-14 16:00:00,-0.00021855,
1626307200005,2021-07-15 00:00:00,0.00010000,
1626336000001,2021-07-15 08:00:00,-0.00012088,
1626364800000,2021-07-15 16:00:00,0.00010000,
1626393600000,2021-07-16 00:00:00,0.00010000,
1626422400000,2021-07-16 08:00:00,0.00010000,
1626451200001,2021-07-16 16:00:00,0.00003804,
1626480000004,2021-07-17 00:00:00,0.00010000,
1626508800009,2021-07-17 08:00:00,0.00004836,
1626537600006,2021-07-17 16:00:00,0.00010000,
1626566400000,2021-07-18 00:00:00,0.00009942,
1626595200001,2021-07-18 08:00:00,0.00008597,
1626624000003,2021-07-18 16:00:00,0.00010000,
1626652800002,2021-07-19 00:00:00,0.00010000,
1626681600006,2021-07-19 08:00:00,0.00010000,
1626710400006,2021-07-19 16:00:00,0.00010000,
1626739200002,2021-07-20 00:00:00,0.00010000,
1626768000011,2021-07-20 08:00:00,0.00003415,
1626796800001,2021-07-20 16:00:00,-0.00007440,
1626825600022,2021-07-21 00:00:00,-0.00007305,
1626854400000,2021-07-21 08:00:00,0.00007248,
1626883200018,2021-07-21 16:00:00,-0.00025209,
1626912000002,2021-07-22 00:00:00,0.00005710,
1626940800006,2021-07-22 08:00:00,0.00003248,
1626969600010,2021-07-22 16:00:00,0.00010000,
1626998400013,2021-07-23 00:00:00,0.00010000,
1627027200000,2021-07-23 08:00:00,0.00010000,
1627056000005,2021-07-23 16:00:00,0.00010000,
1627084800000,2021-07-24 00:00:00,0.00010000,
1627113600002,2021-07-24 08:00:00,0.00010000,
1627142400001,2021-07-24 16:00:00,0.00010000,
1627171200003,2021-07-25 00:00:00,0.00010000,
1627200000015,2021-07-25 08:00:00,0.00010000,
1627228800000,2021-07-25 16:00:00,0.00010000,
1627257600000,2021-07-26 00:00:00,0.00010000,
1627286400000,2021-07-26 08:00:00,0.00010000,
1627315200000,2021-07-26 16:00:00,0.00010000,
1627344000046,2021-07-27 00:00:00,0.00010000,
1627372800014,2021-07-27 08:00:00,0.00010000,
1627401600007,2021-07-27 16:00:00,0.00010000,
1627430400000,2021-07-28 00:00:00,0.00010000,
1627459200002,2021-07-28 08:00:00,0.00010000,
1627488000005,2021-07-28 16:00:00,0.00010000,
1627516800004,2021-07-29 00:00:00,0.00010000,
1627545600000,2021-07-29 08:00:00,0.00010000,
1627574400007,2021-07-29 16:00:00,0.00010000,
1627603200004,2021-07-30 00:00:00,0.00010000,
1627632000000,2021-07-30 08:00:00,0.00010000,
1627660800000,2021-07-30 16:00:00,0.00010000,
1627689600000,2021-07-31 00:00:00,0.00010000,
1627718400014,2021-07-31 08:00:00,0.00010000,
1627747200003,2021-07-31 16:00:00,0.00010000,
1627776000005,2021-08-01 00:00:00,0.00010459,
1627804800016,2021-08-01 08:00:00,0.00010000,
1627833600001,2021-08-01 16:00:00,0.00010000,
1627862400000,2021-08-02 00:00:00,0.00010000,
1627891200014,2021-08-02 08:00:00,0.00010000,
1627920000021,2021-08-02 16:00:00,0.00010000,
1627948800000,2021-08-03 00:00:00,0.00010000,
1627977600000,2021-08-03 08:00:00,0.00010000,
1628006400009,2021-08-03 16:00:00,0.00010000,
1628035200000,2021-08-04 00:00:00,0.00010000,
1628064000000,2021-08-04 08:00:00,0.00010000,
1628092800003,2021-08-04 16:00:00,0.00010000,
1628121600000,2021-08-05 00:00:00,0.00010197,
1628150400000,2021-08-05 08:00:00,0.00010000,
1628179200001,2021-08-05 16:00:00,0.00010000,
1628208000000,2021-08-06 00:00:00,0.00010000,
1628236800004,2021-08-06 08:00:00,0.00046257,
1628265600003,2021-08-06 16:00:00,0.00020231,
1628294400015,2021-08-07 00:00:00,0.00033481,
1628323200001,2021-08-07 08:00:00,0.00060375,
1628352000002,2021-08-07 16:00:00,0.00038888,
1628380800000,2021-08-08 00:00:00,0.00029299,
1628409600002,2021-08-08 08:00:00,0.00044547,
1628438400018,2021-08-08 16:00:00,0.00042555,
1628467200000,2021-08-09 00:00:00,0.00010000,
1628496000000,2021-08-09 08:00:00,0.00010000,
1628524800002,2021-08-09 16:00:00,0.00021240,
1628553600000,2021-08-10 00:00:00,0.00010000,
1628582400003,2021-08-10 08:00:00,0.00011030,
1628611200000,2021-08-10 16:00:00,0.00021435,
1628640000006,2021-08-11 00:00:00,0.00025976,
1628668800003,2021-08-11 08:00:00,0.00039552,
1628697600000,2021-08-11 16:00:00,0.00076320,
1628726400013,2021-08-12 00:00:00,0.00050935,
1628755200001,2021-08-12 08:00:00,0.00046198,
1628784000000,2021-08-12 16:00:00,0.00024259,
1628812800000,2021-08-13 00:00:00,0.00010000,
1628841600000,2021-08-13 08:00:00,0.00048896,
1628870400002,2021-08-13 16:00:00,0.00010000,
1628899200006,2021-08-14 00:00:00,0.00010000,
1628928000000,2021-08-14 08:00:00,0.00049456,
1628956800000,2021-08-14 16:00:00,0.00042031,
1628985600003,2021-08-15 00:00:00,0.00020496,
1629014400000,2021-08-15 08:00:00,0.00065568,
1629043200007,2021-08-15 16:00:00,0.00041302,
1629072000012,2021-08-16 00:00:00,0.00043009,
1629100800003,2021-08-16 08:00:00,0.00071219,
1629129600010,2021-08-16 16:00:00,0.00074373,
1629158400018,2021-08-17 00:00:00,0.00014727,
1629187200015,2021-08-17 08:00:00,0.00029324,
1629216000006,2021-08-17 16:00:00,0.00044344,
1629244800000,2021-08-18 00:00:00,0.00010000,
1629273600000,2021-08-18 08:00:00,0.00010000,
1629302400011,2021-08-18 16:00:00,0.00010000,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00010000,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00010000,
1629446400001,2021-08-20 08:00:00,0.00024486,
1629475200001,2021-08-20 16:00:00,0.00035846,
1629504000005,2021-08-21 00:00:00,0.00018145,
1629532800001,2021-08-21 08:00:00,0.00070694,
1629561600000,2021-08-21 16:00:00,0.00045167,
1629590400005,2021-08-22 00:00:00,0.00010000,
1629619200007,2021-08-22 08:00:00,0.00053320,
1629648000002,2021-08-22 16:00:00,0.00059071,
1629676800003,2021-08-23 00:00:00,0.00025421,
1629705600005,2021-08-23 08:00:00,0.00101592,
1629734400002,2021-08-23 16:00:00,0.00082635,
1629763200006,2021-08-24 00:00:00,0.00093400,
1629792000004,2021-08-24 08:00:00,0.00094407,
1629820800000,2021-08-24 16:00:00,0.00039983,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00019849,
1629907200000,2021-08-25 16:00:00,0.00011362,
1629936000001,2021-08-26 00:00:00,0.00020748,
1629964800016,2021-08-26 08:00:00,0.00012237,
1629993600004,2021-08-26 16:00:00,0.00010000,
1630022400013,2021-08-27 00:00:00,0.00010000,
1630051200001,2021-08-27 08:00:00,0.00010000,
1630080000004,2021-08-27 16:00:00,0.00010000,
1630108800000,2021-08-28 00:00:00,0.00010000,
1630137600000,2021-08-28 08:00:00,0.00014013,
1630166400000,2021-08-28 16:00:00,0.00032953,
1630195200000,2021-08-29 00:00:00,0.00040260,
1630224000002,2021-08-29 08:00:00,0.00029666,
1630252800005,2021-08-29 16:00:00,0.00041537,
1630281600013,2021-08-30 00:00:00,0.00052966,
1630310400008,2021-08-30 08:00:00,0.00020590,
1630339200000,2021-08-30 16:00:00,0.00028202,
1630368000000,2021-08-31 00:00:00,0.00027069,
1630396800007,2021-08-31 08:00:00,0.00010000,
1630425600003,2021-08-31 16:00:00,0.00047257,
1630454400000,2021-09-01 00:00:00,0.00028720,
1630483200006,2021-09-01 08:00:00,0.00049067,
1630512000000,2021-09-01 16:00:00,0.00028719,
1630540800009,2021-09-02 00:00:00,0.00074041,
1630569600006,2021-09-02 08:00:00,0.00104297,
1630598400007,2021-09-02 16:00:00,0.00100518,
1630627200011,2021-09-03 00:00:00,0.00045729,
1630656000000,2021-09-03 08:00:00,0.00055429,
1630684800002,2021-09-03 16:00:00,0.00051156,
1630713600003,2021-09-04 00:00:00,0.00042913,
1630742400008,2021-09-04 08:00:00,0.00106240,
1630771200009,2021-09-04 16:00:00,0.00146593,
1630800000002,2021-09-05 00:00:00,0.00102839,
1630828800002,2021-09-05 08:00:00,0.00095957,
1630857600000,2021-09-05 16:00:00,0.00061616,
1630886400003,2021-09-06 00:00:00,0.00098520,
1630915200008,2021-09-06 08:00:00,0.00125850,
1630944000009,2021-09-06 16:00:00,0.00045665,
1630972800004,2021-09-07 00:00:00,0.00074996,
1631001600002,2021-09-07 08:00:00,0.00067404,
1631030400001,2021-09-07 16:00:00,-0.00415441,
1631059200005,2021-09-08 00:00:00,0.00010000,
1631088000000,2021-09-08 08:00:00,0.00010000,
1631116800000,2021-09-08 16:00:00,0.00010000,
1631145600006,2021-09-09 00:00:00,0.00010000,
1631174400014,2021-09-09 08:00:00,0.00010000,
1631203200002,2021-09-09 16:00:00,0.00010000,
1631232000001,2021-09-10 00:00:00,0.00010000,
1631260800018,2021-09-10 08:00:00,0.00010000,
1631289600006,2021-09-10 16:00:00,0.00010000,
1631318400000,2021-09-11 00:00:00,0.00010000,
1631347200001,2021-09-11 08:00:00,0.00010000,
1631376000000,2021-09-11 16:00:00,0.00010000,
1631404800000,2021-09-12 00:00:00,0.00010000,
1631433600002,2021-09-12 08:00:00,0.00010000,
1631462400000,2021-09-12 16:00:00,0.00010000,
1631491200000,2021-09-13 00:00:00,0.00010000,
1631520000007,2021-09-13 08:00:00,0.00010000,
1631548800005,2021-09-13 16:00:00,0.00010000,
1631577600002,2021-09-14 00:00:00,0.00010000,
1631606400000,2021-09-14 08:00:00,0.00010000,
1631635200007,2021-09-14 16:00:00,0.00010000,
1631664000012,2021-09-15 00:00:00,0.00010000,
1631692800003,2021-09-15 08:00:00,0.00010000,
1631721600006,2021-09-15 16:00:00,0.00010000,
1631750400008,2021-09-16 00:00:00,0.00010000,
1631779200005,2021-09-16 08:00:00,0.00010000,
1631808000002,2021-09-16 16:00:00,0.00010000,
1631836800000,2021-09-17 00:00:00,0.00010000,
1631865600047,2021-09-17 08:00:00,0.00010000,
1631894400013,2021-09-17 16:00:00,0.00010000,
1631923200000,2021-09-18 00:00:00,0.00010000,
1631952000010,2021-09-18 08:00:00,0.00010000,
1631980800005,2021-09-18 16:00:00,0.00010000,
1632009600006,2021-09-19 00:00:00,0.00017645,
1632038400015,2021-09-19 08:00:00,0.00011554,
1632067200007,2021-09-19 16:00:00,0.00010000,
1632096000018,2021-09-20 00:00:00,0.00010000,
1632124800000,2021-09-20 08:00:00,0.00010000,
1632153600005,2021-09-20 16:00:00,0.00010000,
1632182400005,2021-09-21 00:00:00,0.00010000,
1632211200007,2021-09-21 08:00:00,0.00010000,
1632240000000,2021-09-21 16:00:00,0.00010000,
1632268800005,2021-09-22 00:00:00,0.00010000,
1632297600006,2021-09-22 08:00:00,0.00010000,
1632326400000,2021-09-22 16:00:00,0.00010000,
1632355200003,2021-09-23 00:00:00,0.00006527,
1632384000000,2021-09-23 08:00:00,0.00010000,
1632412800007,2021-09-23 16:00:00,0.00010000,
1632441600000,2021-09-24 00:00:00,0.00010000,
1632470400017,2021-09-24 08:00:00,0.00010000,
1632499200000,2021-09-24 16:00:00,0.00010000,
1632528000007,2021-09-25 00:00:00,0.00010000,
1632556800002,2021-09-25 08:00:00,0.00010000,
1632585600004,2021-09-25 16:00:00,0.00010000,
1632614400013,2021-09-26 00:00:00,0.00010000,
