fundingTime,fundingTime_dt,fundingRate,markPrice
1757469600000,2025-09-10 02:00:00,-0.00067237,1.98808171
1757473200000,2025-09-10 03:00:00,0.00001052,2.07848356
1757476800001,2025-09-10 04:00:00,0.00001250,1.95766886
1757480400008,2025-09-10 05:00:00,-0.00034197,1.96089029
1757484000007,2025-09-10 06:00:00,-0.00024066,1.90897324
1757487600000,2025-09-10 07:00:00,0.00001250,2.04688471
1757491200002,2025-09-10 08:00:00,0.00001250,2.03785157
1757494800000,2025-09-10 09:00:00,0.00006801,2.00787123
1757498400004,2025-09-10 10:00:00,0.00001250,1.95880000
1757502000000,2025-09-10 11:00:00,-0.00012821,1.95167201
1757505600004,2025-09-10 12:00:00,0.00001250,1.95700000
1757509200008,2025-09-10 13:00:00,0.00001250,2.00179695
1757512800006,2025-09-10 14:00:00,-0.00015692,1.96910000
1757516400000,2025-09-10 15:00:00,-0.00049492,1.97388938
1757520000000,2025-09-10 16:00:00,-0.00016745,1.94224486
1757523600000,2025-09-10 17:00:00,-0.00065098,1.95839632
1757527200003,2025-09-10 18:00:00,-0.00045021,1.94994065
1757530800000,2025-09-10 19:00:00,-0.00075796,1.97162293
1757534400007,2025-09-10 20:00:00,-0.00094411,1.96470575
1757538000001,2025-09-10 21:00:00,-0.00030473,1.98308810
1757541600000,2025-09-10 22:00:00,-0.00017283,2.04150000
1757545200001,2025-09-10 23:00:00,0.00001250,1.98940000
1757548800000,2025-09-11 00:00:00,-0.00025888,1.96618571
1757552400000,2025-09-11 01:00:00,-0.00058353,1.98893954
1757556000000,2025-09-11 02:00:00,-0.00044048,1.97230363
1757559600002,2025-09-11 03:00:00,-0.00040990,1.96521505
1757563200003,2025-09-11 04:00:00,-0.00098833,1.97500000
1757566800000,2025-09-11 05:00:00,0.00001250,1.99190000
1757570400000,2025-09-11 06:00:00,-0.00090273,2.00510000
1757574000015,2025-09-11 07:00:00,0.00001250,1.99819924
1757577600000,2025-09-11 08:00:00,-0.00010984,1.99820000
1757581200000,2025-09-11 09:00:00,-0.00029515,1.97510413
1757584800000,2025-09-11 10:00:00,-0.00051194,1.97981582
1757588400001,2025-09-11 11:00:00,-0.00103311,1.98695302
1757592000005,2025-09-11 12:00:00,-0.00045712,1.97732235
1757595600003,2025-09-11 13:00:00,-0.00084921,1.97233043
1757599200002,2025-09-11 14:00:00,-0.00058927,1.98613259
1757602800001,2025-09-11 15:00:00,-0.00070850,1.93680000
1757606400001,2025-09-11 16:00:00,-0.00075718,1.93327080
1757610000001,2025-09-11 17:00:00,-0.00072901,1.93567914
1757613600000,2025-09-11 18:00:00,-0.00068876,1.94050000
1757617200005,2025-09-11 19:00:00,-0.00078359,1.96660000
1757620800001,2025-09-11 20:00:00,-0.00020832,1.92880000
1757624400002,2025-09-11 21:00:00,-0.00103198,1.94980000
1757628000002,2025-09-11 22:00:00,-0.00003727,1.93990000
1757631600003,2025-09-11 23:00:00,-0.00072684,1.92268539
1757635200002,2025-09-12 00:00:00,0.00001250,1.89170000
1757638800000,2025-09-12 01:00:00,-0.00074294,1.93463187
1757642400005,2025-09-12 02:00:00,-0.00002939,1.92597931
1757646000009,2025-09-12 03:00:00,0.00001250,1.88665871
1757649600004,2025-09-12 04:00:00,0.00001250,2.02357271
1757653200000,2025-09-12 05:00:00,0.00001250,2.06268668
1757656800000,2025-09-12 06:00:00,0.00001250,2.09910846
1757660400001,2025-09-12 07:00:00,-0.00013063,2.07239470
1757664000001,2025-09-12 08:00:00,-0.00009198,2.13836420
1757667600000,2025-09-12 09:00:00,0.00001250,2.11233281
1757671200001,2025-09-12 10:00:00,-0.00004832,2.13460000
1757674800000,2025-09-12 11:00:00,0.00001250,2.16840000
1757678400001,2025-09-12 12:00:00,-0.00060723,2.20960086
1757682000000,2025-09-12 13:00:00,0.00001250,2.19660000
1757685600000,2025-09-12 14:00:00,-0.00040844,2.19397671
1757689200001,2025-09-12 15:00:00,0.00001250,2.27214083
1757692800005,2025-09-12 16:00:00,0.00001250,2.25800000
1757696400006,2025-09-12 17:00:00,-0.00017200,2.42698250
1757700000000,2025-09-12 18:00:00,0.00001250,2.39468543
1757703600000,2025-09-12 19:00:00,0.00001250,2.36020000
1757707200000,2025-09-12 20:00:00,0.00001250,2.29705857
1757710800003,2025-09-12 21:00:00,0.00001250,2.26123504
1757714400002,2025-09-12 22:00:00,0.00001250,2.19169386
1757718000000,2025-09-12 23:00:00,0.00001250,2.19392598
1757721600005,2025-09-13 00:00:00,0.00001250,2.18235243
1757725200000,2025-09-13 01:00:00,-0.00017473,2.16670000
1757728800000,2025-09-13 02:00:00,-0.00034208,2.23872692
1757732400001,2025-09-13 03:00:00,-0.00070967,2.26030000
1757736000002,2025-09-13 04:00:00,-0.00060139,2.31950000
1757739600002,2025-09-13 05:00:00,-0.00053758,2.31500000
1757743200000,2025-09-13 06:00:00,-0.00014037,2.28373429
1757746800000,2025-09-13 07:00:00,-0.00030070,2.24040000
1757750400002,2025-09-13 08:00:00,0.00000505,2.22560000
1757754000003,2025-09-13 09:00:00,-0.00027162,2.26850000
1757757600001,2025-09-13 10:00:00,-0.00031785,2.26150000
1757761200000,2025-09-13 11:00:00,-0.00062615,2.32480000
1757764800005,2025-09-13 12:00:00,-0.00069470,2.34200000
1757768400000,2025-09-13 13:00:00,-0.00077263,2.37691037
1757772000003,2025-09-13 14:00:00,-0.00075490,2.39322764
1757775600001,2025-09-13 15:00:00,0.00001250,2.41355879
1757779200000,2025-09-13 16:00:00,-0.00018047,2.42389218
1757782800001,2025-09-13 17:00:00,-0.00001868,2.45303436
1757786400006,2025-09-13 18:00:00,0.00001250,2.41680000
1757790000003,2025-09-13 19:00:00,0.00001250,2.43960000
1757793600001,2025-09-13 20:00:00,0.00001250,2.44599800
1757797200007,2025-09-13 21:00:00,0.00003235,2.50600000
1757800800000,2025-09-13 22:00:00,0.00003711,2.41454886
1757804400000,2025-09-13 23:00:00,0.00013194,2.41357805
1757808000006,2025-09-14 00:00:00,0.00012825,2.41142243
1757811600002,2025-09-14 01:00:00,-0.00015671,2.43010000
1757815200000,2025-09-14 02:00:00,0.00001250,2.41162660
1757818800000,2025-09-14 03:00:00,-0.00001689,2.41840916
1757822400001,2025-09-14 04:00:00,-0.00015796,2.45021060
1757826000003,2025-09-14 05:00:00,0.00036711,2.50820000
1757829600000,2025-09-14 06:00:00,0.00001250,2.50217662
1757833200003,2025-09-14 07:00:00,0.00001250,2.50592757
1757836800000,2025-09-14 08:00:00,-0.00023108,2.51786243
1757840400001,2025-09-14 09:00:00,0.00001250,2.50210000
1757844000007,2025-09-14 10:00:00,0.00001250,2.50590000
1757847600003,2025-09-14 11:00:00,0.00016716,2.53444402
1757851200004,2025-09-14 12:00:00,0.00001250,2.51820000
1757854800001,2025-09-14 13:00:00,0.00001250,2.49692334
1757858400000,2025-09-14 14:00:00,0.00001250,2.52339840
1757862000004,2025-09-14 15:00:00,0.00010623,2.52279314
1757865600001,2025-09-14 16:00:00,0.00001250,2.55660000
1757869200000,2025-09-14 17:00:00,0.00001250,2.56807736
1757872800000,2025-09-14 18:00:00,0.00001250,2.56900000
1757876400001,2025-09-14 19:00:00,0.00001250,2.56760919
1757880000000,2025-09-14 20:00:00,0.00001250,2.56329427
1757883600005,2025-09-14 21:00:00,0.00001250,2.57370012
1757887200005,2025-09-14 22:00:00,0.00001250,2.53596044
1757890800000,2025-09-14 23:00:00,-0.00015022,2.50288841
1757894400006,2025-09-15 00:00:00,-0.00025381,2.49386905
1757898000000,2025-09-15 01:00:00,0.00001250,2.49366592
1757901600000,2025-09-15 02:00:00,0.00001250,2.46195127
1757905200000,2025-09-15 03:00:00,-0.00004118,2.46629072
1757908800000,2025-09-15 04:00:00,-0.00005175,2.46782718
1757912400000,2025-09-15 05:00:00,0.00001250,2.43818814
1757916000002,2025-09-15 06:00:00,-0.00017462,2.45349190
1757919600002,2025-09-15 07:00:00,-0.00000366,2.43540000
1757923200002,2025-09-15 08:00:00,-0.00023263,2.42044854
1757926800000,2025-09-15 09:00:00,-0.00006568,2.43473693
1757930400001,2025-09-15 10:00:00,0.00001250,2.51915851
1757934000001,2025-09-15 11:00:00,0.00001250,2.55780000
1757937600003,2025-09-15 12:00:00,0.00001250,2.52178257
1757941200000,2025-09-15 13:00:00,0.00001250,2.53195343
1757944800000,2025-09-15 14:00:00,0.00001250,2.50504860
1757948400001,2025-09-15 15:00:00,0.00001250,2.48992794
1757952000001,2025-09-15 16:00:00,0.00001250,2.53203743
1757955600000,2025-09-15 17:00:00,0.00001250,2.50549000
1757959200000,2025-09-15 18:00:00,0.00001250,2.50170030
1757962800000,2025-09-15 19:00:00,0.00001250,2.50350000
1757966400001,2025-09-15 20:00:00,-0.00010110,2.48780000
1757970000003,2025-09-15 21:00:00,0.00001250,2.50087788
1757973600000,2025-09-15 22:00:00,0.00000641,2.51023362
1757977200005,2025-09-15 23:00:00,0.00001250,2.49297756
1757980800001,2025-09-16 00:00:00,-0.00007308,2.49272419
1757984400000,2025-09-16 01:00:00,0.00001250,2.49798043
1757988000002,2025-09-16 02:00:00,0.00001250,2.48610000
1757991600000,2025-09-16 03:00:00,-0.00034135,2.48005931
1757995200000,2025-09-16 04:00:00,0.00001250,2.50755029
1757998800000,2025-09-16 05:00:00,0.00001250,2.50380919
1758002400007,2025-09-16 06:00:00,0.00001250,2.49777442
1758006000000,2025-09-16 07:00:00,-0.00015657,2.47710000
1758009600000,2025-09-16 08:00:00,-0.00034172,2.46180000
1758013200000,2025-09-16 09:00:00,-0.00095649,2.47157661
1758016800003,2025-09-16 10:00:00,-0.00032541,2.45250000
1758020400001,2025-09-16 11:00:00,-0.00016135,2.46176575
1758024000002,2025-09-16 12:00:00,0.00001250,2.51430000
1758027600005,2025-09-16 13:00:00,0.00078383,2.51648943
1758031200002,2025-09-16 14:00:00,0.00001250,2.49680000
1758034800000,2025-09-16 15:00:00,0.00001250,2.50365300
1758038400000,2025-09-16 16:00:00,0.00001250,2.49070000
1758042000007,2025-09-16 17:00:00,-0.00007871,2.46771643
1758045600000,2025-09-16 18:00:00,0.00001250,2.44370057
1758049200001,2025-09-16 19:00:00,-0.00012862,2.44627187
1758052800004,2025-09-16 20:00:00,-0.00015309,2.46239250
1758056400004,2025-09-16 21:00:00,0.00001250,2.43959847
1758060000000,2025-09-16 22:00:00,-0.00004215,2.44870000
1758063600001,2025-09-16 23:00:00,0.00001250,2.45820000
1758067200001,2025-09-17 00:00:00,0.00001250,2.43704220
1758070800004,2025-09-17 01:00:00,0.00000453,2.43900000
1758074400001,2025-09-17 02:00:00,0.00001250,2.43495579
1758078000000,2025-09-17 03:00:00,0.00001250,2.44178710
1758081600004,2025-09-17 04:00:00,0.00001250,2.44369700
1758085200000,2025-09-17 05:00:00,0.00001250,2.45440061
1758088800004,2025-09-17 06:00:00,0.00001250,2.41180000
1758092400000,2025-09-17 07:00:00,0.00001250,2.43607819
1758096000000,2025-09-17 08:00:00,0.00001250,2.44674673
1758099600006,2025-09-17 09:00:00,0.00001250,2.41391300
1758103200003,2025-09-17 10:00:00,0.00001250,2.41491038
1758106800001,2025-09-17 11:00:00,0.00001250,2.41595545
1758110400000,2025-09-17 12:00:00,0.00001250,2.40900000
1758114000002,2025-09-17 13:00:00,0.00001250,2.41190000
1758117600003,2025-09-17 14:00:00,0.00001250,2.41790000
1758121200000,2025-09-17 15:00:00,0.00001250,2.41987785
1758124800003,2025-09-17 16:00:00,0.00001250,2.41189214
1758128400001,2025-09-17 17:00:00,0.00001250,2.39790000
1758132000000,2025-09-17 18:00:00,0.00033996,2.54756771
1758135600005,2025-09-17 19:00:00,0.00032482,2.62240000
1758139200000,2025-09-17 20:00:00,0.00001250,2.79878621
1758142800001,2025-09-17 21:00:00,0.00001250,2.83297022
1758146400000,2025-09-17 22:00:00,0.00001250,2.88580000
1758150000003,2025-09-17 23:00:00,0.00018743,2.87190000
1758153600006,2025-09-18 00:00:00,0.00012243,2.81262256
1758157200003,2025-09-18 01:00:00,0.00006375,2.86351643
1758160800000,2025-09-18 02:00:00,0.00015409,2.90130000
1758164400000,2025-09-18 03:00:00,0.00010360,2.90159950
1758168000001,2025-09-18 04:00:00,0.00026057,2.92906352
1758171600000,2025-09-18 05:00:00,0.00013353,2.94273214
1758175200000,2025-09-18 06:00:00,0.00001250,2.93485618
1758178800003,2025-09-18 07:00:00,0.00001250,2.91557005
1758182400002,2025-09-18 08:00:00,0.00001250,2.85031265
1758186000002,2025-09-18 09:00:00,0.00001472,2.76160000
1758189600003,2025-09-18 10:00:00,0.00001250,2.78560000
1758193200004,2025-09-18 11:00:00,0.00001250,2.73050000
1758196800000,2025-09-18 12:00:00,0.00001250,2.73423050
1758200400000,2025-09-18 13:00:00,0.00001250,2.72500000
1758204000000,2025-09-18 14:00:00,0.00001250,2.71333061
1758207600000,2025-09-18 15:00:00,0.00001250,2.68824833
1758211200000,2025-09-18 16:00:00,0.00001250,2.68785976
1758214800000,2025-09-18 17:00:00,0.00001250,2.63518230
1758218400000,2025-09-18 18:00:00,0.00001250,2.60570000
1758222000003,2025-09-18 19:00:00,0.00001250,2.56800000
1758225600008,2025-09-18 20:00:00,0.00001250,2.50720000
1758229200000,2025-09-18 21:00:00,0.00001250,2.52080000
1758232800004,2025-09-18 22:00:00,0.00001250,2.54580000
1758236400000,2025-09-18 23:00:00,0.00001250,2.54450000
1758240000000,2025-09-19 00:00:00,0.00001250,2.53007820
1758243600006,2025-09-19 01:00:00,0.00001250,2.54265857
1758247200003,2025-09-19 02:00:00,0.00001250,2.52668314
1758250800001,2025-09-19 03:00:00,0.00001250,2.52566271
1758254400003,2025-09-19 04:00:00,0.00001250,2.54429710
1758258000001,2025-09-19 05:00:00,0.00001250,2.53890000
1758261600005,2025-09-19 06:00:00,0.00001250,2.54080000
1758265200007,2025-09-19 07:00:00,0.00001250,2.63770000
1758268800005,2025-09-19 08:00:00,-0.00001171,2.62001060
1758272400000,2025-09-19 09:00:00,0.00001250,2.51878553
1758276000003,2025-09-19 10:00:00,0.00001250,2.51132655
1758279600000,2025-09-19 11:00:00,0.00001250,2.44319045
1758283200000,2025-09-19 12:00:00,0.00001250,2.44080443
1758286800001,2025-09-19 13:00:00,0.00001250,2.41877714
1758290400000,2025-09-19 14:00:00,-0.00000297,2.35393243
1758294000004,2025-09-19 15:00:00,-0.00003566,2.33370000
1758297600000,2025-09-19 16:00:00,-0.00006792,2.33740000
1758301200003,2025-09-19 17:00:00,-0.00006075,2.36764384
1758304800000,2025-09-19 18:00:00,-0.00009199,2.37550000
1758308400005,2025-09-19 19:00:00,-0.00006843,2.37390000
1758312000004,2025-09-19 20:00:00,0.00000134,2.42292908
1758315600001,2025-09-19 21:00:00,-0.00002926,2.40568314
1758319200008,2025-09-19 22:00:00,-0.00000543,2.41796091
1758322800004,2025-09-19 23:00:00,-0.00005618,2.37870000
1758326400000,2025-09-20 00:00:00,-0.00005595,2.24970000
1758330000000,2025-09-20 01:00:00,-0.00008025,2.29310000
1758333600000,2025-09-20 02:00:00,-0.00010920,2.32340398
1758337200000,2025-09-20 03:00:00,-0.00009446,2.32003770
1758340800000,2025-09-20 04:00:00,-0.00014079,2.30343189
1758344400000,2025-09-20 05:00:00,-0.00010888,2.26780000
1758348000000,2025-09-20 06:00:00,-0.00001267,2.24280000
1758351600000,2025-09-20 07:00:00,-0.00001960,2.21640000
1758355200000,2025-09-20 08:00:00,0.00001250,2.19150000
1758358800004,2025-09-20 09:00:00,-0.00000422,2.14290000
1758362400002,2025-09-20 10:00:00,0.00001250,2.13980000
1758366000002,2025-09-20 11:00:00,0.00001250,2.11684184
1758369600008,2025-09-20 12:00:00,0.00001250,2.18240000
1758373200001,2025-09-20 13:00:00,-0.00004526,2.28000000
1758376800002,2025-09-20 14:00:00,-0.00008273,2.38650000
1758380400005,2025-09-20 15:00:00,-0.00043034,2.53400000
1758384000002,2025-09-20 16:00:00,-0.00012287,2.63178157
1758387600000,2025-09-20 17:00:00,0.00001250,2.62975143
1758391200001,2025-09-20 18:00:00,0.00001250,2.56122000
1758394800004,2025-09-20 19:00:00,0.00001250,2.53780000
1758398400000,2025-09-20 20:00:00,0.00001250,2.59290000
1758402000007,2025-09-20 21:00:00,0.00001250,2.58150000
1758405600002,2025-09-20 22:00:00,0.00001250,2.62600000
1758409200001,2025-09-20 23:00:00,0.00001250,2.64615634
1758412800000,2025-09-21 00:00:00,0.00001250,2.62130000
1758416400000,2025-09-21 01:00:00,0.00001250,2.93613716
1758420000004,2025-09-21 02:00:00,0.00001250,2.64860000
1758423600000,2025-09-21 03:00:00,0.00001250,2.53508264
1758427200002,2025-09-21 04:00:00,0.00001250,2.59705243
1758430800011,2025-09-21 05:00:00,0.00001250,2.56340790
1758434400003,2025-09-21 06:00:00,0.00001250,2.55600000
1758438000008,2025-09-21 07:00:00,0.00001250,2.56548206
1758441600000,2025-09-21 08:00:00,0.00001250,2.50313788
1758445200005,2025-09-21 09:00:00,0.00001250,2.50517387
1758448800007,2025-09-21 10:00:00,0.00001250,2.52740000
1758452400000,2025-09-21 11:00:00,0.00001250,2.53269788
1758456000002,2025-09-21 12:00:00,0.00001250,2.49083536
1758459600006,2025-09-21 13:00:00,0.00001349,2.48460000
1758463200002,2025-09-21 14:00:00,0.00006403,2.50681334
1758466800002,2025-09-21 15:00:00,0.00005375,2.49960000
1758470400000,2025-09-21 16:00:00,0.00005475,2.45750000
1758474000001,2025-09-21 17:00:00,0.00001891,2.43600000
1758477600000,2025-09-21 18:00:00,0.00004594,2.44180000
1758481200000,2025-09-21 19:00:00,0.00002583,2.42499239
1758484800000,2025-09-21 20:00:00,0.00001250,2.42490000
1758488400000,2025-09-21 21:00:00,0.00001250,2.39730000
1758492000000,2025-09-21 22:00:00,0.00001250,2.40527371
1758495600001,2025-09-21 23:00:00,0.00001250,2.38722619
1758499200005,2025-09-22 00:00:00,0.00001250,2.39300000
1758502800002,2025-09-22 01:00:00,0.00001250,2.41870000
1758506400000,2025-09-22 02:00:00,0.00001250,2.40817904
1758510000000,2025-09-22 03:00:00,0.00000068,2.41430000
1758513600000,2025-09-22 04:00:00,0.00001250,2.46079978
1758517200000,2025-09-22 05:00:00,0.00001250,2.46100947
1758520800006,2025-09-22 06:00:00,0.00001250,2.46792082
1758524400001,2025-09-22 07:00:00,0.00000022,2.58616441
1758528000003,2025-09-22 08:00:00,-0.00004059,2.58110000
1758531600000,2025-09-22 09:00:00,-0.00004509,2.63699177
1758535200000,2025-09-22 10:00:00,-0.00000959,2.57285134
1758538800000,2025-09-22 11:00:00,-0.00000681,2.53360000
1758542400005,2025-09-22 12:00:00,0.00001250,2.54711933
1758546000000,2025-09-22 13:00:00,0.00001250,2.52156279
1758549600001,2025-09-22 14:00:00,-0.00007477,2.52522064
1758553200000,2025-09-22 15:00:00,-0.00013157,2.51260000
1758556800000,2025-09-22 16:00:00,-0.00003024,2.52230000
1758560400004,2025-09-22 17:00:00,-0.00003582,2.50108042
1758564000003,2025-09-22 18:00:00,0.00001250,2.59990000
1758567600004,2025-09-22 19:00:00,0.00001250,2.71386975
1758571200001,2025-09-22 20:00:00,0.00001250,2.70531790
1758574800000,2025-09-22 21:00:00,0.00002954,2.81185753
1758578400000,2025-09-22 22:00:00,0.00003236,2.74600000
1758582000006,2025-09-22 23:00:00,0.00001250,2.61425586
1758585600000,2025-09-23 00:00:00,0.00001250,2.59420000
1758589200000,2025-09-23 01:00:00,0.00001250,2.59053900
1758592800000,2025-09-23 02:00:00,0.00001250,2.60570000
1758596400001,2025-09-23 03:00:00,0.00001250,2.62720000
1758600000012,2025-09-23 04:00:00,0.00001250,2.57960000
1758603600000,2025-09-23 05:00:00,0.00001250,2.58180000
1758607200004,2025-09-23 06:00:00,0.00001250,2.57438480
1758610800000,2025-09-23 07:00:00,0.00001250,2.52570000
1758614400001,2025-09-23 08:00:00,0.00001250,2.44050000
1758618000005,2025-09-23 09:00:00,-0.00004454,2.39268051
1758621600000,2025-09-23 10:00:00,-0.00000575,2.42310000
1758625200002,2025-09-23 11:00:00,-0.00001874,2.47606785
1758628800000,2025-09-23 12:00:00,0.00000331,2.46530000
1758632400002,2025-09-23 13:00:00,0.00001250,2.48608386
1758636000000,2025-09-23 14:00:00,-0.00002925,2.48411143
1758639600003,2025-09-23 15:00:00,-0.00004097,2.46921270
1758643200000,2025-09-23 16:00:00,-0.00002301,2.43444560
1758646800005,2025-09-23 17:00:00,-0.00004739,2.41018289
1758650400007,2025-09-23 18:00:00,-0.00011685,2.35798932
1758654000000,2025-09-23 19:00:00,-0.00013204,2.35210000
1758657600001,2025-09-23 20:00:00,-0.00009619,2.31814962
1758661200006,2025-09-23 21:00:00,-0.00001811,2.31219420
1758664800007,2025-09-23 22:00:00,-0.00007259,2.33620000
1758668400000,2025-09-23 23:00:00,-0.00005720,2.31023951
1758672000003,2025-09-24 00:00:00,-0.00021345,2.37020000
1758675600002,2025-09-24 01:00:00,-0.00018652,2.37720000
1758679200004,2025-09-24 02:00:00,-0.00015678,2.38080000
1758682800003,2025-09-24 03:00:00,-0.00016377,2.38680000
1758686400000,2025-09-24 04:00:00,-0.00010374,2.35645736
1758690000000,2025-09-24 05:00:00,-0.00005061,2.38304556
1758693600001,2025-09-24 06:00:00,-0.00003765,2.33310000
1758697200007,2025-09-24 07:00:00,-0.00004150,2.34214726
1758700800001,2025-09-24 08:00:00,-0.00004356,2.34956062
1758704400000,2025-09-24 09:00:00,-0.00003277,2.37240000
1758708000000,2025-09-24 10:00:00,-0.00005858,2.41029438
1758711600000,2025-09-24 11:00:00,-0.00004490,2.43472127
1758715200001,2025-09-24 12:00:00,-0.00002792,2.45013856
1758718800001,2025-09-24 13:00:00,-0.00004623,2.43939729
1758722400005,2025-09-24 14:00:00,-0.00003948,2.42114236
1758726000006,2025-09-24 15:00:00,-0.00012084,2.43154391
1758729600002,2025-09-24 16:00:00,-0.00016002,2.44890962
1758733200000,2025-09-24 17:00:00,-0.00012991,2.43880000
1758736800008,2025-09-24 18:00:00,-0.00016502,2.48380000
1758740400000,2025-09-24 19:00:00,-0.00016355,2.56524975
1758744000001,2025-09-24 20:00:00,-0.00008058,2.57420000
1758747600000,2025-09-24 21:00:00,-0.00000057,2.49820000
1758751200002,2025-09-24 22:00:00,-0.00005181,2.47352957
1758754800011,2025-09-24 23:00:00,-0.00004510,2.45960000
1758758400000,2025-09-25 00:00:00,-0.00000863,2.41260000
1758762000000,2025-09-25 01:00:00,-0.00007307,2.37594171
1758765600006,2025-09-25 02:00:00,-0.00006103,2.41630000
1758769200000,2025-09-25 03:00:00,-0.00009496,2.36990000
1758772800000,2025-09-25 04:00:00,-0.00008927,2.38120000
1758776400005,2025-09-25 05:00:00,0.00001250,2.37297486
1758780000005,2025-09-25 06:00:00,0.00001250,2.31553300
1758783600000,2025-09-25 07:00:00,0.00001110,2.26970000
1758787200001,2025-09-25 08:00:00,0.00000284,2.20780000
1758790800005,2025-09-25 09:00:00,-0.00004443,2.21079374
1758794400000,2025-09-25 10:00:00,-0.00004270,2.22030000
1758798000000,2025-09-25 11:00:00,-0.00004642,2.21280000
1758801600000,2025-09-25 12:00:00,-0.00007426,2.21150000
1758805200000,2025-09-25 13:00:00,-0.00007074,2.26110197
1758808800000,2025-09-25 14:00:00,-0.00003995,2.22676157
1758812400001,2025-09-25 15:00:00,-0.00003084,2.22170000
1758816000000,2025-09-25 16:00:00,-0.00008289,2.23110000
1758819600000,2025-09-25 17:00:00,-0.00004608,2.24590000
1758823200000,2025-09-25 18:00:00,-0.00001249,2.25379186
1758826800003,2025-09-25 19:00:00,-0.00000418,2.30160000
1758830400000,2025-09-25 20:00:00,0.00001064,2.26341986
1758834000006,2025-09-25 21:00:00,0.00000768,2.23110000
1758837600000,2025-09-25 22:00:00,0.00001250,2.25060000
1758841200002,2025-09-25 23:00:00,0.00001203,2.21890000
1758844800000,2025-09-26 00:00:00,-0.00001158,2.26910000
1758848400003,2025-09-26 01:00:00,-0.00004316,2.25960000
1758852000002,2025-09-26 02:00:00,-0.00007405,2.22590000
1758855600001,2025-09-26 03:00:00,-0.00004707,2.22640000
1758859200002,2025-09-26 04:00:00,-0.00003104,2.24190000
1758862800000,2025-09-26 05:00:00,0.00000683,2.22650000
1758866400007,2025-09-26 06:00:00,-0.00001480,2.24488886
1758870000000,2025-09-26 07:00:00,-0.00000721,2.23320000
1758873600000,2025-09-26 08:00:00,-0.00001086,2.24058629
1758877200000,2025-09-26 09:00:00,-0.00001486,2.23519483
1758880800003,2025-09-26 10:00:00,-0.00002642,2.19350000
1758884400000,2025-09-26 11:00:00,-0.00004630,2.14370000
1758888000000,2025-09-26 12:00:00,-0.00002355,2.24851771
1758891600000,2025-09-26 13:00:00,-0.00005386,2.30260000
1758895200005,2025-09-26 14:00:00,-0.00013264,2.29940000
1758898800001,2025-09-26 15:00:00,-0.00013879,2.26330000
1758902400008,2025-09-26 16:00:00,-0.00006979,2.29840000
1758906000002,2025-09-26 17:00:00,-0.00000605,2.37279468
1758909600000,2025-09-26 18:00:00,-0.00001176,2.41600000
1758913200000,2025-09-26 19:00:00,-0.00002198,2.46434028
1758916800005,2025-09-26 20:00:00,-0.00001513,2.43570000
1758920400005,2025-09-26 21:00:00,0.00000932,2.55794042
1758924000008,2025-09-26 22:00:00,0.00001250,2.47151208
1758927600000,2025-09-26 23:00:00,0.00000381,2.47030000
1758931200000,2025-09-27 00:00:00,-0.00001166,2.43340000
1758934800000,2025-09-27 01:00:00,-0.00003098,2.38260571
1758938400003,2025-09-27 02:00:00,-0.00001890,2.37310000
1758942000007,2025-09-27 03:00:00,-0.00005186,2.35370000
1758945600000,2025-09-27 04:00:00,-0.00004410,2.38121000
1758949200003,2025-09-27 05:00:00,-0.00006428,2.36000000
1758952800004,2025-09-27 06:00:00,-0.00009468,2.34440000
1758956400000,2025-09-27 07:00:00,0.00000030,2.37330000
1758960000010,2025-09-27 08:00:00,-0.00003407,2.35170000
1758963600000,2025-09-27 09:00:00,-0.00002919,2.33880000
1758967200000,2025-09-27 10:00:00,-0.00006510,2.34837500
1758970800001,2025-09-27 11:00:00,-0.00002107,2.33520000
1758974400003,2025-09-27 12:00:00,-0.00000675,2.32084686
1758978000004,2025-09-27 13:00:00,-0.00000542,2.31990000
1758981600005,2025-09-27 14:00:00,-0.00003690,2.29770000
1758985200000,2025-09-27 15:00:00,-0.00000277,2.30290000
1758988800003,2025-09-27 16:00:00,-0.00003386,2.31320000
1758992400000,2025-09-27 17:00:00,-0.00003587,2.29846486
1758996000000,2025-09-27 18:00:00,-0.00004512,2.27080000
1758999600004,2025-09-27 19:00:00,-0.00007263,2.25470000
1759003200002,2025-09-27 20:00:00,-0.00001986,2.25970000
1759006800000,2025-09-27 21:00:00,-0.00002868,2.26280000
1759010400001,2025-09-27 22:00:00,-0.00001392,2.30012143
1759014000008,2025-09-27 23:00:00,-0.00007865,2.30290000
1759017600000,2025-09-28 00:00:00,-0.00005252,2.36780000
1759021200006,2025-09-28 01:00:00,-0.00004010,2.37830000
1759024800004,2025-09-28 02:00:00,0.00000184,2.32690000
1759028400000,2025-09-28 03:00:00,0.00001250,2.33650000
1759032000002,2025-09-28 04:00:00,0.00000758,2.32360000
1759035600006,2025-09-28 05:00:00,-0.00000831,2.31150000
1759039200006,2025-09-28 06:00:00,-0.00002480,2.31190000
1759042800000,2025-09-28 07:00:00,0.00001250,2.28369238
1759046400000,2025-09-28 08:00:00,-0.00001903,2.26690000
1759050000007,2025-09-28 09:00:00,0.00001250,2.27130000
1759053600000,2025-09-28 10:00:00,0.00000096,2.26710000
1759057200001,2025-09-28 11:00:00,0.00001250,2.30918943
1759060800000,2025-09-28 12:00:00,-0.00000099,2.28350000
