fundingTime,fundingTime_dt,fundingRate,markPrice
1749427200000,2025-06-09 00:00:00,0.00005000,0.02384272
1749441600003,2025-06-09 04:00:00,0.00013432,0.02344760
1749456000001,2025-06-09 08:00:00,0.00005000,0.02353900
1749470400000,2025-06-09 12:00:00,0.00016650,0.02452700
1749484800001,2025-06-09 16:00:00,0.00005000,0.02415500
1749499200012,2025-06-09 20:00:00,0.00005000,0.02418790
1749513600000,2025-06-10 00:00:00,0.00005000,0.02531885
1749528000000,2025-06-10 04:00:00,0.00005893,0.02469600
1749542400001,2025-06-10 08:00:00,0.00005000,0.02481737
1749556800005,2025-06-10 12:00:00,0.00010352,0.02560000
1749571200003,2025-06-10 16:00:00,0.00011281,0.02446193
1749585600010,2025-06-10 20:00:00,0.00005000,0.02451000
1749600000000,2025-06-11 00:00:00,0.00005000,0.02508163
1749614400006,2025-06-11 04:00:00,0.00005000,0.02452008
1749628800000,2025-06-11 08:00:00,0.00005000,0.02418400
1749643200007,2025-06-11 12:00:00,0.00005000,0.02389685
1749657600010,2025-06-11 16:00:00,0.00005000,0.02488957
1749672000012,2025-06-11 20:00:00,0.00005000,0.02366000
1749686400002,2025-06-12 00:00:00,0.00005000,0.02252653
1749700800000,2025-06-12 04:00:00,0.00005000,0.02184000
1749715200003,2025-06-12 08:00:00,0.00005000,0.02178000
1749729600001,2025-06-12 12:00:00,0.00005000,0.02146535
1749744000001,2025-06-12 16:00:00,0.00005000,0.02133000
1749758400003,2025-06-12 20:00:00,0.00005000,0.02084000
1749772800000,2025-06-13 00:00:00,-0.00014374,0.02048000
1749787200002,2025-06-13 04:00:00,0.00005000,0.01978000
1749801600001,2025-06-13 08:00:00,0.00005000,0.01994000
1749816000000,2025-06-13 12:00:00,0.00001720,0.01992078
1749830400004,2025-06-13 16:00:00,0.00005000,0.02008300
1749844800001,2025-06-13 20:00:00,0.00005000,0.02014053
1749859200000,2025-06-14 00:00:00,0.00005000,0.02054000
1749873600000,2025-06-14 04:00:00,0.00005000,0.02039400
1749888000000,2025-06-14 08:00:00,0.00005000,0.02053900
1749902400007,2025-06-14 12:00:00,0.00005000,0.02062362
1749916800000,2025-06-14 16:00:00,0.00005000,0.02025922
1749931200005,2025-06-14 20:00:00,0.00005000,0.01980800
1749945600005,2025-06-15 00:00:00,0.00005000,0.02008530
1749960000004,2025-06-15 04:00:00,0.00005000,0.02018000
1749974400009,2025-06-15 08:00:00,0.00005000,0.02016000
1749988800000,2025-06-15 12:00:00,0.00005000,0.02022610
1750003200000,2025-06-15 16:00:00,0.00005000,0.02047477
1750017600000,2025-06-15 20:00:00,0.00005000,0.02059000
1750032000000,2025-06-16 00:00:00,0.00016696,0.02064128
1750046400009,2025-06-16 04:00:00,0.00005000,0.02077000
1750060800000,2025-06-16 08:00:00,0.00015489,0.02178000
1750075200000,2025-06-16 12:00:00,0.00005000,0.02164935
1750089600003,2025-06-16 16:00:00,0.00005000,0.02178000
1750104000000,2025-06-16 20:00:00,0.00005000,0.02188778
1750118400000,2025-06-17 00:00:00,0.00005000,0.02081435
1750132800000,2025-06-17 04:00:00,0.00005000,0.02097028
1750147200006,2025-06-17 08:00:00,0.00005000,0.02077900
1750161600001,2025-06-17 12:00:00,0.00005000,0.02036000
1750176000001,2025-06-17 16:00:00,0.00005000,0.01971552
1750190400000,2025-06-17 20:00:00,0.00005000,0.01988490
1750204800001,2025-06-18 00:00:00,0.00005000,0.01957032
1750219200001,2025-06-18 04:00:00,0.00005000,0.01973292
1750233600001,2025-06-18 08:00:00,0.00005000,0.01982018
1750248000003,2025-06-18 12:00:00,0.00016135,0.01930000
1750262400001,2025-06-18 16:00:00,0.00005000,0.01920000
1750276800000,2025-06-18 20:00:00,0.00005000,0.01914000
1750291200005,2025-06-19 00:00:00,0.00005000,0.01986000
1750305600005,2025-06-19 04:00:00,0.00005000,0.01986867
1750320000003,2025-06-19 08:00:00,0.00005000,0.01966997
1750334400000,2025-06-19 12:00:00,0.00005000,0.01961800
1750348800000,2025-06-19 16:00:00,0.00005000,0.01919500
1750363200000,2025-06-19 20:00:00,0.00005000,0.01926818
1750377600000,2025-06-20 00:00:00,0.00005000,0.01934000
1750392000017,2025-06-20 04:00:00,0.00005000,0.01892000
1750406400002,2025-06-20 08:00:00,0.00005000,0.01924268
1750420800002,2025-06-20 12:00:00,0.00005000,0.01934600
1750435200001,2025-06-20 16:00:00,0.00005552,0.01840582
1750449600000,2025-06-20 20:00:00,0.00010230,0.01767700
1750464000002,2025-06-21 00:00:00,0.00005000,0.01766145
1750478400003,2025-06-21 04:00:00,0.00005000,0.01792000
1750492800005,2025-06-21 08:00:00,0.00005000,0.01791000
1750507200000,2025-06-21 12:00:00,0.00013538,0.01776000
1750521600000,2025-06-21 16:00:00,0.00029022,0.01717159
1750536000002,2025-06-21 20:00:00,0.00008855,0.01680983
1750550400005,2025-06-22 00:00:00,0.00029478,0.01592000
1750564800000,2025-06-22 04:00:00,0.00005000,0.01559000
1750579200000,2025-06-22 08:00:00,0.00005000,0.01585980
1750593600003,2025-06-22 12:00:00,0.00005000,0.01555117
1750608000003,2025-06-22 16:00:00,0.00009878,0.01491355
1750622400005,2025-06-22 20:00:00,0.00005000,0.01510000
1750636800000,2025-06-23 00:00:00,0.00005000,0.01540123
1750651200007,2025-06-23 04:00:00,0.00005000,0.01535410
1750665600004,2025-06-23 08:00:00,0.00005000,0.01567803
1750680000001,2025-06-23 12:00:00,0.00005000,0.01558697
1750694400013,2025-06-23 16:00:00,0.00005000,0.01551340
1750708800000,2025-06-23 20:00:00,0.00005000,0.01627900
1750723200003,2025-06-24 00:00:00,0.00005000,0.01740000
1750737600001,2025-06-24 04:00:00,0.00016613,0.01775403
1750752000000,2025-06-24 08:00:00,0.00005000,0.01763000
1750766400001,2025-06-24 12:00:00,0.00005000,0.01754800
1750780800000,2025-06-24 16:00:00,0.00005000,0.01776000
1750795200000,2025-06-24 20:00:00,0.00005000,0.01747753
1750809600005,2025-06-25 00:00:00,0.00039316,0.01762000
1750824000000,2025-06-25 04:00:00,0.00005000,0.01743300
1750838400000,2025-06-25 08:00:00,0.00005000,0.01737000
1750852800003,2025-06-25 12:00:00,0.00005000,0.01705372
1750867200005,2025-06-25 16:00:00,0.00005000,0.01648000
1750881600002,2025-06-25 20:00:00,0.00013612,0.01614573
1750896000000,2025-06-26 00:00:00,0.00005000,0.01606963
1750910400000,2025-06-26 04:00:00,0.00005000,0.01642750
1750924800006,2025-06-26 08:00:00,0.00005000,0.01625000
1750939200005,2025-06-26 12:00:00,0.00005000,0.01579478
1750953600007,2025-06-26 16:00:00,0.00005000,0.01520000
1750968000000,2025-06-26 20:00:00,0.00005000,0.01502100
1750982400000,2025-06-27 00:00:00,0.00005000,0.01521500
1750996800001,2025-06-27 04:00:00,0.00005000,0.01540300
1751011200000,2025-06-27 08:00:00,0.00005000,0.01528510
1751025600003,2025-06-27 12:00:00,0.00005000,0.01549000
1751040000009,2025-06-27 16:00:00,0.00005000,0.01574967
1751054400002,2025-06-27 20:00:00,0.00005000,0.01552300
1751068800001,2025-06-28 00:00:00,0.00017346,0.01597000
1751083200000,2025-06-28 04:00:00,0.00013945,0.01600435
1751097600002,2025-06-28 08:00:00,0.00005000,0.01613468
1751112000000,2025-06-28 12:00:00,0.00005000,0.01598000
1751126400000,2025-06-28 16:00:00,0.00005000,0.01610212
1751140800007,2025-06-28 20:00:00,0.00008585,0.01637842
1751155200004,2025-06-29 00:00:00,0.00005000,0.01649290
1751169600003,2025-06-29 04:00:00,0.00005000,0.01624000
1751184000001,2025-06-29 08:00:00,0.00006277,0.01666308
1751198400003,2025-06-29 12:00:00,0.00005000,0.01662800
1751212800001,2025-06-29 16:00:00,0.00005000,0.01668100
1751227200003,2025-06-29 20:00:00,0.00005000,0.01679000
1751241600000,2025-06-30 00:00:00,0.00005000,0.01746900
1751256000003,2025-06-30 04:00:00,0.00005000,0.01708807
1751270400005,2025-06-30 08:00:00,0.00005000,0.01732425
1751284800000,2025-06-30 12:00:00,0.00005000,0.01891380
1751299200002,2025-06-30 16:00:00,0.00005000,0.02036907
1751313600000,2025-06-30 20:00:00,0.00005000,0.02301618
1751328000007,2025-07-01 00:00:00,0.00005000,0.02220100
1751342400000,2025-07-01 04:00:00,0.00005000,0.02372000
1751356800002,2025-07-01 08:00:00,0.00005000,0.02315000
1751371200000,2025-07-01 12:00:00,-0.00016334,0.02032000
1751385600000,2025-07-01 16:00:00,-0.00000162,0.01943000
1751400000000,2025-07-01 20:00:00,0.00005000,0.01903000
1751414400001,2025-07-02 00:00:00,0.00005000,0.01885220
1751428800001,2025-07-02 04:00:00,0.00005000,0.02048842
1751443200000,2025-07-02 08:00:00,0.00005000,0.02102000
1751457600001,2025-07-02 12:00:00,0.00005000,0.02247600
1751472000003,2025-07-02 16:00:00,0.00005000,0.02610860
1751486400000,2025-07-02 20:00:00,0.00005828,0.02960977
1751500800006,2025-07-03 00:00:00,0.00006804,0.02877250
1751515200002,2025-07-03 04:00:00,0.00005000,0.02759925
1751529600003,2025-07-03 08:00:00,0.00005000,0.02884000
1751544000001,2025-07-03 12:00:00,0.00005000,0.02914600
1751558400003,2025-07-03 16:00:00,0.00005000,0.02859943
1751572800000,2025-07-03 20:00:00,0.00005000,0.02890233
1751587200005,2025-07-04 00:00:00,0.00005000,0.02857100
1751601600002,2025-07-04 04:00:00,0.00005000,0.02712100
1751616000003,2025-07-04 08:00:00,0.00005000,0.02572377
1751630400000,2025-07-04 12:00:00,0.00005000,0.02720000
1751644800001,2025-07-04 16:00:00,0.00005000,0.02440000
1751659200000,2025-07-04 20:00:00,0.00004926,0.02412000
1751673600004,2025-07-05 00:00:00,0.00005000,0.02568000
1751688000005,2025-07-05 04:00:00,0.00005000,0.02536597
1751702400009,2025-07-05 08:00:00,0.00005000,0.02570200
1751716800000,2025-07-05 12:00:00,0.00005000,0.02441000
1751731200006,2025-07-05 16:00:00,0.00005000,0.02254027
1751745600000,2025-07-05 20:00:00,0.00005000,0.02304275
1751760000001,2025-07-06 00:00:00,0.00005000,0.02362222
1751774400000,2025-07-06 04:00:00,-0.00010173,0.02420000
1751788800002,2025-07-06 08:00:00,0.00005000,0.02454600
1751803200001,2025-07-06 12:00:00,0.00005000,0.02440600
1751817600004,2025-07-06 16:00:00,0.00005000,0.02478000
1751832000006,2025-07-06 20:00:00,0.00005000,0.02319200
1751846400000,2025-07-07 00:00:00,0.00005000,0.02356518
1751860800000,2025-07-07 04:00:00,0.00005000,0.02345300
1751875200007,2025-07-07 08:00:00,0.00005000,0.02283723
1751889600000,2025-07-07 12:00:00,0.00005000,0.02224055
1751904000000,2025-07-07 16:00:00,0.00005000,0.02181000
1751918400013,2025-07-07 20:00:00,0.00005000,0.02198300
1751932800010,2025-07-08 00:00:00,0.00005000,0.02224000
1751947200000,2025-07-08 04:00:00,0.00005000,0.02241560
1751961600003,2025-07-08 08:00:00,0.00005000,0.02190000
1751976000004,2025-07-08 12:00:00,0.00005000,0.02198800
1751990400000,2025-07-08 16:00:00,0.00005000,0.02150425
1752004800002,2025-07-08 20:00:00,0.00005000,0.02234200
1752019200002,2025-07-09 00:00:00,0.00005000,0.02196400
1752033600010,2025-07-09 04:00:00,0.00005000,0.02111960
1752048000006,2025-07-09 08:00:00,0.00005000,0.02128000
1752062400000,2025-07-09 12:00:00,0.00005000,0.02206205
1752076800001,2025-07-09 16:00:00,0.00005000,0.02139000
1752091200007,2025-07-09 20:00:00,0.00010222,0.02239175
1752105600003,2025-07-10 00:00:00,0.00005000,0.02328675
1752120000001,2025-07-10 04:00:00,0.00005000,0.02410550
1752134400000,2025-07-10 08:00:00,0.00005000,0.02338000
1752148800001,2025-07-10 12:00:00,0.00005000,0.02405300
1752163200004,2025-07-10 16:00:00,0.00005000,0.02378450
1752177600000,2025-07-10 20:00:00,0.00005000,0.02476800
1752192000004,2025-07-11 00:00:00,0.00005000,0.02675000
1752206400001,2025-07-11 04:00:00,0.00005000,0.02682000
1752220800007,2025-07-11 08:00:00,0.00005000,0.02595280
1752235200000,2025-07-11 12:00:00,0.00019286,0.02593000
1752249600001,2025-07-11 16:00:00,0.00009945,0.02525195
1752264000006,2025-07-11 20:00:00,0.00031983,0.02612608
1752278400000,2025-07-12 00:00:00,0.00005000,0.02502318
1752292800005,2025-07-12 04:00:00,0.00005000,0.02441570
1752307200001,2025-07-12 08:00:00,0.00005000,0.02387000
1752321600007,2025-07-12 12:00:00,0.00005000,0.02384707
1752336000002,2025-07-12 16:00:00,0.00005000,0.02298000
1752350400003,2025-07-12 20:00:00,0.00005000,0.02392500
1752364800006,2025-07-13 00:00:00,0.00005000,0.02477000
1752379200001,2025-07-13 04:00:00,0.00005000,0.02416492
1752393600001,2025-07-13 08:00:00,0.00005000,0.02434742
1752408000003,2025-07-13 12:00:00,0.00005000,0.02456600
1752422400003,2025-07-13 16:00:00,0.00005000,0.02372255
1752436800008,2025-07-13 20:00:00,0.00005000,0.02399600
1752451200000,2025-07-14 00:00:00,0.00005000,0.02332252
1752465600000,2025-07-14 04:00:00,0.00005000,0.02458435
1752480000000,2025-07-14 08:00:00,0.00005000,0.02519173
1752494400001,2025-07-14 12:00:00,0.00005000,0.02535800
1752508800000,2025-07-14 16:00:00,0.00005000,0.02426490
1752523200003,2025-07-14 20:00:00,0.00005000,0.02387000
1752537600002,2025-07-15 00:00:00,0.00005000,0.02550827
1752552000008,2025-07-15 04:00:00,0.00005000,0.02402397
1752566400000,2025-07-15 08:00:00,0.00011453,0.02397000
1752580800000,2025-07-15 12:00:00,0.00005000,0.02353502
1752595200000,2025-07-15 16:00:00,0.00028396,0.02372270
1752609600005,2025-07-15 20:00:00,0.00012817,0.02354207
1752624000000,2025-07-16 00:00:00,0.00005000,0.02432000
1752638400000,2025-07-16 04:00:00,0.00005000,0.02367000
1752652800000,2025-07-16 08:00:00,0.00027962,0.02376000
1752667200005,2025-07-16 12:00:00,0.00019124,0.02418000
1752681600008,2025-07-16 16:00:00,0.00017569,0.02424312
1752696000000,2025-07-16 20:00:00,0.00020241,0.02447000
1752710400003,2025-07-17 00:00:00,0.00014682,0.02433448
1752724800000,2025-07-17 04:00:00,0.00005000,0.02352700
1752739200000,2025-07-17 08:00:00,0.00005000,0.02457000
1752753600000,2025-07-17 12:00:00,0.00065946,0.02475697
1752768000000,2025-07-17 16:00:00,0.00028286,0.02487000
1752782400000,2025-07-17 20:00:00,0.00017740,0.02376861
1752796800004,2025-07-18 00:00:00,0.00016137,0.02408122
1752811200000,2025-07-18 04:00:00,0.00045058,0.02503487
1752825600000,2025-07-18 08:00:00,0.00065346,0.02548000
1752840000000,2025-07-18 12:00:00,0.00006703,0.02451420
1752854400000,2025-07-18 16:00:00,0.00005000,0.02434000
1752868800010,2025-07-18 20:00:00,0.00005000,0.02385427
1752883200009,2025-07-19 00:00:00,0.00005000,0.02330000
1752897600000,2025-07-19 04:00:00,0.00005000,0.02291707
1752912000000,2025-07-19 08:00:00,0.00005000,0.02265000
1752926400000,2025-07-19 12:00:00,0.00005000,0.02246000
1752940800002,2025-07-19 16:00:00,0.00005000,0.02187000
1752955200002,2025-07-19 20:00:00,0.00005000,0.02256900
1752969600000,2025-07-20 00:00:00,0.00005000,0.02240000
1752984000007,2025-07-20 04:00:00,0.00005000,0.02271000
1752998400000,2025-07-20 08:00:00,0.00005000,0.02282200
1753012800003,2025-07-20 12:00:00,0.00005000,0.02314815
1753027200000,2025-07-20 16:00:00,0.00030359,0.02375000
1753041600013,2025-07-20 20:00:00,0.00005000,0.02344000
1753056000001,2025-07-21 00:00:00,0.00013059,0.02363900
1753070400001,2025-07-21 04:00:00,0.00019495,0.02427842
1753084800000,2025-07-21 08:00:00,0.00037770,0.02454697
1753099200001,2025-07-21 12:00:00,0.00005000,0.02445000
1753113600001,2025-07-21 16:00:00,0.00042939,0.02443985
1753128000003,2025-07-21 20:00:00,0.00005481,0.02392073
1753142400000,2025-07-22 00:00:00,0.00083931,0.02705000
1753156800001,2025-07-22 04:00:00,0.00005000,0.02631507
1753171200010,2025-07-22 08:00:00,0.00075200,0.02590757
1753185600001,2025-07-22 12:00:00,0.00005000,0.02506800
1753200000007,2025-07-22 16:00:00,0.00014657,0.02485702
1753214400001,2025-07-22 20:00:00,0.00030485,0.02440600
1753228800000,2025-07-23 00:00:00,0.00052848,0.02552392
1753243200010,2025-07-23 04:00:00,0.00005824,0.02586010
1753257600004,2025-07-23 08:00:00,0.00005732,0.02566420
1753272000002,2025-07-23 12:00:00,0.00015222,0.02461643
1753286400002,2025-07-23 16:00:00,0.00005129,0.02407000
1753300800005,2025-07-23 20:00:00,0.00005000,0.02394100
1753315200000,2025-07-24 00:00:00,0.00005000,0.02390000
1753329600001,2025-07-24 04:00:00,0.00005000,0.02345600
1753344000001,2025-07-24 08:00:00,0.00005000,0.02133000
1753358400000,2025-07-24 12:00:00,0.00005000,0.02167227
1753372800000,2025-07-24 16:00:00,0.00005000,0.02183200
1753387200001,2025-07-24 20:00:00,0.00005000,0.02128337
1753401600000,2025-07-25 00:00:00,0.00003335,0.02113032
1753416000001,2025-07-25 04:00:00,0.00005000,0.02094000
1753430400000,2025-07-25 08:00:00,0.00005000,0.02150400
1753444800000,2025-07-25 12:00:00,0.00005000,0.02169103
1753459200000,2025-07-25 16:00:00,0.00005000,0.02061000
1753473600000,2025-07-25 20:00:00,0.00005000,0.02073700
1753488000001,2025-07-26 00:00:00,0.00005000,0.02153000
1753502400001,2025-07-26 04:00:00,0.00005000,0.02148300
1753516800005,2025-07-26 08:00:00,0.00005000,0.02141000
1753531200004,2025-07-26 12:00:00,0.00005000,0.02136480
1753545600001,2025-07-26 16:00:00,0.00005000,0.02137917
1753560000000,2025-07-26 20:00:00,0.00005000,0.02159910
1753574400001,2025-07-27 00:00:00,0.00005000,0.02134400
1753588800000,2025-07-27 04:00:00,0.00005000,0.02145005
1753603200000,2025-07-27 08:00:00,0.00005000,0.02167000
1753617600000,2025-07-27 12:00:00,0.00005000,0.02157000
1753632000008,2025-07-27 16:00:00,0.00005000,0.02152000
1753646400002,2025-07-27 20:00:00,0.00005000,0.02192000
1753660800005,2025-07-28 00:00:00,0.00007101,0.02254040
1753675200001,2025-07-28 04:00:00,0.00019557,0.02250000
1753689600000,2025-07-28 08:00:00,0.00022890,0.02230000
1753704000000,2025-07-28 12:00:00,0.00039818,0.02265477
1753718400000,2025-07-28 16:00:00,0.00005000,0.02157887
1753732800005,2025-07-28 20:00:00,0.00005000,0.02072000
1753747200001,2025-07-29 00:00:00,0.00005000,0.01985000
1753761600001,2025-07-29 04:00:00,0.00005000,0.01964000
1753776000000,2025-07-29 08:00:00,0.00005000,0.02047000
1753790400001,2025-07-29 12:00:00,0.00005000,0.01984900
1753804800000,2025-07-29 16:00:00,0.00005000,0.01909963
1753819200000,2025-07-29 20:00:00,0.00005000,0.01896900
1753833600011,2025-07-30 00:00:00,0.00005000,0.01908052
1753848000000,2025-07-30 04:00:00,0.00005000,0.01926000
1753862400000,2025-07-30 08:00:00,0.00005000,0.01973000
1753876800003,2025-07-30 12:00:00,0.00005000,0.01884200
1753891200008,2025-07-30 16:00:00,0.00005000,0.01923358
1753905600000,2025-07-30 20:00:00,0.00005000,0.01889000
1753920000000,2025-07-31 00:00:00,0.00005000,0.01926700
1753934400010,2025-07-31 04:00:00,0.00005000,0.01951000
1753948800009,2025-07-31 08:00:00,0.00005000,0.01959000
1753963200003,2025-07-31 12:00:00,0.00005000,0.01937765
1753977600000,2025-07-31 16:00:00,-0.00000534,0.01905000
1753992000000,2025-07-31 20:00:00,0.00005000,0.01896000
1754006400001,2025-08-01 00:00:00,0.00005000,0.01890000
1754020800000,2025-08-01 04:00:00,0.00005000,0.01912000
1754035200003,2025-08-01 08:00:00,0.00005000,0.01973900
1754049600001,2025-08-01 12:00:00,0.00005000,0.02003000
1754064000000,2025-08-01 16:00:00,0.00005000,0.02001353
1754078400004,2025-08-01 20:00:00,0.00005000,0.02017000
1754092800004,2025-08-02 00:00:00,0.00005000,0.01927000
1754107200000,2025-08-02 04:00:00,0.00005000,0.01978450
1754121600000,2025-08-02 08:00:00,0.00005000,0.01952600
1754136000005,2025-08-02 12:00:00,0.00005000,0.01949257
1754150400000,2025-08-02 16:00:00,0.00005000,0.01908278
1754164800001,2025-08-02 20:00:00,-0.00030472,0.01908508
1754179200000,2025-08-03 00:00:00,-0.00013455,0.01942000
1754193600000,2025-08-03 04:00:00,0.00005000,0.01938800
1754208000000,2025-08-03 08:00:00,-0.00014636,0.01987188
1754222400001,2025-08-03 12:00:00,0.00005000,0.01974638
1754236800003,2025-08-03 16:00:00,0.00005000,0.01962000
1754251200002,2025-08-03 20:00:00,0.00005000,0.01976522
1754265600004,2025-08-04 00:00:00,0.00005000,0.01994000
1754280000000,2025-08-04 04:00:00,-0.00017913,0.02006030
1754294400000,2025-08-04 08:00:00,0.00005000,0.01984212
1754308800006,2025-08-04 12:00:00,0.00005000,0.01966000
1754323200002,2025-08-04 16:00:00,0.00005000,0.01999600
1754337600007,2025-08-04 20:00:00,0.00005000,0.01942800
1754352000000,2025-08-05 00:00:00,0.00005000,0.01982000
1754366400000,2025-08-05 04:00:00,0.00005000,0.01949000
1754380800000,2025-08-05 08:00:00,0.00005000,0.01893000
1754395200004,2025-08-05 12:00:00,0.00005000,0.01952617
1754409600000,2025-08-05 16:00:00,0.00005000,0.01902720
1754424000003,2025-08-05 20:00:00,0.00005000,0.01897000
1754438400005,2025-08-06 00:00:00,0.00005000,0.01936000
1754452800000,2025-08-06 04:00:00,0.00005000,0.01955775
1754467200000,2025-08-06 08:00:00,0.00005000,0.02101079
1754481600000,2025-08-06 12:00:00,0.00005000,0.02034067
1754496000000,2025-08-06 16:00:00,0.00005000,0.02024429
1754510400000,2025-08-06 20:00:00,0.00005000,0.02023000
1754524800003,2025-08-07 00:00:00,0.00019438,0.02035000
1754539200004,2025-08-07 04:00:00,0.00012042,0.02022860
1754553600002,2025-08-07 08:00:00,0.00005000,0.02013724
1754568000001,2025-08-07 12:00:00,0.00059306,0.02060000
1754582400002,2025-08-07 16:00:00,0.00020086,0.02045305
1754596800001,2025-08-07 20:00:00,0.00027241,0.02025705
1754611200002,2025-08-08 00:00:00,0.00076923,0.02051990
1754625600010,2025-08-08 04:00:00,0.00013609,0.02060385
1754640000004,2025-08-08 08:00:00,0.00066016,0.02129200
1754654400003,2025-08-08 12:00:00,0.00005000,0.02064902
1754668800000,2025-08-08 16:00:00,0.00005000,0.02019950
1754683200004,2025-08-08 20:00:00,0.00005000,0.02068730
1754697600005,2025-08-09 00:00:00,0.00025631,0.02063153
1754712000015,2025-08-09 04:00:00,0.00005000,0.02112682
1754726400000,2025-08-09 08:00:00,0.00104187,0.02161805
1754740800003,2025-08-09 12:00:00,0.00020837,0.02140928
1754755200007,2025-08-09 16:00:00,0.00015754,0.02189205
1754769600000,2025-08-09 20:00:00,0.00005000,0.02243325
1754784000003,2025-08-10 00:00:00,0.00009375,0.02165000
1754798400006,2025-08-10 04:00:00,0.00045812,0.02211867
1754812800005,2025-08-10 08:00:00,0.00005000,0.02104205
1754827200006,2025-08-10 12:00:00,0.00066010,0.02176492
1754841600002,2025-08-10 16:00:00,0.00010963,0.02287847
1754856000000,2025-08-10 20:00:00,0.00157311,0.03296300
1754870400000,2025-08-11 00:00:00,0.00099600,0.02816000
1754884800000,2025-08-11 04:00:00,0.00005000,0.02592905
1754899200000,2025-08-11 08:00:00,0.00007224,0.02592000
1754913600000,2025-08-11 12:00:00,0.00005000,0.02455200
1754928000000,2025-08-11 16:00:00,0.00005000,0.02539768
1754942400000,2025-08-11 20:00:00,0.00028678,0.02498917
1754956800000,2025-08-12 00:00:00,0.00005000,0.02539000
1754971200001,2025-08-12 04:00:00,0.00005000,0.02642433
1754985600001,2025-08-12 08:00:00,0.00005000,0.02660000
1755000000000,2025-08-12 12:00:00,0.00005000,0.02487000
1755014400005,2025-08-12 16:00:00,0.00005443,0.02582405
1755028800000,2025-08-12 20:00:00,0.00021608,0.02593000
1755043200000,2025-08-13 00:00:00,0.00005000,0.02514840
1755057600000,2025-08-13 04:00:00,0.00005000,0.02580000
1755072000002,2025-08-13 08:00:00,0.00011388,0.02542267
1755086400000,2025-08-13 12:00:00,0.00005000,0.02561217
1755100800006,2025-08-13 16:00:00,0.00005000,0.02488000
1755115200001,2025-08-13 20:00:00,0.00009195,0.02405827
1755129600002,2025-08-14 00:00:00,0.00005000,0.02468300
1755144000009,2025-08-14 04:00:00,0.00005000,0.02507900
1755158400003,2025-08-14 08:00:00,0.00005000,0.02366600
1755172800001,2025-08-14 12:00:00,0.00020370,0.02313962
1755187200000,2025-08-14 16:00:00,0.00005000,0.02192242
1755201600002,2025-08-14 20:00:00,0.00005000,0.02118000
1755216000000,2025-08-15 00:00:00,0.00005000,0.02101000
1755230400000,2025-08-15 04:00:00,0.00005000,0.02144000
1755244800000,2025-08-15 08:00:00,0.00005000,0.02106335
1755259200001,2025-08-15 12:00:00,0.00005000,0.02069000
1755273600000,2025-08-15 16:00:00,0.00005000,0.01977000
1755288000007,2025-08-15 20:00:00,0.00005000,0.01968300
1755302400004,2025-08-16 00:00:00,0.00005000,0.02004100
1755316800000,2025-08-16 04:00:00,0.00013009,0.01995000
1755331200000,2025-08-16 08:00:00,0.00005000,0.02002900
1755345600004,2025-08-16 12:00:00,0.00005000,0.01973700
1755360000002,2025-08-16 16:00:00,0.00005000,0.02005332
1755374400006,2025-08-16 20:00:00,0.00005000,0.01987000
1755388800000,2025-08-17 00:00:00,0.00005000,0.02002098
1755403200000,2025-08-17 04:00:00,0.00005000,0.02001700
1755417600001,2025-08-17 08:00:00,0.00005000,0.02017000
1755432000002,2025-08-17 12:00:00,0.00005000,0.02058400
1755446400007,2025-08-17 16:00:00,0.00005000,0.02119208
1755460800001,2025-08-17 20:00:00,0.00028560,0.02031682
1755475200000,2025-08-18 00:00:00,0.00005000,0.02058283
1755489600010,2025-08-18 04:00:00,0.00005000,0.01949000
1755504000001,2025-08-18 08:00:00,0.00005000,0.01917290
1755518400002,2025-08-18 12:00:00,0.00005000,0.01958000
1755532800002,2025-08-18 16:00:00,0.00005000,0.01965430
1755547200007,2025-08-18 20:00:00,0.00005000,0.01960600
1755561600000,2025-08-19 00:00:00,0.00005000,0.01957045
1755576000000,2025-08-19 04:00:00,0.00005000,0.01941895
1755590400001,2025-08-19 08:00:00,0.00005000,0.01936000
1755604800001,2025-08-19 12:00:00,0.00005000,0.01981127
1755619200000,2025-08-19 16:00:00,0.00005000,0.01951700
1755633600000,2025-08-19 20:00:00,0.00005000,0.01910000
1755648000000,2025-08-20 00:00:00,0.00005000,0.01896000
1755662400000,2025-08-20 04:00:00,0.00011021,0.01916483
1755676800000,2025-08-20 08:00:00,0.00006066,0.01918000
1755691200002,2025-08-20 12:00:00,0.00005000,0.01936000
1755705600000,2025-08-20 16:00:00,0.00021245,0.01956000
1755720000001,2025-08-20 20:00:00,0.00005000,0.01983400
1755734400006,2025-08-21 00:00:00,0.00005000,0.01983878
1755748800003,2025-08-21 04:00:00,0.00005000,0.01951600
1755763200000,2025-08-21 08:00:00,0.00005000,0.01942632
1755777600009,2025-08-21 12:00:00,0.00005000,0.01924000
1755792000003,2025-08-21 16:00:00,0.00005000,0.01885190
1755806400000,2025-08-21 20:00:00,0.00005000,0.01847000
1755820800010,2025-08-22 00:00:00,0.00005000,0.01846402
1755835200003,2025-08-22 04:00:00,0.00005000,0.01878873
1755849600007,2025-08-22 08:00:00,0.00005000,0.01887000
1755864000001,2025-08-22 12:00:00,0.00005000,0.01866000
1755878400001,2025-08-22 16:00:00,0.00007817,0.01986607
1755892800004,2025-08-22 20:00:00,0.00058512,0.02054843
