fundingTime,fundingTime_dt,fundingRate,markPrice
1774828800000,2026-03-30 00:00:00,0.00005000,0.41260864
1774843200012,2026-03-30 04:00:00,0.00005000,0.42145000
1774857600005,2026-03-30 08:00:00,0.00005000,0.41891015
1774872000005,2026-03-30 12:00:00,0.00005000,0.41610000
1774886400000,2026-03-30 16:00:00,0.00003595,0.41470000
1774900800000,2026-03-30 20:00:00,0.00005000,0.43034439
1774915200000,2026-03-31 00:00:00,0.00005000,0.42710000
1774929600000,2026-03-31 04:00:00,-0.00003452,0.43701152
1774944000000,2026-03-31 08:00:00,0.00002418,0.43070000
1774958400001,2026-03-31 12:00:00,-0.00003333,0.42110000
1774972800000,2026-03-31 16:00:00,0.00001470,0.41360000
1774987200002,2026-03-31 20:00:00,0.00005000,0.42080000
1775001600000,2026-04-01 00:00:00,0.00005000,0.42150000
1775016000004,2026-04-01 04:00:00,0.00003823,0.41543041
1775030400000,2026-04-01 08:00:00,0.00005000,0.41810000
1775044800000,2026-04-01 12:00:00,0.00005000,0.41566500
1775059200000,2026-04-01 16:00:00,0.00005000,0.41690091
1775073600000,2026-04-01 20:00:00,0.00005000,0.41400000
1775088000003,2026-04-02 00:00:00,0.00005000,0.41320000
1775102400003,2026-04-02 04:00:00,-0.00005972,0.40973333
1775116800001,2026-04-02 08:00:00,-0.00001734,0.41204818
1775131200003,2026-04-02 12:00:00,-0.00010491,0.41241894
1775145600001,2026-04-02 16:00:00,0.00005000,0.41500000
1775160000003,2026-04-02 20:00:00,0.00005000,0.41950000
1775174400000,2026-04-03 00:00:00,0.00005000,0.42060000
1775188800000,2026-04-03 04:00:00,-0.00002574,0.41640000
1775203200008,2026-04-03 08:00:00,0.00005000,0.41020000
1775217600006,2026-04-03 12:00:00,0.00003480,0.40660000
1775232000008,2026-04-03 16:00:00,0.00000132,0.40400197
1775246400001,2026-04-03 20:00:00,0.00005000,0.40081955
1775260800000,2026-04-04 00:00:00,0.00005000,0.41139545
1775275200001,2026-04-04 04:00:00,-0.00002144,0.41060000
1775289600003,2026-04-04 08:00:00,0.00005000,0.40650000
1775304000000,2026-04-04 12:00:00,0.00005000,0.41228591
1775318400000,2026-04-04 16:00:00,0.00005000,0.40860000
1775332800000,2026-04-04 20:00:00,0.00005000,0.40560000
1775347200008,2026-04-05 00:00:00,0.00005000,0.40310000
1775361600002,2026-04-05 04:00:00,0.00005000,0.40433848
1775376000000,2026-04-05 08:00:00,-0.00016206,0.39760000
1775390400003,2026-04-05 12:00:00,-0.00000433,0.38510000
1775404800001,2026-04-05 16:00:00,0.00005000,0.38900000
1775419200003,2026-04-05 20:00:00,0.00005000,0.39079318
1775433600004,2026-04-06 00:00:00,0.00005000,0.39475682
1775448000005,2026-04-06 04:00:00,0.00005000,0.39060000
1775462400001,2026-04-06 08:00:00,0.00005000,0.38970000
1775476800002,2026-04-06 12:00:00,0.00005000,0.40092924
1775491200003,2026-04-06 16:00:00,0.00005000,0.39672530
1775505600000,2026-04-06 20:00:00,0.00005000,0.39520000
1775520000000,2026-04-07 00:00:00,0.00005000,0.39120409
1775534400003,2026-04-07 04:00:00,0.00005000,0.39150000
1775548800000,2026-04-07 08:00:00,0.00000098,0.39080652
1775563200008,2026-04-07 12:00:00,0.00005000,0.39265000
1775577600000,2026-04-07 16:00:00,0.00005000,0.38640000
1775592000000,2026-04-07 20:00:00,0.00005000,0.38940000
1775606400000,2026-04-08 00:00:00,0.00005000,0.40033303
1775620800002,2026-04-08 04:00:00,0.00005000,0.40480000
1775635200000,2026-04-08 08:00:00,0.00005000,0.40695846
1775649600013,2026-04-08 12:00:00,0.00005000,0.40730000
1775664000006,2026-04-08 16:00:00,0.00005000,0.41306500
1775678400005,2026-04-08 20:00:00,0.00005000,0.43589682
1775692800000,2026-04-09 00:00:00,0.00005000,0.43200000
1775707200005,2026-04-09 04:00:00,-0.00000761,0.41458088
1775721600010,2026-04-09 08:00:00,0.00003836,0.39835879
1775736000001,2026-04-09 12:00:00,0.00005000,0.39976500
1775750400001,2026-04-09 16:00:00,0.00005000,0.40640000
1775764800001,2026-04-09 20:00:00,0.00005000,0.40285667
1775779200000,2026-04-10 00:00:00,0.00000192,0.40810000
1775793600000,2026-04-10 04:00:00,0.00005000,0.41467273
1775808000005,2026-04-10 08:00:00,-0.00003174,0.40440000
1775822400000,2026-04-10 12:00:00,0.00005000,0.40773955
1775836800000,2026-04-10 16:00:00,0.00005000,0.40850000
1775851200002,2026-04-10 20:00:00,0.00005000,0.43715345
1775865600000,2026-04-11 00:00:00,0.00005000,0.43403182
1775880000009,2026-04-11 04:00:00,0.00005000,0.42136121
1775894400000,2026-04-11 08:00:00,0.00005000,0.42920000
1775908800002,2026-04-11 12:00:00,0.00005000,0.42871652
1775923200003,2026-04-11 16:00:00,0.00005000,0.41630000
1775937600001,2026-04-11 20:00:00,0.00005000,0.41732136
1775952000000,2026-04-12 00:00:00,0.00005000,0.41960000
1775966400000,2026-04-12 04:00:00,0.00005000,0.41000000
1775980800000,2026-04-12 08:00:00,0.00005000,0.41110000
1775995200000,2026-04-12 12:00:00,0.00005000,0.40568848
1776009600000,2026-04-12 16:00:00,0.00005000,0.40430000
1776024000013,2026-04-12 20:00:00,0.00005000,0.40113348
1776038400011,2026-04-13 00:00:00,0.00005000,0.40415333
1776052800003,2026-04-13 04:00:00,0.00005000,0.40360000
1776067200006,2026-04-13 08:00:00,0.00005000,0.41000000
1776081600010,2026-04-13 12:00:00,0.00005000,0.41070000
1776096000000,2026-04-13 16:00:00,0.00005000,0.41490000
1776110400000,2026-04-13 20:00:00,0.00005000,0.42230909
1776124800005,2026-04-14 00:00:00,0.00005000,0.42530000
1776139200000,2026-04-14 04:00:00,0.00005000,0.42520000
1776153600003,2026-04-14 08:00:00,0.00005000,0.42531636
1776168000000,2026-04-14 12:00:00,0.00005000,0.42336818
1776182400001,2026-04-14 16:00:00,0.00005000,0.42712258
1776196800009,2026-04-14 20:00:00,0.00005000,0.42757833
1776211200000,2026-04-15 00:00:00,0.00005000,0.43520000
1776225600000,2026-04-15 04:00:00,0.00005000,0.43280000
1776240000000,2026-04-15 08:00:00,0.00005000,0.42630000
1776254400000,2026-04-15 12:00:00,0.00005000,0.42090000
1776268800000,2026-04-15 16:00:00,0.00005000,0.41974697
1776283200009,2026-04-15 20:00:00,0.00005000,0.42340697
1776297600013,2026-04-16 00:00:00,0.00005000,0.42195000
1776312000008,2026-04-16 04:00:00,0.00005000,0.42560000
1776326400000,2026-04-16 08:00:00,0.00005000,0.43479013
1776340800004,2026-04-16 12:00:00,0.00005000,0.43630000
1776355200000,2026-04-16 16:00:00,0.00005000,0.44230000
1776369600000,2026-04-16 20:00:00,0.00005000,0.44319591
1776384000001,2026-04-17 00:00:00,0.00005000,0.44220000
1776398400003,2026-04-17 04:00:00,0.00005000,0.43640000
1776412800011,2026-04-17 08:00:00,0.00005000,0.44670000
1776427200003,2026-04-17 12:00:00,0.00005000,0.44690000
1776441600001,2026-04-17 16:00:00,0.00005000,0.44860924
1776456000005,2026-04-17 20:00:00,0.00005000,0.44628699
1776470400001,2026-04-18 00:00:00,0.00005000,0.45278545
1776484800003,2026-04-18 04:00:00,0.00005000,0.44480000
1776499200006,2026-04-18 08:00:00,0.00005000,0.46250000
1776513600000,2026-04-18 12:00:00,0.00005000,0.46808636
1776528000000,2026-04-18 16:00:00,0.00005000,0.48756712
1776542400002,2026-04-18 20:00:00,0.00005000,0.45748276
1776556800002,2026-04-19 00:00:00,0.00005000,0.47601303
1776571200000,2026-04-19 04:00:00,0.00005000,0.46620000
1776585600010,2026-04-19 08:00:00,0.00005000,0.48120000
1776600000003,2026-04-19 12:00:00,0.00005000,0.46255136
1776614400001,2026-04-19 16:00:00,0.00005000,0.47615742
1776628800005,2026-04-19 20:00:00,-0.00014446,0.47120000
1776643200000,2026-04-20 00:00:00,0.00005000,0.48720000
1776657600001,2026-04-20 04:00:00,-0.00004937,0.46360000
1776672000000,2026-04-20 08:00:00,0.00005000,0.46773667
1776686400009,2026-04-20 12:00:00,0.00005000,0.47307000
1776700800001,2026-04-20 16:00:00,0.00005000,0.47680000
1776715200000,2026-04-20 20:00:00,0.00005000,0.47632773
1776729600000,2026-04-21 00:00:00,0.00005000,0.47524697
1776744000000,2026-04-21 04:00:00,0.00005000,0.46700000
1776758400004,2026-04-21 08:00:00,0.00005000,0.46928909
1776772800000,2026-04-21 12:00:00,-0.00004047,0.47100000
1776787200004,2026-04-21 16:00:00,0.00000686,0.45737848
1776801600003,2026-04-21 20:00:00,0.00005000,0.45170227
1776816000004,2026-04-22 00:00:00,0.00005000,0.45306364
1776830400003,2026-04-22 04:00:00,0.00005000,0.45180000
1776844800000,2026-04-22 08:00:00,0.00005000,0.45986379
1776859200000,2026-04-22 12:00:00,0.00005000,0.46070000
1776873600000,2026-04-22 16:00:00,-0.00005494,0.45050000
1776888000003,2026-04-22 20:00:00,0.00005000,0.45200000
1776902400000,2026-04-23 00:00:00,0.00005000,0.45290000
1776916800000,2026-04-23 04:00:00,0.00005000,0.45930000
1776931200000,2026-04-23 08:00:00,0.00004277,0.45120643
1776945600000,2026-04-23 12:00:00,0.00005000,0.45320000
1776960000004,2026-04-23 16:00:00,0.00005000,0.45515000
1776974400006,2026-04-23 20:00:00,0.00005000,0.44790000
1776988800006,2026-04-24 00:00:00,0.00005000,0.45350000
1777003200000,2026-04-24 04:00:00,0.00005000,0.45405228
1777017600000,2026-04-24 08:00:00,0.00005000,0.45400000
1777032000002,2026-04-24 12:00:00,0.00005000,0.45891667
1777046400000,2026-04-24 16:00:00,0.00002886,0.46609545
1777060800003,2026-04-24 20:00:00,0.00005000,0.46713591
1777075200000,2026-04-25 00:00:00,0.00005000,0.46430000
1777089600005,2026-04-25 04:00:00,0.00005000,0.46545000
1777104000002,2026-04-25 08:00:00,0.00005000,0.47110000
1777118400001,2026-04-25 12:00:00,0.00005000,0.47360333
1777132800002,2026-04-25 16:00:00,0.00005000,0.47950987
1777147200001,2026-04-25 20:00:00,0.00005000,0.49617273
1777161600003,2026-04-26 00:00:00,-0.00008685,0.48213682
1777176000001,2026-04-26 04:00:00,0.00005000,0.50960000
1777190400007,2026-04-26 08:00:00,0.00005000,0.51940000
1777204800001,2026-04-26 12:00:00,-0.00004639,0.51900000
1777219200004,2026-04-26 16:00:00,-0.00021214,0.51260000
1777233600014,2026-04-26 20:00:00,0.00005000,0.49980000
1777248000004,2026-04-27 00:00:00,0.00005000,0.50810000
1777262400000,2026-04-27 04:00:00,0.00005000,0.50005864
1777276800000,2026-04-27 08:00:00,0.00005000,0.48900000
1777291200004,2026-04-27 12:00:00,0.00005000,0.48580000
1777305600002,2026-04-27 16:00:00,0.00005000,0.47220000
1777320000000,2026-04-27 20:00:00,0.00001937,0.46046924
1777334400001,2026-04-28 00:00:00,0.00005000,0.46394364
1777348800006,2026-04-28 04:00:00,-0.00015072,0.47183258
1777363200000,2026-04-28 08:00:00,-0.00006626,0.46430000
1777377600000,2026-04-28 12:00:00,0.00005000,0.46580000
1777392000004,2026-04-28 16:00:00,-0.00014406,0.46225561
1777406400001,2026-04-28 20:00:00,0.00005000,0.46560000
1777420800006,2026-04-29 00:00:00,-0.00020515,0.46117773
1777435200003,2026-04-29 04:00:00,0.00005000,0.46720000
1777449600011,2026-04-29 08:00:00,0.00001039,0.46370000
1777464000000,2026-04-29 12:00:00,0.00005000,0.46410000
1777478400003,2026-04-29 16:00:00,0.00005000,0.47637091
1777492800004,2026-04-29 20:00:00,0.00005000,0.46420000
1777507200002,2026-04-30 00:00:00,0.00005000,0.46650000
1777521600000,2026-04-30 04:00:00,0.00005000,0.46810000
1777536000000,2026-04-30 08:00:00,0.00005000,0.46740000
1777550400000,2026-04-30 12:00:00,0.00005000,0.46106121
1777564800000,2026-04-30 16:00:00,0.00005000,0.46120000
1777579200002,2026-04-30 20:00:00,-0.00007726,0.44849470
1777593600000,2026-05-01 00:00:00,0.00005000,0.45740000
1777608000003,2026-05-01 04:00:00,0.00005000,0.46230157
1777622400005,2026-05-01 08:00:00,0.00005000,0.45710000
1777636800000,2026-05-01 12:00:00,0.00005000,0.45740000
1777651200000,2026-05-01 16:00:00,0.00005000,0.46150000
1777665600009,2026-05-01 20:00:00,0.00005000,0.46220000
1777680000006,2026-05-02 00:00:00,0.00005000,0.45390000
1777694400000,2026-05-02 04:00:00,-0.00000968,0.45651515
1777708800000,2026-05-02 08:00:00,0.00005000,0.45974545
1777723200009,2026-05-02 12:00:00,0.00005000,0.46438636
1777737600010,2026-05-02 16:00:00,0.00005000,0.46410000
1777752000000,2026-05-02 20:00:00,0.00005000,0.46349409
1777766400005,2026-05-03 00:00:00,0.00005000,0.47087091
1777780800014,2026-05-03 04:00:00,0.00005000,0.46158333
1777795200003,2026-05-03 08:00:00,0.00005000,0.46070000
1777809600004,2026-05-03 12:00:00,0.00005000,0.46280000
1777824000000,2026-05-03 16:00:00,0.00005000,0.46414333
1777838400000,2026-05-03 20:00:00,0.00005000,0.46534682
1777852800000,2026-05-04 00:00:00,0.00005000,0.46170000
1777867200003,2026-05-04 04:00:00,0.00005000,0.46889953
1777881600000,2026-05-04 08:00:00,0.00005000,0.46861727
1777896000000,2026-05-04 12:00:00,-0.00008862,0.47260000
1777910400003,2026-05-04 16:00:00,0.00005000,0.47341545
1777924800007,2026-05-04 20:00:00,0.00005000,0.46825939
1777939200000,2026-05-05 00:00:00,0.00005000,0.46760000
1777953600000,2026-05-05 04:00:00,0.00005000,0.46631833
1777968000011,2026-05-05 08:00:00,0.00005000,0.46930000
1777982400006,2026-05-05 12:00:00,0.00005000,0.46812241
1777996800000,2026-05-05 16:00:00,0.00005000,0.46900000
1778011200000,2026-05-05 20:00:00,0.00005000,0.46950000
1778025600010,2026-05-06 00:00:00,0.00005000,0.47177348
1778040000000,2026-05-06 04:00:00,0.00005000,0.47646991
1778054400000,2026-05-06 08:00:00,0.00005000,0.47740000
1778068800000,2026-05-06 12:00:00,0.00005000,0.48248574
1778083200002,2026-05-06 16:00:00,0.00005000,0.47990000
1778097600000,2026-05-06 20:00:00,0.00005000,0.47760000
1778112000000,2026-05-07 00:00:00,0.00005000,0.47863197
1778126400001,2026-05-07 04:00:00,0.00005000,0.47630000
1778140800000,2026-05-07 08:00:00,0.00005000,0.48040000
1778155200000,2026-05-07 12:00:00,-0.00007006,0.48175939
1778169600004,2026-05-07 16:00:00,-0.00002137,0.47095909
1778184000005,2026-05-07 20:00:00,0.00005000,0.47030000
1778198400003,2026-05-08 00:00:00,0.00005000,0.46930000
1778212800000,2026-05-08 04:00:00,0.00005000,0.46871424
1778227200002,2026-05-08 08:00:00,0.00005000,0.46999091
1778241600000,2026-05-08 12:00:00,0.00005000,0.47180000
1778256000003,2026-05-08 16:00:00,0.00005000,0.47410000
1778270400000,2026-05-08 20:00:00,0.00005000,0.47740000
1778284800000,2026-05-09 00:00:00,0.00005000,0.48120000
1778299200000,2026-05-09 04:00:00,0.00005000,0.48410000
1778313600001,2026-05-09 08:00:00,0.00005000,0.48420348
1778328000000,2026-05-09 12:00:00,0.00005000,0.49110000
1778342400002,2026-05-09 16:00:00,0.00005000,0.50114091
1778356800000,2026-05-09 20:00:00,0.00005000,0.50570000
1778371200003,2026-05-10 00:00:00,0.00005000,0.50046364
1778385600005,2026-05-10 04:00:00,0.00005000,0.49471045
1778400000000,2026-05-10 08:00:00,0.00005000,0.49413966
1778414400007,2026-05-10 12:00:00,0.00005000,0.49350000
1778428800000,2026-05-10 16:00:00,0.00005000,0.49148848
1778443200002,2026-05-10 20:00:00,0.00005000,0.49857895
1778457600000,2026-05-11 00:00:00,0.00005000,0.49839545
1778472000000,2026-05-11 04:00:00,0.00005000,0.49611636
1778486400000,2026-05-11 08:00:00,0.00005000,0.49280000
1778500800001,2026-05-11 12:00:00,0.00005000,0.49750000
1778515200000,2026-05-11 16:00:00,0.00005000,0.50140000
1778529600014,2026-05-11 20:00:00,0.00005000,0.49543605
1778544000002,2026-05-12 00:00:00,0.00005000,0.49570000
1778558400000,2026-05-12 04:00:00,0.00005000,0.48710000
1778572800008,2026-05-12 08:00:00,0.00005000,0.49640000
1778587200003,2026-05-12 12:00:00,0.00002442,0.49150000
1778601600000,2026-05-12 16:00:00,0.00005000,0.48476485
1778616000000,2026-05-12 20:00:00,0.00005000,0.48949828
1778630400010,2026-05-13 00:00:00,0.00003278,0.48540000
1778644800003,2026-05-13 04:00:00,0.00005000,0.48920000
1778659200003,2026-05-13 08:00:00,0.00005000,0.49105000
1778673600004,2026-05-13 12:00:00,0.00005000,0.49170000
1778688000001,2026-05-13 16:00:00,-0.00009740,0.47430000
1778702400004,2026-05-13 20:00:00,-0.00007382,0.47320000
1778716800005,2026-05-14 00:00:00,0.00001254,0.47310000
1778731200005,2026-05-14 04:00:00,-0.00005723,0.46666667
1778745600000,2026-05-14 08:00:00,0.00005000,0.46782900
1778760000001,2026-05-14 12:00:00,0.00005000,0.46950333
1778774400000,2026-05-14 16:00:00,0.00005000,0.47417500
1778788800000,2026-05-14 20:00:00,0.00005000,0.47157308
1778803200000,2026-05-15 00:00:00,0.00005000,0.47155081
1778817600006,2026-05-15 04:00:00,0.00005000,0.47165167
1778832000016,2026-05-15 08:00:00,0.00005000,0.45979624
1778846400001,2026-05-15 12:00:00,0.00005000,0.45685000
1778860800012,2026-05-15 16:00:00,-0.00000199,0.44080000
1778875200001,2026-05-15 20:00:00,-0.00009851,0.44270000
1778889600005,2026-05-16 00:00:00,0.00005000,0.44177837
1778904000000,2026-05-16 04:00:00,-0.00000731,0.43910167
1778918400000,2026-05-16 08:00:00,-0.00011087,0.42800000
1778932800002,2026-05-16 12:00:00,0.00005000,0.42740000
1778947200005,2026-05-16 16:00:00,0.00005000,0.43030000
1778961600000,2026-05-16 20:00:00,0.00005000,0.43280000
1778976000000,2026-05-17 00:00:00,0.00000843,0.43010000
1778990400012,2026-05-17 04:00:00,0.00005000,0.42920000
1779004800010,2026-05-17 08:00:00,0.00005000,0.42925000
1779019200014,2026-05-17 12:00:00,0.00005000,0.42660000
1779033600009,2026-05-17 16:00:00,0.00005000,0.42770000
1779048000002,2026-05-17 20:00:00,0.00005000,0.42710000
1779062400007,2026-05-18 00:00:00,0.00001933,0.41740833
1779076800000,2026-05-18 04:00:00,-0.00005590,0.41840000
1779091200002,2026-05-18 08:00:00,-0.00035639,0.41570000
1779105600001,2026-05-18 12:00:00,0.00005000,0.41605000
1779120000007,2026-05-18 16:00:00,-0.00019576,0.41610000
1779134400000,2026-05-18 20:00:00,-0.00003586,0.41886682
1779148800001,2026-05-19 00:00:00,0.00005000,0.42088667
1779163200003,2026-05-19 04:00:00,-0.00000778,0.41620000
1779177600001,2026-05-19 08:00:00,0.00005000,0.41970000
1779192000000,2026-05-19 12:00:00,-0.00031774,0.41280091
1779206400009,2026-05-19 16:00:00,0.00005000,0.41410000
1779220800001,2026-05-19 20:00:00,0.00005000,0.41225000
1779235200001,2026-05-20 00:00:00,-0.00004599,0.41084833
1779249600001,2026-05-20 04:00:00,0.00004401,0.41280667
1779264000006,2026-05-20 08:00:00,0.00005000,0.41440000
1779278400001,2026-05-20 12:00:00,0.00005000,0.41400674
1779292800000,2026-05-20 16:00:00,0.00005000,0.41590000
1779307200019,2026-05-20 20:00:00,0.00005000,0.41812069
1779321600001,2026-05-21 00:00:00,-0.00019197,0.41800000
1779336000000,2026-05-21 04:00:00,0.00005000,0.42080000
1779350400000,2026-05-21 08:00:00,0.00005000,0.41860000
1779364800000,2026-05-21 12:00:00,0.00005000,0.41450000
1779379200000,2026-05-21 16:00:00,0.00005000,0.42159185
1779393600001,2026-05-21 20:00:00,0.00005000,0.45260000
1779408000000,2026-05-22 00:00:00,0.00002655,0.43840000
1779422400000,2026-05-22 04:00:00,0.00005000,0.43455000
1779436800004,2026-05-22 08:00:00,0.00005000,0.43120000
1779451200000,2026-05-22 12:00:00,0.00005000,0.43154424
1779465600001,2026-05-22 16:00:00,0.00005000,0.43044333
1779480000002,2026-05-22 20:00:00,0.00005000,0.42249955
1779494400009,2026-05-23 00:00:00,0.00005000,0.41700000
1779508800006,2026-05-23 04:00:00,0.00005000,0.42410000
1779523200001,2026-05-23 08:00:00,0.00005000,0.41647818
1779537600000,2026-05-23 12:00:00,-0.00004661,0.41588106
1779552000003,2026-05-23 16:00:00,0.00005000,0.41845500
1779566400007,2026-05-23 20:00:00,0.00005000,0.41793803
1779580800011,2026-05-24 00:00:00,0.00005000,0.42180000
1779595200001,2026-05-24 04:00:00,0.00005000,0.42244167
1779609600008,2026-05-24 08:00:00,0.00005000,0.42209576
1779624000001,2026-05-24 12:00:00,0.00005000,0.42260000
1779638400000,2026-05-24 16:00:00,-0.00005293,0.41880985
1779652800002,2026-05-24 20:00:00,0.00005000,0.41545000
1779667200001,2026-05-25 00:00:00,0.00005000,0.41575345
1779681600000,2026-05-25 04:00:00,0.00005000,0.41822273
1779696000001,2026-05-25 08:00:00,0.00005000,0.41890000
1779710400008,2026-05-25 12:00:00,0.00005000,0.42076724
1779724800001,2026-05-25 16:00:00,0.00005000,0.42210000
1779739200000,2026-05-25 20:00:00,0.00005000,0.41995000
1779753600000,2026-05-26 00:00:00,0.00005000,0.41691045
1779768000003,2026-05-26 04:00:00,0.00005000,0.40366682
1779782400003,2026-05-26 08:00:00,0.00005000,0.40736818
1779796800000,2026-05-26 12:00:00,0.00005000,0.41102758
1779811200000,2026-05-26 16:00:00,0.00005000,0.40787924
1779825600000,2026-05-26 20:00:00,0.00005000,0.40140000
1779840000000,2026-05-27 00:00:00,0.00005000,0.40510000
1779854400002,2026-05-27 04:00:00,0.00005000,0.40060000
1779868800004,2026-05-27 08:00:00,0.00005000,0.40292000
1779883200007,2026-05-27 12:00:00,0.00005000,0.39930000
1779897600009,2026-05-27 16:00:00,0.00005000,0.40023909
1779912000001,2026-05-27 20:00:00,0.00005000,0.39870000
1779926400001,2026-05-28 00:00:00,0.00005000,0.39340000
1779940800000,2026-05-28 04:00:00,0.00005000,0.38797727
1779955200000,2026-05-28 08:00:00,0.00005000,0.39020000
1779969600000,2026-05-28 12:00:00,0.00005000,0.38840000
1779984000001,2026-05-28 16:00:00,0.00005000,0.38670000
1779998400005,2026-05-28 20:00:00,0.00005000,0.38883864
1780012800000,2026-05-29 00:00:00,-0.00008518,0.38898697
1780027200000,2026-05-29 04:00:00,0.00005000,0.39010000
1780041600001,2026-05-29 08:00:00,0.00005000,0.38970000
1780056000001,2026-05-29 12:00:00,0.00005000,0.39080000
1780070400008,2026-05-29 16:00:00,0.00005000,0.39610000
1780084800000,2026-05-29 20:00:00,0.00005000,0.39380379
1780099200000,2026-05-30 00:00:00,0.00005000,0.39290000
1780113600004,2026-05-30 04:00:00,0.00005000,0.39800000
1780128000001,2026-05-30 08:00:00,0.00005000,0.39890000
1780142400000,2026-05-30 12:00:00,0.00005000,0.39750000
1780156800000,2026-05-30 16:00:00,0.00005000,0.39690000
1780171200000,2026-05-30 20:00:00,0.00005000,0.39715000
1780185600000,2026-05-31 00:00:00,0.00005000,0.39395000
1780200000006,2026-05-31 04:00:00,0.00005000,0.39705000
1780214400000,2026-05-31 08:00:00,0.00005000,0.39530000
1780228800005,2026-05-31 12:00:00,0.00005000,0.39524091
1780243200004,2026-05-31 16:00:00,0.00005000,0.39180000
1780257600010,2026-05-31 20:00:00,0.00005000,0.39024500
1780272000001,2026-06-01 00:00:00,0.00005000,0.39527273
1780286400006,2026-06-01 04:00:00,0.00005000,0.39870000
1780300800001,2026-06-01 08:00:00,0.00002241,0.39260000
1780315200000,2026-06-01 12:00:00,0.00005000,0.39325909
1780329600000,2026-06-01 16:00:00,0.00005000,0.39740000
1780344000000,2026-06-01 20:00:00,0.00005000,0.40170000
1780358400000,2026-06-02 00:00:00,0.00005000,0.40065455
1780372800008,2026-06-02 04:00:00,0.00005000,0.39773015
1780387200000,2026-06-02 08:00:00,0.00005000,0.39666030
1780401600002,2026-06-02 12:00:00,0.00005000,0.39850000
1780416000000,2026-06-02 16:00:00,0.00005000,0.38570000
1780430400000,2026-06-02 20:00:00,-0.00011690,0.38769409
1780444800013,2026-06-03 00:00:00,0.00005000,0.37910000
1780459200000,2026-06-03 04:00:00,0.00005000,0.37390000
1780473600000,2026-06-03 08:00:00,0.00005000,0.37400000
1780488000000,2026-06-03 12:00:00,0.00005000,0.36050000
1780502400001,2026-06-03 16:00:00,0.00005000,0.34110000
1780516800002,2026-06-03 20:00:00,0.00005000,0.35029000
1780531200009,2026-06-04 00:00:00,0.00005000,0.35500000
1780545600000,2026-06-04 04:00:00,0.00005000,0.34210000
1780560000000,2026-06-04 08:00:00,-0.00006246,0.33431000
1780574400002,2026-06-04 12:00:00,0.00005000,0.33270000
1780588800003,2026-06-04 16:00:00,0.00005000,0.33370000
1780603200001,2026-06-04 20:00:00,0.00005000,0.32935788
1780617600000,2026-06-05 00:00:00,0.00005000,0.32290000
1780632000001,2026-06-05 04:00:00,-0.00011122,0.30360894
1780646400004,2026-06-05 08:00:00,0.00005000,0.30120000
1780660800000,2026-06-05 12:00:00,0.00005000,0.29840000
1780675200009,2026-06-05 16:00:00,0.00005000,0.29513076
1780689600000,2026-06-05 20:00:00,0.00005000,0.29804742
1780704000000,2026-06-06 00:00:00,0.00005000,0.30042424
1780718400000,2026-06-06 04:00:00,0.00005000,0.29880000
1780732800000,2026-06-06 08:00:00,0.00005000,0.29430000
1780747200002,2026-06-06 12:00:00,0.00005000,0.28742167
1780761600000,2026-06-06 16:00:00,0.00005000,0.28250000
1780776000003,2026-06-06 20:00:00,0.00005000,0.27950000
1780790400001,2026-06-07 00:00:00,0.00005000,0.28577167
1780804800000,2026-06-07 04:00:00,0.00005000,0.28887727
1780819200000,2026-06-07 08:00:00,0.00005000,0.28885833
1780833600000,2026-06-07 12:00:00,0.00005000,0.28911803
1780848000000,2026-06-07 16:00:00,0.00005000,0.28999667
1780862400000,2026-06-07 20:00:00,-0.00044764,0.28285000
1780876800000,2026-06-08 00:00:00,0.00005000,0.29216379
1780891200009,2026-06-08 04:00:00,0.00005000,0.28983103
1780905600005,2026-06-08 08:00:00,0.00005000,0.28800000
1780920000001,2026-06-08 12:00:00,0.00005000,0.29299742
1780934400004,2026-06-08 16:00:00,0.00005000,0.29240833
1780948800000,2026-06-08 20:00:00,0.00005000,0.29280000
1780963200000,2026-06-09 00:00:00,-0.00008036,0.29030000
1780977600003,2026-06-09 04:00:00,-0.00023116,0.28500000
1780992000000,2026-06-09 08:00:00,0.00005000,0.28810000
1781006400000,2026-06-09 12:00:00,0.00005000,0.28655136
1781020800001,2026-06-09 16:00:00,-0.00011768,0.28164576
1781035200000,2026-06-09 20:00:00,0.00005000,0.28363121
1781049600001,2026-06-10 00:00:00,0.00005000,0.28310000
1781064000002,2026-06-10 04:00:00,0.00005000,0.28050000
1781078400011,2026-06-10 08:00:00,0.00005000,0.27737970
1781092800002,2026-06-10 12:00:00,0.00005000,0.27020000
1781107200009,2026-06-10 16:00:00,0.00005000,0.27929106
1781121600003,2026-06-10 20:00:00,0.00005000,0.27465136
1781136000000,2026-06-11 00:00:00,0.00005000,0.27423045
1781150400000,2026-06-11 04:00:00,0.00005000,0.27748364
1781164800004,2026-06-11 08:00:00,0.00005000,0.28150697
1781179200005,2026-06-11 12:00:00,0.00005000,0.28215909
1781193600000,2026-06-11 16:00:00,0.00005000,0.28369242
1781208000014,2026-06-11 20:00:00,0.00005000,0.28710000
1781222400000,2026-06-12 00:00:00,0.00005000,0.28080000
1781236800000,2026-06-12 04:00:00,0.00005000,0.27960500
1781251200000,2026-06-12 08:00:00,0.00005000,0.28140000
1781265600000,2026-06-12 12:00:00,0.00005000,0.28250000
1781280000000,2026-06-12 16:00:00,0.00005000,0.28200000
