fundingTime,fundingTime_dt,fundingRate,markPrice
1699171200000,2023-11-05 08:00:00,0.00005000,0.06067786
1699185600000,2023-11-05 12:00:00,0.00005000,0.06010000
1699200000000,2023-11-05 16:00:00,0.00005000,0.05961632
1699214400001,2023-11-05 20:00:00,0.00005000,0.06000242
1699228800000,2023-11-06 00:00:00,0.00005000,0.06026145
1699243200000,2023-11-06 04:00:00,0.00005000,0.06271170
1699257600001,2023-11-06 08:00:00,0.00005000,0.06352000
1699272000000,2023-11-06 12:00:00,0.00005000,0.06493603
1699286400000,2023-11-06 16:00:00,0.00005000,0.06460526
1699300800000,2023-11-06 20:00:00,0.00005000,0.06551885
1699315200001,2023-11-07 00:00:00,0.00005000,0.06474296
1699329600000,2023-11-07 04:00:00,0.00005000,0.06299000
1699344000000,2023-11-07 08:00:00,0.00005000,0.06332000
1699358400000,2023-11-07 12:00:00,0.00005000,0.06190171
1699372800000,2023-11-07 16:00:00,0.00005000,0.06130996
1699387200001,2023-11-07 20:00:00,0.00005000,0.06290000
1699401600000,2023-11-08 00:00:00,0.00005000,0.06312619
1699416000000,2023-11-08 04:00:00,0.00005000,0.06509810
1699430400000,2023-11-08 08:00:00,0.00005000,0.06645000
1699444800000,2023-11-08 12:00:00,0.00005000,0.06797486
1699459200000,2023-11-08 16:00:00,0.00005000,0.06813511
1699473600001,2023-11-08 20:00:00,0.00005000,0.06904087
1699488000000,2023-11-09 00:00:00,0.00005000,0.07049000
1699502400000,2023-11-09 04:00:00,0.00005000,0.06966134
1699516800000,2023-11-09 08:00:00,0.00005000,0.06992841
1699531200000,2023-11-09 12:00:00,0.00005000,0.06928171
1699545600000,2023-11-09 16:00:00,0.00005000,0.06927132
1699560000000,2023-11-09 20:00:00,0.00005000,0.06676395
1699574400000,2023-11-10 00:00:00,0.00005000,0.06820806
1699588800000,2023-11-10 04:00:00,0.00005000,0.06783925
1699603200000,2023-11-10 08:00:00,0.00005000,0.06695000
1699617600000,2023-11-10 12:00:00,0.00005000,0.06771000
1699632000000,2023-11-10 16:00:00,0.00005000,0.06698000
1699646400000,2023-11-10 20:00:00,0.00005000,0.06788177
1699660800000,2023-11-11 00:00:00,0.00005000,0.06912000
1699675200000,2023-11-11 04:00:00,0.00005000,0.06698685
1699689600000,2023-11-11 08:00:00,0.00005000,0.06680528
1699704000000,2023-11-11 12:00:00,0.00005000,0.06728777
1699718400000,2023-11-11 16:00:00,0.00005000,0.06802461
1699732800000,2023-11-11 20:00:00,0.00010629,0.06906894
1699747200000,2023-11-12 00:00:00,0.00005000,0.06791238
1699761600000,2023-11-12 04:00:00,0.00005000,0.06650186
1699776000000,2023-11-12 08:00:00,0.00005000,0.06723489
1699790400000,2023-11-12 12:00:00,0.00005000,0.06701893
1699804800001,2023-11-12 16:00:00,0.00005000,0.06700000
1699819200000,2023-11-12 20:00:00,0.00005000,0.06700000
1699833600000,2023-11-13 00:00:00,0.00005000,0.06693490
1699848000000,2023-11-13 04:00:00,0.00005000,0.06552192
1699862400000,2023-11-13 08:00:00,0.00005000,0.06698000
1699876800000,2023-11-13 12:00:00,0.00005000,0.06659902
1699891200000,2023-11-13 16:00:00,0.00005000,0.06710000
1699905600000,2023-11-13 20:00:00,0.00005000,0.06724176
1699920000000,2023-11-14 00:00:00,0.00005000,0.06576877
1699934400000,2023-11-14 04:00:00,0.00005000,0.06500859
1699948800000,2023-11-14 08:00:00,0.00005000,0.06599003
1699963200000,2023-11-14 12:00:00,0.00005000,0.06416378
1699977600001,2023-11-14 16:00:00,0.00015565,0.06535087
1699992000001,2023-11-14 20:00:00,0.00005000,0.06313398
1700006400000,2023-11-15 00:00:00,0.00005000,0.06396224
1700020800000,2023-11-15 04:00:00,0.00005000,0.06210892
1700035200000,2023-11-15 08:00:00,0.00005000,0.06368938
1700049600000,2023-11-15 12:00:00,0.00005000,0.06470000
1700064000000,2023-11-15 16:00:00,0.00005000,0.06487553
1700078400000,2023-11-15 20:00:00,0.00005000,0.06653695
1700092800000,2023-11-16 00:00:00,0.00005000,0.06689117
1700107200000,2023-11-16 04:00:00,0.00005000,0.06758508
1700121600000,2023-11-16 08:00:00,0.00005000,0.06754251
1700136000000,2023-11-16 12:00:00,0.00005000,0.06616963
1700150400001,2023-11-16 16:00:00,0.00005000,0.06621265
1700164800000,2023-11-16 20:00:00,0.00005000,0.06477346
1700179200000,2023-11-17 00:00:00,-0.00010222,0.06456171
1700193600000,2023-11-17 04:00:00,0.00005000,0.06616000
1700208000001,2023-11-17 08:00:00,0.00005000,0.06607843
1700222400000,2023-11-17 12:00:00,0.00005000,0.06539410
1700236800001,2023-11-17 16:00:00,0.00005000,0.06245000
1700251200000,2023-11-17 20:00:00,0.00005000,0.06465636
1700265600000,2023-11-18 00:00:00,0.00005000,0.06566095
1700280000000,2023-11-18 04:00:00,-0.00021082,0.06656000
1700294400000,2023-11-18 08:00:00,0.00002494,0.06677108
1700308800000,2023-11-18 12:00:00,-0.00007031,0.07063000
1700323200000,2023-11-18 16:00:00,0.00005000,0.06898518
1700337600000,2023-11-18 20:00:00,0.00005000,0.06848632
1700352000000,2023-11-19 00:00:00,0.00005000,0.06937413
1700366400000,2023-11-19 04:00:00,0.00005000,0.06750014
1700380800000,2023-11-19 08:00:00,0.00005000,0.06784111
1700395200000,2023-11-19 12:00:00,0.00005000,0.06713201
1700409600000,2023-11-19 16:00:00,0.00005000,0.06745410
1700424000000,2023-11-19 20:00:00,0.00005000,0.06830217
1700438400000,2023-11-20 00:00:00,0.00005000,0.06845633
1700452800000,2023-11-20 04:00:00,0.00005000,0.06745496
1700467200000,2023-11-20 08:00:00,0.00005000,0.06731570
1700481600000,2023-11-20 12:00:00,0.00005000,0.06738000
1700496000000,2023-11-20 16:00:00,0.00005000,0.06753913
1700510400000,2023-11-20 20:00:00,0.00005000,0.06681676
1700524800000,2023-11-21 00:00:00,0.00005000,0.06637803
1700539200000,2023-11-21 04:00:00,0.00005000,0.06570345
1700553600000,2023-11-21 08:00:00,0.00005000,0.06499639
1700568000000,2023-11-21 12:00:00,0.00005000,0.06464644
1700582400000,2023-11-21 16:00:00,0.00005000,0.06299000
1700596800000,2023-11-21 20:00:00,0.00005000,0.06119000
1700611200000,2023-11-22 00:00:00,-0.00004493,0.05839000
1700625600000,2023-11-22 04:00:00,0.00005000,0.05979100
1700640000000,2023-11-22 08:00:00,0.00005000,0.06008000
1700654400000,2023-11-22 12:00:00,0.00005000,0.06024000
1700668800000,2023-11-22 16:00:00,0.00005000,0.06044865
1700683200000,2023-11-22 20:00:00,0.00005000,0.06219968
1700697600000,2023-11-23 00:00:00,0.00005000,0.06225714
1700712000000,2023-11-23 04:00:00,0.00005000,0.06185743
1700726400000,2023-11-23 08:00:00,0.00005000,0.06173000
1700740800001,2023-11-23 12:00:00,0.00005000,0.06086000
1700755200001,2023-11-23 16:00:00,0.00005000,0.06032665
1700769600000,2023-11-23 20:00:00,0.00005000,0.06108212
1700784000000,2023-11-24 00:00:00,-0.00001304,0.06148000
1700798400000,2023-11-24 04:00:00,0.00005000,0.06169532
1700812800000,2023-11-24 08:00:00,0.00005000,0.06173000
1700827200001,2023-11-24 12:00:00,0.00005000,0.06218991
1700841600000,2023-11-24 16:00:00,0.00005000,0.06280885
1700856000000,2023-11-24 20:00:00,0.00005000,0.06248000
1700870400000,2023-11-25 00:00:00,0.00005000,0.06256820
1700884800001,2023-11-25 04:00:00,0.00005000,0.06316182
1700899200000,2023-11-25 08:00:00,0.00005000,0.06443293
1700913600000,2023-11-25 12:00:00,0.00005000,0.06317306
1700928000000,2023-11-25 16:00:00,0.00005000,0.06376593
1700942400000,2023-11-25 20:00:00,0.00005000,0.06423134
1700956800000,2023-11-26 00:00:00,0.00005000,0.06430000
1700971200001,2023-11-26 04:00:00,0.00005000,0.06363261
1700985600000,2023-11-26 08:00:00,0.00005000,0.06349000
1701000000000,2023-11-26 12:00:00,0.00005000,0.06331106
1701014400000,2023-11-26 16:00:00,0.00005000,0.06260000
1701028800000,2023-11-26 20:00:00,0.00005000,0.06166193
1701043200000,2023-11-27 00:00:00,0.00005000,0.06219000
1701057600001,2023-11-27 04:00:00,0.00005000,0.06172044
1701072000001,2023-11-27 08:00:00,0.00005000,0.06088000
1701086400000,2023-11-27 12:00:00,0.00002847,0.05968000
1701100800000,2023-11-27 16:00:00,-0.00004162,0.05906628
1701115200000,2023-11-27 20:00:00,-0.00017449,0.05912994
1701129600000,2023-11-28 00:00:00,0.00002177,0.06022000
1701144000000,2023-11-28 04:00:00,-0.00011702,0.05942253
1701158400000,2023-11-28 08:00:00,0.00005000,0.05911302
1701172800000,2023-11-28 12:00:00,0.00005000,0.05981489
1701187200000,2023-11-28 16:00:00,0.00005000,0.06048253
1701201600000,2023-11-28 20:00:00,0.00005000,0.06109143
1701216000001,2023-11-29 00:00:00,0.00005000,0.06113000
1701230400000,2023-11-29 04:00:00,0.00005000,0.06084274
1701244800000,2023-11-29 08:00:00,0.00005000,0.06044000
1701259200000,2023-11-29 12:00:00,0.00003972,0.06020000
1701273600000,2023-11-29 16:00:00,0.00005000,0.06065390
1701288000000,2023-11-29 20:00:00,0.00005000,0.06056000
1701302400000,2023-11-30 00:00:00,0.00005000,0.06063111
1701316800001,2023-11-30 04:00:00,-0.00022244,0.06194786
1701331200000,2023-11-30 08:00:00,-0.00010910,0.06169272
1701345600000,2023-11-30 12:00:00,0.00005000,0.06215013
1701360000000,2023-11-30 16:00:00,0.00005000,0.06182303
1701374400000,2023-11-30 20:00:00,0.00005000,0.06190000
1701388800000,2023-12-01 00:00:00,0.00005000,0.06231000
1701403200000,2023-12-01 04:00:00,0.00005000,0.06203164
1701417600000,2023-12-01 08:00:00,0.00001002,0.06175600
1701432000000,2023-12-01 12:00:00,0.00005000,0.06209984
1701446400000,2023-12-01 16:00:00,0.00005000,0.06193810
1701460800000,2023-12-01 20:00:00,0.00005000,0.06234094
1701475200000,2023-12-02 00:00:00,-0.00000874,0.06244000
1701489600000,2023-12-02 04:00:00,0.00005000,0.06227065
1701504000000,2023-12-02 08:00:00,0.00005000,0.06237689
1701518400000,2023-12-02 12:00:00,0.00005000,0.06255000
1701532800000,2023-12-02 16:00:00,0.00005000,0.06269000
1701547200000,2023-12-02 20:00:00,0.00005000,0.06329437
1701561600000,2023-12-03 00:00:00,0.00002636,0.06353763
1701576000000,2023-12-03 04:00:00,0.00005000,0.06267000
1701590400000,2023-12-03 08:00:00,0.00005000,0.06288416
1701604800000,2023-12-03 12:00:00,0.00005000,0.06273726
1701619200000,2023-12-03 16:00:00,0.00005000,0.06195000
1701633600000,2023-12-03 20:00:00,-0.00000210,0.06192000
1701648000000,2023-12-04 00:00:00,0.00005000,0.06238401
1701662400000,2023-12-04 04:00:00,0.00016727,0.06306549
1701676800000,2023-12-04 08:00:00,0.00027773,0.06380767
1701691200000,2023-12-04 12:00:00,0.00008578,0.06234000
1701705600000,2023-12-04 16:00:00,0.00005000,0.06234062
1701720000000,2023-12-04 20:00:00,0.00009393,0.06307980
1701734400000,2023-12-05 00:00:00,0.00042500,0.06480000
1701748800000,2023-12-05 04:00:00,0.00047597,0.06537000
1701763200000,2023-12-05 08:00:00,0.00030948,0.06402000
1701777600000,2023-12-05 12:00:00,0.00030926,0.06440173
1701792000000,2023-12-05 16:00:00,0.00050486,0.06477000
1701806400000,2023-12-05 20:00:00,0.00035669,0.06683000
1701820800000,2023-12-06 00:00:00,0.00044092,0.06629719
1701835200000,2023-12-06 04:00:00,0.00032716,0.06527000
1701849600000,2023-12-06 08:00:00,0.00021122,0.06457000
1701864000000,2023-12-06 12:00:00,0.00005000,0.06391033
1701878400000,2023-12-06 16:00:00,0.00023409,0.06541464
1701892800000,2023-12-06 20:00:00,0.00024246,0.06594486
1701907200000,2023-12-07 00:00:00,0.00031566,0.06517895
1701921600001,2023-12-07 04:00:00,0.00020346,0.06624403
1701936000000,2023-12-07 08:00:00,0.00017816,0.06673152
1701950400000,2023-12-07 12:00:00,0.00016573,0.06462781
1701964800000,2023-12-07 16:00:00,0.00039782,0.06635000
1701979200000,2023-12-07 20:00:00,0.00033946,0.06598175
1701993600000,2023-12-08 00:00:00,0.00033031,0.06727711
1702008000000,2023-12-08 04:00:00,0.00011337,0.06689000
1702022400000,2023-12-08 08:00:00,0.00024871,0.06653000
1702036800000,2023-12-08 12:00:00,0.00031705,0.06719903
1702051200000,2023-12-08 16:00:00,0.00016939,0.06765000
1702065600000,2023-12-08 20:00:00,0.00045875,0.06865000
1702080000000,2023-12-09 00:00:00,0.00036976,0.06901000
1702094400000,2023-12-09 04:00:00,0.00050411,0.07229070
1702108800000,2023-12-09 08:00:00,0.00050867,0.07171703
1702123200000,2023-12-09 12:00:00,0.00093995,0.07161372
1702137600000,2023-12-09 16:00:00,0.00021767,0.07275019
1702152000000,2023-12-09 20:00:00,0.00051547,0.07182000
1702166400000,2023-12-10 00:00:00,0.00022407,0.07116000
1702180800000,2023-12-10 04:00:00,0.00005000,0.07464809
1702195200000,2023-12-10 08:00:00,0.00020350,0.07628409
1702209600000,2023-12-10 12:00:00,0.00005000,0.07371000
1702224000000,2023-12-10 16:00:00,0.00005000,0.07351195
1702238400000,2023-12-10 20:00:00,0.00027599,0.07470909
1702252800000,2023-12-11 00:00:00,0.00006439,0.07423869
1702267200001,2023-12-11 04:00:00,0.00005000,0.06899444
1702281600000,2023-12-11 08:00:00,0.00005000,0.06757356
1702296000000,2023-12-11 12:00:00,0.00005000,0.06864538
1702310400000,2023-12-11 16:00:00,0.00005000,0.06758615
1702324800000,2023-12-11 20:00:00,0.00005000,0.06548134
1702339200000,2023-12-12 00:00:00,0.00005000,0.06674702
1702353600000,2023-12-12 04:00:00,0.00005000,0.06694608
1702368000000,2023-12-12 08:00:00,0.00005000,0.06664248
1702382400000,2023-12-12 12:00:00,0.00005000,0.06499305
1702396800000,2023-12-12 16:00:00,0.00005000,0.06521626
1702411200000,2023-12-12 20:00:00,0.00005000,0.06538931
1702425600000,2023-12-13 00:00:00,0.00017586,0.06675067
1702440000000,2023-12-13 04:00:00,0.00005554,0.06414000
1702454400000,2023-12-13 08:00:00,0.00005000,0.06395574
1702468800001,2023-12-13 12:00:00,0.00005000,0.06362960
1702483200001,2023-12-13 16:00:00,0.00009142,0.06611876
1702497600000,2023-12-13 20:00:00,0.00005000,0.06705589
1702512000000,2023-12-14 00:00:00,0.00010176,0.06763000
1702526400000,2023-12-14 04:00:00,0.00005000,0.06902082
1702540800000,2023-12-14 08:00:00,0.00005000,0.06974428
1702555200000,2023-12-14 12:00:00,0.00005000,0.07058000
1702569600000,2023-12-14 16:00:00,0.00010554,0.07226000
1702584000000,2023-12-14 20:00:00,0.00029817,0.07258041
1702598400000,2023-12-15 00:00:00,0.00007148,0.07195000
1702612800000,2023-12-15 04:00:00,0.00005000,0.07349771
1702627200000,2023-12-15 08:00:00,0.00005000,0.07243514
1702641600000,2023-12-15 12:00:00,0.00005000,0.07339830
1702656000000,2023-12-15 16:00:00,0.00028232,0.07209000
1702670400001,2023-12-15 20:00:00,0.00026869,0.07262000
1702684800000,2023-12-16 00:00:00,0.00005000,0.07055577
1702699200000,2023-12-16 04:00:00,0.00006464,0.07245121
1702713600000,2023-12-16 08:00:00,0.00005000,0.07311239
1702728000000,2023-12-16 12:00:00,0.00011990,0.07309905
1702742400001,2023-12-16 16:00:00,0.00005000,0.07299552
1702756800000,2023-12-16 20:00:00,0.00010752,0.07178967
1702771200000,2023-12-17 00:00:00,0.00005000,0.07225000
1702785600000,2023-12-17 04:00:00,0.00005000,0.07059049
1702800000000,2023-12-17 08:00:00,0.00005000,0.07007786
1702814400000,2023-12-17 12:00:00,0.00040989,0.07096000
1702828800000,2023-12-17 16:00:00,0.00006257,0.07042201
1702843200001,2023-12-17 20:00:00,0.00022245,0.07099000
1702857600000,2023-12-18 00:00:00,0.00005000,0.06919421
1702872000000,2023-12-18 04:00:00,0.00017653,0.06718404
1702886400001,2023-12-18 08:00:00,0.00005000,0.06610000
1702900800000,2023-12-18 12:00:00,0.00005000,0.06466000
1702915200000,2023-12-18 16:00:00,0.00005000,0.06501946
1702929600001,2023-12-18 20:00:00,0.00005000,0.06594476
1702944000000,2023-12-19 00:00:00,0.00005000,0.06866298
1702958400000,2023-12-19 04:00:00,0.00005000,0.06933000
1702972800000,2023-12-19 08:00:00,0.00005000,0.06932927
1702987200000,2023-12-19 12:00:00,0.00005000,0.06920369
1703001600000,2023-12-19 16:00:00,0.00005000,0.06803980
1703016000001,2023-12-19 20:00:00,0.00005000,0.06733363
1703030400000,2023-12-20 00:00:00,0.00005000,0.06767000
1703044800000,2023-12-20 04:00:00,0.00006306,0.06701000
1703059200000,2023-12-20 08:00:00,0.00005000,0.06867755
1703073600000,2023-12-20 12:00:00,0.00024847,0.06938846
1703088000000,2023-12-20 16:00:00,0.00009896,0.07095151
1703102400000,2023-12-20 20:00:00,0.00038780,0.07076248
1703116800000,2023-12-21 00:00:00,0.00012218,0.07048112
1703131200007,2023-12-21 04:00:00,0.00027536,0.06990491
1703145600000,2023-12-21 08:00:00,0.00034088,0.07021320
1703160000000,2023-12-21 12:00:00,0.00022245,0.07053989
1703174400000,2023-12-21 16:00:00,0.00005000,0.06995000
1703188800000,2023-12-21 20:00:00,0.00040592,0.07039289
1703203200000,2023-12-22 00:00:00,0.00048528,0.07125906
1703217600001,2023-12-22 04:00:00,0.00022285,0.07113847
1703232000000,2023-12-22 08:00:00,0.00022166,0.07031265
1703246400000,2023-12-22 12:00:00,0.00063957,0.07125643
1703260800000,2023-12-22 16:00:00,0.00049248,0.07137697
1703275200000,2023-12-22 20:00:00,0.00011705,0.07185000
1703289600000,2023-12-23 00:00:00,0.00037864,0.07307093
1703304000000,2023-12-23 04:00:00,0.00024763,0.07118000
1703318400001,2023-12-23 08:00:00,0.00020990,0.07095346
1703332800000,2023-12-23 12:00:00,0.00023920,0.07159000
1703347200000,2023-12-23 16:00:00,0.00037355,0.07281000
1703361600000,2023-12-23 20:00:00,0.00005000,0.07290000
1703376000000,2023-12-24 00:00:00,0.00036158,0.07442000
1703390400000,2023-12-24 04:00:00,0.00036495,0.07371000
1703404800000,2023-12-24 08:00:00,0.00031191,0.07255000
1703419200000,2023-12-24 12:00:00,0.00031708,0.07324000
1703433600000,2023-12-24 16:00:00,0.00035521,0.07331752
1703448000000,2023-12-24 20:00:00,0.00007045,0.07396000
1703462400000,2023-12-25 00:00:00,0.00019837,0.07174219
1703476800000,2023-12-25 04:00:00,0.00024788,0.07273141
1703491200000,2023-12-25 08:00:00,0.00039179,0.07432000
1703505600000,2023-12-25 12:00:00,0.00033471,0.07428000
1703520000000,2023-12-25 16:00:00,0.00033447,0.07517909
1703534400000,2023-12-25 20:00:00,0.00054464,0.07600000
1703548800000,2023-12-26 00:00:00,0.00046763,0.07579288
1703563200000,2023-12-26 04:00:00,0.00049930,0.07721565
1703577600000,2023-12-26 08:00:00,0.00031028,0.07460000
1703592000001,2023-12-26 12:00:00,0.00050985,0.07459000
1703606400000,2023-12-26 16:00:00,0.00005000,0.07300633
1703620800000,2023-12-26 20:00:00,0.00005000,0.07130332
1703635200000,2023-12-27 00:00:00,0.00005000,0.07301000
1703649600000,2023-12-27 04:00:00,0.00005000,0.07363775
1703664000000,2023-12-27 08:00:00,0.00005000,0.07401000
1703678400001,2023-12-27 12:00:00,0.00005000,0.07486000
1703692800000,2023-12-27 16:00:00,0.00026933,0.07556000
1703707200000,2023-12-27 20:00:00,0.00046949,0.07542000
1703721600000,2023-12-28 00:00:00,0.00020989,0.07575000
1703736000000,2023-12-28 04:00:00,0.00005278,0.07526218
1703750400000,2023-12-28 08:00:00,0.00019234,0.07439072
1703764800000,2023-12-28 12:00:00,0.00025120,0.07531697
1703779200000,2023-12-28 16:00:00,0.00005000,0.07274650
1703793600000,2023-12-28 20:00:00,0.00022933,0.07414000
1703808000001,2023-12-29 00:00:00,0.00024285,0.07313365
1703822400000,2023-12-29 04:00:00,0.00005000,0.07195000
1703836800000,2023-12-29 08:00:00,0.00031573,0.07186041
1703851200000,2023-12-29 12:00:00,0.00023968,0.07353000
1703865600000,2023-12-29 16:00:00,0.00010134,0.07177000
1703880000000,2023-12-29 20:00:00,0.00005000,0.07113000
1703894400001,2023-12-30 00:00:00,0.00005000,0.07132766
1703908800000,2023-12-30 04:00:00,0.00005000,0.07074000
1703923200000,2023-12-30 08:00:00,0.00005000,0.07048992
1703937600000,2023-12-30 12:00:00,0.00005000,0.06965000
1703952000000,2023-12-30 16:00:00,0.00005000,0.07047135
1703966400000,2023-12-30 20:00:00,0.00005000,0.06987775
1703980800000,2023-12-31 00:00:00,0.00000151,0.06958993
1703995200001,2023-12-31 04:00:00,0.00005000,0.06928242
1704009600001,2023-12-31 08:00:00,0.00005000,0.06996715
1704024000000,2023-12-31 12:00:00,0.00005000,0.06998253
1704038400000,2023-12-31 16:00:00,0.00005000,0.06988371
1704052800000,2023-12-31 20:00:00,0.00015040,0.07156178
1704067200000,2024-01-01 00:00:00,0.00005000,0.07018209
1704081600000,2024-01-01 04:00:00,0.00006800,0.06946337
1704096000000,2024-01-01 08:00:00,0.00005000,0.06948178
1704110400000,2024-01-01 12:00:00,0.00028280,0.07072000
1704124800000,2024-01-01 16:00:00,0.00017582,0.07093000
1704139200000,2024-01-01 20:00:00,0.00031947,0.07202000
1704153600000,2024-01-02 00:00:00,0.00026883,0.07216646
1704168000000,2024-01-02 04:00:00,0.00020861,0.07299575
1704182400000,2024-01-02 08:00:00,0.00005000,0.07265000
1704196800000,2024-01-02 12:00:00,0.00031498,0.07367668
1704211200000,2024-01-02 16:00:00,0.00005000,0.07238158
1704225600000,2024-01-02 20:00:00,0.00005000,0.07195726
1704240000000,2024-01-03 00:00:00,0.00007334,0.07263173
