fundingTime,fundingTime_dt,fundingRate,markPrice
1776182400001,2026-04-14 16:00:00,0.00010000,0.00148600
1776211200000,2026-04-15 00:00:00,0.00008918,0.00147480
1776240000000,2026-04-15 08:00:00,0.00010000,0.00147600
1776268800000,2026-04-15 16:00:00,0.00010000,0.00147800
1776297600013,2026-04-16 00:00:00,0.00010000,0.00149400
1776326400000,2026-04-16 08:00:00,0.00010000,0.00152743
1776355200000,2026-04-16 16:00:00,0.00010000,0.00154450
1776384000001,2026-04-17 00:00:00,0.00010000,0.00155250
1776412800011,2026-04-17 08:00:00,0.00010000,0.00158307
1776441600001,2026-04-17 16:00:00,0.00010000,0.00161100
1776470400001,2026-04-18 00:00:00,0.00000179,0.00163761
1776499200006,2026-04-18 08:00:00,0.00010000,0.00163062
1776528000000,2026-04-18 16:00:00,0.00010000,0.00160042
1776556800002,2026-04-19 00:00:00,0.00005094,0.00161500
1776585600010,2026-04-19 08:00:00,0.00010000,0.00153400
1776614400001,2026-04-19 16:00:00,0.00010000,0.00153387
1776643200000,2026-04-20 00:00:00,0.00010000,0.00148918
1776672000000,2026-04-20 08:00:00,0.00010000,0.00150709
1776700800001,2026-04-20 16:00:00,0.00010000,0.00151000
1776729600000,2026-04-21 00:00:00,0.00010000,0.00151300
1776758400004,2026-04-21 08:00:00,0.00010000,0.00148900
1776787200004,2026-04-21 16:00:00,0.00010000,0.00149100
1776816000004,2026-04-22 00:00:00,0.00010000,0.00149554
1776844800000,2026-04-22 08:00:00,0.00010000,0.00153100
1776873600000,2026-04-22 16:00:00,0.00010000,0.00153200
1776902400000,2026-04-23 00:00:00,0.00010000,0.00148600
1776931200000,2026-04-23 08:00:00,0.00010000,0.00147900
1776960000004,2026-04-23 16:00:00,0.00010000,0.00150900
1776988800006,2026-04-24 00:00:00,0.00010000,0.00151000
1777017600000,2026-04-24 08:00:00,0.00010000,0.00149800
1777046400000,2026-04-24 16:00:00,0.00010000,0.00151892
1777075200000,2026-04-25 00:00:00,0.00010000,0.00151697
1777104000002,2026-04-25 08:00:00,0.00010000,0.00152259
1777132800002,2026-04-25 16:00:00,0.00010000,0.00152700
1777161600003,2026-04-26 00:00:00,0.00010000,0.00152032
1777190400007,2026-04-26 08:00:00,-0.00032345,0.00160004
1777219200004,2026-04-26 16:00:00,-0.00094174,0.00163305
1777248000004,2026-04-27 00:00:00,-0.00023280,0.00162038
1777276800000,2026-04-27 08:00:00,-0.00001816,0.00152340
1777305600002,2026-04-27 16:00:00,0.00010000,0.00148539
1777334400001,2026-04-28 00:00:00,-0.00008131,0.00149050
1777363200000,2026-04-28 08:00:00,0.00003451,0.00150700
1777392000004,2026-04-28 16:00:00,0.00010000,0.00150000
1777420800006,2026-04-29 00:00:00,0.00010000,0.00150800
1777449600011,2026-04-29 08:00:00,0.00010000,0.00150435
1777478400003,2026-04-29 16:00:00,0.00003378,0.00147756
1777507200002,2026-04-30 00:00:00,0.00010000,0.00149300
1777536000000,2026-04-30 08:00:00,0.00010000,0.00148600
1777564800000,2026-04-30 16:00:00,0.00010000,0.00147100
1777593600000,2026-05-01 00:00:00,0.00006500,0.00146756
1777622400005,2026-05-01 08:00:00,0.00010000,0.00148346
1777651200000,2026-05-01 16:00:00,0.00010000,0.00149900
1777680000006,2026-05-02 00:00:00,-0.00002935,0.00149450
1777708800000,2026-05-02 08:00:00,0.00010000,0.00148950
1777737600010,2026-05-02 16:00:00,0.00010000,0.00149900
1777766400005,2026-05-03 00:00:00,0.00010000,0.00150500
1777795200003,2026-05-03 08:00:00,0.00010000,0.00147450
1777824000000,2026-05-03 16:00:00,0.00010000,0.00149150
1777852800000,2026-05-04 00:00:00,0.00010000,0.00148142
1777881600000,2026-05-04 08:00:00,0.00010000,0.00150243
1777910400003,2026-05-04 16:00:00,0.00010000,0.00149800
1777939200000,2026-05-05 00:00:00,0.00010000,0.00148900
1777968000011,2026-05-05 08:00:00,0.00010000,0.00152700
1777996800000,2026-05-05 16:00:00,0.00010000,0.00151860
1778025600010,2026-05-06 00:00:00,0.00010000,0.00153700
1778054400000,2026-05-06 08:00:00,0.00010000,0.00155200
1778083200002,2026-05-06 16:00:00,0.00010000,0.00156220
1778112000000,2026-05-07 00:00:00,0.00010000,0.00156958
1778140800000,2026-05-07 08:00:00,0.00010000,0.00157953
1778169600004,2026-05-07 16:00:00,0.00010000,0.00155528
1778198400003,2026-05-08 00:00:00,0.00010000,0.00159600
1778227200002,2026-05-08 08:00:00,0.00010000,0.00158567
1778256000003,2026-05-08 16:00:00,0.00010000,0.00162480
1778284800000,2026-05-09 00:00:00,0.00010000,0.00165247
1778313600001,2026-05-09 08:00:00,0.00010000,0.00168050
1778342400002,2026-05-09 16:00:00,0.00010000,0.00164200
1778371200003,2026-05-10 00:00:00,0.00010000,0.00163745
1778400000000,2026-05-10 08:00:00,0.00010000,0.00164943
1778428800000,2026-05-10 16:00:00,0.00010000,0.00168364
1778457600000,2026-05-11 00:00:00,0.00010000,0.00174200
1778486400000,2026-05-11 08:00:00,0.00010000,0.00169854
1778515200000,2026-05-11 16:00:00,0.00010000,0.00170604
1778544000002,2026-05-12 00:00:00,0.00010000,0.00171400
1778572800008,2026-05-12 08:00:00,0.00010000,0.00169200
1778601600000,2026-05-12 16:00:00,0.00010000,0.00164300
1778630400010,2026-05-13 00:00:00,0.00010000,0.00167500
1778659200003,2026-05-13 08:00:00,0.00010000,0.00167116
1778688000001,2026-05-13 16:00:00,0.00005831,0.00158500
1778716800005,2026-05-14 00:00:00,0.00010000,0.00158950
1778745600000,2026-05-14 08:00:00,0.00010000,0.00157448
1778774400000,2026-05-14 16:00:00,0.00010000,0.00164200
1778803200000,2026-05-15 00:00:00,0.00000554,0.00160600
1778832000016,2026-05-15 08:00:00,0.00010000,0.00157600
1778860800012,2026-05-15 16:00:00,-0.00012710,0.00151661
1778889600005,2026-05-16 00:00:00,0.00010000,0.00152366
1778918400000,2026-05-16 08:00:00,-0.00010802,0.00148615
1778947200005,2026-05-16 16:00:00,-0.00008008,0.00149000
1778976000000,2026-05-17 00:00:00,-0.00015247,0.00147560
1779004800010,2026-05-17 08:00:00,0.00008302,0.00147950
1779033600009,2026-05-17 16:00:00,0.00010000,0.00146400
1779062400007,2026-05-18 00:00:00,-0.00012406,0.00143148
1779091200002,2026-05-18 08:00:00,-0.00001719,0.00142450
1779120000007,2026-05-18 16:00:00,-0.00025902,0.00142700
1779148800001,2026-05-19 00:00:00,0.00010000,0.00145350
1779177600001,2026-05-19 08:00:00,0.00010000,0.00144659
1779206400009,2026-05-19 16:00:00,0.00010000,0.00141600
1779235200001,2026-05-20 00:00:00,-0.00031517,0.00141200
1779264000006,2026-05-20 08:00:00,0.00010000,0.00142441
1779292800000,2026-05-20 16:00:00,0.00003261,0.00143500
1779321600001,2026-05-21 00:00:00,0.00010000,0.00142948
1779350400000,2026-05-21 08:00:00,0.00010000,0.00144183
1779379200000,2026-05-21 16:00:00,0.00010000,0.00144400
1779408000000,2026-05-22 00:00:00,0.00010000,0.00146900
1779436800004,2026-05-22 08:00:00,0.00010000,0.00147300
1779465600001,2026-05-22 16:00:00,0.00010000,0.00145537
1779494400009,2026-05-23 00:00:00,0.00010000,0.00140200
1779523200001,2026-05-23 08:00:00,-0.00020288,0.00137550
1779552000003,2026-05-23 16:00:00,0.00010000,0.00140150
1779580800011,2026-05-24 00:00:00,0.00010000,0.00142400
1779609600008,2026-05-24 08:00:00,0.00010000,0.00141300
1779638400000,2026-05-24 16:00:00,0.00010000,0.00139100
1779667200001,2026-05-25 00:00:00,0.00010000,0.00138300
1779696000001,2026-05-25 08:00:00,0.00010000,0.00140900
1779724800001,2026-05-25 16:00:00,0.00010000,0.00143200
1779753600000,2026-05-26 00:00:00,0.00010000,0.00140261
1779782400003,2026-05-26 08:00:00,-0.00001925,0.00138046
1779811200000,2026-05-26 16:00:00,0.00002332,0.00138633
1779840000000,2026-05-27 00:00:00,0.00000115,0.00135700
1779868800004,2026-05-27 08:00:00,-0.00021031,0.00136150
1779897600009,2026-05-27 16:00:00,0.00004947,0.00137500
1779926400001,2026-05-28 00:00:00,-0.00005857,0.00132633
1779955200000,2026-05-28 08:00:00,0.00010000,0.00124857
1779984000001,2026-05-28 16:00:00,0.00010000,0.00123500
1780012800000,2026-05-29 00:00:00,0.00010000,0.00126875
1780041600001,2026-05-29 08:00:00,0.00010000,0.00126800
1780070400008,2026-05-29 16:00:00,0.00010000,0.00128200
1780099200000,2026-05-30 00:00:00,0.00010000,0.00127196
1780128000001,2026-05-30 08:00:00,0.00010000,0.00130000
1780156800000,2026-05-30 16:00:00,0.00010000,0.00129350
1780185600000,2026-05-31 00:00:00,0.00007046,0.00128863
1780214400000,2026-05-31 08:00:00,0.00005155,0.00129147
1780243200004,2026-05-31 16:00:00,-0.00007732,0.00128000
1780272000001,2026-06-01 00:00:00,0.00010000,0.00130800
1780300800001,2026-06-01 08:00:00,-0.00028422,0.00128325
1780329600000,2026-06-01 16:00:00,0.00010000,0.00127300
1780358400000,2026-06-02 00:00:00,0.00008142,0.00130497
1780387200000,2026-06-02 08:00:00,0.00010000,0.00126950
1780416000000,2026-06-02 16:00:00,0.00010000,0.00119800
1780444800013,2026-06-03 00:00:00,0.00010000,0.00118200
1780473600000,2026-06-03 08:00:00,0.00010000,0.00123300
1780502400001,2026-06-03 16:00:00,0.00010000,0.00122300
1780531200009,2026-06-04 00:00:00,0.00010000,0.00120128
1780560000000,2026-06-04 08:00:00,0.00006382,0.00114300
1780588800003,2026-06-04 16:00:00,0.00010000,0.00115200
1780617600000,2026-06-05 00:00:00,-0.00024420,0.00113600
1780646400004,2026-06-05 08:00:00,0.00008302,0.00105790
1780675200009,2026-06-05 16:00:00,-0.00000290,0.00104281
1780704000000,2026-06-06 00:00:00,0.00010000,0.00104900
1780732800000,2026-06-06 08:00:00,0.00010000,0.00103450
1780761600000,2026-06-06 16:00:00,0.00010000,0.00103827
1780790400001,2026-06-07 00:00:00,0.00010000,0.00103650
1780819200000,2026-06-07 08:00:00,0.00010000,0.00106600
1780848000000,2026-06-07 16:00:00,0.00010000,0.00105921
1780876800000,2026-06-08 00:00:00,0.00009208,0.00106723
1780905600005,2026-06-08 08:00:00,0.00010000,0.00105800
1780934400004,2026-06-08 16:00:00,0.00010000,0.00108200
1780963200000,2026-06-09 00:00:00,0.00001215,0.00107160
1780992000000,2026-06-09 08:00:00,0.00010000,0.00107500
1781020800001,2026-06-09 16:00:00,-0.00003344,0.00104600
1781049600001,2026-06-10 00:00:00,0.00010000,0.00105546
1781078400011,2026-06-10 08:00:00,0.00010000,0.00105800
1781107200009,2026-06-10 16:00:00,0.00010000,0.00108100
1781136000000,2026-06-11 00:00:00,0.00010000,0.00104300
1781164800004,2026-06-11 08:00:00,0.00002938,0.00108577
1781193600000,2026-06-11 16:00:00,0.00010000,0.00110836
1781222400000,2026-06-12 00:00:00,0.00010000,0.00111100
1781251200000,2026-06-12 08:00:00,0.00010000,0.00110000
1781280000000,2026-06-12 16:00:00,0.00010000,0.00110800
1781308800000,2026-06-13 00:00:00,0.00006584,0.00111668
1781337600007,2026-06-13 08:00:00,0.00010000,0.00113700
1781366400002,2026-06-13 16:00:00,0.00010000,0.00115100
1781395200005,2026-06-14 00:00:00,0.00010000,0.00114100
1781424000009,2026-06-14 08:00:00,-0.00003639,0.00113054
1781452800000,2026-06-14 16:00:00,0.00010000,0.00111100
1781481600013,2026-06-15 00:00:00,0.00005900,0.00116150
1781510400013,2026-06-15 08:00:00,0.00002844,0.00115150
1781539200004,2026-06-15 16:00:00,0.00010000,0.00118917
1781568000000,2026-06-16 00:00:00,0.00010000,0.00115741
1781596800000,2026-06-16 08:00:00,0.00010000,0.00115256
1781625600001,2026-06-16 16:00:00,0.00010000,0.00113100
1781654400012,2026-06-17 00:00:00,0.00004121,0.00114200
1781683200000,2026-06-17 08:00:00,0.00000519,0.00114695
1781712000000,2026-06-17 16:00:00,0.00010000,0.00114997
1781740800002,2026-06-18 00:00:00,0.00010000,0.00115302
1781769600000,2026-06-18 08:00:00,0.00010000,0.00111600
1781798400001,2026-06-18 16:00:00,-0.00029411,0.00105800
1781827200005,2026-06-19 00:00:00,0.00010000,0.00108000
1781856000001,2026-06-19 08:00:00,0.00010000,0.00104800
1781884800001,2026-06-19 16:00:00,0.00010000,0.00105047
1781913600001,2026-06-20 00:00:00,0.00010000,0.00104900
1781942400000,2026-06-20 08:00:00,0.00010000,0.00104960
1781971200001,2026-06-20 16:00:00,0.00006448,0.00105246
1782000000000,2026-06-21 00:00:00,0.00010000,0.00105857
1782028800000,2026-06-21 08:00:00,0.00010000,0.00106054
1782057600000,2026-06-21 16:00:00,0.00010000,0.00106600
1782086400000,2026-06-22 00:00:00,0.00010000,0.00103050
1782115200000,2026-06-22 08:00:00,0.00010000,0.00105000
1782144000002,2026-06-22 16:00:00,0.00010000,0.00105200
1782172800003,2026-06-23 00:00:00,0.00006416,0.00102358
1782201600005,2026-06-23 08:00:00,-0.00007845,0.00099900
1782230400002,2026-06-23 16:00:00,0.00005366,0.00100172
1782259200005,2026-06-24 00:00:00,0.00010000,0.00100000
1782288000005,2026-06-24 08:00:00,0.00010000,0.00099700
1782316800003,2026-06-24 16:00:00,0.00010000,0.00095357
1782345600000,2026-06-25 00:00:00,0.00010000,0.00095800
1782374400000,2026-06-25 08:00:00,0.00010000,0.00095950
1782403200000,2026-06-25 16:00:00,0.00010000,0.00092342
1782432000010,2026-06-26 00:00:00,0.00010000,0.00093153
1782460800002,2026-06-26 08:00:00,0.00010000,0.00094771
1782489600000,2026-06-26 16:00:00,0.00010000,0.00093600
1782518400000,2026-06-27 00:00:00,0.00010000,0.00092800
1782547200000,2026-06-27 08:00:00,-0.00020314,0.00094550
1782576000009,2026-06-27 16:00:00,0.00002862,0.00096532
1782604800000,2026-06-28 00:00:00,-0.00009112,0.00093600
1782633600013,2026-06-28 08:00:00,-0.00011012,0.00094670
1782662400000,2026-06-28 16:00:00,0.00009249,0.00094500
1782691200006,2026-06-29 00:00:00,0.00010000,0.00092150
1782720000013,2026-06-29 08:00:00,-0.00004604,0.00093300
1782748800004,2026-06-29 16:00:00,0.00010000,0.00092752
1782777600000,2026-06-30 00:00:00,0.00010000,0.00092120
1782806400000,2026-06-30 08:00:00,0.00010000,0.00090797
1782835200005,2026-06-30 16:00:00,0.00010000,0.00088824
1782864000000,2026-07-01 00:00:00,0.00010000,0.00087100
1782892800000,2026-07-01 08:00:00,0.00010000,0.00085944
1782921600000,2026-07-01 16:00:00,0.00010000,0.00090500
1782950400000,2026-07-02 00:00:00,0.00010000,0.00088973
1782979200000,2026-07-02 08:00:00,0.00010000,0.00093358
1783008000000,2026-07-02 16:00:00,0.00010000,0.00092450
1783036800000,2026-07-03 00:00:00,0.00010000,0.00092850
1783065600007,2026-07-03 08:00:00,0.00010000,0.00093949
1783094400000,2026-07-03 16:00:00,0.00010000,0.00094374
1783123200000,2026-07-04 00:00:00,0.00010000,0.00095880
1783152000000,2026-07-04 08:00:00,0.00010000,0.00094051
1783180800007,2026-07-04 16:00:00,0.00010000,0.00096646
1783209600003,2026-07-05 00:00:00,0.00010000,0.00095506
1783238400001,2026-07-05 08:00:00,0.00010000,0.00094950
1783267200000,2026-07-05 16:00:00,0.00010000,0.00094845
1783296000000,2026-07-06 00:00:00,0.00010000,0.00094748
1783324800000,2026-07-06 08:00:00,0.00010000,0.00092552
1783353600000,2026-07-06 16:00:00,0.00010000,0.00094700
1783382400000,2026-07-07 00:00:00,0.00010000,0.00094413
1783411200000,2026-07-07 08:00:00,0.00010000,0.00091950
1783440000000,2026-07-07 16:00:00,0.00010000,0.00093050
1783468800000,2026-07-08 00:00:00,0.00010000,0.00090400
1783497600000,2026-07-08 08:00:00,0.00010000,0.00088625
1783526400000,2026-07-08 16:00:00,0.00010000,0.00087650
1783555200000,2026-07-09 00:00:00,0.00010000,0.00089200
1783584000001,2026-07-09 08:00:00,0.00010000,0.00089857
1783612800001,2026-07-09 16:00:00,0.00004109,0.00090500
1783641600000,2026-07-10 00:00:00,0.00010000,0.00090450
1783670400005,2026-07-10 08:00:00,0.00010000,0.00091900
1783699200005,2026-07-10 16:00:00,0.00010000,0.00091815
1783728000000,2026-07-11 00:00:00,0.00010000,0.00091850
1783756800000,2026-07-11 08:00:00,0.00010000,0.00091451
1783785600000,2026-07-11 16:00:00,0.00010000,0.00092363
1783814400000,2026-07-12 00:00:00,0.00010000,0.00090650
1783843200003,2026-07-12 08:00:00,-0.00000067,0.00091600
1783872000000,2026-07-12 16:00:00,0.00000565,0.00092500
1783900800000,2026-07-13 00:00:00,-0.00038868,0.00090700
1783929600001,2026-07-13 08:00:00,0.00004257,0.00090250
1783958400004,2026-07-13 16:00:00,0.00002410,0.00089743
1783987200000,2026-07-14 00:00:00,0.00010000,0.00088250
1784016000002,2026-07-14 08:00:00,0.00010000,0.00089251
1784044800001,2026-07-14 16:00:00,0.00010000,0.00091300
1784073600005,2026-07-15 00:00:00,0.00010000,0.00090400
1784102400002,2026-07-15 08:00:00,0.00004514,0.00090600
1784131200000,2026-07-15 16:00:00,0.00010000,0.00092500
1784160000000,2026-07-16 00:00:00,0.00006714,0.00090700
1784188800003,2026-07-16 08:00:00,0.00010000,0.00090500
1784217600002,2026-07-16 16:00:00,0.00010000,0.00092200
1784246400000,2026-07-17 00:00:00,-0.00001815,0.00090550
1784275200010,2026-07-17 08:00:00,-0.00004339,0.00088900
1784304000004,2026-07-17 16:00:00,-0.00001101,0.00089549
1784332800000,2026-07-18 00:00:00,0.00007493,0.00089150
1784361600000,2026-07-18 08:00:00,-0.00007479,0.00088448
1784390400001,2026-07-18 16:00:00,0.00010000,0.00091700
1784419200003,2026-07-19 00:00:00,0.00004682,0.00092449
1784448000000,2026-07-19 08:00:00,0.00010000,0.00090352
1784476800001,2026-07-19 16:00:00,0.00010000,0.00090700
1784505600000,2026-07-20 00:00:00,-0.00005746,0.00090050
1784534400001,2026-07-20 08:00:00,0.00006437,0.00089894
1784563200004,2026-07-20 16:00:00,0.00010000,0.00091100
1784592000001,2026-07-21 00:00:00,0.00010000,0.00090400
1784620800000,2026-07-21 08:00:00,0.00010000,0.00092049
1784649600002,2026-07-21 16:00:00,0.00010000,0.00092297
1784678400000,2026-07-22 00:00:00,0.00010000,0.00091650
1784707200000,2026-07-22 08:00:00,0.00002497,0.00090627
1784736000001,2026-07-22 16:00:00,0.00010000,0.00092629
1784764800000,2026-07-23 00:00:00,0.00010000,0.00092525
1784793600000,2026-07-23 08:00:00,-0.00012026,0.00091481
1784822400000,2026-07-23 16:00:00,-0.00011687,0.00089700
1784851200000,2026-07-24 00:00:00,0.00010000,0.00088900
1784880000000,2026-07-24 08:00:00,0.00010000,0.00090272
1784908800008,2026-07-24 16:00:00,-0.00004191,0.00087600
1784937600002,2026-07-25 00:00:00,0.00000857,0.00087849
1784966400000,2026-07-25 08:00:00,0.00009442,0.00088300
1784995200000,2026-07-25 16:00:00,0.00010000,0.00090014
1785024000000,2026-07-26 00:00:00,-0.00020240,0.00089546
1785052800002,2026-07-26 08:00:00,0.00010000,0.00089848
1785081600000,2026-07-26 16:00:00,0.00010000,0.00090050
1785110400010,2026-07-27 00:00:00,0.00010000,0.00089751
1785139200000,2026-07-27 08:00:00,0.00003411,0.00088950
1785168000001,2026-07-27 16:00:00,-0.00013507,0.00085527
1785196800000,2026-07-28 00:00:00,-0.00006519,0.00084100
1785225600000,2026-07-28 08:00:00,0.00009330,0.00084500
1785254400000,2026-07-28 16:00:00,0.00010000,0.00086553
1785283200000,2026-07-29 00:00:00,0.00010000,0.00085850
1785312000002,2026-07-29 08:00:00,0.00010000,0.00083758
1785340800000,2026-07-29 16:00:00,0.00005298,0.00082900
1785369600000,2026-07-30 00:00:00,0.00010000,0.00082447
1785398400000,2026-07-30 08:00:00,0.00010000,0.00082550
1785427200000,2026-07-30 16:00:00,0.00010000,0.00082950
1785456000003,2026-07-31 00:00:00,0.00010000,0.00082150
1785484800000,2026-07-31 08:00:00,0.00010000,0.00081979
1785513600000,2026-07-31 16:00:00,0.00010000,0.00082149
1785542400001,2026-08-01 00:00:00,0.00010000,0.00082058
1785571200000,2026-08-01 08:00:00,0.00010000,0.00082049
1785600000000,2026-08-01 16:00:00,0.00010000,0.00082051
1785628800000,2026-08-02 00:00:00,0.00010000,0.00080750
1785657600000,2026-08-02 08:00:00,0.00010000,0.00081550
1785686400000,2026-08-02 16:00:00,-0.00004412,0.00081400
1785715200000,2026-08-03 00:00:00,0.00010000,0.00082058
1785744000000,2026-08-03 08:00:00,-0.00016266,0.00080300
