fundingTime,fundingTime_dt,fundingRate,markPrice
1747008000004,2025-05-12 00:00:00,-0.00133203,1.03200000
1747022400003,2025-05-12 04:00:00,-0.00169817,1.03820000
1747036800000,2025-05-12 08:00:00,-0.00227141,1.08320000
1747051200000,2025-05-12 12:00:00,-0.00013177,1.08660000
1747065600000,2025-05-12 16:00:00,-0.00004674,1.08928943
1747080000004,2025-05-12 20:00:00,0.00005000,1.09472069
1747094400000,2025-05-13 00:00:00,0.00005000,1.16494597
1747108800000,2025-05-13 04:00:00,0.00005000,1.10501304
1747123200008,2025-05-13 08:00:00,0.00005000,1.10250000
1747137600000,2025-05-13 12:00:00,0.00005000,1.10835477
1747152000001,2025-05-13 16:00:00,0.00002587,1.07435845
1747166400006,2025-05-13 20:00:00,0.00005000,1.10282054
1747180800007,2025-05-14 00:00:00,-0.00007446,1.08560000
1747195200000,2025-05-14 04:00:00,0.00005000,1.10611544
1747209600000,2025-05-14 08:00:00,0.00005000,1.11172573
1747224000000,2025-05-14 12:00:00,0.00005000,1.08740000
1747238400002,2025-05-14 16:00:00,0.00005000,1.06860000
1747252800007,2025-05-14 20:00:00,0.00005000,1.08200000
1747267200000,2025-05-15 00:00:00,0.00005000,1.07989991
1747281600000,2025-05-15 04:00:00,0.00005000,1.05453351
1747296000003,2025-05-15 08:00:00,0.00005000,1.00800095
1747310400000,2025-05-15 12:00:00,0.00005000,1.00695035
1747324800000,2025-05-15 16:00:00,0.00005000,0.98734559
1747339200001,2025-05-15 20:00:00,-0.00003312,0.99180000
1747353600001,2025-05-16 00:00:00,0.00005000,0.96560355
1747368000001,2025-05-16 04:00:00,0.00000632,0.98070000
1747382400000,2025-05-16 08:00:00,0.00003027,0.97004191
1747396800006,2025-05-16 12:00:00,-0.00024877,0.99586938
1747411200000,2025-05-16 16:00:00,0.00005000,0.97080000
1747425600002,2025-05-16 20:00:00,0.00005000,0.99940288
1747440000000,2025-05-17 00:00:00,0.00005000,1.00260000
1747454400000,2025-05-17 04:00:00,0.00005000,0.99680000
1747468800001,2025-05-17 08:00:00,-0.00141487,1.01386007
1747483200002,2025-05-17 12:00:00,-0.00026045,0.97620000
1747497600004,2025-05-17 16:00:00,-0.00065001,0.95650000
1747512000003,2025-05-17 20:00:00,-0.00024659,0.94200000
1747526400000,2025-05-18 00:00:00,0.00000099,0.97520000
1747540800003,2025-05-18 04:00:00,-0.00003499,0.96020000
1747555200000,2025-05-18 08:00:00,0.00005000,0.98502445
1747569600010,2025-05-18 12:00:00,0.00005000,0.98010000
1747584000000,2025-05-18 16:00:00,0.00005000,0.98929218
1747598400001,2025-05-18 20:00:00,-0.00108857,0.92841766
1747612800000,2025-05-19 00:00:00,-0.00008702,0.96410000
1747627200004,2025-05-19 04:00:00,-0.00052429,0.93630000
1747641600006,2025-05-19 08:00:00,-0.00095768,0.92825389
1747656000000,2025-05-19 12:00:00,-0.00065195,0.93296581
1747670400010,2025-05-19 16:00:00,-0.00039994,0.94435569
1747684800000,2025-05-19 20:00:00,0.00005000,0.93901716
1747699200000,2025-05-20 00:00:00,0.00005000,0.94310000
1747713600000,2025-05-20 04:00:00,0.00005000,0.95425439
1747728000002,2025-05-20 08:00:00,-0.00006304,0.94682280
1747742400003,2025-05-20 12:00:00,0.00005000,0.94184296
1747756800000,2025-05-20 16:00:00,0.00005000,0.95102065
1747771200000,2025-05-20 20:00:00,0.00005000,0.93932893
1747785600000,2025-05-21 00:00:00,0.00005000,0.95704196
1747800000000,2025-05-21 04:00:00,0.00005000,0.99120000
1747814400001,2025-05-21 08:00:00,0.00005000,0.96016529
1747828800007,2025-05-21 12:00:00,0.00005000,0.94110000
1747843200004,2025-05-21 16:00:00,0.00005000,0.93950000
1747857600001,2025-05-21 20:00:00,0.00005000,0.93561480
1747872000001,2025-05-22 00:00:00,0.00005000,0.93879695
1747886400000,2025-05-22 04:00:00,0.00005000,0.95090000
1747900800000,2025-05-22 08:00:00,0.00005000,0.95617645
1747915200000,2025-05-22 12:00:00,0.00005000,0.95845046
1747929600002,2025-05-22 16:00:00,0.00005000,0.96524596
1747944000001,2025-05-22 20:00:00,0.00005000,0.96220000
1747958400006,2025-05-23 00:00:00,0.00005000,0.96630000
1747972800000,2025-05-23 04:00:00,0.00005000,0.97035251
1747987200000,2025-05-23 08:00:00,0.00005000,0.95850000
1748001600003,2025-05-23 12:00:00,0.00005000,0.93309960
1748016000007,2025-05-23 16:00:00,0.00005000,0.92800000
1748030400006,2025-05-23 20:00:00,-0.00009441,0.92890000
1748044800010,2025-05-24 00:00:00,0.00004596,0.90680000
1748059200000,2025-05-24 04:00:00,0.00005000,0.91550548
1748073600000,2025-05-24 08:00:00,0.00005000,0.90790000
1748088000007,2025-05-24 12:00:00,-0.00011578,0.93190000
1748102400003,2025-05-24 16:00:00,0.00005000,0.93020000
1748116800000,2025-05-24 20:00:00,0.00005000,0.92894354
1748131200004,2025-05-25 00:00:00,0.00005000,0.91997251
1748145600001,2025-05-25 04:00:00,0.00005000,0.91168432
1748160000000,2025-05-25 08:00:00,0.00005000,0.90890318
1748174400000,2025-05-25 12:00:00,0.00004873,0.90405785
1748188800000,2025-05-25 16:00:00,0.00005000,0.90374037
1748203200010,2025-05-25 20:00:00,0.00005000,0.90460097
1748217600000,2025-05-26 00:00:00,0.00005000,0.90915430
1748232000000,2025-05-26 04:00:00,0.00005000,0.92267901
1748246400000,2025-05-26 08:00:00,0.00005000,0.91844871
1748260800000,2025-05-26 12:00:00,0.00005000,0.91360082
1748275200002,2025-05-26 16:00:00,0.00005000,0.91090000
1748289600000,2025-05-26 20:00:00,0.00005000,0.89824268
1748304000003,2025-05-27 00:00:00,0.00005000,0.90923862
1748318400000,2025-05-27 04:00:00,0.00005000,0.91220000
1748332800001,2025-05-27 08:00:00,0.00005000,0.92221685
1748347200005,2025-05-27 12:00:00,0.00005000,0.92480000
1748361600005,2025-05-27 16:00:00,0.00005000,0.92696709
1748376000005,2025-05-27 20:00:00,0.00005000,0.92772003
1748390400002,2025-05-28 00:00:00,0.00005000,0.93330000
1748404800010,2025-05-28 04:00:00,0.00005000,0.93019542
1748419200003,2025-05-28 08:00:00,0.00005000,0.91756169
1748433600000,2025-05-28 12:00:00,0.00005000,0.92770000
1748448000002,2025-05-28 16:00:00,0.00005000,0.91719274
1748462400000,2025-05-28 20:00:00,0.00005000,0.90900000
1748476800000,2025-05-29 00:00:00,0.00005000,0.93340000
1748491200000,2025-05-29 04:00:00,0.00005000,0.93735921
1748505600006,2025-05-29 08:00:00,0.00005000,0.93320000
1748520000001,2025-05-29 12:00:00,0.00005000,0.92456988
1748534400000,2025-05-29 16:00:00,0.00005000,0.91417270
1748548800010,2025-05-29 20:00:00,0.00005000,0.92660000
1748563200003,2025-05-30 00:00:00,0.00005000,0.92235110
1748577600000,2025-05-30 04:00:00,0.00005000,0.91143798
1748592000003,2025-05-30 08:00:00,0.00005000,0.88671200
1748606400006,2025-05-30 12:00:00,0.00005000,0.88870000
1748620800000,2025-05-30 16:00:00,0.00005000,0.88900355
1748635200005,2025-05-30 20:00:00,0.00005000,0.87134437
1748649600000,2025-05-31 00:00:00,0.00005000,0.78488395
1748664000004,2025-05-31 04:00:00,0.00005000,0.77420000
1748678400000,2025-05-31 08:00:00,0.00005000,0.80099778
1748692800000,2025-05-31 12:00:00,0.00005000,0.78726950
1748707200000,2025-05-31 16:00:00,0.00005000,0.79200000
1748721600004,2025-05-31 20:00:00,0.00005000,0.79970000
1748736000001,2025-06-01 00:00:00,-0.00006393,0.79810000
1748750400001,2025-06-01 04:00:00,0.00005000,0.79140000
1748764800002,2025-06-01 08:00:00,0.00004469,0.79764697
1748779200008,2025-06-01 12:00:00,0.00005000,0.79370000
1748793600000,2025-06-01 16:00:00,0.00005000,0.80135781
1748808000003,2025-06-01 20:00:00,-0.00004581,0.80560000
1748822400001,2025-06-02 00:00:00,0.00005000,0.80880000
1748836800004,2025-06-02 04:00:00,-0.00009972,0.79700000
1748851200000,2025-06-02 08:00:00,0.00003536,0.80380068
1748865600002,2025-06-02 12:00:00,-0.00002282,0.79060000
1748880000000,2025-06-02 16:00:00,0.00005000,0.80104003
1748894400002,2025-06-02 20:00:00,0.00005000,0.79515545
1748908800000,2025-06-03 00:00:00,0.00005000,0.82110000
1748923200001,2025-06-03 04:00:00,0.00003817,0.83301994
1748937600000,2025-06-03 08:00:00,0.00005000,0.82600000
1748952000000,2025-06-03 12:00:00,0.00005000,0.81990000
1748966400001,2025-06-03 16:00:00,0.00005000,0.82340000
1748980800000,2025-06-03 20:00:00,0.00005000,0.82240000
1748995200000,2025-06-04 00:00:00,0.00005000,0.80680000
1749009600001,2025-06-04 04:00:00,0.00005000,0.81464208
1749024000000,2025-06-04 08:00:00,0.00005000,0.80930000
1749038400000,2025-06-04 12:00:00,0.00002043,0.79390000
1749052800000,2025-06-04 16:00:00,0.00005000,0.80395496
1749067200001,2025-06-04 20:00:00,0.00005000,0.78990107
1749081600016,2025-06-05 00:00:00,0.00005000,0.78750678
1749096000001,2025-06-05 04:00:00,0.00005000,0.79205965
1749110400000,2025-06-05 08:00:00,0.00005000,0.78593827
1749124800003,2025-06-05 12:00:00,0.00005000,0.76483802
1749139200000,2025-06-05 16:00:00,-0.00012918,0.75340000
1749153600002,2025-06-05 20:00:00,0.00005000,0.73873917
1749168000002,2025-06-06 00:00:00,-0.00003961,0.72220000
1749182400000,2025-06-06 04:00:00,-0.00000842,0.72675232
1749196800000,2025-06-06 08:00:00,0.00005000,0.73040000
1749211200002,2025-06-06 12:00:00,0.00003749,0.73300000
1749225600006,2025-06-06 16:00:00,0.00005000,0.74012670
1749240000000,2025-06-06 20:00:00,0.00005000,0.70850000
1749254400000,2025-06-07 00:00:00,0.00005000,0.70152667
1749268800000,2025-06-07 04:00:00,0.00005000,0.71230000
1749283200000,2025-06-07 08:00:00,0.00005000,0.72334594
1749297600000,2025-06-07 12:00:00,0.00005000,0.73440000
1749312000002,2025-06-07 16:00:00,0.00005000,0.72965007
1749326400002,2025-06-07 20:00:00,0.00005000,0.72486082
1749340800000,2025-06-08 00:00:00,0.00005000,0.72350000
1749355200000,2025-06-08 04:00:00,0.00005000,0.71725651
1749369600000,2025-06-08 08:00:00,-0.00003174,0.72340000
1749384000020,2025-06-08 12:00:00,0.00005000,0.72074321
1749398400000,2025-06-08 16:00:00,0.00005000,0.72753673
1749412800001,2025-06-08 20:00:00,0.00005000,0.72908038
1749427200000,2025-06-09 00:00:00,0.00005000,0.72274432
1749441600003,2025-06-09 04:00:00,0.00005000,0.74242207
1749456000001,2025-06-09 08:00:00,-0.00000964,0.74546524
1749470400000,2025-06-09 12:00:00,-0.00004631,0.73744430
1749484800001,2025-06-09 16:00:00,0.00005000,0.73370000
1749499200012,2025-06-09 20:00:00,0.00005000,0.73544527
1749513600000,2025-06-10 00:00:00,0.00005000,0.75352271
1749528000000,2025-06-10 04:00:00,0.00005000,0.75138648
1749542400001,2025-06-10 08:00:00,0.00005000,0.76197482
1749556800005,2025-06-10 12:00:00,0.00005000,0.76706311
1749571200003,2025-06-10 16:00:00,0.00005000,0.75790000
1749585600010,2025-06-10 20:00:00,0.00005000,0.77117130
1749600000000,2025-06-11 00:00:00,0.00005000,0.77404020
1749614400006,2025-06-11 04:00:00,0.00005000,0.76750000
1749628800000,2025-06-11 08:00:00,0.00005000,0.76778016
1749643200007,2025-06-11 12:00:00,0.00005000,0.75966923
1749657600010,2025-06-11 16:00:00,0.00005000,0.77315942
1749672000012,2025-06-11 20:00:00,0.00005000,0.75887407
1749686400002,2025-06-12 00:00:00,0.00005000,0.74643447
1749700800000,2025-06-12 04:00:00,0.00005000,0.73585874
1749715200003,2025-06-12 08:00:00,0.00005000,0.74412898
1749729600001,2025-06-12 12:00:00,-0.00008737,0.73066448
1749744000001,2025-06-12 16:00:00,0.00005000,0.71880000
1749758400003,2025-06-12 20:00:00,-0.00003786,0.72667425
1749772800000,2025-06-13 00:00:00,0.00005000,0.71410000
1749787200002,2025-06-13 04:00:00,0.00005000,0.69080374
1749801600001,2025-06-13 08:00:00,0.00005000,0.69464734
1749816000000,2025-06-13 12:00:00,0.00005000,0.69734903
1749830400004,2025-06-13 16:00:00,0.00005000,0.69616805
1749844800001,2025-06-13 20:00:00,0.00005000,0.69360000
1749859200000,2025-06-14 00:00:00,0.00005000,0.69850000
1749873600000,2025-06-14 04:00:00,0.00005000,0.70473436
1749888000000,2025-06-14 08:00:00,0.00005000,0.70793773
1749902400007,2025-06-14 12:00:00,0.00005000,0.71453110
1749916800000,2025-06-14 16:00:00,0.00005000,0.70156267
1749931200005,2025-06-14 20:00:00,0.00005000,0.69349289
1749945600005,2025-06-15 00:00:00,0.00005000,0.69717350
1749960000004,2025-06-15 04:00:00,0.00005000,0.69862861
1749974400009,2025-06-15 08:00:00,0.00005000,0.69996194
1749988800000,2025-06-15 12:00:00,0.00005000,0.70966807
1750003200000,2025-06-15 16:00:00,0.00005000,0.70817703
1750017600000,2025-06-15 20:00:00,0.00005000,0.71059258
1750032000000,2025-06-16 00:00:00,0.00005000,0.71372672
1750046400009,2025-06-16 04:00:00,0.00005000,0.71200340
1750060800000,2025-06-16 08:00:00,0.00005000,0.71420000
1750075200000,2025-06-16 12:00:00,0.00005000,0.72221167
1750089600003,2025-06-16 16:00:00,0.00005000,0.72700000
1750104000000,2025-06-16 20:00:00,0.00005000,0.72783928
1750118400000,2025-06-17 00:00:00,0.00005000,0.71000000
1750132800000,2025-06-17 04:00:00,0.00005000,0.71517856
1750147200006,2025-06-17 08:00:00,0.00005000,0.70830000
1750161600001,2025-06-17 12:00:00,0.00005000,0.70131296
1750176000001,2025-06-17 16:00:00,0.00005000,0.69143329
1750190400000,2025-06-17 20:00:00,0.00005000,0.69060000
1750204800001,2025-06-18 00:00:00,0.00005000,0.68197279
1750219200001,2025-06-18 04:00:00,0.00005000,0.68419837
1750233600001,2025-06-18 08:00:00,0.00005000,0.68420000
1750248000003,2025-06-18 12:00:00,0.00005000,0.68115740
1750262400001,2025-06-18 16:00:00,-0.00003104,0.68220000
1750276800000,2025-06-18 20:00:00,0.00004086,0.67620000
1750291200005,2025-06-19 00:00:00,0.00005000,0.68622998
1750305600005,2025-06-19 04:00:00,0.00005000,0.68740000
1750320000003,2025-06-19 08:00:00,-0.00007292,0.70060000
1750334400000,2025-06-19 12:00:00,0.00005000,0.69492395
1750348800000,2025-06-19 16:00:00,0.00005000,0.69060000
1750363200000,2025-06-19 20:00:00,0.00005000,0.69120000
1750377600000,2025-06-20 00:00:00,0.00005000,0.69740000
1750392000017,2025-06-20 04:00:00,0.00005000,0.69319748
1750406400002,2025-06-20 08:00:00,0.00005000,0.69942103
1750420800002,2025-06-20 12:00:00,0.00005000,0.70636204
1750435200001,2025-06-20 16:00:00,0.00005000,0.68858836
1750449600000,2025-06-20 20:00:00,0.00005000,0.67948098
1750464000002,2025-06-21 00:00:00,0.00005000,0.67400000
1750478400003,2025-06-21 04:00:00,0.00005000,0.68010000
1750492800005,2025-06-21 08:00:00,0.00005000,0.68249267
1750507200000,2025-06-21 12:00:00,0.00005000,0.68580000
1750521600000,2025-06-21 16:00:00,0.00005000,0.67260000
1750536000002,2025-06-21 20:00:00,0.00005000,0.64620000
1750550400005,2025-06-22 00:00:00,0.00004681,0.64182342
1750564800000,2025-06-22 04:00:00,0.00005000,0.62657582
1750579200000,2025-06-22 08:00:00,-0.00015242,0.62850000
1750593600003,2025-06-22 12:00:00,0.00005000,0.62808239
1750608000003,2025-06-22 16:00:00,-0.00001217,0.60850000
1750622400005,2025-06-22 20:00:00,0.00005000,0.60257269
1750636800000,2025-06-23 00:00:00,0.00005000,0.61684943
1750651200007,2025-06-23 04:00:00,0.00005000,0.61984074
1750665600004,2025-06-23 08:00:00,0.00005000,0.62804075
1750680000001,2025-06-23 12:00:00,0.00005000,0.62120064
1750694400013,2025-06-23 16:00:00,-0.00001682,0.62673530
1750708800000,2025-06-23 20:00:00,0.00005000,0.64325609
1750723200003,2025-06-24 00:00:00,0.00005000,0.67880000
1750737600001,2025-06-24 04:00:00,0.00005000,0.68110000
1750752000000,2025-06-24 08:00:00,0.00005000,0.67921219
1750766400001,2025-06-24 12:00:00,-0.00009543,0.69169692
1750780800000,2025-06-24 16:00:00,-0.00032192,0.69470852
1750795200000,2025-06-24 20:00:00,-0.00017083,0.69920000
1750809600005,2025-06-25 00:00:00,-0.00027739,0.70150000
1750824000000,2025-06-25 04:00:00,0.00005000,0.67920000
1750838400000,2025-06-25 08:00:00,0.00005000,0.67870000
1750852800003,2025-06-25 12:00:00,0.00005000,0.67440000
1750867200005,2025-06-25 16:00:00,0.00005000,0.66803785
1750881600002,2025-06-25 20:00:00,0.00005000,0.67280000
1750896000000,2025-06-26 00:00:00,0.00005000,0.66805035
1750910400000,2025-06-26 04:00:00,0.00005000,0.67940000
1750924800006,2025-06-26 08:00:00,0.00005000,0.68610000
1750939200005,2025-06-26 12:00:00,0.00005000,0.67290000
1750953600007,2025-06-26 16:00:00,0.00005000,0.65927887
1750968000000,2025-06-26 20:00:00,0.00005000,0.66063249
1750982400000,2025-06-27 00:00:00,0.00005000,0.65830000
1750996800001,2025-06-27 04:00:00,0.00005000,0.66886836
1751011200000,2025-06-27 08:00:00,0.00005000,0.65740000
1751025600003,2025-06-27 12:00:00,0.00005000,0.67060000
1751040000009,2025-06-27 16:00:00,0.00005000,0.67635357
1751054400002,2025-06-27 20:00:00,0.00005000,0.66255364
1751068800001,2025-06-28 00:00:00,0.00005000,0.67610000
1751083200000,2025-06-28 04:00:00,0.00005000,0.67204382
1751097600002,2025-06-28 08:00:00,0.00005000,0.67231258
1751112000000,2025-06-28 12:00:00,0.00005000,0.67080000
1751126400000,2025-06-28 16:00:00,0.00005000,0.66826791
1751140800007,2025-06-28 20:00:00,0.00005000,0.68460000
1751155200004,2025-06-29 00:00:00,0.00005000,0.68818701
1751169600003,2025-06-29 04:00:00,0.00005000,0.68674109
1751184000001,2025-06-29 08:00:00,0.00005000,0.68920000
1751198400003,2025-06-29 12:00:00,0.00005000,0.68970000
1751212800001,2025-06-29 16:00:00,0.00005000,0.67907938
1751227200003,2025-06-29 20:00:00,0.00005000,0.68520000
1751241600000,2025-06-30 00:00:00,0.00005000,0.70273797
1751256000003,2025-06-30 04:00:00,0.00005000,0.69654639
1751270400005,2025-06-30 08:00:00,0.00005000,0.70532840
1751284800000,2025-06-30 12:00:00,0.00005000,0.69413817
1751299200002,2025-06-30 16:00:00,0.00002965,0.68880397
1751313600000,2025-06-30 20:00:00,0.00005000,0.68845346
1751328000007,2025-07-01 00:00:00,0.00005000,0.68807952
1751342400000,2025-07-01 04:00:00,0.00005000,0.67445813
1751356800002,2025-07-01 08:00:00,0.00005000,0.66829189
1751371200000,2025-07-01 12:00:00,0.00001352,0.66909210
1751385600000,2025-07-01 16:00:00,0.00005000,0.66885829
1751400000000,2025-07-01 20:00:00,0.00005000,0.66450000
1751414400001,2025-07-02 00:00:00,0.00005000,0.66710000
1751428800001,2025-07-02 04:00:00,0.00005000,0.66310000
1751443200000,2025-07-02 08:00:00,0.00005000,0.67006222
1751457600001,2025-07-02 12:00:00,0.00005000,0.67740000
1751472000003,2025-07-02 16:00:00,0.00005000,0.68752172
1751486400000,2025-07-02 20:00:00,0.00005000,0.70360000
1751500800006,2025-07-03 00:00:00,0.00005000,0.70187948
1751515200002,2025-07-03 04:00:00,0.00005000,0.70320000
1751529600003,2025-07-03 08:00:00,0.00005000,0.71140000
1751544000001,2025-07-03 12:00:00,0.00005000,0.70305321
1751558400003,2025-07-03 16:00:00,0.00005000,0.69450000
1751572800000,2025-07-03 20:00:00,0.00005000,0.70377776
1751587200005,2025-07-04 00:00:00,0.00005000,0.70539726
1751601600002,2025-07-04 04:00:00,0.00005000,0.69660000
1751616000003,2025-07-04 08:00:00,0.00002009,0.69552882
1751630400000,2025-07-04 12:00:00,-0.00017787,0.68340000
1751644800001,2025-07-04 16:00:00,0.00001794,0.68010000
1751659200000,2025-07-04 20:00:00,0.00005000,0.68215362
1751673600004,2025-07-05 00:00:00,0.00005000,0.68050000
1751688000005,2025-07-05 04:00:00,0.00005000,0.68373673
1751702400009,2025-07-05 08:00:00,0.00005000,0.68598993
1751716800000,2025-07-05 12:00:00,0.00005000,0.69460000
1751731200006,2025-07-05 16:00:00,0.00005000,0.69810000
1751745600000,2025-07-05 20:00:00,-0.00058142,0.70608268
1751760000001,2025-07-06 00:00:00,0.00005000,0.69300705
1751774400000,2025-07-06 04:00:00,0.00005000,0.67126007
1751788800002,2025-07-06 08:00:00,0.00005000,0.66610000
1751803200001,2025-07-06 12:00:00,0.00005000,0.66260000
1751817600004,2025-07-06 16:00:00,0.00005000,0.67360000
1751832000006,2025-07-06 20:00:00,0.00005000,0.68914300
1751846400000,2025-07-07 00:00:00,0.00005000,0.68680000
1751860800000,2025-07-07 04:00:00,0.00005000,0.69455143
1751875200007,2025-07-07 08:00:00,0.00005000,0.70220000
1751889600000,2025-07-07 12:00:00,-0.00414637,0.90323746
1751904000000,2025-07-07 16:00:00,-0.00408836,0.87411870
1751918400013,2025-07-07 20:00:00,-0.00663798,0.84300000
1751932800010,2025-07-08 00:00:00,-0.00089130,0.80647772
1751947200000,2025-07-08 04:00:00,-0.00046533,0.78950000
1751961600003,2025-07-08 08:00:00,-0.01010926,0.92570950
1751976000004,2025-07-08 12:00:00,-0.00367333,0.81590000
1751990400000,2025-07-08 16:00:00,-0.00171596,0.80590000
1752004800002,2025-07-08 20:00:00,-0.00200962,0.80770000
1752019200002,2025-07-09 00:00:00,-0.00113693,0.80900000
1752033600010,2025-07-09 04:00:00,-0.00127167,0.80630000
1752048000006,2025-07-09 08:00:00,-0.00505844,0.83042517
1752062400000,2025-07-09 12:00:00,-0.00090135,0.83738399
1752076800001,2025-07-09 16:00:00,-0.00129918,0.84520000
1752091200007,2025-07-09 20:00:00,-0.00035524,0.83780000
1752105600003,2025-07-10 00:00:00,0.00005000,0.84490000
1752120000001,2025-07-10 04:00:00,0.00005000,0.87686309
1752134400000,2025-07-10 08:00:00,0.00005000,0.85916411
1752148800001,2025-07-10 12:00:00,0.00005000,0.87340479
1752163200004,2025-07-10 16:00:00,-0.00010427,0.84610000
1752177600000,2025-07-10 20:00:00,0.00005000,0.85697262
1752192000004,2025-07-11 00:00:00,0.00005000,0.86740000
1752206400001,2025-07-11 04:00:00,0.00005000,0.88868396
1752220800007,2025-07-11 08:00:00,0.00005000,0.90625090
1752235200000,2025-07-11 12:00:00,0.00005000,0.93231941
1752249600001,2025-07-11 16:00:00,0.00005000,0.90410000
1752264000006,2025-07-11 20:00:00,0.00005000,0.90150000
1752278400000,2025-07-12 00:00:00,0.00005000,0.87340000
1752292800005,2025-07-12 04:00:00,0.00005000,0.87447261
1752307200001,2025-07-12 08:00:00,0.00005000,0.87910000
1752321600007,2025-07-12 12:00:00,0.00005000,0.87090024
1752336000002,2025-07-12 16:00:00,0.00005000,0.85075596
1752350400003,2025-07-12 20:00:00,0.00005000,0.86178811
1752364800006,2025-07-13 00:00:00,0.00005000,0.87047058
1752379200001,2025-07-13 04:00:00,0.00005000,0.88210000
1752393600001,2025-07-13 08:00:00,0.00005000,0.90003641
1752408000003,2025-07-13 12:00:00,0.00005000,0.87560000
1752422400003,2025-07-13 16:00:00,0.00005000,0.87162234
1752436800008,2025-07-13 20:00:00,0.00005000,0.86710000
1752451200000,2025-07-14 00:00:00,0.00005000,0.86540000
1752465600000,2025-07-14 04:00:00,0.00005000,0.87882128
1752480000000,2025-07-14 08:00:00,0.00005000,0.87995706
1752494400001,2025-07-14 12:00:00,0.00005000,0.87597427
1752508800000,2025-07-14 16:00:00,0.00005000,0.83892293
1752523200003,2025-07-14 20:00:00,0.00005000,0.86052659
1752537600002,2025-07-15 00:00:00,0.00005000,0.86104183
1752552000008,2025-07-15 04:00:00,0.00005000,0.84820000
1752566400000,2025-07-15 08:00:00,0.00005000,0.83310439
1752580800000,2025-07-15 12:00:00,0.00005000,0.84150000
1752595200000,2025-07-15 16:00:00,0.00005000,0.86177215
1752609600005,2025-07-15 20:00:00,0.00005000,0.85579513
1752624000000,2025-07-16 00:00:00,0.00005000,0.87220000
1752638400000,2025-07-16 04:00:00,0.00005000,0.85830000
1752652800000,2025-07-16 08:00:00,0.00005000,0.86695145
1752667200005,2025-07-16 12:00:00,0.00005000,0.86122375
1752681600008,2025-07-16 16:00:00,0.00005000,0.86761162
1752696000000,2025-07-16 20:00:00,0.00005000,0.87120000
1752710400003,2025-07-17 00:00:00,0.00005000,0.86967143
1752724800000,2025-07-17 04:00:00,0.00005000,0.85455740
1752739200000,2025-07-17 08:00:00,0.00005000,0.86568144
1752753600000,2025-07-17 12:00:00,0.00005000,0.86900000
1752768000000,2025-07-17 16:00:00,0.00005000,0.86550000
1752782400000,2025-07-17 20:00:00,0.00005000,0.84789699
1752796800004,2025-07-18 00:00:00,0.00005000,0.86000000
1752811200000,2025-07-18 04:00:00,0.00005000,0.88496162
1752825600000,2025-07-18 08:00:00,0.00005000,0.87850000
1752840000000,2025-07-18 12:00:00,0.00005000,0.88358243
1752854400000,2025-07-18 16:00:00,0.00005000,0.87212742
1752868800010,2025-07-18 20:00:00,0.00005000,0.86803364
1752883200009,2025-07-19 00:00:00,0.00005000,0.86594467
1752897600000,2025-07-19 04:00:00,0.00005000,0.87560620
1752912000000,2025-07-19 08:00:00,0.00005000,0.86980000
1752926400000,2025-07-19 12:00:00,0.00005000,0.86330000
1752940800002,2025-07-19 16:00:00,0.00005000,0.85728664
1752955200002,2025-07-19 20:00:00,0.00005000,0.87200000
