fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.00505558
1786521600000,2026-08-12 08:00:00,0.00005000,0.00502600
1786536000000,2026-08-12 12:00:00,0.00005000,0.00496994
1786550400000,2026-08-12 16:00:00,0.00005000,0.00497057
1786564800001,2026-08-12 20:00:00,0.00005000,0.00489500
1786579200000,2026-08-13 00:00:00,0.00005000,0.00485309
1786593600000,2026-08-13 04:00:00,0.00005000,0.00493204
1786608000000,2026-08-13 08:00:00,0.00005000,0.00492538
1786622400000,2026-08-13 12:00:00,0.00005000,0.00490582
1786636800000,2026-08-13 16:00:00,0.00005000,0.00485642
1786651200002,2026-08-13 20:00:00,0.00005000,0.00480600
1786665600000,2026-08-14 00:00:00,0.00005000,0.00481994
1786680000001,2026-08-14 04:00:00,0.00005000,0.00480000
1786694400001,2026-08-14 08:00:00,0.00005000,0.00475300
1786708800002,2026-08-14 12:00:00,0.00005000,0.00472919
1786723200001,2026-08-14 16:00:00,0.00005000,0.00479100
1786737600000,2026-08-14 20:00:00,0.00005000,0.00480200
1786752000003,2026-08-15 00:00:00,0.00005000,0.00479400
1786766400000,2026-08-15 04:00:00,0.00004724,0.00476800
1786780800002,2026-08-15 08:00:00,0.00005000,0.00484800
1786795200001,2026-08-15 12:00:00,-0.00021468,0.00490440
1786809600000,2026-08-15 16:00:00,-0.00014543,0.00499702
1786824000003,2026-08-15 20:00:00,-0.00005461,0.00488751
1786838400000,2026-08-16 00:00:00,-0.00011715,0.00487700
1786852800001,2026-08-16 04:00:00,-0.00007088,0.00483100
1786867200002,2026-08-16 08:00:00,0.00003969,0.00487140
1786881600008,2026-08-16 12:00:00,0.00005000,0.00486528
1786896000000,2026-08-16 16:00:00,-0.00014138,0.00487600
1786910400000,2026-08-16 20:00:00,-0.00015666,0.00488284
1786924800001,2026-08-17 00:00:00,-0.00007417,0.00481919
1786939200001,2026-08-17 04:00:00,0.00005000,0.00486000
1786953600003,2026-08-17 08:00:00,0.00005000,0.00499062
1786968000002,2026-08-17 12:00:00,0.00001498,0.00496505
1786982400005,2026-08-17 16:00:00,-0.00016423,0.00484913
1786996800000,2026-08-17 20:00:00,-0.00029290,0.00484600
1787011200006,2026-08-18 00:00:00,-0.00003384,0.00478000
1787025600001,2026-08-18 04:00:00,-0.00025414,0.00470255
1787040000001,2026-08-18 08:00:00,-0.00005577,0.00475800
1787054400000,2026-08-18 12:00:00,-0.00019366,0.00475881
1787068800003,2026-08-18 16:00:00,-0.00008637,0.00483873
1787083200008,2026-08-18 20:00:00,-0.00009447,0.00478900
1787097600000,2026-08-19 00:00:00,0.00002189,0.00475955
1787112000001,2026-08-19 04:00:00,0.00005000,0.00474900
1787126400000,2026-08-19 08:00:00,-0.00002176,0.00470066
1787140800000,2026-08-19 12:00:00,-0.00008679,0.00471096
1787155200004,2026-08-19 16:00:00,0.00004560,0.00490738
1787169600009,2026-08-19 20:00:00,0.00005000,0.00501400
1787184000001,2026-08-20 00:00:00,0.00005000,0.00504800
1787198400011,2026-08-20 04:00:00,0.00005000,0.00504881
1787212800000,2026-08-20 08:00:00,0.00005000,0.00509600
1787227200002,2026-08-20 12:00:00,0.00005000,0.00510566
1787241600005,2026-08-20 16:00:00,0.00005000,0.00516900
1787256000001,2026-08-20 20:00:00,0.00005000,0.00533700
1787270400004,2026-08-21 00:00:00,0.00005000,0.00546192
