fundingTime,fundingTime_dt,fundingRate,markPrice
1758470400000,2025-09-21 16:00:00,0.00005000,0.07013596
1758484800000,2025-09-21 20:00:00,0.00005000,0.06947000
1758499200005,2025-09-22 00:00:00,0.00005000,0.06945725
1758513600000,2025-09-22 04:00:00,0.00005000,0.06744000
1758528000003,2025-09-22 08:00:00,0.00005000,0.06495601
1758542400005,2025-09-22 12:00:00,0.00005000,0.06503000
1758556800000,2025-09-22 16:00:00,0.00005000,0.06848000
1758571200001,2025-09-22 20:00:00,0.00005000,0.06675165
1758585600000,2025-09-23 00:00:00,0.00005000,0.06662000
1758600000012,2025-09-23 04:00:00,0.00005000,0.06600000
1758614400001,2025-09-23 08:00:00,0.00005000,0.06602000
1758628800000,2025-09-23 12:00:00,0.00005000,0.06627000
1758643200000,2025-09-23 16:00:00,0.00005000,0.06865932
1758657600001,2025-09-23 20:00:00,-0.00000829,0.06810000
1758672000003,2025-09-24 00:00:00,0.00005000,0.06802000
1758686400000,2025-09-24 04:00:00,0.00005000,0.06876725
1758700800001,2025-09-24 08:00:00,0.00005000,0.06860540
1758715200001,2025-09-24 12:00:00,0.00005000,0.06941830
1758729600002,2025-09-24 16:00:00,0.00001691,0.07061000
1758744000001,2025-09-24 20:00:00,0.00003435,0.06802000
1758758400000,2025-09-25 00:00:00,0.00005000,0.06679064
1758772800000,2025-09-25 04:00:00,-0.00004489,0.06521613
1758787200001,2025-09-25 08:00:00,-0.00000963,0.06520000
1758801600000,2025-09-25 12:00:00,-0.00001115,0.06503047
1758816000000,2025-09-25 16:00:00,0.00003345,0.06572392
1758830400000,2025-09-25 20:00:00,-0.00000221,0.06552000
1758844800000,2025-09-26 00:00:00,0.00004190,0.06494000
1758859200002,2025-09-26 04:00:00,0.00005000,0.06521000
1758873600000,2025-09-26 08:00:00,0.00005000,0.06493688
1758888000000,2025-09-26 12:00:00,0.00005000,0.06504000
1758902400008,2025-09-26 16:00:00,0.00005000,0.06625448
1758916800005,2025-09-26 20:00:00,0.00001634,0.06887382
1758931200000,2025-09-27 00:00:00,0.00000426,0.06717000
1758945600000,2025-09-27 04:00:00,0.00000137,0.06706000
1758960000010,2025-09-27 08:00:00,-0.00005891,0.06604000
1758974400003,2025-09-27 12:00:00,0.00005000,0.06539000
1758988800003,2025-09-27 16:00:00,0.00005000,0.06591011
1759003200002,2025-09-27 20:00:00,0.00005000,0.06503489
1759017600000,2025-09-28 00:00:00,0.00005000,0.06453792
1759032000002,2025-09-28 04:00:00,0.00005000,0.06419580
1759046400000,2025-09-28 08:00:00,0.00005000,0.06529000
1759060800000,2025-09-28 12:00:00,0.00005000,0.06607000
1759075200000,2025-09-28 16:00:00,0.00003034,0.06770150
1759089600004,2025-09-28 20:00:00,0.00004790,0.06841487
1759104000000,2025-09-29 00:00:00,0.00005000,0.06856000
1759118400000,2025-09-29 04:00:00,0.00005000,0.06796000
1759132800002,2025-09-29 08:00:00,0.00005000,0.06769000
1759147200000,2025-09-29 12:00:00,0.00002835,0.06824000
1759161600001,2025-09-29 16:00:00,0.00000010,0.06676958
1759176000000,2025-09-29 20:00:00,-0.00003993,0.06577000
1759190400002,2025-09-30 00:00:00,0.00005000,0.06554000
1759204800000,2025-09-30 04:00:00,0.00001383,0.06521000
1759219200005,2025-09-30 08:00:00,0.00005000,0.06521000
1759233600000,2025-09-30 12:00:00,0.00005000,0.06659000
1759248000000,2025-09-30 16:00:00,-0.00000681,0.06526000
1759262400000,2025-09-30 20:00:00,-0.00002789,0.06783000
1759276800000,2025-10-01 00:00:00,-0.00006437,0.06794000
1759291200008,2025-10-01 04:00:00,-0.00002710,0.06733289
1759305600000,2025-10-01 08:00:00,0.00005000,0.06726673
1759320000007,2025-10-01 12:00:00,0.00001395,0.07143202
1759334400000,2025-10-01 16:00:00,-0.00017044,0.07083198
1759348800001,2025-10-01 20:00:00,0.00005000,0.07233518
1759363200000,2025-10-02 00:00:00,0.00005000,0.07074000
1759377600001,2025-10-02 04:00:00,0.00005000,0.07072000
1759392000013,2025-10-02 08:00:00,0.00005000,0.07028236
1759406400000,2025-10-02 12:00:00,0.00005000,0.07076110
1759420800000,2025-10-02 16:00:00,0.00005000,0.06968000
1759435200000,2025-10-02 20:00:00,0.00005000,0.07017000
1759449600006,2025-10-03 00:00:00,0.00005000,0.07012000
1759464000000,2025-10-03 04:00:00,0.00005000,0.06966000
1759478400006,2025-10-03 08:00:00,0.00005000,0.06855609
1759492800000,2025-10-03 12:00:00,0.00005000,0.06857000
1759507200000,2025-10-03 16:00:00,0.00005000,0.06997000
1759521600002,2025-10-03 20:00:00,0.00005000,0.06949569
1759536000001,2025-10-04 00:00:00,0.00005000,0.06940418
1759550400006,2025-10-04 04:00:00,0.00005000,0.06868562
1759564800000,2025-10-04 08:00:00,0.00005000,0.06888000
1759579200000,2025-10-04 12:00:00,0.00005000,0.06746031
1759593600000,2025-10-04 16:00:00,0.00005000,0.06680973
1759608000003,2025-10-04 20:00:00,0.00005000,0.06683000
1759622400000,2025-10-05 00:00:00,0.00005000,0.06718000
1759636800000,2025-10-05 04:00:00,0.00005000,0.06808000
1759651200003,2025-10-05 08:00:00,0.00005000,0.06902000
1759665600000,2025-10-05 12:00:00,0.00005000,0.06907728
1759680000009,2025-10-05 16:00:00,0.00005000,0.06922000
1759694400004,2025-10-05 20:00:00,0.00005000,0.06713308
1759708800004,2025-10-06 00:00:00,0.00005000,0.06719000
1759723200003,2025-10-06 04:00:00,0.00005000,0.06759000
1759737600002,2025-10-06 08:00:00,0.00005000,0.06794660
1759752000000,2025-10-06 12:00:00,0.00005000,0.06808255
1759766400004,2025-10-06 16:00:00,0.00005000,0.06855000
1759780800002,2025-10-06 20:00:00,0.00005000,0.06899161
1759795200000,2025-10-07 00:00:00,0.00005000,0.06933478
1759809600001,2025-10-07 04:00:00,0.00005000,0.06932000
1759824000003,2025-10-07 08:00:00,0.00005000,0.06978280
1759838400005,2025-10-07 12:00:00,0.00005000,0.07003000
1759852800000,2025-10-07 16:00:00,0.00005000,0.06772308
1759867200002,2025-10-07 20:00:00,0.00005000,0.06707000
1759881600000,2025-10-08 00:00:00,0.00005000,0.06665538
1759896000002,2025-10-08 04:00:00,0.00005000,0.06621000
1759910400006,2025-10-08 08:00:00,0.00005000,0.06661036
1759924800003,2025-10-08 12:00:00,0.00005000,0.06683629
1759939200002,2025-10-08 16:00:00,0.00005000,0.06692626
1759953600000,2025-10-08 20:00:00,0.00005000,0.06836029
1759968000001,2025-10-09 00:00:00,0.00005000,0.06894000
1759982400003,2025-10-09 04:00:00,0.00005000,0.06745706
1759996800000,2025-10-09 08:00:00,0.00005000,0.06715750
1760011200002,2025-10-09 12:00:00,0.00005000,0.06623000
1760025600000,2025-10-09 16:00:00,0.00005000,0.06635000
1760040000010,2025-10-09 20:00:00,0.00005000,0.06665115
1760054400005,2025-10-10 00:00:00,0.00005000,0.06691000
1760068800001,2025-10-10 04:00:00,0.00005000,0.06789000
1760083200002,2025-10-10 08:00:00,0.00005000,0.06739219
1760097600004,2025-10-10 12:00:00,0.00005000,0.06783000
1760112000014,2025-10-10 16:00:00,0.00005000,0.06486415
1760126400003,2025-10-10 20:00:00,0.00005000,0.06487904
1760140800000,2025-10-11 00:00:00,-0.00003308,0.06089161
1760155200000,2025-10-11 04:00:00,-0.00001287,0.05842601
1760169600003,2025-10-11 08:00:00,0.00005000,0.05749000
1760184000003,2025-10-11 12:00:00,0.00005000,0.05857000
1760198400000,2025-10-11 16:00:00,0.00005000,0.05858000
1760212800001,2025-10-11 20:00:00,0.00002845,0.05836360
1760227200004,2025-10-12 00:00:00,-0.00008934,0.05787144
1760241600001,2025-10-12 04:00:00,-0.00000864,0.05834292
1760256000002,2025-10-12 08:00:00,0.00005000,0.05898639
1760270400001,2025-10-12 12:00:00,0.00003058,0.05835549
1760284800000,2025-10-12 16:00:00,-0.00006645,0.06057273
1760299200000,2025-10-12 20:00:00,0.00004665,0.06239058
1760313600003,2025-10-13 00:00:00,0.00001949,0.06290452
1760328000000,2025-10-13 04:00:00,-0.00002192,0.06234412
1760342400002,2025-10-13 08:00:00,-0.00006342,0.06282000
1760356800001,2025-10-13 12:00:00,-0.00010928,0.06409714
1760371200003,2025-10-13 16:00:00,-0.00013213,0.06339000
1760385600002,2025-10-13 20:00:00,-0.00014865,0.06496000
1760400000000,2025-10-14 00:00:00,-0.00009609,0.06522000
1760414400000,2025-10-14 04:00:00,-0.00014407,0.06382700
1760428800000,2025-10-14 08:00:00,-0.00036779,0.05987976
1760443200000,2025-10-14 12:00:00,-0.00023464,0.06075175
1760457600000,2025-10-14 16:00:00,-0.00036964,0.06286843
1760472000000,2025-10-14 20:00:00,-0.00056299,0.06195000
1760486400006,2025-10-15 00:00:00,-0.00017943,0.06325000
1760500800001,2025-10-15 04:00:00,-0.00018782,0.06313000
1760515200002,2025-10-15 08:00:00,-0.00011087,0.06448000
1760529600005,2025-10-15 12:00:00,-0.00005882,0.06153336
1760544000000,2025-10-15 16:00:00,-0.00005592,0.05997000
1760558400004,2025-10-15 20:00:00,0.00005000,0.05957650
1760572800000,2025-10-16 00:00:00,0.00002194,0.05979000
1760587200000,2025-10-16 04:00:00,0.00000689,0.06000000
1760601600003,2025-10-16 08:00:00,0.00005000,0.05942000
1760616000000,2025-10-16 12:00:00,0.00005000,0.06003000
1760630400002,2025-10-16 16:00:00,0.00003329,0.05896042
1760644800003,2025-10-16 20:00:00,-0.00017575,0.06013639
1760659200001,2025-10-17 00:00:00,-0.00005349,0.06015000
1760673600001,2025-10-17 04:00:00,-0.00018249,0.06017930
1760688000005,2025-10-17 08:00:00,-0.00003307,0.05888000
1760702400000,2025-10-17 12:00:00,-0.00009945,0.06009000
1760716800003,2025-10-17 16:00:00,-0.00001097,0.05962599
1760731200004,2025-10-17 20:00:00,0.00005000,0.05955000
1760745600000,2025-10-18 00:00:00,0.00005000,0.05877393
1760760000000,2025-10-18 04:00:00,0.00005000,0.05878000
1760774400002,2025-10-18 08:00:00,0.00005000,0.05926694
1760788800007,2025-10-18 12:00:00,0.00005000,0.05925735
1760803200001,2025-10-18 16:00:00,0.00005000,0.05883450
1760817600000,2025-10-18 20:00:00,0.00005000,0.05894413
1760832000001,2025-10-19 00:00:00,0.00005000,0.05900011
1760846400000,2025-10-19 04:00:00,0.00002705,0.05878000
1760860800001,2025-10-19 08:00:00,-0.00009358,0.05845000
1760875200000,2025-10-19 12:00:00,0.00005000,0.05919000
1760889600001,2025-10-19 16:00:00,0.00005000,0.05924000
1760904000000,2025-10-19 20:00:00,0.00004030,0.05914000
1760918400004,2025-10-20 00:00:00,0.00005000,0.05866522
1760932800000,2025-10-20 04:00:00,0.00005000,0.05926000
1760947200001,2025-10-20 08:00:00,0.00005000,0.05936000
1760961600000,2025-10-20 12:00:00,0.00005000,0.05876000
1760976000000,2025-10-20 16:00:00,0.00005000,0.05881900
1760990400000,2025-10-20 20:00:00,-0.00007517,0.05847000
1761004800009,2025-10-21 00:00:00,0.00005000,0.05822713
1761019200003,2025-10-21 04:00:00,-0.00007131,0.05811902
1761033600000,2025-10-21 08:00:00,-0.00009555,0.06044602
1761048000000,2025-10-21 12:00:00,-0.00011587,0.06025475
1761062400000,2025-10-21 16:00:00,0.00003112,0.06132571
1761076800001,2025-10-21 20:00:00,0.00005000,0.05958080
1761091200004,2025-10-22 00:00:00,-0.00000677,0.05789372
1761105600000,2025-10-22 04:00:00,-0.00023209,0.05768000
1761120000000,2025-10-22 08:00:00,0.00005000,0.05834153
1761134400000,2025-10-22 12:00:00,-0.00001641,0.05804000
1761148800000,2025-10-22 16:00:00,0.00003303,0.05871000
1761163200004,2025-10-22 20:00:00,0.00005000,0.05854731
1761177600000,2025-10-23 00:00:00,0.00003454,0.05793331
1761192000000,2025-10-23 04:00:00,0.00005000,0.05787500
1761206400001,2025-10-23 08:00:00,0.00005000,0.05875006
1761220800000,2025-10-23 12:00:00,-0.00002562,0.05935000
1761235200004,2025-10-23 16:00:00,0.00005000,0.05941000
1761249600000,2025-10-23 20:00:00,-0.00006360,0.05943595
1761264000000,2025-10-24 00:00:00,0.00005000,0.05851000
1761278400002,2025-10-24 04:00:00,0.00005000,0.05927236
1761292800000,2025-10-24 08:00:00,-0.00006158,0.05930385
1761307200002,2025-10-24 12:00:00,-0.00026346,0.05911000
1761321600009,2025-10-24 16:00:00,-0.00007107,0.05813633
1761336000000,2025-10-24 20:00:00,0.00005000,0.05783000
1761350400000,2025-10-25 00:00:00,0.00005000,0.05781502
1761364800000,2025-10-25 04:00:00,-0.00008548,0.05801000
1761379200001,2025-10-25 08:00:00,-0.00017566,0.05764499
1761393600000,2025-10-25 12:00:00,-0.00012560,0.05787923
1761408000001,2025-10-25 16:00:00,-0.00000763,0.05813499
1761422400002,2025-10-25 20:00:00,-0.00005859,0.05821674
1761436800001,2025-10-26 00:00:00,-0.00002546,0.05751000
1761451200000,2025-10-26 04:00:00,-0.00010346,0.05760000
1761465600001,2025-10-26 08:00:00,-0.00000483,0.05762000
1761480000002,2025-10-26 12:00:00,0.00005000,0.05836000
1761494400000,2025-10-26 16:00:00,0.00005000,0.05887000
1761508800000,2025-10-26 20:00:00,0.00005000,0.05931284
1761523200000,2025-10-27 00:00:00,0.00005000,0.05910000
1761537600000,2025-10-27 04:00:00,0.00005000,0.05978000
1761552000005,2025-10-27 08:00:00,0.00005000,0.05955307
1761566400003,2025-10-27 12:00:00,-0.00008119,0.05887000
1761580800000,2025-10-27 16:00:00,0.00000342,0.05823000
1761595200001,2025-10-27 20:00:00,0.00001176,0.05861000
1761609600000,2025-10-28 00:00:00,0.00005000,0.05902000
1761624000004,2025-10-28 04:00:00,0.00005000,0.05925275
1761638400000,2025-10-28 08:00:00,-0.00006228,0.05875900
1761652800000,2025-10-28 12:00:00,0.00005000,0.05869000
1761667200004,2025-10-28 16:00:00,0.00005000,0.05881469
1761681600004,2025-10-28 20:00:00,-0.00013502,0.05822000
1761696000004,2025-10-29 00:00:00,-0.00008317,0.05824000
1761710400005,2025-10-29 04:00:00,-0.00005453,0.05816000
1761724800005,2025-10-29 08:00:00,-0.00002659,0.05821000
1761739200011,2025-10-29 12:00:00,-0.00004943,0.05837513
1761753600000,2025-10-29 16:00:00,-0.00004030,0.05829545
1761768000008,2025-10-29 20:00:00,-0.00002679,0.05865000
1761782400004,2025-10-30 00:00:00,0.00005000,0.05851000
1761796800001,2025-10-30 04:00:00,0.00004545,0.06027000
1761811200008,2025-10-30 08:00:00,-0.00010503,0.05968484
1761825600006,2025-10-30 12:00:00,-0.00018848,0.05752000
1761840000001,2025-10-30 16:00:00,-0.00033657,0.05705789
1761854400000,2025-10-30 20:00:00,-0.00010985,0.05636000
1761868800000,2025-10-31 00:00:00,-0.00014492,0.05740408
1761883200000,2025-10-31 04:00:00,-0.00020479,0.05718187
1761897600008,2025-10-31 08:00:00,-0.00027561,0.05655532
1761912000008,2025-10-31 12:00:00,-0.00027940,0.05652124
1761926400007,2025-10-31 16:00:00,0.00003701,0.05729000
1761940800001,2025-10-31 20:00:00,0.00005000,0.05736000
1761955200001,2025-11-01 00:00:00,0.00005000,0.05591508
1761969600000,2025-11-01 04:00:00,0.00005000,0.05639000
1761984000000,2025-11-01 08:00:00,0.00001019,0.05588089
1761998400000,2025-11-01 12:00:00,0.00000402,0.05595000
1762012800000,2025-11-01 16:00:00,0.00005000,0.05586095
1762027200003,2025-11-01 20:00:00,-0.00005069,0.05579505
1762041600007,2025-11-02 00:00:00,-0.00010391,0.05588197
1762056000002,2025-11-02 04:00:00,-0.00019281,0.05560716
1762070400000,2025-11-02 08:00:00,0.00004378,0.05603889
1762084800001,2025-11-02 12:00:00,0.00003732,0.05619499
1762099200001,2025-11-02 16:00:00,0.00005000,0.05529059
1762113600001,2025-11-02 20:00:00,-0.00014892,0.05527000
1762128000000,2025-11-03 00:00:00,0.00005000,0.05586115
1762142400003,2025-11-03 04:00:00,-0.00002349,0.05532000
1762156800010,2025-11-03 08:00:00,-0.00007122,0.05479000
1762171200002,2025-11-03 12:00:00,-0.00028288,0.05403000
1762185600000,2025-11-03 16:00:00,-0.00024285,0.05282000
1762200000008,2025-11-03 20:00:00,-0.00024798,0.05406097
1762214400002,2025-11-04 00:00:00,-0.00009467,0.05380000
1762228800000,2025-11-04 04:00:00,-0.00023675,0.05415000
1762243200004,2025-11-04 08:00:00,-0.00029070,0.05156624
1762257600000,2025-11-04 12:00:00,-0.00030889,0.05086000
1762272000000,2025-11-04 16:00:00,-0.00015480,0.05269658
1762286400001,2025-11-04 20:00:00,-0.00012132,0.05181000
1762300800000,2025-11-05 00:00:00,0.00000064,0.05295651
1762315200005,2025-11-05 04:00:00,-0.00002404,0.05299000
1762329600000,2025-11-05 08:00:00,0.00005000,0.05154000
1762344000000,2025-11-05 12:00:00,0.00005000,0.05127000
1762358400004,2025-11-05 16:00:00,0.00005000,0.05198244
1762372800001,2025-11-05 20:00:00,-0.00003139,0.05219972
1762387200001,2025-11-06 00:00:00,0.00005000,0.05153000
1762401600009,2025-11-06 04:00:00,0.00005000,0.05164000
1762416000000,2025-11-06 08:00:00,-0.00011141,0.05080739
1762430400001,2025-11-06 12:00:00,0.00005000,0.05110000
1762444800001,2025-11-06 16:00:00,0.00003562,0.05037000
1762459200006,2025-11-06 20:00:00,0.00003828,0.05004268
1762473600005,2025-11-07 00:00:00,0.00005000,0.04995493
1762488000000,2025-11-07 04:00:00,0.00005000,0.05037463
1762502400003,2025-11-07 08:00:00,0.00005000,0.05091000
1762516800005,2025-11-07 12:00:00,0.00005000,0.05017000
1762531200005,2025-11-07 16:00:00,0.00005000,0.05185000
1762545600000,2025-11-07 20:00:00,0.00005000,0.05485000
1762560000011,2025-11-08 00:00:00,0.00005000,0.05524000
1762574400001,2025-11-08 04:00:00,0.00005000,0.05483492
1762588800015,2025-11-08 08:00:00,0.00005000,0.05389428
1762603200000,2025-11-08 12:00:00,0.00005000,0.05292000
1762617600001,2025-11-08 16:00:00,0.00005000,0.05116000
1762632000006,2025-11-08 20:00:00,0.00005000,0.05081866
1762646400004,2025-11-09 00:00:00,0.00005000,0.05133701
1762660800000,2025-11-09 04:00:00,0.00005000,0.05154000
1762675200000,2025-11-09 08:00:00,0.00005000,0.05227309
1762689600000,2025-11-09 12:00:00,0.00005000,0.05259000
1762704000005,2025-11-09 16:00:00,0.00005000,0.05408222
1762718400010,2025-11-09 20:00:00,0.00005000,0.05471435
1762732800000,2025-11-10 00:00:00,0.00005000,0.05451390
1762747200005,2025-11-10 04:00:00,0.00005000,0.05483000
1762761600000,2025-11-10 08:00:00,0.00005000,0.05570358
1762776000003,2025-11-10 12:00:00,0.00005000,0.05536000
1762790400003,2025-11-10 16:00:00,0.00005000,0.05512000
1762804800000,2025-11-10 20:00:00,0.00005000,0.05534047
1762819200007,2025-11-11 00:00:00,0.00005000,0.05704033
1762833600003,2025-11-11 04:00:00,-0.00002959,0.05677152
1762848000000,2025-11-11 08:00:00,-0.00013329,0.05541286
1762862400002,2025-11-11 12:00:00,0.00004063,0.05441000
1762876800009,2025-11-11 16:00:00,0.00005000,0.05317000
1762891200000,2025-11-11 20:00:00,0.00005000,0.05235277
1762905600000,2025-11-12 00:00:00,0.00005000,0.05228000
1762920000000,2025-11-12 04:00:00,0.00005000,0.05284377
1762934400002,2025-11-12 08:00:00,0.00005000,0.05540324
1762948800000,2025-11-12 12:00:00,0.00005000,0.06179000
1762963200000,2025-11-12 16:00:00,0.00005000,0.05918559
1762977600001,2025-11-12 20:00:00,0.00005000,0.05887103
1762992000002,2025-11-13 00:00:00,0.00005000,0.05830000
1763006400000,2025-11-13 04:00:00,0.00005000,0.05781134
1763020800000,2025-11-13 08:00:00,0.00005000,0.05661088
1763035200001,2025-11-13 12:00:00,0.00005000,0.05709000
1763049600001,2025-11-13 16:00:00,0.00005000,0.05789532
1763064000004,2025-11-13 20:00:00,0.00005000,0.05489000
1763078400000,2025-11-14 00:00:00,0.00005000,0.05501000
1763092800000,2025-11-14 04:00:00,0.00005000,0.05455000
1763107200000,2025-11-14 08:00:00,0.00004821,0.05602000
1763121600001,2025-11-14 12:00:00,-0.00001046,0.05290462
1763136000001,2025-11-14 16:00:00,0.00005000,0.05290000
1763150400000,2025-11-14 20:00:00,0.00002857,0.05187444
1763164800005,2025-11-15 00:00:00,0.00005000,0.05056998
1763179200015,2025-11-15 04:00:00,0.00005000,0.05180651
1763193600000,2025-11-15 08:00:00,0.00005000,0.05160000
1763208000008,2025-11-15 12:00:00,0.00005000,0.05104000
1763222400001,2025-11-15 16:00:00,0.00005000,0.05192220
1763236800003,2025-11-15 20:00:00,0.00005000,0.05196209
1763251200001,2025-11-16 00:00:00,0.00005000,0.05135000
1763265600003,2025-11-16 04:00:00,0.00005000,0.05137000
1763280000000,2025-11-16 08:00:00,0.00005000,0.05118292
1763294400003,2025-11-16 12:00:00,0.00005000,0.05038000
1763308800000,2025-11-16 16:00:00,0.00005000,0.04944000
1763323200000,2025-11-16 20:00:00,0.00005000,0.04957167
1763337600003,2025-11-17 00:00:00,0.00005000,0.04989273
1763352000001,2025-11-17 04:00:00,0.00005000,0.05096000
1763366400003,2025-11-17 08:00:00,0.00005000,0.05086000
1763380800000,2025-11-17 12:00:00,0.00005000,0.05075000
1763395200000,2025-11-17 16:00:00,0.00005000,0.05081711
1763409600003,2025-11-17 20:00:00,0.00004468,0.04914000
1763424000002,2025-11-18 00:00:00,0.00005000,0.04867577
1763438400000,2025-11-18 04:00:00,0.00005000,0.04875000
1763452800004,2025-11-18 08:00:00,0.00005000,0.04908000
1763467200000,2025-11-18 12:00:00,0.00005000,0.04959000
1763481600000,2025-11-18 16:00:00,0.00005000,0.04994000
1763496000002,2025-11-18 20:00:00,0.00002819,0.05150000
1763510400000,2025-11-19 00:00:00,0.00004411,0.05140491
1763524800000,2025-11-19 04:00:00,0.00005000,0.05111509
1763539200000,2025-11-19 08:00:00,0.00005000,0.05041000
1763553600000,2025-11-19 12:00:00,0.00002026,0.05021000
1763568000008,2025-11-19 16:00:00,-0.00002325,0.04856000
1763582400000,2025-11-19 20:00:00,-0.00000656,0.04817021
1763596800000,2025-11-20 00:00:00,0.00005000,0.04956310
1763611200006,2025-11-20 04:00:00,0.00005000,0.04959614
1763625600000,2025-11-20 08:00:00,0.00005000,0.04963000
1763640000003,2025-11-20 12:00:00,0.00005000,0.04918000
1763654400000,2025-11-20 16:00:00,-0.00001117,0.04866000
1763668800002,2025-11-20 20:00:00,-0.00011155,0.04793000
1763683200001,2025-11-21 00:00:00,-0.00000027,0.04833000
1763697600000,2025-11-21 04:00:00,-0.00005959,0.04773000
1763712000000,2025-11-21 08:00:00,0.00003840,0.04643837
1763726400001,2025-11-21 12:00:00,-0.00000014,0.04517000
1763740800001,2025-11-21 16:00:00,0.00005000,0.04559000
1763755200000,2025-11-21 20:00:00,0.00005000,0.04602000
1763769600004,2025-11-22 00:00:00,0.00005000,0.04402103
1763784000000,2025-11-22 04:00:00,0.00005000,0.04460000
1763798400000,2025-11-22 08:00:00,0.00000715,0.04507000
1763812800000,2025-11-22 12:00:00,0.00005000,0.04102000
