fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,0.00007034,0.06993000
1785715200000,2026-08-03 00:00:00,-0.00002442,0.07000614
1785744000000,2026-08-03 08:00:00,0.00001135,0.06897286
1785772800000,2026-08-03 16:00:00,0.00005577,0.07023268
1785801600004,2026-08-04 00:00:00,0.00008102,0.07048267
1785830400002,2026-08-04 08:00:00,0.00010000,0.07084000
1785859200000,2026-08-04 16:00:00,0.00010000,0.06962800
1785888000003,2026-08-05 00:00:00,0.00000654,0.06936000
1785916800004,2026-08-05 08:00:00,0.00004806,0.06913415
1785945600000,2026-08-05 16:00:00,0.00001701,0.06866668
1785974400002,2026-08-06 00:00:00,0.00002053,0.06902000
1786003200000,2026-08-06 08:00:00,0.00004059,0.06845741
1786032000000,2026-08-06 16:00:00,0.00004633,0.06836000
1786060800000,2026-08-07 00:00:00,0.00001919,0.06818000
1786089600000,2026-08-07 08:00:00,0.00007527,0.06856000
1786118400000,2026-08-07 16:00:00,-0.00002842,0.06787561
1786147200001,2026-08-08 00:00:00,-0.00000153,0.06801735
1786176000000,2026-08-08 08:00:00,0.00004302,0.06836000
1786204800002,2026-08-08 16:00:00,0.00010000,0.06924352
1786233600000,2026-08-09 00:00:00,0.00005761,0.06892533
1786262400005,2026-08-09 08:00:00,0.00010000,0.06944000
1786291200000,2026-08-09 16:00:00,0.00010000,0.06911410
1786320000001,2026-08-10 00:00:00,0.00003211,0.06857367
1786348800005,2026-08-10 08:00:00,0.00010000,0.06874500
1786377600000,2026-08-10 16:00:00,0.00001034,0.06808500
1786406400000,2026-08-11 00:00:00,0.00007831,0.06761000
1786435200006,2026-08-11 08:00:00,-0.00002378,0.06737000
1786464000000,2026-08-11 16:00:00,0.00003299,0.06612000
1786492800001,2026-08-12 00:00:00,0.00002648,0.06637080
1786521600000,2026-08-12 08:00:00,0.00009599,0.06675917
1786550400000,2026-08-12 16:00:00,-0.00003572,0.06598000
1786579200000,2026-08-13 00:00:00,-0.00005139,0.06601532
1786608000000,2026-08-13 08:00:00,0.00004223,0.06636500
1786636800000,2026-08-13 16:00:00,0.00007867,0.06643000
1786665600000,2026-08-14 00:00:00,-0.00004849,0.06546657
1786694400001,2026-08-14 08:00:00,-0.00007171,0.06523000
1786723200001,2026-08-14 16:00:00,-0.00008269,0.06587000
1786752000003,2026-08-15 00:00:00,-0.00000769,0.06587000
1786780800002,2026-08-15 08:00:00,0.00003144,0.06558000
1786809600000,2026-08-15 16:00:00,0.00000501,0.06583824
1786838400000,2026-08-16 00:00:00,-0.00003135,0.06544000
1786867200002,2026-08-16 08:00:00,0.00000767,0.06505029
1786896000000,2026-08-16 16:00:00,0.00000240,0.06516000
1786924800001,2026-08-17 00:00:00,-0.00004525,0.06460000
1786953600003,2026-08-17 08:00:00,0.00001807,0.06556718
1786982400005,2026-08-17 16:00:00,0.00004563,0.06627842
1787011200006,2026-08-18 00:00:00,0.00001825,0.06594324
1787040000001,2026-08-18 08:00:00,0.00005410,0.06572500
1787068800003,2026-08-18 16:00:00,0.00002037,0.06617000
1787097600000,2026-08-19 00:00:00,-0.00002993,0.06731000
1787126400000,2026-08-19 08:00:00,0.00008300,0.06747000
1787155200004,2026-08-19 16:00:00,-0.00000674,0.06917000
1787184000001,2026-08-20 00:00:00,0.00010000,0.07061892
1787212800000,2026-08-20 08:00:00,0.00010000,0.07138510
1787241600005,2026-08-20 16:00:00,0.00010000,0.07376000
1787270400004,2026-08-21 00:00:00,0.00010000,0.07340000
