open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1616990400000,2021-03-29 04:00:00,0.35992,0.40959,0.35773,0.39461,64203210,1617004799999,2021-03-29 07:59:59,25094561.13304,68259,32075527,12546554.57273
1617004800000,2021-03-29 08:00:00,0.39522,0.42330,0.39364,0.41934,43063931,1617019199999,2021-03-29 11:59:59,17528604.81488,53569,21002922,8557903.82298
1617019200000,2021-03-29 12:00:00,0.41920,0.43900,0.38946,0.39879,74967325,1617033599999,2021-03-29 15:59:59,31089419.33057,79511,35618073,14784156.74024
1617033600000,2021-03-29 16:00:00,0.39951,0.40284,0.38063,0.38164,36775000,1617047999999,2021-03-29 19:59:59,14418173.32445,43455,16607269,6514478.77545
1617048000000,2021-03-29 20:00:00,0.38202,0.38914,0.36655,0.37176,27952657,1617062399999,2021-03-29 23:59:59,10553978.69493,33081,12144536,4592345.50473
1617062400000,2021-03-30 00:00:00,0.37217,0.37914,0.36288,0.37671,26505747,1617076799999,2021-03-30 03:59:59,9819298.46812,29298,12266874,4549440.47494
1617076800000,2021-03-30 04:00:00,0.37671,0.39561,0.37130,0.38698,20476392,1617091199999,2021-03-30 07:59:59,7885021.84197,21489,9443132,3636622.67047
1617091200000,2021-03-30 08:00:00,0.38741,0.39621,0.38336,0.38761,21002469,1617105599999,2021-03-30 11:59:59,8175321.96558,21473,9318140,3629528.36822
1617105600000,2021-03-30 12:00:00,0.38761,0.39296,0.37904,0.38336,18468682,1617119999999,2021-03-30 15:59:59,7120041.93158,17199,8297639,3200405.52919
1617120000000,2021-03-30 16:00:00,0.38326,0.41500,0.38257,0.40108,29390325,1617134399999,2021-03-30 19:59:59,11832813.13104,25681,13864251,5587051.71515
1617134400000,2021-03-30 20:00:00,0.40062,0.40136,0.38324,0.38663,15070000,1617148799999,2021-03-30 23:59:59,5880900.04986,15115,6729495,2627273.05977
1617148800000,2021-03-31 00:00:00,0.38657,0.38909,0.35692,0.36589,20263726,1617163199999,2021-03-31 03:59:59,7534646.75246,26475,7850284,2916548.83597
1617163200000,2021-03-31 04:00:00,0.36610,0.37438,0.35153,0.35710,16773601,1617177599999,2021-03-31 07:59:59,6146220.05947,17330,7338808,2693756.59917
1617177600000,2021-03-31 08:00:00,0.35699,0.36376,0.33244,0.36091,34532304,1617191999999,2021-03-31 11:59:59,12143757.98046,35792,15195475,5353958.27352
1617192000000,2021-03-31 12:00:00,0.36091,0.36848,0.35565,0.36220,16127996,1617206399999,2021-03-31 15:59:59,5853398.80490,18861,6658104,2418201.40000
1617206400000,2021-03-31 16:00:00,0.36237,0.36777,0.35266,0.35816,14597162,1617220799999,2021-03-31 19:59:59,5266365.40172,16657,6559561,2367877.12936
1617220800000,2021-03-31 20:00:00,0.35811,0.36680,0.35710,0.36196,7744813,1617235199999,2021-03-31 23:59:59,2802997.98242,9404,3684931,1334646.80457
1617235200000,2021-04-01 00:00:00,0.36225,0.36611,0.34251,0.34815,16166451,1617249599999,2021-04-01 03:59:59,5679653.05922,21440,6596951,2314344.58651
1617249600000,2021-04-01 04:00:00,0.34833,0.35611,0.34656,0.35536,14060880,1617263999999,2021-04-01 07:59:59,4936320.40209,15414,6218518,2185291.15889
1617264000000,2021-04-01 08:00:00,0.35498,0.35889,0.34073,0.34610,15505156,1617278399999,2021-04-01 11:59:59,5427215.42279,15623,6670365,2337899.57401
1617278400000,2021-04-01 12:00:00,0.34584,0.35084,0.34373,0.34781,11727082,1617292799999,2021-04-01 15:59:59,4066324.70941,9557,5425911,1882203.36295
1617292800000,2021-04-01 16:00:00,0.34820,0.35109,0.33570,0.34304,17951759,1617307199999,2021-04-01 19:59:59,6171168.60209,13793,7717287,2654665.20953
1617307200000,2021-04-01 20:00:00,0.34293,0.34773,0.34206,0.34593,7478822,1617321599999,2021-04-01 23:59:59,2577449.37556,6658,3695985,1274364.34056
1617321600000,2021-04-02 00:00:00,0.34623,0.34805,0.33533,0.33844,14036313,1617335999999,2021-04-02 03:59:59,4761593.32751,11337,6075604,2062021.52956
1617336000000,2021-04-02 04:00:00,0.33854,0.34967,0.33652,0.34323,11628061,1617350399999,2021-04-02 07:59:59,3987287.84247,9495,5592326,1918053.49155
1617350400000,2021-04-02 08:00:00,0.34330,0.35220,0.33860,0.34818,17949545,1617364799999,2021-04-02 11:59:59,6209879.41653,13150,7605280,2633157.37385
1617364800000,2021-04-02 12:00:00,0.34811,0.34959,0.34048,0.34329,11680210,1617379199999,2021-04-02 15:59:59,4027423.14861,12376,4535543,1564219.94935
1617379200000,2021-04-02 16:00:00,0.34330,0.34906,0.34076,0.34271,9245473,1617393599999,2021-04-02 19:59:59,3183979.45193,9490,3914225,1349002.33319
1617393600000,2021-04-02 20:00:00,0.34263,0.35700,0.34080,0.35339,8865668,1617407999999,2021-04-02 23:59:59,3071290.34349,8398,4181019,1451078.65717
1617408000000,2021-04-03 00:00:00,0.35327,0.35550,0.34110,0.34204,9812645,1617422399999,2021-04-03 03:59:59,3397149.32637,10592,4031906,1396769.22297
1617422400000,2021-04-03 04:00:00,0.34212,0.34915,0.33693,0.33932,9572265,1617436799999,2021-04-03 07:59:59,3272889.18205,9784,3698829,1266661.86911
1617436800000,2021-04-03 08:00:00,0.33940,0.34249,0.33113,0.33778,12766570,1617451199999,2021-04-03 11:59:59,4305820.44189,12060,5314671,1795380.29241
1617451200000,2021-04-03 12:00:00,0.33786,0.34016,0.32620,0.32677,13395495,1617465599999,2021-04-03 15:59:59,4472867.04525,15263,5174427,1732668.43320
1617465600000,2021-04-03 16:00:00,0.32673,0.33200,0.30680,0.32676,36954774,1617479999999,2021-04-03 19:59:59,11863257.71075,38246,16586102,5339220.81309
1617480000000,2021-04-03 20:00:00,0.32677,0.32689,0.30500,0.31240,20808636,1617494399999,2021-04-03 23:59:59,6559033.42413,18633,9443090,2976547.10383
1617494400000,2021-04-04 00:00:00,0.31248,0.32384,0.30681,0.32274,9446808,1617508799999,2021-04-04 03:59:59,2984472.01297,11758,4872202,1540245.20718
1617508800000,2021-04-04 04:00:00,0.32288,0.32378,0.31418,0.31770,5946264,1617523199999,2021-04-04 07:59:59,1890158.80712,7357,2509836,797488.64846
1617523200000,2021-04-04 08:00:00,0.31789,0.32462,0.31555,0.31744,9568236,1617537599999,2021-04-04 11:59:59,3063512.76738,10671,4586204,1470064.76842
1617537600000,2021-04-04 12:00:00,0.31785,0.32700,0.31462,0.32228,15057532,1617551999999,2021-04-04 15:59:59,4862705.55182,9831,7430210,2399446.93645
1617552000000,2021-04-04 16:00:00,0.32209,0.33796,0.32086,0.32678,12816281,1617566399999,2021-04-04 19:59:59,4230472.90662,13554,5479784,1809914.61782
1617566400000,2021-04-04 20:00:00,0.32709,0.33200,0.32140,0.32518,8012021,1617580799999,2021-04-04 23:59:59,2613290.97058,8247,3603017,1176471.52570
1617580800000,2021-04-05 00:00:00,0.32561,0.32911,0.30950,0.31336,14538275,1617595199999,2021-04-05 03:59:59,4604617.39216,17214,6071678,1923836.44918
1617595200000,2021-04-05 04:00:00,0.31302,0.32198,0.30500,0.31090,15578300,1617609599999,2021-04-05 07:59:59,4846399.15910,17490,7299902,2275413.46476
1617609600000,2021-04-05 08:00:00,0.31085,0.32287,0.31085,0.32214,13608678,1617623999999,2021-04-05 11:59:59,4335997.32605,15329,6561239,2090277.75705
1617624000000,2021-04-05 12:00:00,0.32230,0.32550,0.31564,0.32290,14750552,1617638399999,2021-04-05 15:59:59,4745251.10052,15259,6677429,2148966.26959
1617638400000,2021-04-05 16:00:00,0.32304,0.32960,0.31732,0.32253,15219802,1617652799999,2021-04-05 19:59:59,4914392.60955,15646,6836595,2209000.18041
1617652800000,2021-04-05 20:00:00,0.32249,0.32608,0.31455,0.31884,10416578,1617667199999,2021-04-05 23:59:59,3339748.59120,9191,4272596,1371618.40133
1617667200000,2021-04-06 00:00:00,0.31883,0.32542,0.31323,0.31470,8467704,1617681599999,2021-04-06 03:59:59,2688547.40289,8863,3577137,1137145.95744
1617681600000,2021-04-06 04:00:00,0.31438,0.33900,0.31425,0.32548,25202278,1617695999999,2021-04-06 07:59:59,8276971.63731,21966,11377405,3734334.51279
1617696000000,2021-04-06 08:00:00,0.32550,0.32803,0.31073,0.32015,22593150,1617710399999,2021-04-06 11:59:59,7205685.86900,22228,9778649,3118055.08345
1617710400000,2021-04-06 12:00:00,0.32037,0.32700,0.30351,0.31220,30866641,1617724799999,2021-04-06 15:59:59,9720821.98335,28456,13341444,4209151.97390
1617724800000,2021-04-06 16:00:00,0.31221,0.32665,0.31086,0.32180,14302062,1617739199999,2021-04-06 19:59:59,4567081.90841,14170,6812698,2177802.84732
1617739200000,2021-04-06 20:00:00,0.32180,0.33219,0.31741,0.32676,14483213,1617753599999,2021-04-06 23:59:59,4694854.17549,13989,6677818,2168625.14970
1617753600000,2021-04-07 00:00:00,0.32683,0.32972,0.31600,0.32027,13739047,1617767999999,2021-04-07 03:59:59,4420062.73545,13693,6082308,1958639.40996
1617768000000,2021-04-07 04:00:00,0.32046,0.32169,0.30629,0.31301,15087821,1617782399999,2021-04-07 07:59:59,4729915.19799,15479,6587564,2067140.35130
1617782400000,2021-04-07 08:00:00,0.31333,0.32007,0.28602,0.29407,36372702,1617796799999,2021-04-07 11:59:59,11061708.26040,35179,14835197,4524320.32339
1617796800000,2021-04-07 12:00:00,0.29370,0.30489,0.28000,0.29825,24831058,1617811199999,2021-04-07 15:59:59,7322311.80717,22653,11397992,3366884.53165
1617811200000,2021-04-07 16:00:00,0.29872,0.30811,0.29050,0.29555,16581750,1617825599999,2021-04-07 19:59:59,4964049.73961,18234,7555850,2262187.92544
1617825600000,2021-04-07 20:00:00,0.29587,0.30864,0.29368,0.30012,13374949,1617839999999,2021-04-07 23:59:59,4027455.07855,11972,6677255,2010630.73290
1617840000000,2021-04-08 00:00:00,0.30010,0.31743,0.29728,0.30672,15257195,1617854399999,2021-04-08 03:59:59,4670419.40852,16098,7428123,2278678.22825
1617854400000,2021-04-08 04:00:00,0.30642,0.32161,0.30589,0.31786,8698595,1617868799999,2021-04-08 07:59:59,2724043.85692,10589,4133969,1294968.84851
1617868800000,2021-04-08 08:00:00,0.31813,0.32159,0.30685,0.31596,13343320,1617883199999,2021-04-08 11:59:59,4197052.12620,14615,5956660,1875274.92867
1617883200000,2021-04-08 12:00:00,0.31590,0.32362,0.31342,0.32152,12430196,1617897599999,2021-04-08 15:59:59,3969815.99843,11485,6174482,1972193.57683
1617897600000,2021-04-08 16:00:00,0.32152,0.32700,0.31616,0.32600,12807890,1617911999999,2021-04-08 19:59:59,4124914.03428,11220,6093510,1965075.45649
1617912000000,2021-04-08 20:00:00,0.32566,0.32882,0.32238,0.32805,14162819,1617926399999,2021-04-08 23:59:59,4597256.80283,13555,5931144,1928213.57724
1617926400000,2021-04-09 00:00:00,0.32846,0.34000,0.32813,0.33935,21770829,1617940799999,2021-04-09 03:59:59,7306768.13339,18727,10155900,3409545.75543
1617940800000,2021-04-09 04:00:00,0.33961,0.35095,0.33633,0.34617,31327614,1617955199999,2021-04-09 07:59:59,10830010.42574,23536,15021539,5194592.61932
1617955200000,2021-04-09 08:00:00,0.34617,0.36700,0.33823,0.35374,39113656,1617969599999,2021-04-09 11:59:59,13763789.60403,33911,17676304,6222774.94481
1617969600000,2021-04-09 12:00:00,0.35343,0.35832,0.33899,0.34625,31103907,1617983999999,2021-04-09 15:59:59,10847645.05030,27542,13776356,4810931.78624
1617984000000,2021-04-09 16:00:00,0.34649,0.35506,0.33538,0.34582,21278245,1617998399999,2021-04-09 19:59:59,7368289.56341,18342,9566082,3314847.84473
1617998400000,2021-04-09 20:00:00,0.34625,0.34654,0.33419,0.33854,12781454,1618012799999,2021-04-09 23:59:59,4350931.69592,11339,5652233,1925328.70018
1618012800000,2021-04-10 00:00:00,0.33885,0.34651,0.33600,0.33944,13770591,1618027199999,2021-04-10 03:59:59,4696469.18777,13056,6434233,2195283.86075
1618027200000,2021-04-10 04:00:00,0.33942,0.33973,0.32800,0.33139,15067155,1618041599999,2021-04-10 07:59:59,5023478.35363,13351,7058952,2355801.15629
1618041600000,2021-04-10 08:00:00,0.33130,0.34654,0.33130,0.33830,14112270,1618055999999,2021-04-10 11:59:59,4789140.91493,11950,5974103,2026749.23408
1618056000000,2021-04-10 12:00:00,0.33830,0.33938,0.32819,0.33230,15842591,1618070399999,2021-04-10 15:59:59,5273510.33171,13173,7054290,2350461.21653
1618070400000,2021-04-10 16:00:00,0.33213,0.33630,0.32470,0.33217,13400086,1618084799999,2021-04-10 19:59:59,4440626.35965,11775,5732438,1901185.14379
1618084800000,2021-04-10 20:00:00,0.33237,0.33495,0.32033,0.33237,11870172,1618099199999,2021-04-10 23:59:59,3884959.25276,9903,5082524,1664164.96013
1618099200000,2021-04-11 00:00:00,0.33216,0.36264,0.33199,0.35552,35968704,1618113599999,2021-04-11 03:59:59,12549875.60614,35806,16583943,5783338.99959
1618113600000,2021-04-11 04:00:00,0.35509,0.36550,0.33652,0.35113,35796624,1618127999999,2021-04-11 07:59:59,12578909.83160,34745,16005685,5629285.85297
1618128000000,2021-04-11 08:00:00,0.35149,0.38478,0.35100,0.37629,43319867,1618142399999,2021-04-11 11:59:59,15903129.15002,42483,20441916,7505892.55465
1618142400000,2021-04-11 12:00:00,0.37635,0.38027,0.35170,0.35703,32458352,1618156799999,2021-04-11 15:59:59,11743478.47390,31367,15360739,5562116.40513
1618156800000,2021-04-11 16:00:00,0.35711,0.36366,0.35072,0.35555,18126527,1618171199999,2021-04-11 19:59:59,6497412.05631,15672,8125409,2916241.45667
1618171200000,2021-04-11 20:00:00,0.35541,0.35709,0.34531,0.34916,12699527,1618185599999,2021-04-11 23:59:59,4459985.58325,10975,5475900,1924182.64771
1618185600000,2021-04-12 00:00:00,0.34960,0.35082,0.33658,0.34416,16427223,1618199999999,2021-04-12 03:59:59,5604931.69221,17422,6536242,2229525.87943
1618200000000,2021-04-12 04:00:00,0.34380,0.34803,0.33911,0.34130,14705175,1618214399999,2021-04-12 07:59:59,5061535.04457,12945,6308258,2172918.55232
1618214400000,2021-04-12 08:00:00,0.34130,0.34424,0.33000,0.34274,23528653,1618228799999,2021-04-12 11:59:59,7933219.88666,21750,9758169,3295306.34169
1618228800000,2021-04-12 12:00:00,0.34273,0.35186,0.33532,0.34138,24859060,1618243199999,2021-04-12 15:59:59,8577904.52108,25213,11628051,4015641.34589
1618243200000,2021-04-12 16:00:00,0.34136,0.34873,0.33780,0.34202,14575467,1618257599999,2021-04-12 19:59:59,4996916.14151,15492,6479488,2223341.86339
1618257600000,2021-04-12 20:00:00,0.34202,0.36651,0.33802,0.35840,29303818,1618271999999,2021-04-12 23:59:59,10394984.99234,29210,14168182,5026202.10330
1618272000000,2021-04-13 00:00:00,0.35840,0.36217,0.34433,0.34594,19123908,1618286399999,2021-04-13 03:59:59,6700885.63609,21226,8589088,3011370.65354
1618286400000,2021-04-13 04:00:00,0.34619,0.34898,0.33890,0.34284,9572633,1618300799999,2021-04-13 07:59:59,3288945.41470,10903,4336932,1490812.88823
1618300800000,2021-04-13 08:00:00,0.34338,0.34826,0.33670,0.34754,20548524,1618315199999,2021-04-13 11:59:59,7050269.08933,17701,8906670,3057670.42817
1618315200000,2021-04-13 12:00:00,0.34720,0.35817,0.34449,0.35426,17368490,1618329599999,2021-04-13 15:59:59,6104146.53756,16764,7589702,2669085.88879
1618329600000,2021-04-13 16:00:00,0.35478,0.36090,0.34117,0.36009,18791099,1618343999999,2021-04-13 19:59:59,6606564.94495,19932,8021741,2824632.60679
1618344000000,2021-04-13 20:00:00,0.36022,0.41228,0.35319,0.40979,61732946,1618358399999,2021-04-13 23:59:59,23459973.19676,63337,32412490,12342890.83066
