fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,-0.00079443,0.26090000
1785715200000,2026-08-03 00:00:00,0.00010000,0.26455000
1785744000000,2026-08-03 08:00:00,-0.00082694,0.26225000
1785772800000,2026-08-03 16:00:00,-0.00015735,0.26370138
1785801600004,2026-08-04 00:00:00,0.00010000,0.26540000
1785830400002,2026-08-04 08:00:00,-0.00046965,0.26525754
1785859200000,2026-08-04 16:00:00,-0.00021055,0.26535103
1785888000003,2026-08-05 00:00:00,-0.00008925,0.26490000
1785916800004,2026-08-05 08:00:00,-0.00015011,0.26662707
1785945600000,2026-08-05 16:00:00,-0.00050263,0.26470000
1785974400002,2026-08-06 00:00:00,-0.00056623,0.26630000
1786003200000,2026-08-06 08:00:00,-0.00033240,0.26785000
1786032000000,2026-08-06 16:00:00,-0.00073167,0.26670063
1786060800000,2026-08-07 00:00:00,-0.00044273,0.26610000
1786089600000,2026-08-07 08:00:00,-0.00048033,0.26650000
1786118400000,2026-08-07 16:00:00,-0.00039249,0.26490000
1786147200001,2026-08-08 00:00:00,-0.00079032,0.26580000
1786176000000,2026-08-08 08:00:00,0.00010000,0.26635000
1786204800002,2026-08-08 16:00:00,-0.00028982,0.26820000
1786233600000,2026-08-09 00:00:00,0.00010000,0.26865018
1786262400005,2026-08-09 08:00:00,0.00010000,0.27185573
1786291200000,2026-08-09 16:00:00,0.00010000,0.27315000
1786320000001,2026-08-10 00:00:00,0.00010000,0.27010000
1786348800005,2026-08-10 08:00:00,0.00010000,0.27130000
1786377600000,2026-08-10 16:00:00,-0.00024997,0.26005885
1786406400000,2026-08-11 00:00:00,-0.00074790,0.25941034
1786435200006,2026-08-11 08:00:00,0.00010000,0.26300414
1786464000000,2026-08-11 16:00:00,-0.00124180,0.25822256
1786492800001,2026-08-12 00:00:00,-0.00058976,0.25990000
1786521600000,2026-08-12 08:00:00,0.00010000,0.26006345
1786550400000,2026-08-12 16:00:00,-0.00134956,0.25860000
1786579200000,2026-08-13 00:00:00,-0.00022276,0.25810000
1786608000000,2026-08-13 08:00:00,0.00010000,0.25885000
1786636800000,2026-08-13 16:00:00,-0.00013565,0.25640305
1786665600000,2026-08-14 00:00:00,-0.00023784,0.25974724
1786694400001,2026-08-14 08:00:00,-0.00020336,0.25820000
1786723200001,2026-08-14 16:00:00,0.00006392,0.25710000
1786752000003,2026-08-15 00:00:00,0.00004132,0.25835000
1786780800002,2026-08-15 08:00:00,0.00008483,0.26315333
1786809600000,2026-08-15 16:00:00,0.00010000,0.26859419
1786838400000,2026-08-16 00:00:00,0.00010000,0.26780000
1786867200002,2026-08-16 08:00:00,0.00010000,0.26613500
1786896000000,2026-08-16 16:00:00,0.00010000,0.26574138
1786924800001,2026-08-17 00:00:00,-0.00009467,0.26420000
1786953600003,2026-08-17 08:00:00,0.00010000,0.26700000
1786982400005,2026-08-17 16:00:00,-0.00024202,0.26980000
1787011200006,2026-08-18 00:00:00,0.00010000,0.26575315
1787040000001,2026-08-18 08:00:00,-0.00042580,0.26250000
1787068800003,2026-08-18 16:00:00,0.00008527,0.26834167
1787097600000,2026-08-19 00:00:00,0.00004800,0.26830000
1787126400000,2026-08-19 08:00:00,0.00010000,0.26635690
1787155200004,2026-08-19 16:00:00,0.00010000,0.28580000
1787184000001,2026-08-20 00:00:00,-0.00111535,0.29605000
1787212800000,2026-08-20 08:00:00,-0.00085549,0.29620000
1787241600005,2026-08-20 16:00:00,0.00010000,0.30410000
1787270400004,2026-08-21 00:00:00,-0.00003680,0.30650500
