fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,0.00000918,0.04087505
1785715200000,2026-08-03 00:00:00,0.00010000,0.04098104
1785744000000,2026-08-03 08:00:00,0.00010000,0.04022483
1785772800000,2026-08-03 16:00:00,0.00004497,0.04107770
1785801600004,2026-08-04 00:00:00,0.00010000,0.04080851
1785830400002,2026-08-04 08:00:00,0.00004511,0.04085555
1785859200000,2026-08-04 16:00:00,0.00003304,0.04069132
1785888000003,2026-08-05 00:00:00,-0.00002389,0.04073000
1785916800004,2026-08-05 08:00:00,0.00010000,0.04095000
1785945600000,2026-08-05 16:00:00,0.00010000,0.04068000
1785974400002,2026-08-06 00:00:00,0.00003368,0.04057572
1786003200000,2026-08-06 08:00:00,0.00010000,0.04086740
1786032000000,2026-08-06 16:00:00,0.00010000,0.04080008
1786060800000,2026-08-07 00:00:00,-0.00008863,0.04094000
1786089600000,2026-08-07 08:00:00,0.00010000,0.04108003
1786118400000,2026-08-07 16:00:00,-0.00001307,0.04097000
1786147200001,2026-08-08 00:00:00,0.00001158,0.04071312
1786176000000,2026-08-08 08:00:00,-0.00007494,0.04090000
1786204800002,2026-08-08 16:00:00,0.00010000,0.04136000
1786233600000,2026-08-09 00:00:00,0.00010000,0.04106955
1786262400005,2026-08-09 08:00:00,0.00010000,0.04108997
1786291200000,2026-08-09 16:00:00,0.00010000,0.04114000
1786320000001,2026-08-10 00:00:00,0.00010000,0.04073710
1786348800005,2026-08-10 08:00:00,0.00010000,0.04097657
1786377600000,2026-08-10 16:00:00,0.00010000,0.04077738
1786406400000,2026-08-11 00:00:00,0.00010000,0.03998000
1786435200006,2026-08-11 08:00:00,-0.00001367,0.03974063
1786464000000,2026-08-11 16:00:00,-0.00007819,0.03877771
1786492800001,2026-08-12 00:00:00,0.00010000,0.03878573
1786521600000,2026-08-12 08:00:00,0.00010000,0.03820000
1786550400000,2026-08-12 16:00:00,0.00010000,0.03821515
1786579200000,2026-08-13 00:00:00,0.00010000,0.03778000
1786608000000,2026-08-13 08:00:00,0.00010000,0.03814586
1786636800000,2026-08-13 16:00:00,0.00003652,0.03935000
1786665600000,2026-08-14 00:00:00,-0.00006705,0.03999556
1786694400001,2026-08-14 08:00:00,-0.00006909,0.03945000
1786723200001,2026-08-14 16:00:00,0.00010000,0.03914000
1786752000003,2026-08-15 00:00:00,0.00010000,0.03898084
1786780800002,2026-08-15 08:00:00,0.00010000,0.03922000
1786809600000,2026-08-15 16:00:00,0.00010000,0.03967000
1786838400000,2026-08-16 00:00:00,0.00000796,0.03952324
1786867200002,2026-08-16 08:00:00,-0.00001549,0.03946034
1786896000000,2026-08-16 16:00:00,0.00010000,0.03938000
1786924800001,2026-08-17 00:00:00,0.00006022,0.03881536
1786953600003,2026-08-17 08:00:00,0.00010000,0.03949210
1786982400005,2026-08-17 16:00:00,0.00008753,0.03976978
1787011200006,2026-08-18 00:00:00,0.00004688,0.03946000
1787040000001,2026-08-18 08:00:00,0.00007331,0.03889000
1787068800003,2026-08-18 16:00:00,0.00003681,0.04046361
1787097600000,2026-08-19 00:00:00,0.00010000,0.03985065
1787126400000,2026-08-19 08:00:00,0.00004899,0.04006365
1787155200004,2026-08-19 16:00:00,0.00009188,0.04110000
1787184000001,2026-08-20 00:00:00,0.00003859,0.04277505
1787212800000,2026-08-20 08:00:00,0.00007534,0.04390034
1787241600005,2026-08-20 16:00:00,0.00010000,0.04460815
1787270400004,2026-08-21 00:00:00,0.00006361,0.04679000
