fundingTime,fundingTime_dt,fundingRate,markPrice
1745697600000,2025-04-26 20:00:00,0.00005000,0.08600000
1745712000001,2025-04-27 00:00:00,-0.00021948,0.08624217
1745726400001,2025-04-27 04:00:00,-0.00047101,0.08260000
1745740800000,2025-04-27 08:00:00,0.00005000,0.08182842
1745755200000,2025-04-27 12:00:00,0.00005000,0.08220000
1745769600000,2025-04-27 16:00:00,-0.00007907,0.08110000
1745784000003,2025-04-27 20:00:00,0.00005000,0.08173233
1745798400001,2025-04-28 00:00:00,0.00005000,0.08120000
1745812800001,2025-04-28 04:00:00,0.00005000,0.08180000
1745827200003,2025-04-28 08:00:00,0.00005000,0.08312292
1745841600000,2025-04-28 12:00:00,-0.00026131,0.09620000
1745856000005,2025-04-28 16:00:00,-0.00305436,0.09790050
1745870400002,2025-04-28 20:00:00,-0.00101930,0.09949233
1745884800000,2025-04-29 00:00:00,-0.00083562,0.10450000
1745899200000,2025-04-29 04:00:00,0.00005000,0.10484750
1745913600000,2025-04-29 08:00:00,-0.00010320,0.09819750
1745928000001,2025-04-29 12:00:00,-0.00035288,0.09590000
1745942400010,2025-04-29 16:00:00,-0.00040121,0.09480000
1745956800002,2025-04-29 20:00:00,-0.00089962,0.09488683
1745971200001,2025-04-30 00:00:00,-0.00063013,0.09260000
1745985600001,2025-04-30 04:00:00,-0.00083027,0.08970000
1746000000000,2025-04-30 08:00:00,0.00005000,0.08890000
1746014400001,2025-04-30 12:00:00,0.00005000,0.09017358
1746028800003,2025-04-30 16:00:00,0.00005000,0.08700000
1746043200002,2025-04-30 20:00:00,0.00005000,0.08791750
1746057600000,2025-05-01 00:00:00,0.00005000,0.08960750
1746072000008,2025-05-01 04:00:00,0.00005000,0.09259319
1746086400000,2025-05-01 08:00:00,0.00005000,0.09247367
1746100800001,2025-05-01 12:00:00,0.00005000,0.09133942
1746115200001,2025-05-01 16:00:00,0.00005000,0.09034000
1746129600000,2025-05-01 20:00:00,0.00005000,0.08938083
1746144000000,2025-05-02 00:00:00,0.00005000,0.09085250
1746158400000,2025-05-02 04:00:00,0.00005000,0.09001500
1746172800000,2025-05-02 08:00:00,0.00005000,0.08766258
1746187200005,2025-05-02 12:00:00,0.00005000,0.08890000
1746201600003,2025-05-02 16:00:00,0.00005000,0.08970000
1746216000003,2025-05-02 20:00:00,0.00005000,0.08929600
1746230400000,2025-05-03 00:00:00,0.00005000,0.09000500
1746244800001,2025-05-03 04:00:00,0.00005000,0.08843250
1746259200000,2025-05-03 08:00:00,0.00005000,0.08775125
1746273600006,2025-05-03 12:00:00,0.00005000,0.08643100
1746288000000,2025-05-03 16:00:00,0.00005000,0.08693233
1746302400000,2025-05-03 20:00:00,0.00005000,0.08593758
1746316800001,2025-05-04 00:00:00,0.00005000,0.08521750
1746331200004,2025-05-04 04:00:00,0.00005000,0.08390000
1746345600001,2025-05-04 08:00:00,0.00005000,0.08420000
1746360000006,2025-05-04 12:00:00,0.00005000,0.08456217
1746374400002,2025-05-04 16:00:00,0.00005000,0.08430000
1746388800000,2025-05-04 20:00:00,0.00005000,0.08392000
1746403200000,2025-05-05 00:00:00,0.00005000,0.08568992
1746417600000,2025-05-05 04:00:00,0.00005000,0.08597500
1746432000000,2025-05-05 08:00:00,0.00005000,0.08666125
1746446400000,2025-05-05 12:00:00,0.00005000,0.08498000
1746460800006,2025-05-05 16:00:00,0.00005000,0.08420000
1746475200000,2025-05-05 20:00:00,0.00005000,0.08557479
1746489600002,2025-05-06 00:00:00,0.00005000,0.08629369
1746504000000,2025-05-06 04:00:00,0.00005000,0.08916833
1746518400005,2025-05-06 08:00:00,0.00005000,0.08860000
1746532800000,2025-05-06 12:00:00,0.00005000,0.08462750
1746547200000,2025-05-06 16:00:00,0.00005000,0.08346000
1746561600000,2025-05-06 20:00:00,0.00005000,0.08395950
1746576000002,2025-05-07 00:00:00,0.00005000,0.08344721
1746590400004,2025-05-07 04:00:00,0.00005000,0.08268500
1746604800000,2025-05-07 08:00:00,0.00005000,0.08303058
1746619200000,2025-05-07 12:00:00,0.00005000,0.08383262
1746633600006,2025-05-07 16:00:00,0.00005000,0.08353000
1746648000000,2025-05-07 20:00:00,0.00005000,0.08170000
1746662400000,2025-05-08 00:00:00,0.00005000,0.08540000
1746676800005,2025-05-08 04:00:00,0.00005000,0.08760000
1746691200001,2025-05-08 08:00:00,0.00005000,0.08790000
1746705600000,2025-05-08 12:00:00,0.00005000,0.08820000
1746720000002,2025-05-08 16:00:00,0.00005000,0.08960000
1746734400006,2025-05-08 20:00:00,0.00007237,0.09070000
1746748800001,2025-05-09 00:00:00,0.00005000,0.09232146
1746763200000,2025-05-09 04:00:00,0.00005000,0.09175492
1746777600006,2025-05-09 08:00:00,0.00005000,0.09400000
1746792000000,2025-05-09 12:00:00,0.00005913,0.09410000
1746806400000,2025-05-09 16:00:00,0.00011130,0.09530000
1746820800000,2025-05-09 20:00:00,0.00005000,0.09633050
1746835200001,2025-05-10 00:00:00,0.00012788,0.09770000
1746849600003,2025-05-10 04:00:00,0.00005000,0.09571479
1746864000000,2025-05-10 08:00:00,0.00018819,0.09669562
1746878400000,2025-05-10 12:00:00,0.00005000,0.09464683
1746892800001,2025-05-10 16:00:00,0.00005000,0.09541750
1746907200000,2025-05-10 20:00:00,0.00005000,0.09754625
1746921600000,2025-05-11 00:00:00,0.00025843,0.10043200
1746936000000,2025-05-11 04:00:00,0.00024580,0.09830000
1746950400001,2025-05-11 08:00:00,0.00005000,0.09547388
1746964800001,2025-05-11 12:00:00,0.00025628,0.09703742
1746979200001,2025-05-11 16:00:00,0.00005000,0.09530000
1746993600000,2025-05-11 20:00:00,0.00005000,0.09650000
1747008000004,2025-05-12 00:00:00,0.00009860,0.09624983
1747022400003,2025-05-12 04:00:00,0.00005000,0.09520000
1747036800000,2025-05-12 08:00:00,0.00030659,0.09790000
1747051200000,2025-05-12 12:00:00,0.00016929,0.09842100
1747065600000,2025-05-12 16:00:00,0.00013682,0.09903246
1747080000004,2025-05-12 20:00:00,0.00015444,0.10205658
1747094400000,2025-05-13 00:00:00,0.00019040,0.10230000
1747108800000,2025-05-13 04:00:00,0.00009523,0.10070000
1747123200008,2025-05-13 08:00:00,0.00005000,0.10332017
1747137600000,2025-05-13 12:00:00,0.00005000,0.10300000
1747152000001,2025-05-13 16:00:00,0.00005000,0.10310000
1747166400006,2025-05-13 20:00:00,0.00005000,0.10600000
1747180800007,2025-05-14 00:00:00,0.00005000,0.10542691
1747195200000,2025-05-14 04:00:00,0.00005000,0.10921250
1747209600000,2025-05-14 08:00:00,0.00005000,0.10796579
1747224000000,2025-05-14 12:00:00,0.00005000,0.10585700
1747238400002,2025-05-14 16:00:00,0.00005000,0.10566650
1747252800007,2025-05-14 20:00:00,0.00005000,0.10758602
1747267200000,2025-05-15 00:00:00,0.00005000,0.10711750
1747281600000,2025-05-15 04:00:00,0.00005000,0.10240000
1747296000003,2025-05-15 08:00:00,0.00005000,0.09866946
1747310400000,2025-05-15 12:00:00,0.00005000,0.09960000
1747324800000,2025-05-15 16:00:00,0.00005000,0.09910000
1747339200001,2025-05-15 20:00:00,0.00005000,0.09740000
1747353600001,2025-05-16 00:00:00,0.00005000,0.09640000
1747368000001,2025-05-16 04:00:00,0.00005000,0.09732250
1747382400000,2025-05-16 08:00:00,0.00005000,0.09779800
1747396800006,2025-05-16 12:00:00,0.00005000,0.09804333
1747411200000,2025-05-16 16:00:00,0.00005000,0.09760000
1747425600002,2025-05-16 20:00:00,0.00005000,0.09664238
1747440000000,2025-05-17 00:00:00,0.00005000,0.09452058
1747454400000,2025-05-17 04:00:00,0.00005000,0.09090000
1747468800001,2025-05-17 08:00:00,0.00005000,0.08966338
1747483200002,2025-05-17 12:00:00,0.00005000,0.08990000
1747497600004,2025-05-17 16:00:00,0.00005000,0.09017212
1747512000003,2025-05-17 20:00:00,0.00005000,0.08932500
1747526400000,2025-05-18 00:00:00,0.00005000,0.09080250
1747540800003,2025-05-18 04:00:00,0.00005000,0.09170000
1747555200000,2025-05-18 08:00:00,0.00005000,0.09331333
1747569600010,2025-05-18 12:00:00,0.00005000,0.09335000
1747584000000,2025-05-18 16:00:00,0.00005000,0.09496529
1747598400001,2025-05-18 20:00:00,0.00005000,0.09112000
1747612800000,2025-05-19 00:00:00,0.00005000,0.09440000
1747627200004,2025-05-19 04:00:00,0.00005000,0.08988608
1747641600006,2025-05-19 08:00:00,0.00005000,0.08820000
1747656000000,2025-05-19 12:00:00,0.00005000,0.08761667
1747670400010,2025-05-19 16:00:00,0.00005000,0.08969650
1747684800000,2025-05-19 20:00:00,0.00005000,0.09057679
1747699200000,2025-05-20 00:00:00,0.00005000,0.09148750
1747713600000,2025-05-20 04:00:00,0.00005000,0.09223000
1747728000002,2025-05-20 08:00:00,0.00005000,0.09262021
1747742400003,2025-05-20 12:00:00,0.00005000,0.09165217
1747756800000,2025-05-20 16:00:00,0.00005000,0.09163750
1747771200000,2025-05-20 20:00:00,0.00005000,0.09175867
1747785600000,2025-05-21 00:00:00,0.00005000,0.09284262
1747800000000,2025-05-21 04:00:00,0.00005000,0.09302750
1747814400001,2025-05-21 08:00:00,0.00005000,0.09239750
1747828800007,2025-05-21 12:00:00,0.00005000,0.09145000
1747843200004,2025-05-21 16:00:00,0.00005000,0.09285383
1747857600001,2025-05-21 20:00:00,0.00005000,0.09242792
1747872000001,2025-05-22 00:00:00,0.00005000,0.09274250
1747886400000,2025-05-22 04:00:00,0.00005000,0.09376671
1747900800000,2025-05-22 08:00:00,0.00005000,0.09485196
1747915200000,2025-05-22 12:00:00,0.00005000,0.09494750
1747929600002,2025-05-22 16:00:00,0.00005000,0.09653000
1747944000001,2025-05-22 20:00:00,0.00005000,0.09679750
1747958400006,2025-05-23 00:00:00,0.00005000,0.09769000
1747972800000,2025-05-23 04:00:00,0.00005000,0.09998250
1747987200000,2025-05-23 08:00:00,0.00005000,0.09614000
1748001600003,2025-05-23 12:00:00,0.00005000,0.09288750
1748016000007,2025-05-23 16:00:00,0.00005000,0.09342946
1748030400006,2025-05-23 20:00:00,0.00005000,0.09296642
1748044800010,2025-05-24 00:00:00,0.00005000,0.09000000
1748059200000,2025-05-24 04:00:00,0.00005000,0.09070000
1748073600000,2025-05-24 08:00:00,0.00005000,0.09040000
1748088000007,2025-05-24 12:00:00,0.00005000,0.09156500
1748102400003,2025-05-24 16:00:00,0.00005000,0.09140000
1748116800000,2025-05-24 20:00:00,0.00005000,0.09100000
1748131200004,2025-05-25 00:00:00,0.00005000,0.09070000
1748145600001,2025-05-25 04:00:00,0.00005000,0.08994750
1748160000000,2025-05-25 08:00:00,0.00005000,0.08878754
1748174400000,2025-05-25 12:00:00,0.00005000,0.08878792
1748188800000,2025-05-25 16:00:00,0.00005000,0.08760000
1748203200010,2025-05-25 20:00:00,0.00005000,0.08860000
1748217600000,2025-05-26 00:00:00,0.00005000,0.09060000
1748232000000,2025-05-26 04:00:00,0.00005000,0.09043000
1748246400000,2025-05-26 08:00:00,0.00005000,0.09094488
1748260800000,2025-05-26 12:00:00,0.00005000,0.09041000
1748275200002,2025-05-26 16:00:00,0.00005000,0.09061538
1748289600000,2025-05-26 20:00:00,0.00005000,0.08920000
1748304000003,2025-05-27 00:00:00,0.00005000,0.08980000
1748318400000,2025-05-27 04:00:00,0.00005000,0.08906500
1748332800001,2025-05-27 08:00:00,0.00005000,0.09008750
1748347200005,2025-05-27 12:00:00,0.00005000,0.09090000
1748361600005,2025-05-27 16:00:00,0.00005000,0.09075829
1748376000005,2025-05-27 20:00:00,0.00005000,0.09147250
1748390400002,2025-05-28 00:00:00,0.00005000,0.09083121
1748404800010,2025-05-28 04:00:00,0.00005000,0.09152250
1748419200003,2025-05-28 08:00:00,0.00005000,0.09046254
1748433600000,2025-05-28 12:00:00,0.00005000,0.09093254
1748448000002,2025-05-28 16:00:00,0.00005000,0.08830000
1748462400000,2025-05-28 20:00:00,0.00005000,0.08739967
1748476800000,2025-05-29 00:00:00,0.00005000,0.08990000
1748491200000,2025-05-29 04:00:00,0.00005000,0.09034717
1748505600006,2025-05-29 08:00:00,0.00005000,0.08950000
1748520000001,2025-05-29 12:00:00,0.00005000,0.09005407
1748534400000,2025-05-29 16:00:00,0.00005000,0.08853500
1748548800010,2025-05-29 20:00:00,0.00005000,0.08785375
1748563200003,2025-05-30 00:00:00,0.00005000,0.08753750
1748577600000,2025-05-30 04:00:00,0.00005000,0.08543500
1748592000003,2025-05-30 08:00:00,0.00005000,0.08450000
1748606400006,2025-05-30 12:00:00,0.00005000,0.08440000
1748620800000,2025-05-30 16:00:00,0.00005000,0.08307250
1748635200005,2025-05-30 20:00:00,0.00005000,0.08190500
1748649600000,2025-05-31 00:00:00,0.00005000,0.07820000
1748664000004,2025-05-31 04:00:00,0.00005000,0.07660000
1748678400000,2025-05-31 08:00:00,0.00005000,0.07807000
1748692800000,2025-05-31 12:00:00,0.00005000,0.07615250
1748707200000,2025-05-31 16:00:00,0.00005000,0.07696521
1748721600004,2025-05-31 20:00:00,0.00009967,0.07765750
1748736000001,2025-06-01 00:00:00,0.00005000,0.07780000
1748750400001,2025-06-01 04:00:00,0.00005000,0.07774496
1748764800002,2025-06-01 08:00:00,0.00005000,0.07880000
1748779200008,2025-06-01 12:00:00,0.00015158,0.07830000
1748793600000,2025-06-01 16:00:00,0.00005000,0.07985000
1748808000003,2025-06-01 20:00:00,0.00005000,0.08053154
1748822400001,2025-06-02 00:00:00,0.00005000,0.08085717
1748836800004,2025-06-02 04:00:00,0.00005000,0.08052971
1748851200000,2025-06-02 08:00:00,0.00005000,0.08115392
1748865600002,2025-06-02 12:00:00,0.00005000,0.08045950
1748880000000,2025-06-02 16:00:00,0.00005000,0.08165046
1748894400002,2025-06-02 20:00:00,0.00005000,0.08190000
1748908800000,2025-06-03 00:00:00,0.00005000,0.08615517
1748923200001,2025-06-03 04:00:00,0.00005000,0.08395000
1748937600000,2025-06-03 08:00:00,0.00005000,0.08442771
1748952000000,2025-06-03 12:00:00,0.00005000,0.08510000
1748966400001,2025-06-03 16:00:00,0.00005000,0.08473450
1748980800000,2025-06-03 20:00:00,0.00005000,0.08791067
1748995200000,2025-06-04 00:00:00,0.00005000,0.08610000
1749009600001,2025-06-04 04:00:00,0.00005000,0.08713500
1749024000000,2025-06-04 08:00:00,0.00005000,0.08532000
1749038400000,2025-06-04 12:00:00,0.00005000,0.08520000
1749052800000,2025-06-04 16:00:00,0.00005000,0.08580250
1749067200001,2025-06-04 20:00:00,0.00005000,0.08432500
1749081600016,2025-06-05 00:00:00,0.00005000,0.08380000
1749096000001,2025-06-05 04:00:00,0.00005000,0.08477350
1749110400000,2025-06-05 08:00:00,0.00005000,0.08393914
1749124800003,2025-06-05 12:00:00,0.00005000,0.08290000
1749139200000,2025-06-05 16:00:00,0.00005000,0.08424000
1749153600002,2025-06-05 20:00:00,0.00005000,0.08448500
1749168000002,2025-06-06 00:00:00,0.00005000,0.08188842
1749182400000,2025-06-06 04:00:00,0.00005000,0.08569500
1749196800000,2025-06-06 08:00:00,0.00005000,0.08562000
1749211200002,2025-06-06 12:00:00,0.00005000,0.08643279
1749225600006,2025-06-06 16:00:00,0.00005000,0.08650000
1749240000000,2025-06-06 20:00:00,0.00005000,0.08600000
1749254400000,2025-06-07 00:00:00,0.00005000,0.08738700
1749268800000,2025-06-07 04:00:00,0.00005000,0.08712500
1749283200000,2025-06-07 08:00:00,0.00005000,0.08750000
1749297600000,2025-06-07 12:00:00,0.00005000,0.08770000
1749312000002,2025-06-07 16:00:00,0.00005000,0.08698200
1749326400002,2025-06-07 20:00:00,0.00005000,0.08724250
1749340800000,2025-06-08 00:00:00,0.00005000,0.08701000
1749355200000,2025-06-08 04:00:00,0.00005000,0.08544971
1749369600000,2025-06-08 08:00:00,0.00005000,0.08428500
1749384000020,2025-06-08 12:00:00,0.00005000,0.08507674
1749398400000,2025-06-08 16:00:00,0.00005000,0.08545767
1749412800001,2025-06-08 20:00:00,0.00005000,0.08660000
1749427200000,2025-06-09 00:00:00,0.00005000,0.08480750
1749441600003,2025-06-09 04:00:00,0.00005000,0.08514167
1749456000001,2025-06-09 08:00:00,0.00005000,0.08500000
1749470400000,2025-06-09 12:00:00,0.00005000,0.08551839
1749484800001,2025-06-09 16:00:00,0.00005000,0.08502500
1749499200012,2025-06-09 20:00:00,0.00005000,0.08590000
1749513600000,2025-06-10 00:00:00,0.00005000,0.08795650
1749528000000,2025-06-10 04:00:00,0.00005000,0.08805796
1749542400001,2025-06-10 08:00:00,0.00005000,0.08750000
1749556800005,2025-06-10 12:00:00,0.00005000,0.08851829
1749571200003,2025-06-10 16:00:00,0.00005000,0.08721750
1749585600010,2025-06-10 20:00:00,0.00015347,0.08740000
1749600000000,2025-06-11 00:00:00,0.00016427,0.08780000
1749614400006,2025-06-11 04:00:00,0.00005000,0.09117500
1749628800000,2025-06-11 08:00:00,0.00005000,0.08815142
1749643200007,2025-06-11 12:00:00,0.00005000,0.08743262
1749657600010,2025-06-11 16:00:00,0.00005000,0.08780000
1749672000012,2025-06-11 20:00:00,0.00005000,0.08629550
1749686400002,2025-06-12 00:00:00,0.00005000,0.08516571
1749700800000,2025-06-12 04:00:00,0.00005000,0.08237117
1749715200003,2025-06-12 08:00:00,0.00005000,0.08372000
1749729600001,2025-06-12 12:00:00,0.00005000,0.08260000
1749744000001,2025-06-12 16:00:00,0.00005000,0.08164567
1749758400003,2025-06-12 20:00:00,0.00005000,0.08194500
1749772800000,2025-06-13 00:00:00,0.00005000,0.08046500
1749787200002,2025-06-13 04:00:00,0.00005000,0.07511462
1749801600001,2025-06-13 08:00:00,0.00005000,0.07521275
1749816000000,2025-06-13 12:00:00,0.00005000,0.07574250
1749830400004,2025-06-13 16:00:00,0.00005000,0.07594754
1749844800001,2025-06-13 20:00:00,0.00005000,0.07508500
1749859200000,2025-06-14 00:00:00,0.00005000,0.07586054
1749873600000,2025-06-14 04:00:00,0.00005000,0.07536000
1749888000000,2025-06-14 08:00:00,0.00005000,0.07640300
1749902400007,2025-06-14 12:00:00,0.00005000,0.07666000
1749916800000,2025-06-14 16:00:00,0.00005000,0.07687000
1749931200005,2025-06-14 20:00:00,0.00005000,0.07307400
1749945600005,2025-06-15 00:00:00,0.00005000,0.07424833
1749960000004,2025-06-15 04:00:00,0.00005000,0.07505279
1749974400009,2025-06-15 08:00:00,0.00005000,0.07595250
1749988800000,2025-06-15 12:00:00,0.00005000,0.07486000
1750003200000,2025-06-15 16:00:00,0.00005000,0.07444408
1750017600000,2025-06-15 20:00:00,0.00005000,0.07445254
1750032000000,2025-06-16 00:00:00,0.00005000,0.07570000
1750046400009,2025-06-16 04:00:00,0.00005000,0.07565500
1750060800000,2025-06-16 08:00:00,0.00005000,0.07653661
1750075200000,2025-06-16 12:00:00,0.00005000,0.07568754
1750089600003,2025-06-16 16:00:00,0.00005000,0.07619000
1750104000000,2025-06-16 20:00:00,0.00005000,0.07671883
1750118400000,2025-06-17 00:00:00,0.00005000,0.07415500
1750132800000,2025-06-17 04:00:00,0.00005000,0.07522167
1750147200006,2025-06-17 08:00:00,0.00005000,0.07473342
1750161600001,2025-06-17 12:00:00,0.00005000,0.07347000
1750176000001,2025-06-17 16:00:00,0.00005000,0.07276475
1750190400000,2025-06-17 20:00:00,0.00005000,0.07245317
1750204800001,2025-06-18 00:00:00,0.00005000,0.07300871
1750219200001,2025-06-18 04:00:00,0.00005000,0.07266604
1750233600001,2025-06-18 08:00:00,0.00005000,0.07237000
1750248000003,2025-06-18 12:00:00,0.00005000,0.07121000
1750262400001,2025-06-18 16:00:00,0.00005000,0.07256583
1750276800000,2025-06-18 20:00:00,0.00005000,0.07172750
1750291200005,2025-06-19 00:00:00,0.00005000,0.07361000
1750305600005,2025-06-19 04:00:00,0.00005000,0.07324267
1750320000003,2025-06-19 08:00:00,0.00005000,0.07248942
1750334400000,2025-06-19 12:00:00,0.00005000,0.07245000
1750348800000,2025-06-19 16:00:00,0.00005000,0.07182000
1750363200000,2025-06-19 20:00:00,0.00005000,0.07187246
1750377600000,2025-06-20 00:00:00,0.00005000,0.07210250
1750392000017,2025-06-20 04:00:00,0.00005000,0.07102000
1750406400002,2025-06-20 08:00:00,0.00005000,0.07280050
1750420800002,2025-06-20 12:00:00,0.00005000,0.07274208
1750435200001,2025-06-20 16:00:00,0.00005000,0.07052000
1750449600000,2025-06-20 20:00:00,0.00005000,0.06989000
1750464000002,2025-06-21 00:00:00,0.00005000,0.07120000
1750478400003,2025-06-21 04:00:00,0.00005000,0.07127679
1750492800005,2025-06-21 08:00:00,0.00005000,0.07137971
1750507200000,2025-06-21 12:00:00,0.00005000,0.07125000
1750521600000,2025-06-21 16:00:00,0.00005000,0.07030554
1750536000002,2025-06-21 20:00:00,0.00005000,0.06822000
1750550400005,2025-06-22 00:00:00,0.00005000,0.06766921
1750564800000,2025-06-22 04:00:00,0.00005000,0.06626017
1750579200000,2025-06-22 08:00:00,0.00005000,0.06647992
1750593600003,2025-06-22 12:00:00,0.00005000,0.06571000
1750608000003,2025-06-22 16:00:00,0.00005000,0.06190000
1750622400005,2025-06-22 20:00:00,0.00005000,0.06168000
1750636800000,2025-06-23 00:00:00,0.00005000,0.06325254
1750651200007,2025-06-23 04:00:00,0.00005000,0.06330000
1750665600004,2025-06-23 08:00:00,0.00005000,0.06497000
1750680000001,2025-06-23 12:00:00,0.00005000,0.06457583
1750694400013,2025-06-23 16:00:00,0.00005000,0.06475000
1750708800000,2025-06-23 20:00:00,0.00006559,0.06681521
1750723200003,2025-06-24 00:00:00,0.00005000,0.06959867
1750737600001,2025-06-24 04:00:00,0.00005000,0.08016750
1750752000000,2025-06-24 08:00:00,0.00005000,0.07683000
1750766400001,2025-06-24 12:00:00,0.00005000,0.07529979
1750780800000,2025-06-24 16:00:00,0.00005000,0.07384000
1750795200000,2025-06-24 20:00:00,0.00005000,0.07290433
1750809600005,2025-06-25 00:00:00,0.00005000,0.07372404
1750824000000,2025-06-25 04:00:00,0.00005000,0.06984250
1750838400000,2025-06-25 08:00:00,0.00005000,0.06953000
1750852800003,2025-06-25 12:00:00,0.00005000,0.07150750
1750867200005,2025-06-25 16:00:00,0.00005000,0.07707000
1750881600002,2025-06-25 20:00:00,0.00005000,0.07570267
1750896000000,2025-06-26 00:00:00,0.00005000,0.07493000
1750910400000,2025-06-26 04:00:00,0.00005000,0.07612750
1750924800006,2025-06-26 08:00:00,0.00005000,0.07653104
1750939200005,2025-06-26 12:00:00,0.00005000,0.07222000
1750953600007,2025-06-26 16:00:00,0.00005000,0.07112825
1750968000000,2025-06-26 20:00:00,0.00005000,0.07055842
1750982400000,2025-06-27 00:00:00,0.00005000,0.06936000
1750996800001,2025-06-27 04:00:00,0.00005000,0.07000000
1751011200000,2025-06-27 08:00:00,0.00005000,0.07006546
1751025600003,2025-06-27 12:00:00,0.00005000,0.07048854
1751040000009,2025-06-27 16:00:00,0.00005000,0.07113500
1751054400002,2025-06-27 20:00:00,0.00005000,0.07027000
1751068800001,2025-06-28 00:00:00,0.00005000,0.07151062
1751083200000,2025-06-28 04:00:00,0.00005000,0.07083000
1751097600002,2025-06-28 08:00:00,0.00005000,0.07103325
1751112000000,2025-06-28 12:00:00,0.00005000,0.07115000
1751126400000,2025-06-28 16:00:00,0.00005000,0.07119671
1751140800007,2025-06-28 20:00:00,0.00005000,0.07125533
1751155200004,2025-06-29 00:00:00,0.00005000,0.07192000
1751169600003,2025-06-29 04:00:00,0.00005000,0.07419971
1751184000001,2025-06-29 08:00:00,0.00005000,0.07374396
1751198400003,2025-06-29 12:00:00,0.00005000,0.07309000
1751212800001,2025-06-29 16:00:00,0.00005000,0.07242000
1751227200003,2025-06-29 20:00:00,0.00005000,0.07285783
1751241600000,2025-06-30 00:00:00,0.00005000,0.07414004
1751256000003,2025-06-30 04:00:00,0.00005000,0.07323000
1751270400005,2025-06-30 08:00:00,0.00005000,0.07214000
1751284800000,2025-06-30 12:00:00,0.00005000,0.07136364
1751299200002,2025-06-30 16:00:00,0.00005000,0.06960000
1751313600000,2025-06-30 20:00:00,0.00005000,0.07107404
1751328000007,2025-07-01 00:00:00,0.00005000,0.07087317
1751342400000,2025-07-01 04:00:00,0.00005000,0.06979696
1751356800002,2025-07-01 08:00:00,0.00005000,0.06910000
1751371200000,2025-07-01 12:00:00,0.00005000,0.06908454
1751385600000,2025-07-01 16:00:00,0.00005000,0.06946000
1751400000000,2025-07-01 20:00:00,0.00005000,0.06881000
1751414400001,2025-07-02 00:00:00,0.00005000,0.06881000
1751428800001,2025-07-02 04:00:00,0.00005000,0.06877521
1751443200000,2025-07-02 08:00:00,0.00005000,0.06948500
1751457600001,2025-07-02 12:00:00,0.00005000,0.06970629
1751472000003,2025-07-02 16:00:00,0.00005000,0.07074000
1751486400000,2025-07-02 20:00:00,0.00005000,0.07203000
1751500800006,2025-07-03 00:00:00,0.00005000,0.07183788
1751515200002,2025-07-03 04:00:00,0.00005000,0.07160833
1751529600003,2025-07-03 08:00:00,0.00005000,0.07286929
1751544000001,2025-07-03 12:00:00,0.00005000,0.07372371
1751558400003,2025-07-03 16:00:00,0.00005000,0.07192750
1751572800000,2025-07-03 20:00:00,0.00005000,0.07249683
1751587200005,2025-07-04 00:00:00,0.00005000,0.07270000
1751601600002,2025-07-04 04:00:00,0.00005000,0.07176000
1751616000003,2025-07-04 08:00:00,0.00005000,0.07039942
1751630400000,2025-07-04 12:00:00,0.00005000,0.07150000
1751644800001,2025-07-04 16:00:00,0.00005000,0.06979112
1751659200000,2025-07-04 20:00:00,0.00005000,0.06969000
1751673600004,2025-07-05 00:00:00,0.00005000,0.07029900
1751688000005,2025-07-05 04:00:00,0.00005000,0.07028000
1751702400009,2025-07-05 08:00:00,0.00005000,0.07001946
1751716800000,2025-07-05 12:00:00,0.00005000,0.06961750
1751731200006,2025-07-05 16:00:00,0.00005000,0.06960750
1751745600000,2025-07-05 20:00:00,0.00005000,0.06933000
1751760000001,2025-07-06 00:00:00,0.00005000,0.06922559
1751774400000,2025-07-06 04:00:00,0.00005000,0.06868038
1751788800002,2025-07-06 08:00:00,0.00005000,0.06853862
1751803200001,2025-07-06 12:00:00,0.00005000,0.06857725
1751817600004,2025-07-06 16:00:00,0.00005000,0.06937246
1751832000006,2025-07-06 20:00:00,0.00005000,0.06915329
1751846400000,2025-07-07 00:00:00,0.00005000,0.06911371
1751860800000,2025-07-07 04:00:00,0.00005000,0.06966000
1751875200007,2025-07-07 08:00:00,0.00005000,0.06902288
1751889600000,2025-07-07 12:00:00,0.00005000,0.06863000
1751904000000,2025-07-07 16:00:00,0.00005000,0.06844071
1751918400013,2025-07-07 20:00:00,0.00005000,0.06994000
1751932800010,2025-07-08 00:00:00,0.00010920,0.07254017
1751947200000,2025-07-08 04:00:00,0.00005000,0.07169000
1751961600003,2025-07-08 08:00:00,0.00005000,0.07201250
1751976000004,2025-07-08 12:00:00,0.00005000,0.07254000
1751990400000,2025-07-08 16:00:00,0.00005000,0.07085000
1752004800002,2025-07-08 20:00:00,0.00005000,0.07235000
1752019200002,2025-07-09 00:00:00,0.00005000,0.07284762
1752033600010,2025-07-09 04:00:00,0.00005000,0.07182479
1752048000006,2025-07-09 08:00:00,0.00005000,0.07256000
1752062400000,2025-07-09 12:00:00,0.00005000,0.07356504
1752076800001,2025-07-09 16:00:00,0.00005000,0.07335000
1752091200007,2025-07-09 20:00:00,0.00005000,0.07376696
1752105600003,2025-07-10 00:00:00,0.00005000,0.07432000
1752120000001,2025-07-10 04:00:00,0.00005000,0.07272079
1752134400000,2025-07-10 08:00:00,0.00005000,0.07385508
1752148800001,2025-07-10 12:00:00,0.00005000,0.07293000
1752163200004,2025-07-10 16:00:00,0.00005000,0.07179592
