fundingTime,fundingTime_dt,fundingRate,markPrice
1761508800000,2025-10-26 20:00:00,0.00005000,0.21140000
1761523200000,2025-10-27 00:00:00,0.00005000,0.20002699
1761537600000,2025-10-27 04:00:00,0.00005000,0.21739604
1761552000005,2025-10-27 08:00:00,0.00000786,0.19374405
1761566400003,2025-10-27 12:00:00,0.00005000,0.19083607
1761580800000,2025-10-27 16:00:00,0.00005000,0.18820000
1761595200001,2025-10-27 20:00:00,0.00002206,0.19464966
1761609600000,2025-10-28 00:00:00,0.00005000,0.19090000
1761624000004,2025-10-28 04:00:00,0.00000501,0.15285056
1761638400000,2025-10-28 08:00:00,-0.00059938,0.15620537
1761652800000,2025-10-28 12:00:00,-0.00050595,0.15400000
1761667200004,2025-10-28 16:00:00,-0.00019007,0.15180000
1761681600004,2025-10-28 20:00:00,-0.00064275,0.15097186
1761696000004,2025-10-29 00:00:00,-0.00015634,0.14890000
1761710400005,2025-10-29 04:00:00,-0.00017392,0.14430720
1761724800005,2025-10-29 08:00:00,-0.00022604,0.14350000
1761739200011,2025-10-29 12:00:00,0.00004000,0.14282404
1761753600000,2025-10-29 16:00:00,-0.00042303,0.13177071
1761768000008,2025-10-29 20:00:00,-0.00069292,0.13831619
1761782400004,2025-10-30 00:00:00,0.00005000,0.13533439
1761796800001,2025-10-30 04:00:00,-0.00001159,0.13158341
1761811200008,2025-10-30 08:00:00,-0.00007459,0.12699160
1761825600006,2025-10-30 12:00:00,-0.00094009,0.12161031
1761840000001,2025-10-30 16:00:00,-0.00059106,0.11875918
1761854400000,2025-10-30 20:00:00,-0.00006869,0.12060448
1761868800000,2025-10-31 00:00:00,-0.00005851,0.12000000
1761883200000,2025-10-31 04:00:00,-0.00012217,0.11632143
1761897600008,2025-10-31 08:00:00,-0.00058608,0.11900000
1761912000008,2025-10-31 12:00:00,0.00001974,0.12235464
1761926400007,2025-10-31 16:00:00,-0.00018296,0.11878179
1761940800001,2025-10-31 20:00:00,-0.00060129,0.12020000
1761955200001,2025-11-01 00:00:00,-0.00011226,0.11897156
1761969600000,2025-11-01 04:00:00,0.00005000,0.12260000
1761984000000,2025-11-01 08:00:00,0.00005000,0.12450000
1761998400000,2025-11-01 12:00:00,0.00005000,0.12200000
1762012800000,2025-11-01 16:00:00,0.00005000,0.12230000
1762027200003,2025-11-01 20:00:00,0.00005000,0.12230000
1762041600007,2025-11-02 00:00:00,0.00005000,0.12725013
1762056000002,2025-11-02 04:00:00,0.00005000,0.13072027
1762070400000,2025-11-02 08:00:00,0.00005000,0.12320000
1762084800001,2025-11-02 12:00:00,0.00005000,0.11895506
1762099200001,2025-11-02 16:00:00,0.00005000,0.12000000
1762113600001,2025-11-02 20:00:00,0.00005000,0.12032321
1762128000000,2025-11-03 00:00:00,0.00005000,0.11960000
1762142400003,2025-11-03 04:00:00,0.00001966,0.10652201
1762156800010,2025-11-03 08:00:00,0.00003357,0.10590000
1762171200002,2025-11-03 12:00:00,0.00005000,0.10171252
1762185600000,2025-11-03 16:00:00,0.00002717,0.09899169
1762200000008,2025-11-03 20:00:00,0.00005000,0.09754508
1762214400002,2025-11-04 00:00:00,0.00005000,0.09580000
1762228800000,2025-11-04 04:00:00,0.00005000,0.09751079
1762243200004,2025-11-04 08:00:00,0.00005000,0.09232742
1762257600000,2025-11-04 12:00:00,-0.00017858,0.09670000
1762272000000,2025-11-04 16:00:00,-0.00008376,0.09821423
1762286400001,2025-11-04 20:00:00,0.00005000,0.09516360
1762300800000,2025-11-05 00:00:00,0.00005000,0.10000000
1762315200005,2025-11-05 04:00:00,0.00005000,0.10320000
1762329600000,2025-11-05 08:00:00,0.00003292,0.10860000
1762344000000,2025-11-05 12:00:00,0.00005000,0.10160000
1762358400004,2025-11-05 16:00:00,0.00005000,0.09497781
1762372800001,2025-11-05 20:00:00,0.00001830,0.10010000
1762387200001,2025-11-06 00:00:00,-0.00005337,0.09970000
1762401600009,2025-11-06 04:00:00,0.00005000,0.10020000
1762416000000,2025-11-06 08:00:00,0.00005000,0.10529543
1762430400001,2025-11-06 12:00:00,0.00005000,0.10490000
1762444800001,2025-11-06 16:00:00,0.00005000,0.10120000
1762459200006,2025-11-06 20:00:00,0.00000362,0.10046299
1762473600005,2025-11-07 00:00:00,0.00001249,0.10038126
1762488000000,2025-11-07 04:00:00,0.00005000,0.09950000
1762502400003,2025-11-07 08:00:00,0.00005000,0.10150524
1762516800005,2025-11-07 12:00:00,0.00005000,0.09760000
1762531200005,2025-11-07 16:00:00,0.00005000,0.10103165
1762545600000,2025-11-07 20:00:00,0.00005000,0.10675131
1762560000011,2025-11-08 00:00:00,0.00005000,0.10468313
1762574400001,2025-11-08 04:00:00,0.00005000,0.10095361
1762588800015,2025-11-08 08:00:00,0.00005000,0.10000838
1762603200000,2025-11-08 12:00:00,0.00005000,0.10089945
1762617600001,2025-11-08 16:00:00,0.00002864,0.09740178
1762632000006,2025-11-08 20:00:00,0.00005000,0.09600000
1762646400004,2025-11-09 00:00:00,0.00003225,0.09719617
1762660800000,2025-11-09 04:00:00,0.00005000,0.09370000
1762675200000,2025-11-09 08:00:00,-0.00007685,0.09690000
1762689600000,2025-11-09 12:00:00,-0.00000894,0.09650000
1762704000005,2025-11-09 16:00:00,-0.00001429,0.09980000
1762718400010,2025-11-09 20:00:00,0.00005000,0.10054667
1762732800000,2025-11-10 00:00:00,0.00005000,0.09902871
1762747200005,2025-11-10 04:00:00,0.00005000,0.10133131
1762761600000,2025-11-10 08:00:00,0.00005000,0.09997910
1762776000003,2025-11-10 12:00:00,0.00005000,0.10140000
1762790400003,2025-11-10 16:00:00,0.00005000,0.10295631
1762804800000,2025-11-10 20:00:00,0.00005000,0.10490000
1762819200007,2025-11-11 00:00:00,0.00005000,0.10600000
1762833600003,2025-11-11 04:00:00,0.00005000,0.10519900
1762848000000,2025-11-11 08:00:00,0.00005000,0.10010000
1762862400002,2025-11-11 12:00:00,0.00005000,0.10071970
1762876800009,2025-11-11 16:00:00,0.00005000,0.10173745
1762891200000,2025-11-11 20:00:00,0.00005000,0.10262249
1762905600000,2025-11-12 00:00:00,0.00005000,0.10710534
1762920000000,2025-11-12 04:00:00,0.00005000,0.11108540
1762934400002,2025-11-12 08:00:00,0.00005000,0.10950000
1762948800000,2025-11-12 12:00:00,0.00005000,0.11134571
1762963200000,2025-11-12 16:00:00,0.00005000,0.10878759
1762977600001,2025-11-12 20:00:00,0.00004576,0.12385787
1762992000002,2025-11-13 00:00:00,0.00005000,0.12640000
1763006400000,2025-11-13 04:00:00,0.00005000,0.12134046
1763020800000,2025-11-13 08:00:00,0.00005000,0.12568448
1763035200001,2025-11-13 12:00:00,0.00005000,0.12784093
1763049600001,2025-11-13 16:00:00,-0.00001602,0.09720000
1763064000004,2025-11-13 20:00:00,-0.00009528,0.08880000
1763078400000,2025-11-14 00:00:00,-0.00066482,0.09398317
1763092800000,2025-11-14 04:00:00,-0.00098547,0.09053089
1763107200000,2025-11-14 08:00:00,-0.00068137,0.09288744
1763121600001,2025-11-14 12:00:00,-0.00033530,0.09005551
1763136000001,2025-11-14 16:00:00,-0.00052134,0.09320000
1763150400000,2025-11-14 20:00:00,0.00005000,0.09724396
1763164800005,2025-11-15 00:00:00,0.00005000,0.09267913
1763179200015,2025-11-15 04:00:00,0.00005000,0.09220000
1763193600000,2025-11-15 08:00:00,0.00005000,0.09234823
1763208000008,2025-11-15 12:00:00,0.00005000,0.09119163
1763222400001,2025-11-15 16:00:00,0.00005000,0.09345089
1763236800003,2025-11-15 20:00:00,0.00005000,0.09314323
1763251200001,2025-11-16 00:00:00,0.00005000,0.09334949
1763265600003,2025-11-16 04:00:00,0.00005000,0.09401698
1763280000000,2025-11-16 08:00:00,0.00005000,0.09730988
1763294400003,2025-11-16 12:00:00,0.00005000,0.09269979
1763308800000,2025-11-16 16:00:00,0.00005000,0.09181997
1763323200000,2025-11-16 20:00:00,0.00005000,0.09264800
1763337600003,2025-11-17 00:00:00,0.00005000,0.09288134
1763352000001,2025-11-17 04:00:00,0.00005000,0.09410000
1763366400003,2025-11-17 08:00:00,0.00005000,0.09270000
1763380800000,2025-11-17 12:00:00,0.00005000,0.09250000
1763395200000,2025-11-17 16:00:00,0.00005000,0.08908929
1763409600003,2025-11-17 20:00:00,0.00000143,0.08570000
1763424000002,2025-11-18 00:00:00,0.00005000,0.08550000
1763438400000,2025-11-18 04:00:00,-0.00001604,0.08447220
1763452800004,2025-11-18 08:00:00,0.00005000,0.08650000
1763467200000,2025-11-18 12:00:00,0.00005000,0.08620796
1763481600000,2025-11-18 16:00:00,0.00005000,0.08800162
1763496000002,2025-11-18 20:00:00,0.00005000,0.08770000
1763510400000,2025-11-19 00:00:00,0.00005000,0.08680000
1763524800000,2025-11-19 04:00:00,0.00005000,0.08580000
1763539200000,2025-11-19 08:00:00,0.00005000,0.08450000
1763553600000,2025-11-19 12:00:00,0.00005000,0.08520000
1763568000008,2025-11-19 16:00:00,0.00005000,0.08330000
1763582400000,2025-11-19 20:00:00,0.00005000,0.07876719
1763596800000,2025-11-20 00:00:00,0.00005000,0.08110000
1763611200006,2025-11-20 04:00:00,0.00005000,0.07994977
1763625600000,2025-11-20 08:00:00,0.00005000,0.07914023
1763640000003,2025-11-20 12:00:00,0.00005000,0.07852954
1763654400000,2025-11-20 16:00:00,0.00005000,0.07871130
1763668800002,2025-11-20 20:00:00,0.00005000,0.07624166
1763683200001,2025-11-21 00:00:00,0.00005000,0.07733164
1763697600000,2025-11-21 04:00:00,0.00005000,0.08350000
1763712000000,2025-11-21 08:00:00,0.00005000,0.08168338
1763726400001,2025-11-21 12:00:00,-0.00000573,0.08320355
1763740800001,2025-11-21 16:00:00,0.00005000,0.08160000
1763755200000,2025-11-21 20:00:00,0.00005000,0.08200000
1763769600004,2025-11-22 00:00:00,0.00003282,0.07812424
1763784000000,2025-11-22 04:00:00,0.00004945,0.07860000
1763798400000,2025-11-22 08:00:00,0.00005000,0.07772101
1763812800000,2025-11-22 12:00:00,-0.00009084,0.07735267
1763827200000,2025-11-22 16:00:00,0.00005000,0.07710000
1763841600001,2025-11-22 20:00:00,0.00005000,0.07650842
1763856000000,2025-11-23 00:00:00,0.00003175,0.07645196
1763870400000,2025-11-23 04:00:00,0.00005000,0.07845074
1763884800008,2025-11-23 08:00:00,0.00005000,0.07822501
1763899200000,2025-11-23 12:00:00,0.00005000,0.07758353
1763913600003,2025-11-23 16:00:00,0.00003016,0.07743780
1763928000003,2025-11-23 20:00:00,0.00005000,0.07805259
1763942400004,2025-11-24 00:00:00,0.00005000,0.07724631
1763956800000,2025-11-24 04:00:00,0.00005000,0.07720000
1763971200000,2025-11-24 08:00:00,0.00005000,0.07805999
1763985600000,2025-11-24 12:00:00,0.00003815,0.07910000
1764000000006,2025-11-24 16:00:00,0.00005000,0.07885060
1764014400003,2025-11-24 20:00:00,0.00005000,0.08150000
1764028800000,2025-11-25 00:00:00,0.00005000,0.08130000
1764043200000,2025-11-25 04:00:00,0.00005000,0.08130000
1764057600009,2025-11-25 08:00:00,0.00002716,0.08268106
1764072000002,2025-11-25 12:00:00,0.00000585,0.08110000
1764086400007,2025-11-25 16:00:00,0.00005000,0.08117555
1764100800009,2025-11-25 20:00:00,0.00005000,0.08097010
1764115200001,2025-11-26 00:00:00,0.00005000,0.08230000
1764129600006,2025-11-26 04:00:00,0.00005000,0.08250000
1764144000001,2025-11-26 08:00:00,0.00005000,0.08291467
1764158400001,2025-11-26 12:00:00,0.00005000,0.08142060
1764172800000,2025-11-26 16:00:00,0.00005000,0.07964180
1764187200001,2025-11-26 20:00:00,0.00005000,0.08165039
1764201600013,2025-11-27 00:00:00,0.00005000,0.08134977
1764216000007,2025-11-27 04:00:00,0.00005000,0.08064301
1764230400000,2025-11-27 08:00:00,0.00005000,0.08200782
1764244800002,2025-11-27 12:00:00,-0.00011591,0.08116000
1764259200004,2025-11-27 16:00:00,-0.00007087,0.08094000
1764273600004,2025-11-27 20:00:00,0.00005000,0.08178000
1764288000008,2025-11-28 00:00:00,0.00001883,0.08013000
1764302400000,2025-11-28 04:00:00,-0.00017960,0.07624000
1764316800000,2025-11-28 08:00:00,-0.00010597,0.07629529
1764331200004,2025-11-28 12:00:00,0.00005000,0.07657025
1764345600008,2025-11-28 16:00:00,0.00005000,0.08030304
1764360000010,2025-11-28 20:00:00,0.00005000,0.08001000
1764374400000,2025-11-29 00:00:00,0.00005000,0.07839000
1764388800002,2025-11-29 04:00:00,0.00005000,0.08219462
1764403200005,2025-11-29 08:00:00,0.00005000,0.08081000
1764417600003,2025-11-29 12:00:00,0.00005000,0.07937000
1764432000001,2025-11-29 16:00:00,0.00005000,0.07857000
1764446400000,2025-11-29 20:00:00,0.00005000,0.07723000
1764460800003,2025-11-30 00:00:00,0.00005000,0.07833480
1764475200004,2025-11-30 04:00:00,-0.00013403,0.07701267
1764489600000,2025-11-30 08:00:00,0.00005000,0.07626238
1764504000000,2025-11-30 12:00:00,0.00005000,0.07606000
1764518400004,2025-11-30 16:00:00,0.00005000,0.07704000
1764532800006,2025-11-30 20:00:00,0.00005000,0.07794000
1764547200000,2025-12-01 00:00:00,0.00005000,0.07993000
1764561600000,2025-12-01 04:00:00,-0.00034305,0.07025289
1764576000004,2025-12-01 08:00:00,0.00005000,0.06904846
1764590400000,2025-12-01 12:00:00,0.00000374,0.06886000
1764604800000,2025-12-01 16:00:00,0.00005000,0.06763000
1764619200000,2025-12-01 20:00:00,0.00005000,0.06803000
1764633600004,2025-12-02 00:00:00,0.00005000,0.06977000
1764648000000,2025-12-02 04:00:00,0.00005000,0.06927163
1764662400000,2025-12-02 08:00:00,0.00004784,0.06843533
1764676800004,2025-12-02 12:00:00,0.00005000,0.06866000
1764691200000,2025-12-02 16:00:00,0.00005000,0.07224036
1764705600000,2025-12-02 20:00:00,0.00005000,0.07106000
1764720000000,2025-12-03 00:00:00,0.00005000,0.07052000
1764734400004,2025-12-03 04:00:00,0.00005000,0.07090127
1764748800000,2025-12-03 08:00:00,0.00005000,0.07141565
1764763200001,2025-12-03 12:00:00,0.00003410,0.07026000
1764777600005,2025-12-03 16:00:00,0.00005000,0.06995000
1764792000002,2025-12-03 20:00:00,0.00005000,0.07142087
1764806400012,2025-12-04 00:00:00,0.00005000,0.07170000
1764820800000,2025-12-04 04:00:00,-0.00006829,0.07212000
1764835200000,2025-12-04 08:00:00,0.00005000,0.07194648
1764849600005,2025-12-04 12:00:00,0.00005000,0.07153000
1764864000011,2025-12-04 16:00:00,0.00005000,0.07141560
1764878400000,2025-12-04 20:00:00,-0.00003403,0.07277000
1764892800000,2025-12-05 00:00:00,0.00005000,0.07244000
1764907200000,2025-12-05 04:00:00,-0.00005641,0.07190442
1764921600000,2025-12-05 08:00:00,0.00005000,0.07204317
1764936000001,2025-12-05 12:00:00,0.00005000,0.06987000
1764950400010,2025-12-05 16:00:00,0.00001070,0.06984000
1764964800001,2025-12-05 20:00:00,-0.00026256,0.06321000
1764979200001,2025-12-06 00:00:00,-0.00082056,0.06500000
1764993600000,2025-12-06 04:00:00,-0.00009545,0.06433392
1765008000001,2025-12-06 08:00:00,-0.00000865,0.06465760
1765022400000,2025-12-06 12:00:00,-0.00003308,0.06510000
1765036800008,2025-12-06 16:00:00,-0.00113276,0.06300050
1765051200000,2025-12-06 20:00:00,-0.00148056,0.06457097
1765065600000,2025-12-07 00:00:00,-0.00135833,0.06437000
1765080000000,2025-12-07 04:00:00,-0.00086960,0.06458000
1765094400004,2025-12-07 08:00:00,-0.00071827,0.06443000
1765108800004,2025-12-07 12:00:00,-0.00076426,0.06351059
1765123200000,2025-12-07 16:00:00,-0.00096449,0.06333000
1765137600000,2025-12-07 20:00:00,-0.00043384,0.06394000
1765152000000,2025-12-08 00:00:00,-0.00091562,0.06238392
1765166400000,2025-12-08 04:00:00,-0.00068085,0.06585749
1765180800000,2025-12-08 08:00:00,-0.00028249,0.06518000
1765195200001,2025-12-08 12:00:00,-0.00075157,0.06946589
1765209600001,2025-12-08 16:00:00,-0.00014685,0.06683000
1765224000000,2025-12-08 20:00:00,-0.00005239,0.06624000
1765238400001,2025-12-09 00:00:00,-0.00000665,0.06597921
1765252800004,2025-12-09 04:00:00,-0.00003674,0.06523247
1765267200001,2025-12-09 08:00:00,-0.00000502,0.06467000
1765281600000,2025-12-09 12:00:00,-0.00019147,0.06470079
1765296000007,2025-12-09 16:00:00,0.00001206,0.06602000
1765310400001,2025-12-09 20:00:00,-0.00012540,0.06617000
1765324800007,2025-12-10 00:00:00,-0.00005408,0.06534371
1765339200012,2025-12-10 04:00:00,0.00005000,0.06538546
1765353600002,2025-12-10 08:00:00,0.00005000,0.07008000
1765368000000,2025-12-10 12:00:00,0.00005000,0.06797901
1765382400012,2025-12-10 16:00:00,0.00004276,0.06653000
1765396800000,2025-12-10 20:00:00,0.00005000,0.06725000
1765411200001,2025-12-11 00:00:00,0.00005000,0.06623480
1765425600000,2025-12-11 04:00:00,0.00005000,0.06321000
1765440000000,2025-12-11 08:00:00,0.00005000,0.06388000
1765454400000,2025-12-11 12:00:00,0.00005000,0.06577000
1765468800000,2025-12-11 16:00:00,0.00005000,0.06463000
1765483200001,2025-12-11 20:00:00,0.00005000,0.06446078
1765497600005,2025-12-12 00:00:00,0.00005000,0.06411289
1765512000000,2025-12-12 04:00:00,0.00005000,0.06454601
1765526400007,2025-12-12 08:00:00,0.00005000,0.06433000
1765540800000,2025-12-12 12:00:00,0.00005000,0.06432000
1765555200002,2025-12-12 16:00:00,0.00003273,0.06131000
1765569600004,2025-12-12 20:00:00,-0.00000679,0.06167571
1765584000001,2025-12-13 00:00:00,0.00003253,0.06185699
1765598400006,2025-12-13 04:00:00,0.00005000,0.06200563
1765612800006,2025-12-13 08:00:00,0.00005000,0.06239000
1765627200002,2025-12-13 12:00:00,0.00005000,0.06323000
1765641600000,2025-12-13 16:00:00,0.00005000,0.06301000
1765656000000,2025-12-13 20:00:00,0.00005000,0.06345000
1765670400000,2025-12-14 00:00:00,0.00005000,0.06310000
1765684800001,2025-12-14 04:00:00,0.00005000,0.06275772
1765699200003,2025-12-14 08:00:00,0.00005000,0.06214140
1765713600000,2025-12-14 12:00:00,0.00005000,0.06127533
1765728000005,2025-12-14 16:00:00,0.00005000,0.06108613
1765742400000,2025-12-14 20:00:00,0.00003782,0.06054520
1765756800000,2025-12-15 00:00:00,-0.00002142,0.06007000
1765771200001,2025-12-15 04:00:00,0.00005000,0.06095942
1765785600000,2025-12-15 08:00:00,0.00005000,0.06090000
1765800000000,2025-12-15 12:00:00,0.00005000,0.06107000
1765814400000,2025-12-15 16:00:00,0.00005000,0.05863000
1765828800000,2025-12-15 20:00:00,0.00003860,0.05784000
1765843200002,2025-12-16 00:00:00,0.00004875,0.05880115
1765857600000,2025-12-16 04:00:00,0.00005000,0.05825000
1765872000000,2025-12-16 08:00:00,-0.00003037,0.05990475
1765886400008,2025-12-16 12:00:00,0.00004666,0.05985229
1765900800002,2025-12-16 16:00:00,0.00005000,0.05922237
1765915200000,2025-12-16 20:00:00,-0.00007386,0.05840000
1765929600004,2025-12-17 00:00:00,0.00005000,0.05861000
1765944000002,2025-12-17 04:00:00,-0.00026607,0.05784000
1765958400000,2025-12-17 08:00:00,0.00000631,0.05712414
1765972800000,2025-12-17 12:00:00,0.00001436,0.05634000
1765987200000,2025-12-17 16:00:00,-0.00005721,0.05597000
1766001600001,2025-12-17 20:00:00,-0.00016506,0.05412000
1766016000005,2025-12-18 00:00:00,-0.00000052,0.05472340
1766030400000,2025-12-18 04:00:00,-0.00026118,0.05530000
1766044800007,2025-12-18 08:00:00,-0.00026085,0.05465000
1766059200000,2025-12-18 12:00:00,0.00005000,0.05463031
1766073600001,2025-12-18 16:00:00,0.00005000,0.05489368
1766088000000,2025-12-18 20:00:00,-0.00000160,0.05037000
1766102400000,2025-12-19 00:00:00,-0.00005578,0.05151000
1766116800000,2025-12-19 04:00:00,-0.00016522,0.05259000
1766131200001,2025-12-19 08:00:00,-0.00004797,0.05339000
1766145600000,2025-12-19 12:00:00,-0.00034996,0.05364000
1766160000000,2025-12-19 16:00:00,-0.00040415,0.05428000
1766174400000,2025-12-19 20:00:00,-0.00013415,0.05452000
1766188800005,2025-12-20 00:00:00,-0.00000259,0.05430000
1766203200001,2025-12-20 04:00:00,0.00005000,0.05476739
1766217600000,2025-12-20 08:00:00,0.00005000,0.05542000
1766232000000,2025-12-20 12:00:00,-0.00002204,0.05546000
1766246400002,2025-12-20 16:00:00,0.00005000,0.05551000
1766260800009,2025-12-20 20:00:00,0.00005000,0.05524228
1766275200000,2025-12-21 00:00:00,0.00005000,0.05499000
1766289600003,2025-12-21 04:00:00,0.00004205,0.05433000
1766304000009,2025-12-21 08:00:00,0.00005000,0.05461355
1766318400000,2025-12-21 12:00:00,-0.00005230,0.05417000
1766332800000,2025-12-21 16:00:00,-0.00032747,0.05566622
1766347200009,2025-12-21 20:00:00,-0.00018589,0.05668000
1766361600000,2025-12-22 00:00:00,-0.00004133,0.05568000
1766376000000,2025-12-22 04:00:00,0.00005000,0.05620000
1766390400005,2025-12-22 08:00:00,0.00005000,0.05831274
1766404800002,2025-12-22 12:00:00,-0.00012051,0.05733909
1766419200009,2025-12-22 16:00:00,-0.00026127,0.05934416
1766433600001,2025-12-22 20:00:00,0.00005000,0.05686000
1766448000000,2025-12-23 00:00:00,-0.00001426,0.05717696
1766462400000,2025-12-23 04:00:00,0.00005000,0.05696000
1766476800000,2025-12-23 08:00:00,0.00002513,0.05764678
1766491200000,2025-12-23 12:00:00,0.00005000,0.05640000
1766505600001,2025-12-23 16:00:00,0.00005000,0.05563000
1766520000005,2025-12-23 20:00:00,0.00005000,0.05600989
1766534400001,2025-12-24 00:00:00,0.00005000,0.05655197
1766548800000,2025-12-24 04:00:00,-0.00001693,0.05769411
1766563200001,2025-12-24 08:00:00,0.00001310,0.05789000
1766577600002,2025-12-24 12:00:00,0.00005000,0.05808000
1766592000000,2025-12-24 16:00:00,-0.00010499,0.06019421
1766606400003,2025-12-24 20:00:00,-0.00000150,0.05995000
1766620800000,2025-12-25 00:00:00,-0.00005017,0.05805000
1766635200000,2025-12-25 04:00:00,0.00005000,0.05909000
1766649600001,2025-12-25 08:00:00,0.00005000,0.06083123
1766664000008,2025-12-25 12:00:00,0.00005000,0.05976428
1766678400005,2025-12-25 16:00:00,-0.00024256,0.05873000
1766692800001,2025-12-25 20:00:00,0.00005000,0.05882418
1766707200004,2025-12-26 00:00:00,0.00005000,0.05646000
1766721600005,2025-12-26 04:00:00,0.00005000,0.05934376
1766736000001,2025-12-26 08:00:00,0.00005000,0.05922000
1766750400000,2025-12-26 12:00:00,0.00005000,0.05950734
1766764800007,2025-12-26 16:00:00,0.00005000,0.06193676
1766779200000,2025-12-26 20:00:00,0.00005000,0.06309843
1766793600000,2025-12-27 00:00:00,0.00005000,0.06189144
1766808000000,2025-12-27 04:00:00,-0.00002859,0.06065328
1766822400000,2025-12-27 08:00:00,0.00005000,0.06049000
1766836800000,2025-12-27 12:00:00,0.00005000,0.06108391
1766851200011,2025-12-27 16:00:00,0.00005000,0.06190000
1766865600003,2025-12-27 20:00:00,0.00005000,0.06275182
1766880000008,2025-12-28 00:00:00,0.00002039,0.06271000
1766894400000,2025-12-28 04:00:00,0.00005000,0.06217523
1766908800000,2025-12-28 08:00:00,0.00005000,0.06226117
1766923200010,2025-12-28 12:00:00,0.00005000,0.06204000
1766937600000,2025-12-28 16:00:00,0.00005000,0.06106000
1766952000002,2025-12-28 20:00:00,0.00005000,0.06100975
