fundingTime,fundingTime_dt,fundingRate,markPrice
1755489600010,2025-08-18 04:00:00,0.00005000,0.30450000
1755504000001,2025-08-18 08:00:00,0.00005000,0.30392400
1755518400002,2025-08-18 12:00:00,0.00005000,0.32409875
1755532800002,2025-08-18 16:00:00,0.00005000,0.32660000
1755547200007,2025-08-18 20:00:00,0.00005000,0.32927228
1755561600000,2025-08-19 00:00:00,0.00005000,0.32927000
1755576000000,2025-08-19 04:00:00,0.00014953,0.33360000
1755590400001,2025-08-19 08:00:00,0.00005000,0.33090000
1755604800001,2025-08-19 12:00:00,0.00005000,0.34473522
1755619200000,2025-08-19 16:00:00,0.00005000,0.34025642
1755633600000,2025-08-19 20:00:00,0.00005000,0.33310000
1755648000000,2025-08-20 00:00:00,0.00005000,0.33127762
1755662400000,2025-08-20 04:00:00,0.00005000,0.32437544
1755676800000,2025-08-20 08:00:00,0.00005000,0.32595818
1755691200002,2025-08-20 12:00:00,0.00005000,0.32320000
1755705600000,2025-08-20 16:00:00,0.00005000,0.32614243
1755720000001,2025-08-20 20:00:00,0.00005000,0.33130000
1755734400006,2025-08-21 00:00:00,0.00005000,0.33390000
1755748800003,2025-08-21 04:00:00,0.00005000,0.32544959
1755763200000,2025-08-21 08:00:00,0.00005000,0.32330000
1755777600009,2025-08-21 12:00:00,0.00005000,0.32390000
1755792000003,2025-08-21 16:00:00,0.00005000,0.31930000
1755806400000,2025-08-21 20:00:00,0.00005000,0.31950000
1755820800010,2025-08-22 00:00:00,0.00005000,0.31747897
1755835200003,2025-08-22 04:00:00,0.00005000,0.30851204
1755849600007,2025-08-22 08:00:00,0.00005000,0.31079075
1755864000001,2025-08-22 12:00:00,0.00005000,0.30833843
1755878400001,2025-08-22 16:00:00,0.00005000,0.32182907
1755892800004,2025-08-22 20:00:00,0.00005000,0.32697059
1755907200004,2025-08-23 00:00:00,0.00005000,0.33047620
1755921600000,2025-08-23 04:00:00,0.00005000,0.32590750
1755936000006,2025-08-23 08:00:00,0.00005000,0.33880000
1755950400000,2025-08-23 12:00:00,0.00005000,0.33187833
1755964800000,2025-08-23 16:00:00,0.00005000,0.32887536
1755979200005,2025-08-23 20:00:00,0.00005000,0.32970000
1755993600001,2025-08-24 00:00:00,0.00005000,0.32927430
1756008000000,2025-08-24 04:00:00,0.00005000,0.32140000
1756022400002,2025-08-24 08:00:00,0.00005000,0.31671333
1756036800003,2025-08-24 12:00:00,0.00005000,0.31720000
1756051200001,2025-08-24 16:00:00,0.00005000,0.31860000
1756065600008,2025-08-24 20:00:00,0.00005000,0.31970000
1756080000000,2025-08-25 00:00:00,0.00005000,0.31531727
1756094400001,2025-08-25 04:00:00,0.00005000,0.31367131
1756108800002,2025-08-25 08:00:00,0.00005000,0.30360000
1756123200000,2025-08-25 12:00:00,0.00005000,0.30350000
1756137600002,2025-08-25 16:00:00,0.00005000,0.30534473
1756152000003,2025-08-25 20:00:00,0.00005000,0.29742582
1756166400000,2025-08-26 00:00:00,0.00005000,0.29306207
1756180800007,2025-08-26 04:00:00,0.00005000,0.29486667
1756195200000,2025-08-26 08:00:00,0.00005000,0.29754420
1756209600001,2025-08-26 12:00:00,0.00005000,0.29700000
1756224000000,2025-08-26 16:00:00,0.00005000,0.29930000
1756238400000,2025-08-26 20:00:00,0.00005000,0.30379174
1756252800003,2025-08-27 00:00:00,0.00005000,0.30320000
1756267200000,2025-08-27 04:00:00,0.00005000,0.30380000
1756281600000,2025-08-27 08:00:00,0.00005000,0.30015465
1756296000003,2025-08-27 12:00:00,0.00005000,0.30194395
1756310400009,2025-08-27 16:00:00,0.00005000,0.30284504
1756324800001,2025-08-27 20:00:00,0.00005000,0.29971171
1756339200000,2025-08-28 00:00:00,0.00005000,0.30020000
1756353600000,2025-08-28 04:00:00,0.00005000,0.31540445
1756368000005,2025-08-28 08:00:00,0.00005000,0.31480000
1756382400000,2025-08-28 12:00:00,0.00005000,0.30989417
1756396800004,2025-08-28 16:00:00,0.00005000,0.30970000
1756411200003,2025-08-28 20:00:00,0.00005000,0.31140000
1756425600000,2025-08-29 00:00:00,0.00005000,0.31652591
1756440000008,2025-08-29 04:00:00,0.00005000,0.31337160
1756454400000,2025-08-29 08:00:00,0.00005000,0.30363884
1756468800010,2025-08-29 12:00:00,0.00005000,0.30180000
1756483200005,2025-08-29 16:00:00,0.00005000,0.30070000
1756497600000,2025-08-29 20:00:00,0.00005000,0.30125167
1756512000000,2025-08-30 00:00:00,0.00005000,0.30208125
1756526400000,2025-08-30 04:00:00,0.00005000,0.30244250
1756540800002,2025-08-30 08:00:00,0.00005000,0.30260000
1756555200006,2025-08-30 12:00:00,0.00005000,0.30345000
1756569600003,2025-08-30 16:00:00,0.00005000,0.30210000
1756584000000,2025-08-30 20:00:00,0.00005000,0.30095000
1756598400016,2025-08-31 00:00:00,0.00005000,0.30231365
1756612800000,2025-08-31 04:00:00,0.00005000,0.30417381
1756627200000,2025-08-31 08:00:00,0.00005000,0.30208039
1756641600003,2025-08-31 12:00:00,0.00005000,0.30060000
1756656000001,2025-08-31 16:00:00,0.00005000,0.30040000
1756670400000,2025-08-31 20:00:00,0.00005000,0.29950000
1756684800000,2025-09-01 00:00:00,0.00005000,0.29602327
1756699200005,2025-09-01 04:00:00,0.00005000,0.29040000
1756713600000,2025-09-01 08:00:00,0.00005000,0.29460000
1756728000014,2025-09-01 12:00:00,0.00005000,0.29040000
1756742400001,2025-09-01 16:00:00,0.00005000,0.28617817
1756756800008,2025-09-01 20:00:00,0.00005000,0.28690000
1756771200000,2025-09-02 00:00:00,0.00005000,0.28500897
1756785600009,2025-09-02 04:00:00,0.00005000,0.29075816
1756800000005,2025-09-02 08:00:00,0.00005000,0.28839781
1756814400003,2025-09-02 12:00:00,0.00005000,0.28799894
1756828800007,2025-09-02 16:00:00,0.00005000,0.28689004
1756843200001,2025-09-02 20:00:00,0.00005000,0.28862881
1756857600006,2025-09-03 00:00:00,0.00005000,0.29277762
1756872000003,2025-09-03 04:00:00,0.00005000,0.29320000
1756886400002,2025-09-03 08:00:00,0.00005000,0.29105278
1756900800000,2025-09-03 12:00:00,0.00005000,0.29148089
1756915200002,2025-09-03 16:00:00,0.00005000,0.29314986
1756929600006,2025-09-03 20:00:00,0.00005000,0.29515180
1756944000002,2025-09-04 00:00:00,0.00005000,0.29370000
1756958400000,2025-09-04 04:00:00,0.00005000,0.28980000
1756972800000,2025-09-04 08:00:00,0.00005000,0.28660000
1756987200002,2025-09-04 12:00:00,0.00005000,0.28582819
1757001600000,2025-09-04 16:00:00,0.00005000,0.29010000
1757016000000,2025-09-04 20:00:00,0.00005000,0.28690000
1757030400001,2025-09-05 00:00:00,0.00042331,0.29479151
1757044800000,2025-09-05 04:00:00,0.00005000,0.29550000
1757059200006,2025-09-05 08:00:00,0.00024384,0.29645250
1757073600001,2025-09-05 12:00:00,0.00005000,0.29604750
1757088000000,2025-09-05 16:00:00,0.00005000,0.29278606
1757102400000,2025-09-05 20:00:00,0.00008216,0.29589458
1757116800000,2025-09-06 00:00:00,0.00014683,0.29730000
1757131200000,2025-09-06 04:00:00,0.00005000,0.29625000
1757145600005,2025-09-06 08:00:00,0.00005000,0.29380000
1757160000000,2025-09-06 12:00:00,0.00021385,0.29574198
1757174400000,2025-09-06 16:00:00,0.00047413,0.29570000
1757188800001,2025-09-06 20:00:00,0.00005000,0.29340000
1757203200000,2025-09-07 00:00:00,0.00045334,0.29460000
1757217600008,2025-09-07 04:00:00,0.00031459,0.29610000
1757232000000,2025-09-07 08:00:00,0.00051651,0.29567292
1757246400000,2025-09-07 12:00:00,0.00011291,0.29720000
1757260800000,2025-09-07 16:00:00,0.00022347,0.29615000
1757275200003,2025-09-07 20:00:00,0.00068351,0.29640000
1757289600007,2025-09-08 00:00:00,0.00048725,0.29860962
1757304000008,2025-09-08 04:00:00,0.00005000,0.30000000
1757318400000,2025-09-08 08:00:00,0.00036392,0.29907000
1757332800005,2025-09-08 12:00:00,0.00005000,0.29906693
1757347200000,2025-09-08 16:00:00,0.00028618,0.30280000
1757361600001,2025-09-08 20:00:00,0.00005000,0.31440000
1757376000000,2025-09-09 00:00:00,0.00005000,0.31890000
1757390400000,2025-09-09 04:00:00,0.00022321,0.32480000
1757404800000,2025-09-09 08:00:00,0.00005000,0.32335431
1757419200004,2025-09-09 12:00:00,0.00005000,0.32300000
1757433600000,2025-09-09 16:00:00,0.00005000,0.30995825
1757448000000,2025-09-09 20:00:00,0.00005000,0.30967830
1757462400000,2025-09-10 00:00:00,0.00005000,0.31290000
1757476800001,2025-09-10 04:00:00,0.00005000,0.31472250
1757491200002,2025-09-10 08:00:00,0.00005000,0.30903833
1757505600004,2025-09-10 12:00:00,0.00031108,0.30770000
1757520000000,2025-09-10 16:00:00,0.00057004,0.31240000
1757534400007,2025-09-10 20:00:00,0.00019994,0.30916834
1757548800000,2025-09-11 00:00:00,0.00019029,0.30974958
1757563200003,2025-09-11 04:00:00,0.00017928,0.31153346
1757577600000,2025-09-11 08:00:00,0.00016852,0.31170000
1757592000005,2025-09-11 12:00:00,0.00022026,0.30800000
1757606400001,2025-09-11 16:00:00,0.00005469,0.30720000
1757620800001,2025-09-11 20:00:00,0.00012971,0.30721507
1757635200002,2025-09-12 00:00:00,0.00021918,0.30928333
1757649600004,2025-09-12 04:00:00,0.00005000,0.31400274
1757664000001,2025-09-12 08:00:00,0.00005000,0.32151621
1757678400001,2025-09-12 12:00:00,0.00005000,0.31870000
1757692800005,2025-09-12 16:00:00,0.00005000,0.32660000
1757707200000,2025-09-12 20:00:00,0.00042336,0.32310000
1757721600005,2025-09-13 00:00:00,0.00010373,0.32381917
1757736000002,2025-09-13 04:00:00,0.00029948,0.32190595
1757750400002,2025-09-13 08:00:00,0.00013021,0.31948564
1757764800005,2025-09-13 12:00:00,0.00005000,0.32250000
1757779200000,2025-09-13 16:00:00,0.00005000,0.32144677
1757793600001,2025-09-13 20:00:00,0.00005000,0.31920000
1757808000006,2025-09-14 00:00:00,0.00006089,0.32160000
1757822400001,2025-09-14 04:00:00,0.00005000,0.31467468
1757836800000,2025-09-14 08:00:00,0.00005000,0.31620000
1757851200004,2025-09-14 12:00:00,0.00005000,0.31159668
1757865600001,2025-09-14 16:00:00,0.00005000,0.30737027
1757880000000,2025-09-14 20:00:00,0.00005000,0.31045000
1757894400006,2025-09-15 00:00:00,0.00005000,0.30730000
1757908800000,2025-09-15 04:00:00,0.00005000,0.31010000
1757923200002,2025-09-15 08:00:00,0.00005000,0.30290000
1757937600003,2025-09-15 12:00:00,0.00005000,0.29820000
1757952000001,2025-09-15 16:00:00,0.00005000,0.29570000
1757966400001,2025-09-15 20:00:00,0.00005000,0.29718723
1757980800001,2025-09-16 00:00:00,0.00012595,0.30620000
1757995200000,2025-09-16 04:00:00,0.00005000,0.30430325
1758009600000,2025-09-16 08:00:00,0.00005000,0.30700000
1758024000002,2025-09-16 12:00:00,0.00005000,0.30410000
1758038400000,2025-09-16 16:00:00,0.00005000,0.30570000
1758052800004,2025-09-16 20:00:00,0.00005000,0.30610000
1758067200001,2025-09-17 00:00:00,0.00005000,0.30730000
1758081600004,2025-09-17 04:00:00,0.00005000,0.30436441
1758096000000,2025-09-17 08:00:00,0.00005000,0.30520000
1758110400000,2025-09-17 12:00:00,0.00005000,0.30180000
1758124800003,2025-09-17 16:00:00,0.00005000,0.30489387
1758139200000,2025-09-17 20:00:00,0.00005000,0.30915250
1758153600006,2025-09-18 00:00:00,0.00005000,0.31480000
1758168000001,2025-09-18 04:00:00,0.00026658,0.31540000
1758182400002,2025-09-18 08:00:00,0.00005000,0.31111116
1758196800000,2025-09-18 12:00:00,0.00005000,0.31270000
1758211200000,2025-09-18 16:00:00,0.00017614,0.31552714
1758225600008,2025-09-18 20:00:00,0.00044818,0.31940000
1758240000000,2025-09-19 00:00:00,0.00026885,0.31940000
1758254400003,2025-09-19 04:00:00,0.00005000,0.31335890
1758268800005,2025-09-19 08:00:00,0.00005000,0.31350000
1758283200000,2025-09-19 12:00:00,0.00005000,0.30900000
1758297600000,2025-09-19 16:00:00,0.00005768,0.30590000
1758312000004,2025-09-19 20:00:00,0.00013706,0.30410000
1758326400000,2025-09-20 00:00:00,0.00005000,0.30568000
1758340800000,2025-09-20 04:00:00,0.00027068,0.30440000
1758355200000,2025-09-20 08:00:00,0.00057350,0.31060000
1758369600008,2025-09-20 12:00:00,0.00027752,0.30758034
1758384000002,2025-09-20 16:00:00,0.00047193,0.31105173
1758398400000,2025-09-20 20:00:00,0.00040809,0.30700000
1758412800000,2025-09-21 00:00:00,0.00031839,0.30740818
1758427200002,2025-09-21 04:00:00,0.00034308,0.30700000
1758441600000,2025-09-21 08:00:00,0.00071988,0.30861333
1758456000002,2025-09-21 12:00:00,0.00045006,0.31154886
1758470400000,2025-09-21 16:00:00,0.00005000,0.31500130
1758484800000,2025-09-21 20:00:00,0.00026348,0.31530000
1758499200005,2025-09-22 00:00:00,0.00005000,0.31507903
1758513600000,2025-09-22 04:00:00,0.00020933,0.29970759
1758528000003,2025-09-22 08:00:00,0.00026704,0.29280000
1758542400005,2025-09-22 12:00:00,0.00005000,0.29535753
1758556800000,2025-09-22 16:00:00,0.00005000,0.29369108
1758571200001,2025-09-22 20:00:00,0.00005000,0.29104520
1758585600000,2025-09-23 00:00:00,0.00010946,0.29509829
1758600000012,2025-09-23 04:00:00,0.00011798,0.28837008
1758614400001,2025-09-23 08:00:00,0.00051363,0.29108124
1758628800000,2025-09-23 12:00:00,0.00067587,0.29280000
1758643200000,2025-09-23 16:00:00,0.00051882,0.29795581
1758657600001,2025-09-23 20:00:00,0.00005000,0.28840000
1758672000003,2025-09-24 00:00:00,0.00005614,0.29043915
1758686400000,2025-09-24 04:00:00,0.00005000,0.28850000
1758700800001,2025-09-24 08:00:00,0.00005000,0.29180000
1758715200001,2025-09-24 12:00:00,0.00013124,0.29330000
1758729600002,2025-09-24 16:00:00,0.00005793,0.29568844
1758744000001,2025-09-24 20:00:00,0.00005000,0.29430000
1758758400000,2025-09-25 00:00:00,0.00005000,0.29224247
1758772800000,2025-09-25 04:00:00,0.00005000,0.29260000
1758787200001,2025-09-25 08:00:00,0.00005000,0.28528108
1758801600000,2025-09-25 12:00:00,0.00005000,0.28328160
1758816000000,2025-09-25 16:00:00,0.00005000,0.28200000
1758830400000,2025-09-25 20:00:00,0.00005000,0.27656719
1758844800000,2025-09-26 00:00:00,0.00005000,0.27180000
1758859200002,2025-09-26 04:00:00,0.00005000,0.27480000
1758873600000,2025-09-26 08:00:00,0.00005000,0.27193455
1758888000000,2025-09-26 12:00:00,0.00005000,0.26740000
1758902400008,2025-09-26 16:00:00,0.00005000,0.27254932
1758916800005,2025-09-26 20:00:00,0.00005000,0.27438621
1758931200000,2025-09-27 00:00:00,0.00005000,0.27730000
1758945600000,2025-09-27 04:00:00,0.00005000,0.27630000
1758960000010,2025-09-27 08:00:00,0.00005000,0.27450000
1758974400003,2025-09-27 12:00:00,0.00005000,0.27536333
1758988800003,2025-09-27 16:00:00,0.00005000,0.27800000
1759003200002,2025-09-27 20:00:00,0.00005000,0.27640000
1759017600000,2025-09-28 00:00:00,0.00007228,0.27628250
1759032000002,2025-09-28 04:00:00,0.00005000,0.27123850
1759046400000,2025-09-28 08:00:00,0.00005000,0.26910000
1759060800000,2025-09-28 12:00:00,0.00005000,0.26904373
1759075200000,2025-09-28 16:00:00,0.00005000,0.27110000
1759089600004,2025-09-28 20:00:00,0.00005000,0.27320000
1759104000000,2025-09-29 00:00:00,0.00005000,0.27619917
1759118400000,2025-09-29 04:00:00,0.00005000,0.27566000
1759132800002,2025-09-29 08:00:00,0.00005000,0.27470000
1759147200000,2025-09-29 12:00:00,0.00005000,0.26884356
1759161600001,2025-09-29 16:00:00,0.00005000,0.26710000
1759176000000,2025-09-29 20:00:00,0.00005000,0.26310000
1759190400002,2025-09-30 00:00:00,0.00005000,0.26480000
1759204800000,2025-09-30 04:00:00,0.00005000,0.24915000
1759219200005,2025-09-30 08:00:00,0.00005000,0.25060000
1759233600000,2025-09-30 12:00:00,0.00005000,0.25301576
1759248000000,2025-09-30 16:00:00,0.00005000,0.24255379
1759262400000,2025-09-30 20:00:00,0.00005000,0.24660000
1759276800000,2025-10-01 00:00:00,0.00005000,0.24865000
1759291200008,2025-10-01 04:00:00,0.00005000,0.25031500
1759305600000,2025-10-01 08:00:00,0.00005000,0.25039250
1759320000007,2025-10-01 12:00:00,0.00005000,0.25837566
1759334400000,2025-10-01 16:00:00,0.00005000,0.25789850
1759348800001,2025-10-01 20:00:00,0.00005000,0.25890000
1759363200000,2025-10-02 00:00:00,0.00005000,0.25776633
1759377600001,2025-10-02 04:00:00,0.00005000,0.26120000
1759392000013,2025-10-02 08:00:00,0.00005000,0.26250000
1759406400000,2025-10-02 12:00:00,0.00005000,0.26226210
1759420800000,2025-10-02 16:00:00,0.00005000,0.26050000
1759435200000,2025-10-02 20:00:00,0.00005000,0.26308833
1759449600006,2025-10-03 00:00:00,0.00005000,0.26240000
1759464000000,2025-10-03 04:00:00,0.00005000,0.26050000
1759478400006,2025-10-03 08:00:00,0.00005000,0.25560250
1759492800000,2025-10-03 12:00:00,0.00005000,0.25646133
1759507200000,2025-10-03 16:00:00,0.00005000,0.26300000
1759521600002,2025-10-03 20:00:00,0.00005000,0.26556000
1759536000001,2025-10-04 00:00:00,0.00016522,0.26660000
1759550400006,2025-10-04 04:00:00,0.00005000,0.26165000
1759564800000,2025-10-04 08:00:00,0.00005000,0.26700000
1759579200000,2025-10-04 12:00:00,0.00005000,0.26365500
1759593600000,2025-10-04 16:00:00,0.00005000,0.25933467
1759608000003,2025-10-04 20:00:00,0.00005000,0.26180000
1759622400000,2025-10-05 00:00:00,0.00006017,0.26405000
1759636800000,2025-10-05 04:00:00,0.00005000,0.26590000
1759651200003,2025-10-05 08:00:00,0.00013855,0.27058764
1759665600000,2025-10-05 12:00:00,0.00005000,0.26610000
1759680000009,2025-10-05 16:00:00,0.00008751,0.26660000
1759694400004,2025-10-05 20:00:00,0.00005000,0.26277500
1759708800004,2025-10-06 00:00:00,0.00005000,0.26330000
1759723200003,2025-10-06 04:00:00,0.00005000,0.26490000
1759737600002,2025-10-06 08:00:00,0.00013735,0.26640000
1759752000000,2025-10-06 12:00:00,0.00017580,0.26640000
1759766400004,2025-10-06 16:00:00,0.00005000,0.27055000
1759780800002,2025-10-06 20:00:00,0.00005000,0.26850000
1759795200000,2025-10-07 00:00:00,0.00005000,0.26826246
1759809600001,2025-10-07 04:00:00,0.00031180,0.26820000
1759824000003,2025-10-07 08:00:00,0.00005000,0.26350000
1759838400005,2025-10-07 12:00:00,0.00005000,0.26480000
1759852800000,2025-10-07 16:00:00,0.00005000,0.25520000
1759867200002,2025-10-07 20:00:00,0.00005000,0.25190000
1759881600000,2025-10-08 00:00:00,0.00005000,0.25076645
1759896000002,2025-10-08 04:00:00,0.00005000,0.24769754
1759910400006,2025-10-08 08:00:00,0.00005000,0.24774905
1759924800003,2025-10-08 12:00:00,0.00005000,0.25650000
1759939200002,2025-10-08 16:00:00,0.00021322,0.26159349
1759953600000,2025-10-08 20:00:00,0.00042338,0.26450000
1759968000001,2025-10-09 00:00:00,0.00073075,0.26550000
1759982400003,2025-10-09 04:00:00,0.00005000,0.26105000
1759996800000,2025-10-09 08:00:00,0.00005000,0.25870000
1760011200002,2025-10-09 12:00:00,0.00005000,0.25530000
1760025600000,2025-10-09 16:00:00,0.00005000,0.25020000
1760040000010,2025-10-09 20:00:00,0.00005000,0.23640000
1760054400005,2025-10-10 00:00:00,0.00005000,0.24365000
1760068800001,2025-10-10 04:00:00,0.00005000,0.24810000
1760083200002,2025-10-10 08:00:00,0.00005000,0.24679405
1760097600004,2025-10-10 12:00:00,0.00005000,0.25320000
1760112000014,2025-10-10 16:00:00,0.00005000,0.24050000
1760126400003,2025-10-10 20:00:00,0.00005000,0.23630000
1760140800000,2025-10-11 00:00:00,0.00005000,0.21310803
1760155200000,2025-10-11 04:00:00,0.00005000,0.20240000
1760169600003,2025-10-11 08:00:00,0.00005000,0.20190000
1760184000003,2025-10-11 12:00:00,0.00005000,0.20380000
1760198400000,2025-10-11 16:00:00,0.00005000,0.20270000
1760212800001,2025-10-11 20:00:00,0.00005000,0.19810000
1760227200004,2025-10-12 00:00:00,0.00005000,0.19790000
1760241600001,2025-10-12 04:00:00,0.00005000,0.19990000
1760256000002,2025-10-12 08:00:00,0.00005000,0.20160000
1760270400001,2025-10-12 12:00:00,0.00005000,0.20000067
1760284800000,2025-10-12 16:00:00,0.00005000,0.20420000
1760299200000,2025-10-12 20:00:00,0.00005000,0.20850000
1760313600003,2025-10-13 00:00:00,0.00005000,0.20790000
1760328000000,2025-10-13 04:00:00,0.00005000,0.20648849
1760342400002,2025-10-13 08:00:00,0.00005000,0.20580466
1760356800001,2025-10-13 12:00:00,0.00005000,0.20270000
1760371200003,2025-10-13 16:00:00,0.00005000,0.20362922
1760385600002,2025-10-13 20:00:00,0.00005000,0.20849333
1760400000000,2025-10-14 00:00:00,0.00005000,0.21231000
1760414400000,2025-10-14 04:00:00,0.00005000,0.20615000
1760428800000,2025-10-14 08:00:00,0.00000018,0.19060333
1760443200000,2025-10-14 12:00:00,0.00005000,0.19034539
1760457600000,2025-10-14 16:00:00,0.00005000,0.19390000
1760472000000,2025-10-14 20:00:00,0.00005000,0.19240833
1760486400006,2025-10-15 00:00:00,0.00005000,0.19500000
1760500800001,2025-10-15 04:00:00,0.00005000,0.19295000
1760515200002,2025-10-15 08:00:00,0.00005000,0.19266555
1760529600005,2025-10-15 12:00:00,0.00005000,0.18978362
1760544000000,2025-10-15 16:00:00,-0.00061985,0.18343167
1760558400004,2025-10-15 20:00:00,-0.00018890,0.17874181
1760572800000,2025-10-16 00:00:00,-0.00011152,0.17865000
1760587200000,2025-10-16 04:00:00,-0.00000844,0.17950000
1760601600003,2025-10-16 08:00:00,0.00005000,0.17924897
1760616000000,2025-10-16 12:00:00,0.00005000,0.18178333
1760630400002,2025-10-16 16:00:00,-0.00060429,0.17026764
1760644800003,2025-10-16 20:00:00,-0.00030177,0.16697583
1760659200001,2025-10-17 00:00:00,-0.00054334,0.16760000
1760673600001,2025-10-17 04:00:00,-0.00001479,0.16589917
1760688000005,2025-10-17 08:00:00,-0.00017143,0.15539500
1760702400000,2025-10-17 12:00:00,-0.00002340,0.15749921
1760716800003,2025-10-17 16:00:00,0.00005000,0.15802333
1760731200004,2025-10-17 20:00:00,-0.00030585,0.15660000
1760745600000,2025-10-18 00:00:00,-0.00053833,0.15744583
1760760000000,2025-10-18 04:00:00,-0.00022441,0.15915000
1760774400002,2025-10-18 08:00:00,-0.00029152,0.15920000
1760788800007,2025-10-18 12:00:00,-0.00022292,0.16012486
1760803200001,2025-10-18 16:00:00,-0.00006360,0.15860000
1760817600000,2025-10-18 20:00:00,-0.00089597,0.16021000
1760832000001,2025-10-19 00:00:00,0.00005000,0.16030833
1760846400000,2025-10-19 04:00:00,-0.00014549,0.16165500
1760860800001,2025-10-19 08:00:00,-0.00009848,0.16029946
1760875200000,2025-10-19 12:00:00,-0.00019611,0.16301083
1760889600001,2025-10-19 16:00:00,-0.00039825,0.16370000
1760904000000,2025-10-19 20:00:00,-0.00012126,0.16350000
1760918400004,2025-10-20 00:00:00,-0.00046897,0.16234833
1760932800000,2025-10-20 04:00:00,-0.00034418,0.16460000
1760947200001,2025-10-20 08:00:00,-0.00026097,0.16561069
1760961600000,2025-10-20 12:00:00,-0.00029978,0.16510000
1760976000000,2025-10-20 16:00:00,-0.00034608,0.16277333
1760990400000,2025-10-20 20:00:00,-0.00034522,0.16141000
1761004800009,2025-10-21 00:00:00,-0.00013766,0.16189259
1761019200003,2025-10-21 04:00:00,-0.00011329,0.15784947
