fundingTime,fundingTime_dt,fundingRate,markPrice
1786406400000,2026-08-11 00:00:00,0.00005000,0.02804831
1786420800000,2026-08-11 04:00:00,0.00005000,0.02799000
1786435200006,2026-08-11 08:00:00,0.00004180,0.02779000
1786449600001,2026-08-11 12:00:00,0.00005000,0.02935000
1786464000000,2026-08-11 16:00:00,-0.00026007,0.02881930
1786478400003,2026-08-11 20:00:00,-0.00001114,0.02908060
1786492800001,2026-08-12 00:00:00,0.00002537,0.02910048
1786507200000,2026-08-12 04:00:00,-0.00079999,0.02815000
1786521600000,2026-08-12 08:00:00,-0.00005008,0.02794467
1786536000000,2026-08-12 12:00:00,-0.00008175,0.02819000
1786550400000,2026-08-12 16:00:00,-0.00034111,0.02838373
1786564800001,2026-08-12 20:00:00,-0.00014272,0.02832000
1786579200000,2026-08-13 00:00:00,-0.00050659,0.02842000
1786593600000,2026-08-13 04:00:00,-0.00111783,0.02950683
1786608000000,2026-08-13 08:00:00,-0.00071652,0.02895000
1786622400000,2026-08-13 12:00:00,-0.00037902,0.02912000
1786636800000,2026-08-13 16:00:00,-0.00009420,0.02908904
1786651200002,2026-08-13 20:00:00,-0.00021444,0.03036000
1786665600000,2026-08-14 00:00:00,0.00002256,0.02940000
1786680000001,2026-08-14 04:00:00,-0.00059123,0.03042218
1786694400001,2026-08-14 08:00:00,-0.00027725,0.03061480
1786708800002,2026-08-14 12:00:00,-0.00016061,0.02981000
1786723200001,2026-08-14 16:00:00,-0.00018077,0.02965556
1786737600000,2026-08-14 20:00:00,-0.00009820,0.02941458
1786752000003,2026-08-15 00:00:00,0.00005000,0.02945711
1786766400000,2026-08-15 04:00:00,-0.00004537,0.02976000
1786780800002,2026-08-15 08:00:00,-0.00006853,0.03025026
1786795200001,2026-08-15 12:00:00,0.00005000,0.02968005
1786809600000,2026-08-15 16:00:00,0.00005000,0.02964405
1786824000003,2026-08-15 20:00:00,0.00005000,0.02967570
1786838400000,2026-08-16 00:00:00,-0.00004236,0.02941011
1786852800001,2026-08-16 04:00:00,0.00005000,0.02850447
1786867200002,2026-08-16 08:00:00,0.00000868,0.02845500
1786881600008,2026-08-16 12:00:00,0.00005000,0.02854000
1786896000000,2026-08-16 16:00:00,-0.00007901,0.02859000
1786910400000,2026-08-16 20:00:00,-0.00012400,0.02870000
1786924800001,2026-08-17 00:00:00,0.00003522,0.02841000
1786939200001,2026-08-17 04:00:00,0.00004051,0.02854247
1786953600003,2026-08-17 08:00:00,0.00005000,0.02839500
1786968000002,2026-08-17 12:00:00,0.00005000,0.02789000
1786982400005,2026-08-17 16:00:00,0.00005000,0.02821000
1786996800000,2026-08-17 20:00:00,-0.00019403,0.02792948
1787011200006,2026-08-18 00:00:00,-0.00021147,0.02775000
1787025600001,2026-08-18 04:00:00,-0.00005190,0.02715300
1787040000001,2026-08-18 08:00:00,0.00005000,0.02712000
1787054400000,2026-08-18 12:00:00,0.00005000,0.02726000
1787068800003,2026-08-18 16:00:00,0.00000735,0.02759000
1787083200008,2026-08-18 20:00:00,0.00005000,0.02731500
1787097600000,2026-08-19 00:00:00,0.00002814,0.02741000
1787112000001,2026-08-19 04:00:00,-0.00000456,0.02750486
1787126400000,2026-08-19 08:00:00,-0.00011650,0.02743791
1787140800000,2026-08-19 12:00:00,0.00005000,0.02738267
1787155200004,2026-08-19 16:00:00,0.00005000,0.02830328
1787169600009,2026-08-19 20:00:00,0.00004639,0.02856602
1787184000001,2026-08-20 00:00:00,0.00005000,0.02891500
1787198400011,2026-08-20 04:00:00,0.00005000,0.02883133
1787212800000,2026-08-20 08:00:00,0.00005000,0.02905966
1787227200002,2026-08-20 12:00:00,0.00005000,0.02957346
1787241600005,2026-08-20 16:00:00,0.00005000,0.02992000
1787256000001,2026-08-20 20:00:00,0.00005000,0.02986000
1787270400004,2026-08-21 00:00:00,0.00005000,0.03017991
