fundingTime,fundingTime_dt,fundingRate,markPrice
1758614400001,2025-09-23 08:00:00,0.00005242,0.14585000
1758628800000,2025-09-23 12:00:00,0.00005000,0.14704442
1758643200000,2025-09-23 16:00:00,0.00009323,0.14126000
1758657600001,2025-09-23 20:00:00,0.00005000,0.13558000
1758672000003,2025-09-24 00:00:00,0.00005000,0.13324000
1758686400000,2025-09-24 04:00:00,0.00005000,0.13584000
1758700800001,2025-09-24 08:00:00,0.00005000,0.14589944
1758715200001,2025-09-24 12:00:00,0.00024987,0.15120000
1758729600002,2025-09-24 16:00:00,0.00031332,0.15067000
1758744000001,2025-09-24 20:00:00,0.00007085,0.15318459
1758758400000,2025-09-25 00:00:00,0.00005000,0.15164000
1758772800000,2025-09-25 04:00:00,0.00005872,0.15070870
1758787200001,2025-09-25 08:00:00,0.00005000,0.15084000
1758801600000,2025-09-25 12:00:00,0.00022740,0.15281011
1758816000000,2025-09-25 16:00:00,0.00035184,0.15737638
1758830400000,2025-09-25 20:00:00,0.00010815,0.15225117
1758844800000,2025-09-26 00:00:00,0.00007537,0.15102972
1758859200002,2025-09-26 04:00:00,0.00020007,0.15229000
1758873600000,2025-09-26 08:00:00,0.00005000,0.14952000
1758888000000,2025-09-26 12:00:00,0.00005000,0.14149167
1758902400008,2025-09-26 16:00:00,0.00005000,0.14802258
1758916800005,2025-09-26 20:00:00,0.00005000,0.14704000
1758931200000,2025-09-27 00:00:00,0.00005000,0.14826000
1758945600000,2025-09-27 04:00:00,0.00005000,0.15159008
1758960000010,2025-09-27 08:00:00,0.00040065,0.15885000
1758974400003,2025-09-27 12:00:00,0.00054998,0.15786000
1758988800003,2025-09-27 16:00:00,0.00037928,0.15616818
1759003200002,2025-09-27 20:00:00,0.00005000,0.15173000
1759017600000,2025-09-28 00:00:00,0.00005000,0.15247021
1759032000002,2025-09-28 04:00:00,0.00005000,0.15352200
1759046400000,2025-09-28 08:00:00,0.00036507,0.15525000
1759060800000,2025-09-28 12:00:00,0.00005000,0.15244231
1759075200000,2025-09-28 16:00:00,0.00005000,0.15129006
1759089600004,2025-09-28 20:00:00,0.00005000,0.15115000
1759104000000,2025-09-29 00:00:00,0.00009251,0.15263821
1759118400000,2025-09-29 04:00:00,0.00009743,0.15366000
1759132800002,2025-09-29 08:00:00,0.00005000,0.15160739
1759147200000,2025-09-29 12:00:00,0.00005000,0.15094369
1759161600001,2025-09-29 16:00:00,0.00005000,0.14895344
1759176000000,2025-09-29 20:00:00,0.00005000,0.15040000
1759190400002,2025-09-30 00:00:00,0.00005000,0.15066000
1759204800000,2025-09-30 04:00:00,0.00005000,0.14680000
1759219200005,2025-09-30 08:00:00,0.00005000,0.14462000
1759233600000,2025-09-30 12:00:00,0.00005000,0.14437617
1759248000000,2025-09-30 16:00:00,0.00005000,0.14420614
1759262400000,2025-09-30 20:00:00,0.00005000,0.14504000
1759276800000,2025-10-01 00:00:00,0.00005000,0.14773000
1759291200008,2025-10-01 04:00:00,0.00005000,0.15098000
1759305600000,2025-10-01 08:00:00,0.00005000,0.15266000
1759320000007,2025-10-01 12:00:00,0.00005000,0.15161628
1759334400000,2025-10-01 16:00:00,0.00005000,0.14996125
1759348800001,2025-10-01 20:00:00,0.00005000,0.14783102
1759363200000,2025-10-02 00:00:00,0.00005000,0.14977309
1759377600001,2025-10-02 04:00:00,0.00005000,0.15054000
1759392000013,2025-10-02 08:00:00,0.00005000,0.15095000
1759406400000,2025-10-02 12:00:00,0.00007796,0.15169000
1759420800000,2025-10-02 16:00:00,0.00031305,0.15510000
1759435200000,2025-10-02 20:00:00,0.00010489,0.15249000
1759449600006,2025-10-03 00:00:00,0.00018031,0.15303850
1759464000000,2025-10-03 04:00:00,0.00014889,0.15328911
1759478400006,2025-10-03 08:00:00,0.00009426,0.15345000
1759492800000,2025-10-03 12:00:00,0.00070173,0.15760156
1759507200000,2025-10-03 16:00:00,0.00005000,0.15450000
1759521600002,2025-10-03 20:00:00,0.00020498,0.15379000
1759536000001,2025-10-04 00:00:00,0.00031512,0.15253000
1759550400006,2025-10-04 04:00:00,0.00059069,0.15175745
1759564800000,2025-10-04 08:00:00,0.00054629,0.15197000
1759579200000,2025-10-04 12:00:00,0.00073478,0.15392000
1759593600000,2025-10-04 16:00:00,0.00071189,0.15900000
1759608000003,2025-10-04 20:00:00,0.00041431,0.15625000
1759622400000,2025-10-05 00:00:00,0.00035323,0.15787911
1759636800000,2025-10-05 04:00:00,0.00012774,0.15681000
1759651200003,2025-10-05 08:00:00,0.00007857,0.15574837
1759665600000,2025-10-05 12:00:00,0.00006605,0.15355606
1759680000009,2025-10-05 16:00:00,0.00014948,0.15352000
1759694400004,2025-10-05 20:00:00,0.00006639,0.15207957
1759708800004,2025-10-06 00:00:00,0.00006844,0.15212500
1759723200003,2025-10-06 04:00:00,0.00007506,0.14377565
1759737600002,2025-10-06 08:00:00,0.00005000,0.15063265
1759752000000,2025-10-06 12:00:00,0.00006129,0.15479378
1759766400004,2025-10-06 16:00:00,0.00005000,0.15469148
1759780800002,2025-10-06 20:00:00,0.00021478,0.15442000
1759795200000,2025-10-07 00:00:00,0.00011550,0.15431947
1759809600001,2025-10-07 04:00:00,0.00037234,0.15741000
1759824000003,2025-10-07 08:00:00,0.00047950,0.15777000
1759838400005,2025-10-07 12:00:00,0.00039639,0.15986729
1759852800000,2025-10-07 16:00:00,0.00011098,0.15468526
1759867200002,2025-10-07 20:00:00,0.00005000,0.15565000
1759881600000,2025-10-08 00:00:00,0.00016174,0.15470013
1759896000002,2025-10-08 04:00:00,0.00005102,0.15377000
1759910400006,2025-10-08 08:00:00,0.00042829,0.16021117
1759924800003,2025-10-08 12:00:00,0.00077417,0.16285000
1759939200002,2025-10-08 16:00:00,0.00061334,0.15702660
1759953600000,2025-10-08 20:00:00,0.00014305,0.15529000
1759968000001,2025-10-09 00:00:00,0.00061579,0.15786000
1759982400003,2025-10-09 04:00:00,0.00013869,0.15525000
1759996800000,2025-10-09 08:00:00,0.00017254,0.15692383
1760011200002,2025-10-09 12:00:00,0.00005000,0.15332000
1760025600000,2025-10-09 16:00:00,0.00005000,0.15198314
1760040000010,2025-10-09 20:00:00,0.00005000,0.14925000
1760054400005,2025-10-10 00:00:00,0.00005000,0.14969000
1760068800001,2025-10-10 04:00:00,0.00005000,0.15231000
1760083200002,2025-10-10 08:00:00,0.00005000,0.15192000
1760097600004,2025-10-10 12:00:00,0.00031015,0.15190941
1760112000014,2025-10-10 16:00:00,0.00034843,0.14761000
1760126400003,2025-10-10 20:00:00,0.00016812,0.14533024
1760140800000,2025-10-11 00:00:00,0.00005000,0.12294335
1760155200000,2025-10-11 04:00:00,0.00014131,0.12438000
1760169600003,2025-10-11 08:00:00,0.00039300,0.12910758
1760184000003,2025-10-11 12:00:00,0.00005000,0.13317000
1760198400000,2025-10-11 16:00:00,0.00005000,0.12940000
1760212800001,2025-10-11 20:00:00,0.00005000,0.12699000
1760227200004,2025-10-12 00:00:00,0.00017703,0.12305175
1760241600001,2025-10-12 04:00:00,0.00018146,0.12678833
1760256000002,2025-10-12 08:00:00,0.00005000,0.12579875
1760270400001,2025-10-12 12:00:00,0.00005000,0.12473000
1760284800000,2025-10-12 16:00:00,0.00005000,0.12831000
1760299200000,2025-10-12 20:00:00,0.00005000,0.13538000
1760313600003,2025-10-13 00:00:00,0.00005000,0.13401000
1760328000000,2025-10-13 04:00:00,0.00018159,0.14487976
1760342400002,2025-10-13 08:00:00,0.00005000,0.14239000
1760356800001,2025-10-13 12:00:00,0.00005000,0.14559150
1760371200003,2025-10-13 16:00:00,0.00029314,0.14204000
1760385600002,2025-10-13 20:00:00,0.00022790,0.15112865
1760400000000,2025-10-14 00:00:00,0.00046198,0.15035000
1760414400000,2025-10-14 04:00:00,0.00037208,0.14284918
1760428800000,2025-10-14 08:00:00,0.00015436,0.13783000
1760443200000,2025-10-14 12:00:00,0.00011099,0.14067350
1760457600000,2025-10-14 16:00:00,0.00056777,0.14952566
1760472000000,2025-10-14 20:00:00,0.00034143,0.14350567
1760486400006,2025-10-15 00:00:00,0.00008161,0.14926000
1760500800001,2025-10-15 04:00:00,0.00028025,0.14803474
1760515200002,2025-10-15 08:00:00,0.00033156,0.14942458
1760529600005,2025-10-15 12:00:00,0.00022421,0.14736000
1760544000000,2025-10-15 16:00:00,0.00006749,0.14423000
1760558400004,2025-10-15 20:00:00,0.00027102,0.14196749
1760572800000,2025-10-16 00:00:00,0.00022417,0.13579430
1760587200000,2025-10-16 04:00:00,0.00010242,0.13556111
1760601600003,2025-10-16 08:00:00,0.00011690,0.13574059
1760616000000,2025-10-16 12:00:00,0.00005000,0.13601752
1760630400002,2025-10-16 16:00:00,0.00005000,0.12612000
1760644800003,2025-10-16 20:00:00,0.00005000,0.12952000
1760659200001,2025-10-17 00:00:00,0.00005000,0.13215826
1760673600001,2025-10-17 04:00:00,0.00005000,0.13338000
1760688000005,2025-10-17 08:00:00,0.00005000,0.12895000
1760702400000,2025-10-17 12:00:00,0.00015228,0.13012000
1760716800003,2025-10-17 16:00:00,0.00034475,0.13205000
1760731200004,2025-10-17 20:00:00,0.00005000,0.13245417
1760745600000,2025-10-18 00:00:00,0.00005000,0.12958300
1760760000000,2025-10-18 04:00:00,0.00038423,0.13376283
1760774400002,2025-10-18 08:00:00,0.00023711,0.13216279
1760788800007,2025-10-18 12:00:00,0.00017684,0.13139651
1760803200001,2025-10-18 16:00:00,0.00007289,0.12658000
1760817600000,2025-10-18 20:00:00,0.00007888,0.12744000
1760832000001,2025-10-19 00:00:00,0.00005000,0.12928000
1760846400000,2025-10-19 04:00:00,0.00010941,0.12663310
1760860800001,2025-10-19 08:00:00,0.00005000,0.12891000
1760875200000,2025-10-19 12:00:00,0.00005000,0.12694475
1760889600001,2025-10-19 16:00:00,0.00048467,0.12757317
1760904000000,2025-10-19 20:00:00,0.00014038,0.13115000
1760918400004,2025-10-20 00:00:00,0.00005000,0.12943000
1760932800000,2025-10-20 04:00:00,0.00026099,0.13413000
1760947200001,2025-10-20 08:00:00,0.00016068,0.13348000
1760961600000,2025-10-20 12:00:00,0.00072260,0.13576833
1760976000000,2025-10-20 16:00:00,0.00034036,0.13100000
1760990400000,2025-10-20 20:00:00,0.00019698,0.13048000
1761004800009,2025-10-21 00:00:00,0.00005000,0.13058571
1761019200003,2025-10-21 04:00:00,0.00005000,0.12948661
1761033600000,2025-10-21 08:00:00,0.00005000,0.12871000
1761048000000,2025-10-21 12:00:00,0.00015027,0.13031000
1761062400000,2025-10-21 16:00:00,0.00047353,0.13245000
1761076800001,2025-10-21 20:00:00,0.00043935,0.13018322
1761091200004,2025-10-22 00:00:00,0.00025571,0.12906158
1761105600000,2025-10-22 04:00:00,0.00056667,0.12902551
1761120000000,2025-10-22 08:00:00,0.00025402,0.13127000
1761134400000,2025-10-22 12:00:00,0.00031079,0.13021000
1761148800000,2025-10-22 16:00:00,0.00065605,0.12964000
1761163200004,2025-10-22 20:00:00,0.00042952,0.13144219
1761177600000,2025-10-23 00:00:00,0.00024409,0.13059000
1761192000000,2025-10-23 04:00:00,0.00024459,0.13036000
1761206400001,2025-10-23 08:00:00,0.00020070,0.13050000
1761220800000,2025-10-23 12:00:00,0.00039573,0.12938000
1761235200004,2025-10-23 16:00:00,0.00061327,0.12959628
1761249600000,2025-10-23 20:00:00,0.00035073,0.12904100
1761264000000,2025-10-24 00:00:00,0.00063916,0.13014017
1761278400002,2025-10-24 04:00:00,0.00048653,0.12943853
1761292800000,2025-10-24 08:00:00,0.00060202,0.12902000
1761307200002,2025-10-24 12:00:00,0.00043193,0.12894000
1761321600009,2025-10-24 16:00:00,0.00039308,0.12707000
1761336000000,2025-10-24 20:00:00,0.00033269,0.12855000
1761350400000,2025-10-25 00:00:00,0.00020379,0.12900000
1761364800000,2025-10-25 04:00:00,0.00056720,0.12888000
1761379200001,2025-10-25 08:00:00,0.00077128,0.12888000
1761393600000,2025-10-25 12:00:00,0.00061232,0.12883000
1761408000001,2025-10-25 16:00:00,0.00070766,0.14542803
1761422400002,2025-10-25 20:00:00,0.00014505,0.13314000
1761436800001,2025-10-26 00:00:00,0.00005000,0.14140000
1761451200000,2025-10-26 04:00:00,0.00045907,0.14080000
1761465600001,2025-10-26 08:00:00,0.00053265,0.14486000
1761480000002,2025-10-26 12:00:00,0.00011657,0.14245338
1761494400000,2025-10-26 16:00:00,0.00011699,0.14606682
1761508800000,2025-10-26 20:00:00,0.00043564,0.14681000
1761523200000,2025-10-27 00:00:00,0.00033230,0.14494000
1761537600000,2025-10-27 04:00:00,0.00055345,0.14686630
1761552000005,2025-10-27 08:00:00,0.00059941,0.14826000
1761566400003,2025-10-27 12:00:00,0.00086400,0.15805738
1761580800000,2025-10-27 16:00:00,0.00053165,0.15329405
1761595200001,2025-10-27 20:00:00,0.00083761,0.15294409
1761609600000,2025-10-28 00:00:00,0.00062213,0.15092108
1761624000004,2025-10-28 04:00:00,0.00053071,0.14803000
1761638400000,2025-10-28 08:00:00,0.00005000,0.14372388
1761652800000,2025-10-28 12:00:00,0.00005000,0.14817000
1761667200004,2025-10-28 16:00:00,0.00005000,0.14275000
1761681600004,2025-10-28 20:00:00,0.00005000,0.14015000
1761696000004,2025-10-29 00:00:00,0.00005000,0.13778000
1761710400005,2025-10-29 04:00:00,0.00005000,0.12864276
1761724800005,2025-10-29 08:00:00,0.00005000,0.12953600
1761739200011,2025-10-29 12:00:00,0.00005000,0.12902028
1761753600000,2025-10-29 16:00:00,0.00005000,0.12724962
1761768000008,2025-10-29 20:00:00,0.00005000,0.12900000
1761782400004,2025-10-30 00:00:00,0.00005000,0.12868000
1761796800001,2025-10-30 04:00:00,0.00005000,0.12974000
1761811200008,2025-10-30 08:00:00,0.00005000,0.12969352
1761825600006,2025-10-30 12:00:00,0.00005000,0.12865000
1761840000001,2025-10-30 16:00:00,0.00016162,0.12641000
1761854400000,2025-10-30 20:00:00,0.00050560,0.13124596
1761868800000,2025-10-31 00:00:00,0.00005000,0.13258000
1761883200000,2025-10-31 04:00:00,0.00010262,0.13147077
1761897600008,2025-10-31 08:00:00,0.00014622,0.13093251
1761912000008,2025-10-31 12:00:00,0.00011492,0.13186000
1761926400007,2025-10-31 16:00:00,0.00014273,0.13132138
1761940800001,2025-10-31 20:00:00,0.00005000,0.13502000
1761955200001,2025-11-01 00:00:00,0.00050569,0.13243622
1761969600000,2025-11-01 04:00:00,0.00041983,0.13306000
1761984000000,2025-11-01 08:00:00,0.00005000,0.13264000
1761998400000,2025-11-01 12:00:00,0.00005000,0.13096728
1762012800000,2025-11-01 16:00:00,0.00005000,0.13197000
1762027200003,2025-11-01 20:00:00,0.00005000,0.13091000
1762041600007,2025-11-02 00:00:00,0.00005000,0.13301000
1762056000002,2025-11-02 04:00:00,0.00013733,0.13174541
1762070400000,2025-11-02 08:00:00,0.00021356,0.13174976
1762084800001,2025-11-02 12:00:00,0.00005000,0.13109557
1762099200001,2025-11-02 16:00:00,0.00005000,0.13091000
1762113600001,2025-11-02 20:00:00,0.00005000,0.13241000
1762128000000,2025-11-03 00:00:00,0.00005000,0.13271000
1762142400003,2025-11-03 04:00:00,0.00006316,0.12784748
1762156800010,2025-11-03 08:00:00,0.00005000,0.12670552
1762171200002,2025-11-03 12:00:00,0.00005000,0.12412000
1762185600000,2025-11-03 16:00:00,0.00005000,0.12507000
1762200000008,2025-11-03 20:00:00,0.00005000,0.12537144
1762214400002,2025-11-04 00:00:00,0.00005000,0.12571000
1762228800000,2025-11-04 04:00:00,0.00013458,0.12760000
1762243200004,2025-11-04 08:00:00,0.00014890,0.12531000
1762257600000,2025-11-04 12:00:00,0.00025742,0.12856000
1762272000000,2025-11-04 16:00:00,0.00005788,0.12841606
1762286400001,2025-11-04 20:00:00,0.00022849,0.12801000
1762300800000,2025-11-05 00:00:00,0.00089376,0.13371000
1762315200005,2025-11-05 04:00:00,0.00038811,0.13007000
1762329600000,2025-11-05 08:00:00,0.00101169,0.13001689
1762344000000,2025-11-05 12:00:00,0.00022119,0.12908313
1762358400004,2025-11-05 16:00:00,0.00036702,0.12978763
1762372800001,2025-11-05 20:00:00,0.00029388,0.13019000
1762387200001,2025-11-06 00:00:00,0.00045918,0.13073000
1762401600009,2025-11-06 04:00:00,0.00030381,0.12994082
1762416000000,2025-11-06 08:00:00,0.00054863,0.12832219
1762430400001,2025-11-06 12:00:00,0.00030666,0.12681286
1762444800001,2025-11-06 16:00:00,0.00018666,0.12718535
1762459200006,2025-11-06 20:00:00,0.00037350,0.12795000
1762473600005,2025-11-07 00:00:00,0.00005000,0.12888731
1762488000000,2025-11-07 04:00:00,0.00025132,0.12846082
1762502400003,2025-11-07 08:00:00,0.00028445,0.12919661
1762516800005,2025-11-07 12:00:00,0.00040898,0.12748451
1762531200005,2025-11-07 16:00:00,0.00064119,0.12718190
1762545600000,2025-11-07 20:00:00,0.00094292,0.12864230
1762560000011,2025-11-08 00:00:00,0.00070287,0.12565000
1762574400001,2025-11-08 04:00:00,0.00047707,0.12375000
1762588800015,2025-11-08 08:00:00,0.00063792,0.12172000
1762603200000,2025-11-08 12:00:00,0.00041061,0.12148000
1762617600001,2025-11-08 16:00:00,0.00050978,0.12388270
1762632000006,2025-11-08 20:00:00,0.00077436,0.12508000
1762646400004,2025-11-09 00:00:00,0.00048432,0.12503922
1762660800000,2025-11-09 04:00:00,0.00020219,0.12305098
1762675200000,2025-11-09 08:00:00,0.00048987,0.12519000
1762689600000,2025-11-09 12:00:00,0.00034202,0.12333386
1762704000005,2025-11-09 16:00:00,0.00017775,0.12258000
1762718400010,2025-11-09 20:00:00,0.00018044,0.12138000
1762732800000,2025-11-10 00:00:00,0.00027838,0.11844000
1762747200005,2025-11-10 04:00:00,0.00007988,0.11705551
1762761600000,2025-11-10 08:00:00,0.00049988,0.11543000
1762776000003,2025-11-10 12:00:00,0.00012445,0.11014000
1762790400003,2025-11-10 16:00:00,0.00010538,0.10484561
1762804800000,2025-11-10 20:00:00,0.00005000,0.10583312
1762819200007,2025-11-11 00:00:00,0.00005000,0.10421000
1762833600003,2025-11-11 04:00:00,0.00005000,0.10265257
1762848000000,2025-11-11 08:00:00,0.00005000,0.10329508
1762862400002,2025-11-11 12:00:00,0.00005000,0.10328417
1762876800009,2025-11-11 16:00:00,0.00005000,0.10450000
1762891200000,2025-11-11 20:00:00,0.00005000,0.10420000
1762905600000,2025-11-12 00:00:00,0.00005000,0.10669857
1762920000000,2025-11-12 04:00:00,0.00010696,0.11530000
1762934400002,2025-11-12 08:00:00,0.00007142,0.10730468
1762948800000,2025-11-12 12:00:00,0.00061990,0.10041954
1762963200000,2025-11-12 16:00:00,0.00027051,0.08702244
1762977600001,2025-11-12 20:00:00,0.00005000,0.08377048
1762992000002,2025-11-13 00:00:00,0.00032124,0.08533324
1763006400000,2025-11-13 04:00:00,0.00009449,0.08534000
1763020800000,2025-11-13 08:00:00,0.00008760,0.08150535
1763035200001,2025-11-13 12:00:00,0.00016194,0.08137708
1763049600001,2025-11-13 16:00:00,0.00008255,0.08118000
1763064000004,2025-11-13 20:00:00,0.00006324,0.07606324
1763078400000,2025-11-14 00:00:00,0.00040201,0.07970569
1763092800000,2025-11-14 04:00:00,0.00047985,0.07847000
1763107200000,2025-11-14 08:00:00,0.00041024,0.07802922
1763121600001,2025-11-14 12:00:00,0.00047405,0.07082000
1763136000001,2025-11-14 16:00:00,0.00039454,0.07520000
1763150400000,2025-11-14 20:00:00,0.00065513,0.07809120
1763164800005,2025-11-15 00:00:00,0.00018877,0.08199972
1763179200015,2025-11-15 04:00:00,0.00030516,0.08228000
1763193600000,2025-11-15 08:00:00,0.00014840,0.08283000
1763208000008,2025-11-15 12:00:00,0.00043374,0.08439614
1763222400001,2025-11-15 16:00:00,0.00005000,0.08041673
1763236800003,2025-11-15 20:00:00,0.00039964,0.08422000
1763251200001,2025-11-16 00:00:00,0.00023841,0.08345460
1763265600003,2025-11-16 04:00:00,0.00018843,0.08560000
1763280000000,2025-11-16 08:00:00,0.00013056,0.08235439
1763294400003,2025-11-16 12:00:00,0.00005000,0.08179532
1763308800000,2025-11-16 16:00:00,0.00005000,0.07748211
1763323200000,2025-11-16 20:00:00,0.00005000,0.07649419
1763337600003,2025-11-17 00:00:00,0.00005000,0.07931000
1763352000001,2025-11-17 04:00:00,0.00005481,0.07808000
1763366400003,2025-11-17 08:00:00,0.00005000,0.07632338
1763380800000,2025-11-17 12:00:00,0.00011083,0.07703000
1763395200000,2025-11-17 16:00:00,0.00020863,0.07836000
1763409600003,2025-11-17 20:00:00,0.00015922,0.07734000
1763424000002,2025-11-18 00:00:00,0.00014595,0.07614205
1763438400000,2025-11-18 04:00:00,0.00005000,0.07726000
1763452800004,2025-11-18 08:00:00,0.00005000,0.07643000
1763467200000,2025-11-18 12:00:00,0.00026938,0.07689939
1763481600000,2025-11-18 16:00:00,0.00005000,0.07836000
1763496000002,2025-11-18 20:00:00,0.00005000,0.07678875
1763510400000,2025-11-19 00:00:00,0.00005000,0.07734943
1763524800000,2025-11-19 04:00:00,0.00005000,0.07577785
1763539200000,2025-11-19 08:00:00,0.00005000,0.07762000
1763553600000,2025-11-19 12:00:00,0.00005000,0.07720751
1763568000008,2025-11-19 16:00:00,0.00005000,0.07640068
1763582400000,2025-11-19 20:00:00,0.00005000,0.08141292
1763596800000,2025-11-20 00:00:00,0.00019170,0.08355848
1763611200006,2025-11-20 04:00:00,0.00005000,0.08212467
1763625600000,2025-11-20 08:00:00,0.00005000,0.08196000
1763640000003,2025-11-20 12:00:00,0.00018848,0.08542000
1763654400000,2025-11-20 16:00:00,0.00006763,0.08448992
1763668800002,2025-11-20 20:00:00,0.00049874,0.08535106
1763683200001,2025-11-21 00:00:00,0.00041637,0.08409000
1763697600000,2025-11-21 04:00:00,0.00028359,0.08261983
1763712000000,2025-11-21 08:00:00,0.00005241,0.08149000
1763726400001,2025-11-21 12:00:00,0.00037373,0.07970000
1763740800001,2025-11-21 16:00:00,0.00055508,0.08048000
1763755200000,2025-11-21 20:00:00,0.00041043,0.08173000
1763769600004,2025-11-22 00:00:00,0.00046361,0.08071000
1763784000000,2025-11-22 04:00:00,0.00043898,0.08139000
1763798400000,2025-11-22 08:00:00,0.00012124,0.08029000
1763812800000,2025-11-22 12:00:00,0.00007354,0.08194175
1763827200000,2025-11-22 16:00:00,0.00041252,0.08238000
1763841600001,2025-11-22 20:00:00,0.00028576,0.08027000
1763856000000,2025-11-23 00:00:00,0.00005000,0.08033000
1763870400000,2025-11-23 04:00:00,0.00038306,0.08024390
1763884800008,2025-11-23 08:00:00,0.00066497,0.08132000
1763899200000,2025-11-23 12:00:00,0.00011811,0.08151982
1763913600003,2025-11-23 16:00:00,0.00011942,0.08223000
1763928000003,2025-11-23 20:00:00,0.00005000,0.08266000
1763942400004,2025-11-24 00:00:00,0.00005000,0.08222639
1763956800000,2025-11-24 04:00:00,0.00014358,0.08337000
1763971200000,2025-11-24 08:00:00,0.00019339,0.08374558
1763985600000,2025-11-24 12:00:00,0.00045214,0.07913000
1764000000006,2025-11-24 16:00:00,0.00006967,0.08025000
1764014400003,2025-11-24 20:00:00,0.00037687,0.08038573
1764028800000,2025-11-25 00:00:00,0.00026665,0.08001426
1764043200000,2025-11-25 04:00:00,0.00005000,0.07946051
1764057600009,2025-11-25 08:00:00,0.00005476,0.07981212
1764072000002,2025-11-25 12:00:00,0.00005628,0.08060350
1764086400007,2025-11-25 16:00:00,0.00016298,0.08202992
1764100800009,2025-11-25 20:00:00,0.00027337,0.08260000
1764115200001,2025-11-26 00:00:00,0.00005000,0.08183962
1764129600006,2025-11-26 04:00:00,0.00010550,0.08392000
1764144000001,2025-11-26 08:00:00,0.00058919,0.08900584
1764158400001,2025-11-26 12:00:00,0.00020542,0.09055050
1764172800000,2025-11-26 16:00:00,0.00060159,0.08834436
1764187200001,2025-11-26 20:00:00,0.00005000,0.08862000
1764201600013,2025-11-27 00:00:00,0.00005000,0.08963383
1764216000007,2025-11-27 04:00:00,0.00019670,0.08798293
1764230400000,2025-11-27 08:00:00,0.00013049,0.09070805
1764244800002,2025-11-27 12:00:00,0.00005000,0.08932000
1764259200004,2025-11-27 16:00:00,0.00034987,0.09703799
1764273600004,2025-11-27 20:00:00,0.00085473,0.10642000
1764288000008,2025-11-28 00:00:00,0.00058674,0.10234000
1764302400000,2025-11-28 04:00:00,0.00042970,0.10369017
1764316800000,2025-11-28 08:00:00,0.00057739,0.10264992
1764331200004,2025-11-28 12:00:00,0.00048309,0.10636000
1764345600008,2025-11-28 16:00:00,0.00008879,0.10582894
1764360000010,2025-11-28 20:00:00,0.00005000,0.10160408
1764374400000,2025-11-29 00:00:00,0.00005000,0.10493000
1764388800002,2025-11-29 04:00:00,0.00005000,0.10362875
1764403200005,2025-11-29 08:00:00,0.00005000,0.10358000
1764417600003,2025-11-29 12:00:00,0.00015776,0.10562000
1764432000001,2025-11-29 16:00:00,0.00005000,0.10657000
1764446400000,2025-11-29 20:00:00,0.00005000,0.10586513
1764460800003,2025-11-30 00:00:00,0.00005000,0.10403000
1764475200004,2025-11-30 04:00:00,0.00005000,0.10305000
1764489600000,2025-11-30 08:00:00,0.00035884,0.10259617
1764504000000,2025-11-30 12:00:00,0.00005000,0.10606000
1764518400004,2025-11-30 16:00:00,0.00005000,0.10364000
1764532800006,2025-11-30 20:00:00,0.00005000,0.10260000
1764547200000,2025-12-01 00:00:00,0.00005000,0.10244788
1764561600000,2025-12-01 04:00:00,0.00013204,0.10360000
1764576000004,2025-12-01 08:00:00,0.00023332,0.10298000
1764590400000,2025-12-01 12:00:00,0.00013597,0.10207000
1764604800000,2025-12-01 16:00:00,0.00005000,0.10111260
1764619200000,2025-12-01 20:00:00,0.00005000,0.09777000
1764633600004,2025-12-02 00:00:00,0.00005000,0.09963012
1764648000000,2025-12-02 04:00:00,0.00005000,0.09570000
1764662400000,2025-12-02 08:00:00,0.00005000,0.09629867
1764676800004,2025-12-02 12:00:00,0.00021818,0.09858942
1764691200000,2025-12-02 16:00:00,0.00005000,0.10149238
1764705600000,2025-12-02 20:00:00,0.00005000,0.09959000
1764720000000,2025-12-03 00:00:00,0.00005000,0.09770000
1764734400004,2025-12-03 04:00:00,0.00008377,0.09641400
1764748800000,2025-12-03 08:00:00,0.00033388,0.10584313
1764763200001,2025-12-03 12:00:00,0.00005000,0.09151677
1764777600005,2025-12-03 16:00:00,0.00005000,0.09160321
1764792000002,2025-12-03 20:00:00,0.00005000,0.09094000
1764806400012,2025-12-04 00:00:00,0.00005000,0.09261000
1764820800000,2025-12-04 04:00:00,0.00005000,0.09172000
1764835200000,2025-12-04 08:00:00,0.00005000,0.09343000
1764849600005,2025-12-04 12:00:00,0.00005000,0.09101462
1764864000011,2025-12-04 16:00:00,0.00016205,0.09053000
1764878400000,2025-12-04 20:00:00,0.00039358,0.09039000
1764892800000,2025-12-05 00:00:00,0.00019291,0.09045528
1764907200000,2025-12-05 04:00:00,0.00011237,0.08918000
1764921600000,2025-12-05 08:00:00,0.00008435,0.08865000
1764936000001,2025-12-05 12:00:00,0.00013444,0.08754672
1764950400010,2025-12-05 16:00:00,0.00057492,0.08333948
1764964800001,2025-12-05 20:00:00,0.00033218,0.08236509
1764979200001,2025-12-06 00:00:00,0.00005000,0.08131000
1764993600000,2025-12-06 04:00:00,0.00005000,0.08233000
1765008000001,2025-12-06 08:00:00,0.00021641,0.08145000
1765022400000,2025-12-06 12:00:00,0.00005000,0.07899000
1765036800008,2025-12-06 16:00:00,0.00005000,0.07702550
1765051200000,2025-12-06 20:00:00,0.00005000,0.07719983
1765065600000,2025-12-07 00:00:00,0.00005000,0.07699433
1765080000000,2025-12-07 04:00:00,0.00031290,0.07578208
