open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1752451200000,2025-07-14 00:00:00,0.1245300,0.1326200,0.1173500,0.1318600,124411898,1752465599999,2025-07-14 03:59:59,15477282.0967100,160194,64518754,8035542.8411700
1752465600000,2025-07-14 04:00:00,0.1318500,0.1381600,0.1183300,0.1248900,198080429,1752479999999,2025-07-14 07:59:59,25467935.5274900,232840,95771011,12309416.5837700
1752480000000,2025-07-14 08:00:00,0.1248900,0.1351400,0.1220000,0.1307000,169451734,1752494399999,2025-07-14 11:59:59,21789655.3934200,233973,83995846,10804036.6191600
1752494400000,2025-07-14 12:00:00,0.1307500,0.1311700,0.1035300,0.1076700,187133312,1752508799999,2025-07-14 15:59:59,22417748.9610200,217142,88740616,10645452.4601200
1752508800000,2025-07-14 16:00:00,0.1076200,0.1169900,0.1048300,0.1160500,174645393,1752523199999,2025-07-14 19:59:59,19285915.8403200,210568,87592316,9678771.6238500
1752523200000,2025-07-14 20:00:00,0.1161100,0.1199600,0.1130600,0.1187000,76931222,1752537599999,2025-07-14 23:59:59,8918283.3146500,119293,40228408,4664936.6766100
1752537600000,2025-07-15 00:00:00,0.1186800,0.1196800,0.1085600,0.1143300,95712434,1752551999999,2025-07-15 03:59:59,11062695.6028800,135704,44604403,5160322.3864600
1752552000000,2025-07-15 04:00:00,0.1143300,0.1333000,0.1116500,0.1216200,188293247,1752566399999,2025-07-15 07:59:59,23363646.5540500,250228,94815470,11785770.2849800
1752566400000,2025-07-15 08:00:00,0.1216000,0.1281700,0.1076400,0.1116700,103276483,1752580799999,2025-07-15 11:59:59,12075702.8382100,167750,49353189,5769305.1603700
1752580800000,2025-07-15 12:00:00,0.1116800,0.1299800,0.1115200,0.1278200,127006239,1752595199999,2025-07-15 15:59:59,15411334.5602500,181047,65019547,7877202.2371300
1752595200000,2025-07-15 16:00:00,0.1278200,0.1399000,0.1115700,0.1158800,153537290,1752609599999,2025-07-15 19:59:59,19438717.4014800,210477,73044653,9261099.5177400
1752609600000,2025-07-15 20:00:00,0.1159000,0.1310500,0.1157300,0.1256700,55401571,1752623999999,2025-07-15 23:59:59,6751615.8122300,86504,27670144,3378238.5558800
1752624000000,2025-07-16 00:00:00,0.1256900,0.1314700,0.1239200,0.1300400,44835064,1752638399999,2025-07-16 03:59:59,5706625.1565100,70344,21530793,2740991.3151900
1752638400000,2025-07-16 04:00:00,0.1300200,0.1346200,0.1200900,0.1221700,84670228,1752652799999,2025-07-16 07:59:59,10763218.5149100,107574,39591162,5043449.2376100
1752652800000,2025-07-16 08:00:00,0.1221300,0.1292400,0.1202400,0.1247200,60524872,1752667199999,2025-07-16 11:59:59,7579679.9789100,80807,30396431,3806971.6195500
1752667200000,2025-07-16 12:00:00,0.1246400,0.1273400,0.1190000,0.1248200,52422601,1752681599999,2025-07-16 15:59:59,6495319.0832900,79567,25525694,3162385.9521100
1752681600000,2025-07-16 16:00:00,0.1248100,0.1270600,0.1211100,0.1216600,36702126,1752695999999,2025-07-16 19:59:59,4553311.1138700,55289,17352381,2153009.0434200
1752696000000,2025-07-16 20:00:00,0.1217000,0.1286200,0.1215600,0.1249200,30426382,1752710399999,2025-07-16 23:59:59,3821044.0231200,44085,14959544,1878036.2120600
1752710400000,2025-07-17 00:00:00,0.1249200,0.1258000,0.1165000,0.1193600,52630005,1752724799999,2025-07-17 03:59:59,6344396.5360900,58477,25780479,3109367.2343500
1752724800000,2025-07-17 04:00:00,0.1193800,0.1251100,0.1171700,0.1235200,30670936,1752739199999,2025-07-17 07:59:59,3673450.8453700,41374,15315644,1833736.3306100
1752739200000,2025-07-17 08:00:00,0.1235200,0.1265500,0.1204100,0.1213800,38291934,1752753599999,2025-07-17 11:59:59,4720229.8969200,54878,17158223,2115753.0322700
1752753600000,2025-07-17 12:00:00,0.1214200,0.1325000,0.1212200,0.1299700,58560972,1752767999999,2025-07-17 15:59:59,7479526.8828600,77319,29576333,3778617.7090700
1752768000000,2025-07-17 16:00:00,0.1300100,0.1450000,0.1278700,0.1344100,98823508,1752782399999,2025-07-17 19:59:59,13358326.3377000,123229,47867830,6470896.5097600
1752782400000,2025-07-17 20:00:00,0.1343900,0.1430100,0.1290900,0.1401400,53320528,1752796799999,2025-07-17 23:59:59,7305671.9929700,86484,25724729,3521740.7731300
1752796800000,2025-07-18 00:00:00,0.1401600,0.1534300,0.1370900,0.1460000,75126629,1752811199999,2025-07-18 03:59:59,10923814.7966900,127830,35933047,5226235.5075300
1752811200000,2025-07-18 04:00:00,0.1460000,0.1474600,0.1332100,0.1379000,54543223,1752825599999,2025-07-18 07:59:59,7639878.3860800,102081,25782876,3614542.4227300
1752825600000,2025-07-18 08:00:00,0.1378900,0.1630000,0.1378800,0.1460100,176057823,1752839999999,2025-07-18 11:59:59,26237210.0885500,274638,82216316,12252871.1775200
1752840000000,2025-07-18 12:00:00,0.1460100,0.1564900,0.1370300,0.1530200,79367173,1752854399999,2025-07-18 15:59:59,11557375.0069500,142794,38056800,5542452.5274600
1752854400000,2025-07-18 16:00:00,0.1530600,0.1594200,0.1478100,0.1502700,57914166,1752868799999,2025-07-18 19:59:59,8846080.4779400,125107,27421191,4191525.2742100
1752868800000,2025-07-18 20:00:00,0.1502800,0.1530900,0.1440300,0.1479100,33639987,1752883199999,2025-07-18 23:59:59,5009548.7837400,61418,16504729,2458906.0269300
1752883200000,2025-07-19 00:00:00,0.1478800,0.1501500,0.1404000,0.1444400,35233297,1752897599999,2025-07-19 03:59:59,5111165.5914000,60947,17389100,2521191.6450600
1752897600000,2025-07-19 04:00:00,0.1443900,0.1448200,0.1382600,0.1405900,27509955,1752911999999,2025-07-19 07:59:59,3903032.3576700,49621,13237037,1879012.2463000
1752912000000,2025-07-19 08:00:00,0.1405700,0.1411800,0.1367200,0.1384000,19242802,1752926399999,2025-07-19 11:59:59,2672734.5673200,34329,9489945,1318555.1112700
1752926400000,2025-07-19 12:00:00,0.1383900,0.1408900,0.1343100,0.1374300,25312420,1752940799999,2025-07-19 15:59:59,3470120.9542600,42139,12224650,1677628.9726600
1752940800000,2025-07-19 16:00:00,0.1374400,0.1424600,0.1352800,0.1417600,22703375,1752955199999,2025-07-19 19:59:59,3164579.7371800,42568,11309333,1575888.4236000
1752955200000,2025-07-19 20:00:00,0.1417400,0.1428300,0.1389000,0.1404300,12171839,1752969599999,2025-07-19 23:59:59,1711853.5839400,29617,6048135,850684.0014000
1752969600000,2025-07-20 00:00:00,0.1404700,0.1434600,0.1366600,0.1376100,19588749,1752983999999,2025-07-20 03:59:59,2731324.0374700,38911,9808231,1367250.2140100
1752984000000,2025-07-20 04:00:00,0.1376100,0.1378800,0.1345800,0.1361400,12545997,1752998399999,2025-07-20 07:59:59,1708707.0290800,27113,6278369,855384.5422900
1752998400000,2025-07-20 08:00:00,0.1361400,0.1410400,0.1356400,0.1389800,14239982,1753012799999,2025-07-20 11:59:59,1975998.9226800,29534,6632107,920391.0472200
1753012800000,2025-07-20 12:00:00,0.1390100,0.1420000,0.1368000,0.1401500,20299112,1753027199999,2025-07-20 15:59:59,2827329.0983400,37220,9767944,1360954.0111000
1753027200000,2025-07-20 16:00:00,0.1401600,0.1438900,0.1389800,0.1419600,22607385,1753041599999,2025-07-20 19:59:59,3196504.8383600,36310,11313040,1599221.7238000
1753041600000,2025-07-20 20:00:00,0.1419400,0.1421000,0.1320800,0.1352900,24570041,1753055999999,2025-07-20 23:59:59,3342150.0860600,37648,11433931,1555585.6721200
1753056000000,2025-07-21 00:00:00,0.1353300,0.1390700,0.1346600,0.1382900,22590879,1753070399999,2025-07-21 03:59:59,3086117.8984100,40337,10468528,1429443.9703600
1753070400000,2025-07-21 04:00:00,0.1382500,0.1413300,0.1369800,0.1380200,20518561,1753084799999,2025-07-21 07:59:59,2857305.3554500,36058,9650096,1344010.1731100
1753084800000,2025-07-21 08:00:00,0.1380300,0.1383800,0.1330400,0.1341500,22653816,1753099199999,2025-07-21 11:59:59,3076772.6851200,34948,11672725,1585330.5830100
1753099200000,2025-07-21 12:00:00,0.1341400,0.1371600,0.1332400,0.1345400,25015451,1753113599999,2025-07-21 15:59:59,3383175.3827200,35327,12712527,1718815.9059100
1753113600000,2025-07-21 16:00:00,0.1345300,0.1350500,0.1290300,0.1343700,31856540,1753127999999,2025-07-21 19:59:59,4189437.1968300,46378,15907681,2092085.2559100
1753128000000,2025-07-21 20:00:00,0.1343100,0.1394100,0.1339400,0.1378000,18144527,1753142399999,2025-07-21 23:59:59,2483488.3976500,31598,8035002,1099076.1369400
1753142400000,2025-07-22 00:00:00,0.1377900,0.1393300,0.1320800,0.1332900,26543503,1753156799999,2025-07-22 03:59:59,3612613.4902800,37009,12170413,1657363.4316300
1753156800000,2025-07-22 04:00:00,0.1333300,0.1444700,0.1328500,0.1391200,38752360,1753171199999,2025-07-22 07:59:59,5386426.5155500,52036,19705254,2737723.1535700
1753171200000,2025-07-22 08:00:00,0.1391000,0.1498100,0.1354900,0.1483500,57119276,1753185599999,2025-07-22 11:59:59,8141061.0360900,81671,29992124,4272568.0839400
1753185600000,2025-07-22 12:00:00,0.1483800,0.1580500,0.1457800,0.1513800,100048893,1753199999999,2025-07-22 15:59:59,15064538.8496300,140837,50522282,7609927.0664900
1753200000000,2025-07-22 16:00:00,0.1513800,0.1650000,0.1395900,0.1423400,121629056,1753214399999,2025-07-22 19:59:59,18224120.1390100,150959,56139158,8398909.6246300
1753214400000,2025-07-22 20:00:00,0.1423800,0.1533000,0.1418500,0.1513500,27572388,1753228799999,2025-07-22 23:59:59,4065809.9747900,47106,14133110,2080653.3525200
1753228800000,2025-07-23 00:00:00,0.1513500,0.1604900,0.1505200,0.1586300,69601595,1753243199999,2025-07-23 03:59:59,10870311.2693800,108561,34136509,5331382.6696200
1753243200000,2025-07-23 04:00:00,0.1585400,0.1631800,0.1557700,0.1627100,48329569,1753257599999,2025-07-23 07:59:59,7684942.4483300,78049,23778449,3782229.9770100
1753257600000,2025-07-23 08:00:00,0.1626800,0.1673000,0.1420000,0.1505500,120669756,1753271999999,2025-07-23 11:59:59,18663671.7518700,189627,57669116,8909103.1139400
1753272000000,2025-07-23 12:00:00,0.1504800,0.1583800,0.1490500,0.1551400,61886929,1753286399999,2025-07-23 15:59:59,9522439.8846800,88306,30924166,4759960.9221900
1753286400000,2025-07-23 16:00:00,0.1551400,0.1593100,0.1511900,0.1529900,35783406,1753300799999,2025-07-23 19:59:59,5578002.9830800,59631,17748388,2766791.0973200
1753300800000,2025-07-23 20:00:00,0.1529800,0.1593200,0.1470400,0.1533700,36658229,1753315199999,2025-07-23 23:59:59,5594221.4507200,62409,17451726,2662530.2456800
1753315200000,2025-07-24 00:00:00,0.1533600,0.1557200,0.1490300,0.1499800,20616604,1753329599999,2025-07-24 03:59:59,3163304.8814000,41853,10219590,1568360.8619000
1753329600000,2025-07-24 04:00:00,0.1499800,0.1528800,0.1465500,0.1512100,32033764,1753343999999,2025-07-24 07:59:59,4775446.4118200,57018,15872161,2367877.4712600
1753344000000,2025-07-24 08:00:00,0.1511900,0.1621800,0.1508400,0.1579400,56356304,1753358399999,2025-07-24 11:59:59,8861904.2708800,89560,27750236,4361080.7886800
1753358400000,2025-07-24 12:00:00,0.1579700,0.1627600,0.1507800,0.1539900,74940286,1753372799999,2025-07-24 15:59:59,11825838.6409800,116205,36927293,5825627.0675500
1753372800000,2025-07-24 16:00:00,0.1541100,0.1548000,0.1447800,0.1462400,30676392,1753387199999,2025-07-24 19:59:59,4626248.6890700,49246,14634125,2207667.8632000
1753387200000,2025-07-24 20:00:00,0.1462900,0.1565900,0.1455000,0.1509900,16571616,1753401599999,2025-07-24 23:59:59,2502460.4311300,33122,7521860,1131511.9629800
1753401600000,2025-07-25 00:00:00,0.1509700,0.1514600,0.1434100,0.1451900,20094442,1753415999999,2025-07-25 03:59:59,2972976.5048600,37286,10573172,1563879.7349700
1753416000000,2025-07-25 04:00:00,0.1451800,0.1537500,0.1424500,0.1506500,20105308,1753430399999,2025-07-25 07:59:59,2994382.7746300,38878,9946746,1481719.6846700
1753430400000,2025-07-25 08:00:00,0.1506300,0.1549300,0.1486700,0.1492300,19491981,1753444799999,2025-07-25 11:59:59,2951210.2448100,31905,10124862,1532617.9811900
1753444800000,2025-07-25 12:00:00,0.1492200,0.1502100,0.1428600,0.1439800,20315958,1753459199999,2025-07-25 15:59:59,2961185.9556700,34536,9667632,1408770.4861400
1753459200000,2025-07-25 16:00:00,0.1439800,0.1469500,0.1405100,0.1459700,16337819,1753473599999,2025-07-25 19:59:59,2345493.3916500,30537,8297361,1190441.9016000
1753473600000,2025-07-25 20:00:00,0.1460000,0.1478100,0.1437100,0.1450700,10591683,1753487999999,2025-07-25 23:59:59,1543215.5117000,22785,5077569,739609.1189600
1753488000000,2025-07-26 00:00:00,0.1450700,0.1523800,0.1446700,0.1459100,13958132,1753502399999,2025-07-26 03:59:59,2069714.6068200,26654,6818274,1011614.5851200
1753502400000,2025-07-26 04:00:00,0.1459600,0.1496000,0.1364400,0.1375700,43046084,1753516799999,2025-07-26 07:59:59,6093189.1427300,66788,20545758,2908265.0297200
1753516800000,2025-07-26 08:00:00,0.1375900,0.1387600,0.1344500,0.1369800,20268840,1753531199999,2025-07-26 11:59:59,2766885.7938300,41234,10292622,1405605.6046600
1753531200000,2025-07-26 12:00:00,0.1369900,0.1373300,0.1262500,0.1290800,37044645,1753545599999,2025-07-26 15:59:59,4841835.4423000,55272,16564948,2161655.4884500
1753545600000,2025-07-26 16:00:00,0.1290900,0.1301300,0.1223600,0.1258200,31896276,1753559999999,2025-07-26 19:59:59,4053374.7811200,48337,14126710,1796555.7584300
1753560000000,2025-07-26 20:00:00,0.1258300,0.1263700,0.1178500,0.1184200,36032758,1753574399999,2025-07-26 23:59:59,4376110.2422500,57810,16423269,1994957.7941600
1753574400000,2025-07-27 00:00:00,0.1184000,0.1227900,0.1154100,0.1195800,67624696,1753588799999,2025-07-27 03:59:59,8015750.1904200,77314,33368721,3959533.6061900
1753588800000,2025-07-27 04:00:00,0.1195600,0.1225200,0.1163000,0.1182000,37815004,1753603199999,2025-07-27 07:59:59,4522597.7721400,51830,17743672,2123111.8467000
1753603200000,2025-07-27 08:00:00,0.1182000,0.1226700,0.1171200,0.1199700,29638316,1753617599999,2025-07-27 11:59:59,3541310.3800400,48226,14379473,1718952.2240600
1753617600000,2025-07-27 12:00:00,0.1200200,0.1219900,0.1057200,0.1126300,80248493,1753631999999,2025-07-27 15:59:59,9185332.7389900,85163,36707090,4193942.0798000
1753632000000,2025-07-27 16:00:00,0.1126700,0.1147500,0.1098100,0.1104200,29261354,1753646399999,2025-07-27 19:59:59,3297171.9605500,50868,13632894,1536333.2742700
1753646400000,2025-07-27 20:00:00,0.1104200,0.1117900,0.1067100,0.1104600,22863166,1753660799999,2025-07-27 23:59:59,2497473.7329800,38044,11033610,1206890.1122800
1753660800000,2025-07-28 00:00:00,0.1104800,0.1123600,0.1056300,0.1119700,22379789,1753675199999,2025-07-28 03:59:59,2434688.2285500,40132,10455785,1138601.2343600
1753675200000,2025-07-28 04:00:00,0.1119500,0.1126500,0.1089600,0.1090700,19868873,1753689599999,2025-07-28 07:59:59,2199966.4396400,33762,8864452,982356.2235800
1753689600000,2025-07-28 08:00:00,0.1090900,0.1117900,0.1077300,0.1108000,16925872,1753703999999,2025-07-28 11:59:59,1859275.7768600,29998,7790170,856058.3600000
1753704000000,2025-07-28 12:00:00,0.1107900,0.1122600,0.1068100,0.1094300,27109771,1753718399999,2025-07-28 15:59:59,2968452.5517600,40521,12191204,1335642.3370400
1753718400000,2025-07-28 16:00:00,0.1094100,0.1132700,0.1090300,0.1113200,17519187,1753732799999,2025-07-28 19:59:59,1949093.7794000,30711,8358928,930085.1386900
1753732800000,2025-07-28 20:00:00,0.1113000,0.1130700,0.1070900,0.1129200,25300082,1753747199999,2025-07-28 23:59:59,2781935.5828900,34619,12426314,1367762.9966000
1753747200000,2025-07-29 00:00:00,0.1129100,0.1184500,0.1105100,0.1138200,47894685,1753761599999,2025-07-29 03:59:59,5471229.8021600,54789,22122866,2528580.5816000
1753761600000,2025-07-29 04:00:00,0.1137700,0.1153700,0.1025400,0.1073400,36583358,1753775999999,2025-07-29 07:59:59,3972413.6603600,49393,16536390,1795759.3877300
1753776000000,2025-07-29 08:00:00,0.1073900,0.1102700,0.1042700,0.1051500,19583382,1753790399999,2025-07-29 11:59:59,2099853.4621600,28475,9042569,969907.6997800
1753790400000,2025-07-29 12:00:00,0.1051800,0.1079000,0.1022000,0.1064000,31992807,1753804799999,2025-07-29 15:59:59,3344349.3363200,37354,15050809,1573848.3079100
1753804800000,2025-07-29 16:00:00,0.1064100,0.1119100,0.1063300,0.1089200,13293667,1753819199999,2025-07-29 19:59:59,1457513.3576400,23764,5531412,605445.5727600
1753819200000,2025-07-29 20:00:00,0.1089400,0.1137300,0.1080000,0.1108300,8242343,1753833599999,2025-07-29 23:59:59,905794.6393200,17124,4274464,469463.9067000
1753833600000,2025-07-30 00:00:00,0.1108400,0.1120500,0.1087000,0.1091600,7477634,1753847999999,2025-07-30 03:59:59,825141.8765100,14984,3461662,382169.0526800
1753848000000,2025-07-30 04:00:00,0.1091500,0.1099400,0.1069000,0.1083000,13270096,1753862399999,2025-07-30 07:59:59,1441586.7169500,20098,6373084,692035.4792700
1753862400000,2025-07-30 08:00:00,0.1083100,0.1099800,0.1068000,0.1085000,8421105,1753876799999,2025-07-30 11:59:59,910935.5218800,16153,4019872,434924.3844300
1753876800000,2025-07-30 12:00:00,0.1084900,0.1124300,0.1054300,0.1111000,20661390,1753891199999,2025-07-30 15:59:59,2261704.5992100,30464,10524578,1151983.0976600
1753891200000,2025-07-30 16:00:00,0.1110800,0.1116800,0.1041900,0.1109400,14845627,1753905599999,2025-07-30 19:59:59,1607665.4347400,24183,7245125,783995.6468500
1753905600000,2025-07-30 20:00:00,0.1109300,0.1124700,0.1102700,0.1113400,7709149,1753919999999,2025-07-30 23:59:59,858986.0076400,14602,3642724,405898.0091500
1753920000000,2025-07-31 00:00:00,0.1113200,0.1134300,0.1093000,0.1130200,7611107,1753934399999,2025-07-31 03:59:59,847366.3864000,15824,3811940,423965.8643000
1753934400000,2025-07-31 04:00:00,0.1130000,0.1160600,0.1110400,0.1113700,10522458,1753948799999,2025-07-31 07:59:59,1190444.1416000,20000,4859809,549723.9594500
1753948800000,2025-07-31 08:00:00,0.1114000,0.1154200,0.1108200,0.1140600,11748775,1753963199999,2025-07-31 11:59:59,1338941.6397000,17353,5546278,631573.0158100
1753963200000,2025-07-31 12:00:00,0.1140900,0.1141200,0.1052100,0.1063400,18932521,1753977599999,2025-07-31 15:59:59,2053193.8075300,26415,9360021,1015081.5280500
1753977600000,2025-07-31 16:00:00,0.1063800,0.1087000,0.1052700,0.1061500,12406036,1753991999999,2025-07-31 19:59:59,1326064.1224500,19055,6085257,650482.0869100
1753992000000,2025-07-31 20:00:00,0.1061700,0.1061800,0.1017800,0.1035200,11080765,1754006399999,2025-07-31 23:59:59,1150146.5701700,19537,4966224,515494.5491400
1754006400000,2025-08-01 00:00:00,0.1035200,0.1035200,0.0958400,0.0976400,27322703,1754020799999,2025-08-01 03:59:59,2677690.6696700,36157,13297142,1301775.5865600
1754020800000,2025-08-01 04:00:00,0.0976400,0.0976800,0.0937400,0.0958700,19453812,1754035199999,2025-08-01 07:59:59,1860228.6279600,22509,8958482,856797.8365600
1754035200000,2025-08-01 08:00:00,0.0958400,0.0964400,0.0935400,0.0955000,17223746,1754049599999,2025-08-01 11:59:59,1635387.9233400,19423,8340310,792094.0325500
1754049600000,2025-08-01 12:00:00,0.0955000,0.0974500,0.0920600,0.0940100,27896253,1754063999999,2025-08-01 15:59:59,2644835.2694600,25856,12826360,1216699.6718700
1754064000000,2025-08-01 16:00:00,0.0939600,0.0947600,0.0910700,0.0933200,21320551,1754078399999,2025-08-01 19:59:59,1982913.0149700,22290,9842158,916003.4264000
1754078400000,2025-08-01 20:00:00,0.0932900,0.0937900,0.0890300,0.0927200,18468203,1754092799999,2025-08-01 23:59:59,1692327.1066600,19072,8270938,759041.7966800
1754092800000,2025-08-02 00:00:00,0.0927500,0.0930000,0.0909900,0.0925300,8309138,1754107199999,2025-08-02 03:59:59,764483.4780200,9684,3924224,361108.3889900
1754107200000,2025-08-02 04:00:00,0.0925000,0.0934700,0.0906500,0.0915200,10064466,1754121599999,2025-08-02 07:59:59,925438.5994400,11262,4461552,410509.6658900
1754121600000,2025-08-02 08:00:00,0.0915300,0.0916600,0.0891400,0.0904700,8302065,1754135999999,2025-08-02 11:59:59,748431.8577500,9593,4146215,373654.9685200
1754136000000,2025-08-02 12:00:00,0.0904500,0.0916400,0.0891400,0.0906600,8817537,1754150399999,2025-08-02 15:59:59,796683.6543300,10847,4623321,417792.4649200
1754150400000,2025-08-02 16:00:00,0.0906500,0.0915400,0.0884400,0.0912000,13157044,1754164799999,2025-08-02 19:59:59,1185965.9313600,14867,6179238,557232.1478500
1754164800000,2025-08-02 20:00:00,0.0911500,0.0926400,0.0900300,0.0911900,6912106,1754179199999,2025-08-02 23:59:59,633447.3395200,9611,3531371,323606.1879600
1754179200000,2025-08-03 00:00:00,0.0911800,0.0933600,0.0896600,0.0928400,8500611,1754193599999,2025-08-03 03:59:59,779448.1530000,9851,4765415,437184.5840700
1754193600000,2025-08-03 04:00:00,0.0928000,0.0933900,0.0913500,0.0916300,5429428,1754207999999,2025-08-03 07:59:59,502457.2775300,5773,2617434,242212.5224500
1754208000000,2025-08-03 08:00:00,0.0916400,0.0931600,0.0909100,0.0922100,5927604,1754222399999,2025-08-03 11:59:59,545698.0227100,6044,3138815,288861.2197800
1754222400000,2025-08-03 12:00:00,0.0922000,0.0931600,0.0912500,0.0921000,9256536,1754236799999,2025-08-03 15:59:59,853331.7355500,8461,4758623,438641.9356000
1754236800000,2025-08-03 16:00:00,0.0921000,0.0923600,0.0907300,0.0915100,4950802,1754251199999,2025-08-03 19:59:59,453291.8045000,5359,2522473,231004.4359000
1754251200000,2025-08-03 20:00:00,0.0914800,0.0937100,0.0912300,0.0928200,6318642,1754265599999,2025-08-03 23:59:59,584902.8431400,7569,2983836,276053.3110400
1754265600000,2025-08-04 00:00:00,0.0928500,0.0950000,0.0920500,0.0925600,8553970,1754279999999,2025-08-04 03:59:59,798928.3241800,7974,4242672,396601.1247500
1754280000000,2025-08-04 04:00:00,0.0925800,0.0955500,0.0925000,0.0950800,23500944,1754294399999,2025-08-04 07:59:59,2204959.4342400,19171,10710607,1004128.2632900
1754294400000,2025-08-04 08:00:00,0.0950600,0.0953500,0.0917100,0.0929300,9093242,1754308799999,2025-08-04 11:59:59,852142.1669600,9042,4028778,377864.2970800
1754308800000,2025-08-04 12:00:00,0.0929300,0.0971500,0.0926500,0.0950000,14208861,1754323199999,2025-08-04 15:59:59,1351076.2799500,13480,6256861,594372.8986600
1754323200000,2025-08-04 16:00:00,0.0949900,0.0971600,0.0946800,0.0963000,10936325,1754337599999,2025-08-04 19:59:59,1048328.8972800,9417,5631232,539711.1417200
1754337600000,2025-08-04 20:00:00,0.0963000,0.0983500,0.0961300,0.0965600,6760124,1754351999999,2025-08-04 23:59:59,654419.3813000,6648,3153633,305365.3418200
1754352000000,2025-08-05 00:00:00,0.0965800,0.0982400,0.0955600,0.0976400,11789540,1754366399999,2025-08-05 03:59:59,1140656.5463700,10104,6086584,588818.9465300
1754366400000,2025-08-05 04:00:00,0.0976400,0.0980900,0.0947700,0.0957400,9133730,1754380799999,2025-08-05 07:59:59,882071.1323000,9642,3825642,369448.0751200
