fundingTime,fundingTime_dt,fundingRate,markPrice
1786464000000,2026-08-11 16:00:00,0.00005193,0.11510000
1786478400003,2026-08-11 20:00:00,0.00007138,0.11369747
1786492800001,2026-08-12 00:00:00,0.00026940,0.11675480
1786507200000,2026-08-12 04:00:00,0.00015841,0.11825400
1786521600000,2026-08-12 08:00:00,0.00005065,0.11626316
1786536000000,2026-08-12 12:00:00,0.00012776,0.11773587
1786550400000,2026-08-12 16:00:00,0.00006996,0.11634421
1786564800001,2026-08-12 20:00:00,0.00005000,0.11510000
1786579200000,2026-08-13 00:00:00,0.00005000,0.11445833
1786593600000,2026-08-13 04:00:00,0.00009114,0.11294863
1786608000000,2026-08-13 08:00:00,0.00009065,0.11239660
1786622400000,2026-08-13 12:00:00,0.00013773,0.11384564
1786636800000,2026-08-13 16:00:00,0.00005000,0.10930000
1786651200002,2026-08-13 20:00:00,0.00005875,0.10540000
1786665600000,2026-08-14 00:00:00,0.00015366,0.10240000
1786680000001,2026-08-14 04:00:00,0.00067713,0.08843227
1786694400001,2026-08-14 08:00:00,0.00009870,0.08830000
1786708800002,2026-08-14 12:00:00,0.00028700,0.08650000
1786723200001,2026-08-14 16:00:00,0.00054587,0.09369090
1786737600000,2026-08-14 20:00:00,0.00040258,0.08670000
1786752000003,2026-08-15 00:00:00,0.00028760,0.08587034
1786766400000,2026-08-15 04:00:00,0.00055998,0.08526751
1786780800002,2026-08-15 08:00:00,0.00041182,0.08417735
1786795200001,2026-08-15 12:00:00,0.00029801,0.08590000
1786809600000,2026-08-15 16:00:00,0.00046565,0.08683716
1786824000003,2026-08-15 20:00:00,0.00051467,0.08640000
1786838400000,2026-08-16 00:00:00,0.00047098,0.08650000
1786852800001,2026-08-16 04:00:00,0.00029392,0.07920000
1786867200002,2026-08-16 08:00:00,0.00026032,0.08070000
1786881600008,2026-08-16 12:00:00,0.00017528,0.08030000
1786896000000,2026-08-16 16:00:00,0.00008310,0.08130000
1786910400000,2026-08-16 20:00:00,0.00017950,0.08130000
1786924800001,2026-08-17 00:00:00,0.00014153,0.08077667
1786939200001,2026-08-17 04:00:00,0.00012372,0.08110000
1786953600003,2026-08-17 08:00:00,0.00018202,0.07890000
1786968000002,2026-08-17 12:00:00,0.00030828,0.07860000
1786982400005,2026-08-17 16:00:00,0.00020105,0.08100000
1786996800000,2026-08-17 20:00:00,0.00014788,0.08248567
1787011200006,2026-08-18 00:00:00,0.00041445,0.08162401
1787025600001,2026-08-18 04:00:00,0.00022618,0.07950000
1787040000001,2026-08-18 08:00:00,0.00028814,0.08064894
1787054400000,2026-08-18 12:00:00,0.00010605,0.07939879
1787068800003,2026-08-18 16:00:00,0.00005000,0.07957062
1787083200008,2026-08-18 20:00:00,0.00005000,0.07814220
1787097600000,2026-08-19 00:00:00,0.00005000,0.07851608
1787112000001,2026-08-19 04:00:00,0.00005000,0.07906000
1787126400000,2026-08-19 08:00:00,0.00012221,0.07670000
1787140800000,2026-08-19 12:00:00,0.00006549,0.07734000
1787155200004,2026-08-19 16:00:00,0.00011096,0.07871867
1787169600009,2026-08-19 20:00:00,0.00008970,0.08085000
1787184000001,2026-08-20 00:00:00,0.00015264,0.08365244
1787198400011,2026-08-20 04:00:00,0.00009225,0.07957537
1787212800000,2026-08-20 08:00:00,0.00005000,0.08091000
1787227200002,2026-08-20 12:00:00,0.00008816,0.08225888
1787241600005,2026-08-20 16:00:00,0.00009007,0.08384000
1787256000001,2026-08-20 20:00:00,0.00005000,0.08540000
1787270400004,2026-08-21 00:00:00,0.00005000,0.08628711
