fundingTime,fundingTime_dt,fundingRate,markPrice
1620403200001,2021-05-07 16:00:00,0.00109316,
1620432000006,2021-05-08 00:00:00,0.00032396,
1620460800000,2021-05-08 08:00:00,0.00108282,
1620489600000,2021-05-08 16:00:00,0.00102013,
1620518400005,2021-05-09 00:00:00,0.00073495,
1620547200016,2021-05-09 08:00:00,0.00056245,
1620576000000,2021-05-09 16:00:00,0.00079110,
1620604800004,2021-05-10 00:00:00,0.00079312,
1620633600000,2021-05-10 08:00:00,0.00077289,
1620662400013,2021-05-10 16:00:00,0.00126450,
1620691200000,2021-05-11 00:00:00,0.00010000,
1620720000000,2021-05-11 08:00:00,0.00010000,
1620748800002,2021-05-11 16:00:00,0.00010000,
1620777600004,2021-05-12 00:00:00,0.00010000,
1620806400007,2021-05-12 08:00:00,0.00010000,
1620835200012,2021-05-12 16:00:00,0.00010000,
1620864000016,2021-05-13 00:00:00,0.00010000,
1620892800000,2021-05-13 08:00:00,0.00010000,
1620921600008,2021-05-13 16:00:00,0.00010000,
1620950400007,2021-05-14 00:00:00,0.00010000,
1620979200001,2021-05-14 08:00:00,0.00013114,
1621008000004,2021-05-14 16:00:00,0.00016265,
1621036800022,2021-05-15 00:00:00,0.00010000,
1621065600014,2021-05-15 08:00:00,0.00010000,
1621094400002,2021-05-15 16:00:00,0.00010000,
1621123200000,2021-05-16 00:00:00,0.00010000,
1621152000003,2021-05-16 08:00:00,0.00029240,
1621180800002,2021-05-16 16:00:00,0.00010000,
1621209600005,2021-05-17 00:00:00,0.00010000,
1621238400001,2021-05-17 08:00:00,0.00010000,
1621267200000,2021-05-17 16:00:00,0.00010000,
1621296000019,2021-05-18 00:00:00,0.00010000,
1621324800001,2021-05-18 08:00:00,0.00010000,
1621353600006,2021-05-18 16:00:00,0.00010000,
1621382400000,2021-05-19 00:00:00,0.00010000,
1621411200003,2021-05-19 08:00:00,0.00013384,
1621440000018,2021-05-19 16:00:00,-0.00750000,
1621468800005,2021-05-20 00:00:00,0.00010000,
1621497600000,2021-05-20 08:00:00,0.00010000,
1621526400005,2021-05-20 16:00:00,0.00010000,
1621555200000,2021-05-21 00:00:00,0.00010000,
1621584000000,2021-05-21 08:00:00,0.00010000,
1621612800001,2021-05-21 16:00:00,0.00010000,
1621641600001,2021-05-22 00:00:00,0.00010000,
1621670400002,2021-05-22 08:00:00,0.00010000,
1621699200005,2021-05-22 16:00:00,0.00010000,
1621728000006,2021-05-23 00:00:00,0.00010000,
1621756800004,2021-05-23 08:00:00,-0.00017947,
1621785600002,2021-05-23 16:00:00,0.00010000,
1621814400007,2021-05-24 00:00:00,0.00010000,
1621843200005,2021-05-24 08:00:00,0.00010000,
1621872000005,2021-05-24 16:00:00,0.00010000,
1621900800000,2021-05-25 00:00:00,0.00010000,
1621929600014,2021-05-25 08:00:00,0.00010000,
1621958400000,2021-05-25 16:00:00,0.00010000,
1621987200022,2021-05-26 00:00:00,0.00010000,
1622016000018,2021-05-26 08:00:00,0.00010000,
1622044800004,2021-05-26 16:00:00,0.00010000,
1622073600000,2021-05-27 00:00:00,-0.00008296,
1622102400017,2021-05-27 08:00:00,0.00010000,
1622131200000,2021-05-27 16:00:00,0.00010000,
1622160000005,2021-05-28 00:00:00,0.00010000,
1622188800009,2021-05-28 08:00:00,0.00006496,
1622217600000,2021-05-28 16:00:00,-0.00031671,
1622246400006,2021-05-29 00:00:00,-0.00046171,
1622275200000,2021-05-29 08:00:00,-0.00118073,
1622304000000,2021-05-29 16:00:00,0.00010000,
1622332800003,2021-05-30 00:00:00,-0.00100668,
1622361600004,2021-05-30 08:00:00,-0.00221310,
1622390400018,2021-05-30 16:00:00,-0.00017897,
1622419200002,2021-05-31 00:00:00,-0.00069886,
1622448000000,2021-05-31 08:00:00,-0.00044283,
1622476800000,2021-05-31 16:00:00,0.00010000,
1622505600001,2021-06-01 00:00:00,0.00010000,
1622534400010,2021-06-01 08:00:00,0.00010000,
1622563200010,2021-06-01 16:00:00,0.00010000,
1622592000008,2021-06-02 00:00:00,0.00010000,
1622620800000,2021-06-02 08:00:00,0.00010000,
1622649600007,2021-06-02 16:00:00,0.00010000,
1622678400019,2021-06-03 00:00:00,0.00010000,
1622707200002,2021-06-03 08:00:00,0.00010000,
1622736000003,2021-06-03 16:00:00,0.00010000,
1622764800003,2021-06-04 00:00:00,0.00002693,
1622793600006,2021-06-04 08:00:00,-0.00001874,
1622822400002,2021-06-04 16:00:00,-0.00004210,
1622851200000,2021-06-05 00:00:00,-0.00015344,
1622880000004,2021-06-05 08:00:00,0.00010000,
1622908800020,2021-06-05 16:00:00,-0.00008184,
1622937600000,2021-06-06 00:00:00,-0.00007166,
1622966400004,2021-06-06 08:00:00,-0.00019092,
1622995200000,2021-06-06 16:00:00,-0.00019900,
1623024000007,2021-06-07 00:00:00,-0.00016700,
1623052800007,2021-06-07 08:00:00,-0.00000884,
1623081600003,2021-06-07 16:00:00,0.00010000,
1623110400000,2021-06-08 00:00:00,-0.00001494,
1623139200000,2021-06-08 08:00:00,-0.00019646,
1623168000002,2021-06-08 16:00:00,-0.00040120,
1623196800009,2021-06-09 00:00:00,-0.00069892,
1623225600002,2021-06-09 08:00:00,-0.00045589,
1623254400000,2021-06-09 16:00:00,-0.00064399,
1623283200007,2021-06-10 00:00:00,-0.00042131,
1623312000003,2021-06-10 08:00:00,-0.00015614,
1623340800000,2021-06-10 16:00:00,-0.00016847,
1623369600010,2021-06-11 00:00:00,0.00000381,
1623398400007,2021-06-11 08:00:00,-0.00004899,
1623427200006,2021-06-11 16:00:00,-0.00021053,
1623456000005,2021-06-12 00:00:00,-0.00038431,
1623484800000,2021-06-12 08:00:00,-0.00013648,
1623513600018,2021-06-12 16:00:00,-0.00062111,
1623542400002,2021-06-13 00:00:00,-0.00037272,
1623571200000,2021-06-13 08:00:00,-0.00010005,
1623600000003,2021-06-13 16:00:00,-0.00002737,
1623628800000,2021-06-14 00:00:00,-0.00027024,
1623657600015,2021-06-14 08:00:00,-0.00008967,
1623686400000,2021-06-14 16:00:00,-0.00030932,
1623715200000,2021-06-15 00:00:00,-0.00042246,
1623744000000,2021-06-15 08:00:00,-0.00014999,
1623772800004,2021-06-15 16:00:00,-0.00079166,
1623801600004,2021-06-16 00:00:00,-0.00010109,
1623830400001,2021-06-16 08:00:00,-0.00011152,
1623859200000,2021-06-16 16:00:00,0.00000988,
1623888000004,2021-06-17 00:00:00,-0.00048631,
1623916800000,2021-06-17 08:00:00,-0.00029161,
1623945600002,2021-06-17 16:00:00,-0.00044279,
1623974400009,2021-06-18 00:00:00,-0.00003542,
1624003200014,2021-06-18 08:00:00,0.00007844,
1624032000007,2021-06-18 16:00:00,-0.00003493,
1624060800003,2021-06-19 00:00:00,-0.00020427,
1624089600001,2021-06-19 08:00:00,-0.00067929,
1624118400000,2021-06-19 16:00:00,-0.00072721,
1624147200005,2021-06-20 00:00:00,-0.00008672,
1624176000000,2021-06-20 08:00:00,-0.00014591,
1624204800002,2021-06-20 16:00:00,-0.00081025,
1624233600019,2021-06-21 00:00:00,-0.00073759,
1624262400000,2021-06-21 08:00:00,-0.00081028,
1624291200024,2021-06-21 16:00:00,-0.00010505,
1624320000008,2021-06-22 00:00:00,-0.00044975,
1624348800009,2021-06-22 08:00:00,-0.00047702,
1624377600001,2021-06-22 16:00:00,-0.00050357,
1624406400003,2021-06-23 00:00:00,-0.00070190,
1624435200000,2021-06-23 08:00:00,-0.00038072,
1624464000000,2021-06-23 16:00:00,-0.00065363,
1624492800009,2021-06-24 00:00:00,-0.00062132,
1624521600018,2021-06-24 08:00:00,-0.00076547,
1624550400001,2021-06-24 16:00:00,-0.00013261,
1624579200009,2021-06-25 00:00:00,-0.00044489,
1624608000004,2021-06-25 08:00:00,-0.00025235,
1624636800000,2021-06-25 16:00:00,-0.00013610,
1624665600007,2021-06-26 00:00:00,-0.00008726,
1624694400000,2021-06-26 08:00:00,-0.00033118,
1624723200002,2021-06-26 16:00:00,-0.00015666,
1624752000005,2021-06-27 00:00:00,-0.00072386,
1624780800010,2021-06-27 08:00:00,-0.00066578,
1624809600001,2021-06-27 16:00:00,-0.00118908,
1624838400025,2021-06-28 00:00:00,-0.00056082,
1624867200017,2021-06-28 08:00:00,-0.00092049,
1624896000007,2021-06-28 16:00:00,-0.00104344,
1624924800008,2021-06-29 00:00:00,-0.00134350,
1624953600000,2021-06-29 08:00:00,-0.00012396,
1624982400000,2021-06-29 16:00:00,-0.00026545,
1625011200011,2021-06-30 00:00:00,0.00004557,
1625040000044,2021-06-30 08:00:00,-0.00049328,
1625068800005,2021-06-30 16:00:00,-0.00012622,
1625097600000,2021-07-01 00:00:00,-0.00097469,
1625126400004,2021-07-01 08:00:00,-0.00122269,
1625155200028,2021-07-01 16:00:00,-0.00062107,
1625184000002,2021-07-02 00:00:00,-0.00058592,
1625212800016,2021-07-02 08:00:00,-0.00041085,
1625241600007,2021-07-02 16:00:00,-0.00079380,
1625270400008,2021-07-03 00:00:00,-0.00041453,
1625299200000,2021-07-03 08:00:00,-0.00014235,
1625328000004,2021-07-03 16:00:00,-0.00044267,
1625356800012,2021-07-04 00:00:00,0.00001216,
1625385600002,2021-07-04 08:00:00,-0.00024883,
1625414400003,2021-07-04 16:00:00,0.00004494,
1625443200004,2021-07-05 00:00:00,-0.00001387,
1625472000000,2021-07-05 08:00:00,0.00008726,
1625500800009,2021-07-05 16:00:00,-0.00006665,
1625529600008,2021-07-06 00:00:00,-0.00016966,
1625558400019,2021-07-06 08:00:00,0.00010000,
1625587200000,2021-07-06 16:00:00,-0.00052997,
1625616000007,2021-07-07 00:00:00,-0.00049515,
1625644800001,2021-07-07 08:00:00,0.00010000,
1625673600008,2021-07-07 16:00:00,0.00010000,
1625702400002,2021-07-08 00:00:00,0.00010000,
1625731200010,2021-07-08 08:00:00,-0.00010778,
1625760000003,2021-07-08 16:00:00,-0.00008957,
1625788800000,2021-07-09 00:00:00,0.00010000,
1625817600006,2021-07-09 08:00:00,-0.00014421,
1625846400000,2021-07-09 16:00:00,-0.00029999,
1625875200002,2021-07-10 00:00:00,-0.00040174,
1625904000000,2021-07-10 08:00:00,-0.00008834,
1625932800001,2021-07-10 16:00:00,-0.00076932,
1625961600001,2021-07-11 00:00:00,0.00010000,
1625990400025,2021-07-11 08:00:00,-0.00017450,
1626019200006,2021-07-11 16:00:00,-0.00144570,
1626048000000,2021-07-12 00:00:00,-0.00039270,
1626076800021,2021-07-12 08:00:00,-0.00037078,
1626105600000,2021-07-12 16:00:00,0.00000855,
1626134400000,2021-07-13 00:00:00,0.00010000,
1626163200013,2021-07-13 08:00:00,0.00010000,
1626192000005,2021-07-13 16:00:00,0.00010000,
1626220800000,2021-07-14 00:00:00,-0.00023190,
1626249600000,2021-07-14 08:00:00,0.00010000,
1626278400005,2021-07-14 16:00:00,-0.00021029,
1626307200005,2021-07-15 00:00:00,-0.00023549,
1626336000001,2021-07-15 08:00:00,-0.00005421,
1626364800000,2021-07-15 16:00:00,0.00010000,
1626393600000,2021-07-16 00:00:00,0.00010000,
1626422400000,2021-07-16 08:00:00,0.00010000,
1626451200001,2021-07-16 16:00:00,0.00010000,
1626480000004,2021-07-17 00:00:00,-0.00001800,
1626508800009,2021-07-17 08:00:00,-0.00005239,
1626537600006,2021-07-17 16:00:00,0.00010000,
1626566400000,2021-07-18 00:00:00,-0.00001275,
1626595200001,2021-07-18 08:00:00,-0.00003618,
1626624000003,2021-07-18 16:00:00,-0.00016035,
1626652800002,2021-07-19 00:00:00,0.00010000,
1626681600006,2021-07-19 08:00:00,-0.00031468,
1626710400006,2021-07-19 16:00:00,-0.00004806,
1626739200002,2021-07-20 00:00:00,-0.00010056,
1626768000011,2021-07-20 08:00:00,-0.00038033,
1626796800001,2021-07-20 16:00:00,-0.00029608,
1626825600022,2021-07-21 00:00:00,-0.00019077,
1626854400000,2021-07-21 08:00:00,-0.00012394,
1626883200018,2021-07-21 16:00:00,-0.00005828,
1626912000002,2021-07-22 00:00:00,0.00006517,
1626940800006,2021-07-22 08:00:00,0.00010000,
1626969600010,2021-07-22 16:00:00,0.00010000,
1626998400013,2021-07-23 00:00:00,0.00010000,
1627027200000,2021-07-23 08:00:00,0.00010000,
1627056000005,2021-07-23 16:00:00,-0.00001786,
1627084800000,2021-07-24 00:00:00,0.00010000,
1627113600002,2021-07-24 08:00:00,0.00010000,
1627142400001,2021-07-24 16:00:00,0.00010000,
1627171200003,2021-07-25 00:00:00,-0.00000084,
1627200000015,2021-07-25 08:00:00,0.00010000,
1627228800000,2021-07-25 16:00:00,0.00010000,
1627257600000,2021-07-26 00:00:00,0.00001625,
1627286400000,2021-07-26 08:00:00,0.00010000,
1627315200000,2021-07-26 16:00:00,0.00010000,
1627344000046,2021-07-27 00:00:00,0.00010000,
1627372800014,2021-07-27 08:00:00,0.00010000,
1627401600007,2021-07-27 16:00:00,0.00010000,
1627430400000,2021-07-28 00:00:00,0.00010000,
1627459200002,2021-07-28 08:00:00,0.00010000,
1627488000005,2021-07-28 16:00:00,0.00010000,
1627516800004,2021-07-29 00:00:00,0.00010000,
1627545600000,2021-07-29 08:00:00,0.00010000,
1627574400007,2021-07-29 16:00:00,0.00010000,
1627603200004,2021-07-30 00:00:00,0.00010000,
1627632000000,2021-07-30 08:00:00,0.00010000,
1627660800000,2021-07-30 16:00:00,0.00010000,
1627689600000,2021-07-31 00:00:00,0.00010000,
1627718400014,2021-07-31 08:00:00,0.00010000,
1627747200003,2021-07-31 16:00:00,0.00010000,
1627776000005,2021-08-01 00:00:00,0.00010000,
1627804800016,2021-08-01 08:00:00,0.00010000,
1627833600001,2021-08-01 16:00:00,0.00026695,
1627862400000,2021-08-02 00:00:00,0.00010000,
1627891200014,2021-08-02 08:00:00,0.00010000,
1627920000021,2021-08-02 16:00:00,0.00010000,
1627948800000,2021-08-03 00:00:00,0.00010000,
1627977600000,2021-08-03 08:00:00,0.00010000,
1628006400009,2021-08-03 16:00:00,0.00010000,
1628035200000,2021-08-04 00:00:00,0.00010000,
1628064000000,2021-08-04 08:00:00,0.00010000,
1628092800003,2021-08-04 16:00:00,0.00010000,
1628121600000,2021-08-05 00:00:00,0.00010000,
1628150400000,2021-08-05 08:00:00,0.00010000,
1628179200001,2021-08-05 16:00:00,0.00010000,
1628208000000,2021-08-06 00:00:00,0.00010000,
1628236800004,2021-08-06 08:00:00,0.00010000,
1628265600003,2021-08-06 16:00:00,0.00036026,
1628294400015,2021-08-07 00:00:00,0.00011736,
1628323200001,2021-08-07 08:00:00,0.00049693,
1628352000002,2021-08-07 16:00:00,0.00058778,
1628380800000,2021-08-08 00:00:00,0.00024801,
1628409600002,2021-08-08 08:00:00,0.00054608,
1628438400018,2021-08-08 16:00:00,0.00039340,
1628467200000,2021-08-09 00:00:00,0.00010000,
1628496000000,2021-08-09 08:00:00,0.00011884,
1628524800002,2021-08-09 16:00:00,0.00010000,
1628553600000,2021-08-10 00:00:00,0.00010000,
1628582400003,2021-08-10 08:00:00,0.00027645,
1628611200000,2021-08-10 16:00:00,0.00028398,
1628640000006,2021-08-11 00:00:00,0.00018304,
1628668800003,2021-08-11 08:00:00,0.00023458,
1628697600000,2021-08-11 16:00:00,0.00026985,
1628726400013,2021-08-12 00:00:00,0.00037665,
1628755200001,2021-08-12 08:00:00,0.00046978,
1628784000000,2021-08-12 16:00:00,0.00012553,
1628812800000,2021-08-13 00:00:00,0.00010000,
1628841600000,2021-08-13 08:00:00,0.00010000,
1628870400002,2021-08-13 16:00:00,0.00036010,
1628899200006,2021-08-14 00:00:00,0.00010000,
1628928000000,2021-08-14 08:00:00,0.00045662,
1628956800000,2021-08-14 16:00:00,0.00014965,
1628985600003,2021-08-15 00:00:00,0.00060453,
1629014400000,2021-08-15 08:00:00,0.00069913,
