fundingTime,fundingTime_dt,fundingRate,markPrice
1786320000001,2026-08-10 00:00:00,0.00002884,4328.07251586
1786334400000,2026-08-10 04:00:00,0.00004567,4319.91539875
1786348800005,2026-08-10 08:00:00,0.00002455,4347.38000000
1786363200000,2026-08-10 12:00:00,0.00004777,4327.41000000
1786377600000,2026-08-10 16:00:00,0.00004064,4350.41794987
1786392000000,2026-08-10 20:00:00,-0.00003767,4378.20760309
1786406400000,2026-08-11 00:00:00,-0.00004253,4394.72000000
1786420800000,2026-08-11 04:00:00,-0.00008508,4409.29000000
1786435200006,2026-08-11 08:00:00,-0.00007974,4355.32000000
1786449600001,2026-08-11 12:00:00,-0.00003372,4384.10000000
1786464000000,2026-08-11 16:00:00,0.00004342,4380.00000000
1786478400003,2026-08-11 20:00:00,-0.00000928,4367.15026745
1786492800001,2026-08-12 00:00:00,0.00001100,4367.51000000
1786507200000,2026-08-12 04:00:00,-0.00000284,4396.77000000
1786521600000,2026-08-12 08:00:00,-0.00001300,4401.96000000
1786536000000,2026-08-12 12:00:00,-0.00006511,4410.07004983
1786550400000,2026-08-12 16:00:00,-0.00006294,4413.21000000
1786564800001,2026-08-12 20:00:00,-0.00003780,4404.84000000
1786579200000,2026-08-13 00:00:00,-0.00005548,4407.48365402
1786593600000,2026-08-13 04:00:00,-0.00009835,4393.68000000
1786608000000,2026-08-13 08:00:00,-0.00007867,4365.64259633
1786622400000,2026-08-13 12:00:00,0.00001784,4383.39000000
1786636800000,2026-08-13 16:00:00,0.00003765,4363.70000000
1786651200002,2026-08-13 20:00:00,0.00000717,4347.64743625
1786665600000,2026-08-14 00:00:00,0.00005000,4354.22342586
1786680000001,2026-08-14 04:00:00,0.00000849,4326.96000000
1786694400001,2026-08-14 08:00:00,0.00003991,4348.33715296
1786708800002,2026-08-14 12:00:00,0.00002566,4368.14661649
1786723200001,2026-08-14 16:00:00,-0.00000717,4385.47000000
1786737600000,2026-08-14 20:00:00,-0.00000821,4370.11164147
1786752000003,2026-08-15 00:00:00,-0.00002432,4377.99000000
1786766400000,2026-08-15 04:00:00,-0.00002430,4377.28405208
1786780800002,2026-08-15 08:00:00,-0.00000992,4377.20000000
1786795200001,2026-08-15 12:00:00,-0.00003483,4373.57000000
1786809600000,2026-08-15 16:00:00,-0.00005116,4374.00604674
1786824000003,2026-08-15 20:00:00,-0.00002137,4376.36857359
1786838400000,2026-08-16 00:00:00,-0.00004927,4376.57639929
1786852800001,2026-08-16 04:00:00,-0.00000083,4376.54004874
1786867200002,2026-08-16 08:00:00,0.00002720,4377.11000000
1786881600008,2026-08-16 12:00:00,-0.00000568,4375.00000000
1786896000000,2026-08-16 16:00:00,-0.00003099,4374.57000000
1786910400000,2026-08-16 20:00:00,-0.00000693,4376.10025986
1786924800001,2026-08-17 00:00:00,-0.00001720,4365.81000000
1786939200001,2026-08-17 04:00:00,0.00000412,4394.00000000
1786953600003,2026-08-17 08:00:00,0.00002993,4401.53000000
1786968000002,2026-08-17 12:00:00,-0.00001061,4394.60000000
1786982400005,2026-08-17 16:00:00,0.00001895,4420.00000000
1786996800000,2026-08-17 20:00:00,0.00002769,4413.95690447
1787011200006,2026-08-18 00:00:00,0.00002332,4417.82999008
1787025600001,2026-08-18 04:00:00,0.00001824,4387.18000000
1787040000001,2026-08-18 08:00:00,0.00000357,4391.54254732
1787054400000,2026-08-18 12:00:00,0.00000418,4392.44088705
1787068800003,2026-08-18 16:00:00,0.00002197,4367.36000000
1787083200008,2026-08-18 20:00:00,0.00003522,4345.76000000
1787097600000,2026-08-19 00:00:00,0.00002450,4334.41814833
1787112000001,2026-08-19 04:00:00,0.00005000,4352.72000000
1787126400000,2026-08-19 08:00:00,0.00004482,4352.52859934
1787140800000,2026-08-19 12:00:00,0.00005000,4360.95000000
1787155200004,2026-08-19 16:00:00,0.00005000,4483.63000000
1787169600009,2026-08-19 20:00:00,0.00004828,4497.69000000
1787184000001,2026-08-20 00:00:00,0.00005000,4496.38000000
1787198400011,2026-08-20 04:00:00,0.00005000,4483.25000000
1787212800000,2026-08-20 08:00:00,0.00005000,4476.04000000
1787227200002,2026-08-20 12:00:00,0.00005000,4455.14000000
1787241600005,2026-08-20 16:00:00,0.00002437,4508.78000000
1787256000001,2026-08-20 20:00:00,0.00002951,4516.96000000
1787270400004,2026-08-21 00:00:00,0.00004420,4512.56000000
