fundingTime,fundingTime_dt,fundingRate,markPrice
1692547200000,2023-08-20 16:00:00,0.00010000,
1692576000000,2023-08-21 00:00:00,0.00010000,
1692604800000,2023-08-21 08:00:00,0.00010000,
1692633600000,2023-08-21 16:00:00,0.00010000,
1692662400000,2023-08-22 00:00:00,0.00010000,
1692691200000,2023-08-22 08:00:00,0.00010000,
1692720000000,2023-08-22 16:00:00,0.00010000,
1692748800000,2023-08-23 00:00:00,0.00010000,
1692777600000,2023-08-23 08:00:00,0.00010000,
1692806400000,2023-08-23 16:00:00,0.00010000,
1692835200000,2023-08-24 00:00:00,0.00010000,
1692864000000,2023-08-24 08:00:00,0.00009999,
1692892800000,2023-08-24 16:00:00,0.00010000,
1692921600000,2023-08-25 00:00:00,0.00010000,
1692950400000,2023-08-25 08:00:00,0.00007767,
1692979200000,2023-08-25 16:00:00,-0.00000613,
1693008000000,2023-08-26 00:00:00,0.00001176,
1693036800000,2023-08-26 08:00:00,-0.00010478,
1693065600000,2023-08-26 16:00:00,-0.00006049,
1693094400000,2023-08-27 00:00:00,0.00002050,
1693123200000,2023-08-27 08:00:00,0.00002445,
1693152000000,2023-08-27 16:00:00,0.00002001,
1693180800000,2023-08-28 00:00:00,-0.00008517,
1693209600001,2023-08-28 08:00:00,0.00001562,
1693238400001,2023-08-28 16:00:00,0.00010000,
1693267200000,2023-08-29 00:00:00,0.00010000,
1693296000000,2023-08-29 08:00:00,-0.00007227,
1693324800000,2023-08-29 16:00:00,0.00004630,
1693353600000,2023-08-30 00:00:00,0.00010000,
1693382400000,2023-08-30 08:00:00,0.00008096,
1693411200000,2023-08-30 16:00:00,0.00010000,
1693440000000,2023-08-31 00:00:00,0.00003804,
1693468800000,2023-08-31 08:00:00,0.00002746,
1693497600000,2023-08-31 16:00:00,-0.00009134,
1693526400000,2023-09-01 00:00:00,-0.00001498,
1693555200000,2023-09-01 08:00:00,0.00000867,
1693584000001,2023-09-01 16:00:00,-0.00003646,
1693612800000,2023-09-02 00:00:00,0.00010000,
1693641600000,2023-09-02 08:00:00,0.00010000,
1693670400000,2023-09-02 16:00:00,0.00010000,
1693699200000,2023-09-03 00:00:00,-0.00004678,
1693728000000,2023-09-03 08:00:00,-0.00001309,
1693756800000,2023-09-03 16:00:00,-0.00006235,
1693785600000,2023-09-04 00:00:00,0.00009294,
1693814400000,2023-09-04 08:00:00,0.00010000,
1693843200000,2023-09-04 16:00:00,0.00010000,
1693872000000,2023-09-05 00:00:00,0.00010000,
1693900800000,2023-09-05 08:00:00,0.00004792,
1693929600000,2023-09-05 16:00:00,0.00010000,
1693958400000,2023-09-06 00:00:00,0.00010000,
1693987200000,2023-09-06 08:00:00,-0.00001399,
1694016000001,2023-09-06 16:00:00,0.00010000,
1694044800000,2023-09-07 00:00:00,0.00010000,
1694073600000,2023-09-07 08:00:00,0.00006431,
1694102400000,2023-09-07 16:00:00,0.00008339,
1694131200000,2023-09-08 00:00:00,0.00010000,
1694160000000,2023-09-08 08:00:00,0.00010000,
1694188800000,2023-09-08 16:00:00,0.00010000,
1694217600000,2023-09-09 00:00:00,0.00010000,
1694246400000,2023-09-09 08:00:00,0.00010000,
1694275200000,2023-09-09 16:00:00,0.00010000,
1694304000000,2023-09-10 00:00:00,0.00010000,
1694332800000,2023-09-10 08:00:00,-0.00010021,
1694361600000,2023-09-10 16:00:00,-0.00008476,
1694390400000,2023-09-11 00:00:00,-0.00010591,
1694419200000,2023-09-11 08:00:00,-0.00001971,
1694448000001,2023-09-11 16:00:00,-0.00002819,
1694476800000,2023-09-12 00:00:00,0.00002290,
1694505600000,2023-09-12 08:00:00,0.00005085,
1694534400000,2023-09-12 16:00:00,-0.00001674,
1694563200000,2023-09-13 00:00:00,0.00009598,
1694592000000,2023-09-13 08:00:00,0.00010000,
1694620800000,2023-09-13 16:00:00,0.00008054,
1694649600000,2023-09-14 00:00:00,0.00010000,
1694678400001,2023-09-14 08:00:00,0.00005473,
1694707200000,2023-09-14 16:00:00,0.00010000,
1694736000000,2023-09-15 00:00:00,0.00010000,
1694764800000,2023-09-15 08:00:00,0.00000401,
1694793600000,2023-09-15 16:00:00,0.00010000,
1694822400000,2023-09-16 00:00:00,0.00010000,
1694851200000,2023-09-16 08:00:00,0.00010000,
1694880000000,2023-09-16 16:00:00,0.00010000,
1694908800000,2023-09-17 00:00:00,0.00010000,
1694937600000,2023-09-17 08:00:00,0.00010000,
1694966400000,2023-09-17 16:00:00,0.00010000,
1694995200000,2023-09-18 00:00:00,0.00010000,
1695024000000,2023-09-18 08:00:00,0.00010000,
1695052800000,2023-09-18 16:00:00,0.00010000,
1695081600000,2023-09-19 00:00:00,0.00010000,
1695110400001,2023-09-19 08:00:00,0.00010000,
1695139200000,2023-09-19 16:00:00,0.00010000,
1695168000000,2023-09-20 00:00:00,0.00010000,
1695196800000,2023-09-20 08:00:00,0.00010000,
1695225600000,2023-09-20 16:00:00,0.00010000,
1695254400001,2023-09-21 00:00:00,0.00010000,
1695283200000,2023-09-21 08:00:00,0.00004874,
1695312000000,2023-09-21 16:00:00,0.00010000,
1695340800000,2023-09-22 00:00:00,0.00010000,
1695369600000,2023-09-22 08:00:00,0.00010000,
1695398400000,2023-09-22 16:00:00,0.00010000,
1695427200000,2023-09-23 00:00:00,0.00010000,
1695456000000,2023-09-23 08:00:00,0.00010000,
1695484800000,2023-09-23 16:00:00,0.00010000,
1695513600000,2023-09-24 00:00:00,0.00010000,
1695542400000,2023-09-24 08:00:00,0.00007672,
1695571200000,2023-09-24 16:00:00,0.00010000,
1695600000000,2023-09-25 00:00:00,0.00010000,
1695628800000,2023-09-25 08:00:00,0.00010000,
1695657600000,2023-09-25 16:00:00,0.00009739,
1695686400000,2023-09-26 00:00:00,0.00007690,
1695715200000,2023-09-26 08:00:00,0.00009734,
1695744000000,2023-09-26 16:00:00,0.00005949,
1695772800000,2023-09-27 00:00:00,0.00010000,
1695801600001,2023-09-27 08:00:00,0.00010000,
1695830400000,2023-09-27 16:00:00,0.00010000,
1695859200000,2023-09-28 00:00:00,0.00009085,
1695888000000,2023-09-28 08:00:00,0.00007108,
1695916800000,2023-09-28 16:00:00,0.00010000,
1695945600000,2023-09-29 00:00:00,0.00010000,
1695974400000,2023-09-29 08:00:00,0.00010000,
1696003200000,2023-09-29 16:00:00,0.00010000,
1696032000000,2023-09-30 00:00:00,0.00010000,
1696060800000,2023-09-30 08:00:00,0.00006121,
1696089600000,2023-09-30 16:00:00,0.00005909,
1696118400000,2023-10-01 00:00:00,-0.00017936,
1696147200000,2023-10-01 08:00:00,-0.00017902,
1696176000000,2023-10-01 16:00:00,0.00010000,
1696204800000,2023-10-02 00:00:00,0.00010000,
1696233600000,2023-10-02 08:00:00,0.00010000,
1696262400000,2023-10-02 16:00:00,0.00010000,
1696291200000,2023-10-03 00:00:00,0.00010000,
1696320000000,2023-10-03 08:00:00,0.00010000,
1696348800000,2023-10-03 16:00:00,0.00010000,
1696377600000,2023-10-04 00:00:00,0.00010000,
1696406400000,2023-10-04 08:00:00,0.00010000,
1696435200000,2023-10-04 16:00:00,0.00007122,
1696464000000,2023-10-05 00:00:00,0.00006396,
1696492800000,2023-10-05 08:00:00,0.00010000,
1696521600001,2023-10-05 16:00:00,0.00010000,
1696550400000,2023-10-06 00:00:00,0.00010000,
1696579200000,2023-10-06 08:00:00,0.00010000,
1696608000000,2023-10-06 16:00:00,0.00007279,
1696636800000,2023-10-07 00:00:00,0.00010000,
1696665600000,2023-10-07 08:00:00,-0.00000444,
1696694400000,2023-10-07 16:00:00,0.00008352,
1696723200000,2023-10-08 00:00:00,0.00010000,
1696752000001,2023-10-08 08:00:00,0.00010000,
1696780800000,2023-10-08 16:00:00,0.00010000,
1696809600000,2023-10-09 00:00:00,0.00003150,
1696838400000,2023-10-09 08:00:00,0.00006380,
1696867200000,2023-10-09 16:00:00,0.00005020,
1696896000000,2023-10-10 00:00:00,0.00001400,
1696924800000,2023-10-10 08:00:00,-0.00005096,
1696953600000,2023-10-10 16:00:00,-0.00005841,
1696982400000,2023-10-11 00:00:00,-0.00008220,
1697011200000,2023-10-11 08:00:00,0.00007512,
1697040000000,2023-10-11 16:00:00,0.00001893,
1697068800000,2023-10-12 00:00:00,0.00002912,
1697097600000,2023-10-12 08:00:00,-0.00023133,
1697112000001,2023-10-12 12:00:00,0.00005000,
1697126400000,2023-10-12 16:00:00,0.00002872,
1697140800000,2023-10-12 20:00:00,-0.00007594,
1697155200000,2023-10-13 00:00:00,-0.00006378,
1697169600000,2023-10-13 04:00:00,0.00005000,
1697184000000,2023-10-13 08:00:00,0.00005000,
1697198400000,2023-10-13 12:00:00,0.00005000,
1697212800000,2023-10-13 16:00:00,0.00005000,
1697227200000,2023-10-13 20:00:00,0.00005000,
1697241600000,2023-10-14 00:00:00,0.00005000,
1697256000000,2023-10-14 04:00:00,0.00003854,
1697270400000,2023-10-14 08:00:00,0.00005000,
1697284800000,2023-10-14 12:00:00,0.00003055,
1697299200000,2023-10-14 16:00:00,0.00005000,
1697313600000,2023-10-14 20:00:00,0.00005000,
1697328000000,2023-10-15 00:00:00,0.00005000,
1697342400000,2023-10-15 04:00:00,-0.00001401,
1697356800000,2023-10-15 08:00:00,0.00005000,
1697371200003,2023-10-15 12:00:00,0.00005000,
1697385600000,2023-10-15 16:00:00,0.00005000,
1697400000000,2023-10-15 20:00:00,0.00005000,
1697414400000,2023-10-16 00:00:00,0.00005000,
1697428800000,2023-10-16 04:00:00,0.00005000,
1697443200000,2023-10-16 08:00:00,0.00005000,
1697457600000,2023-10-16 12:00:00,0.00005000,
1697472000000,2023-10-16 16:00:00,0.00005000,
1697486400000,2023-10-16 20:00:00,0.00005000,
1697500800000,2023-10-17 00:00:00,0.00005000,
1697515200000,2023-10-17 04:00:00,0.00005000,
1697529600000,2023-10-17 08:00:00,0.00005000,
1697544000000,2023-10-17 12:00:00,0.00005000,
1697558400000,2023-10-17 16:00:00,0.00005000,
1697572800000,2023-10-17 20:00:00,0.00005000,
1697587200000,2023-10-18 00:00:00,0.00005000,
1697601600000,2023-10-18 04:00:00,0.00005000,
1697616000000,2023-10-18 08:00:00,0.00001643,
1697630400000,2023-10-18 12:00:00,0.00005000,
1697644800000,2023-10-18 16:00:00,0.00005000,
1697659200000,2023-10-18 20:00:00,0.00005000,
1697673600000,2023-10-19 00:00:00,0.00005000,
1697688000000,2023-10-19 04:00:00,0.00005000,
1697702400001,2023-10-19 08:00:00,0.00005000,
1697716800000,2023-10-19 12:00:00,0.00005000,
1697731200000,2023-10-19 16:00:00,0.00005000,
1697745600000,2023-10-19 20:00:00,0.00005000,
1697760000000,2023-10-20 00:00:00,0.00005000,
1697774400000,2023-10-20 04:00:00,0.00005000,
1697788800005,2023-10-20 08:00:00,0.00005000,
1697803200000,2023-10-20 12:00:00,0.00005000,
1697817600000,2023-10-20 16:00:00,0.00005000,
1697832000000,2023-10-20 20:00:00,0.00005000,
1697846400000,2023-10-21 00:00:00,0.00005000,
1697860800000,2023-10-21 04:00:00,0.00005000,
1697875200000,2023-10-21 08:00:00,0.00005000,
1697889600000,2023-10-21 12:00:00,0.00005000,
1697904000000,2023-10-21 16:00:00,0.00005000,
1697918400000,2023-10-21 20:00:00,0.00005000,
1697932800000,2023-10-22 00:00:00,0.00005000,
1697947200000,2023-10-22 04:00:00,0.00005000,
1697961600000,2023-10-22 08:00:00,0.00005000,
1697976000000,2023-10-22 12:00:00,0.00005000,
1697990400000,2023-10-22 16:00:00,0.00005000,
1698004800000,2023-10-22 20:00:00,0.00005000,
1698019200000,2023-10-23 00:00:00,0.00005000,
1698033600000,2023-10-23 04:00:00,0.00005000,
1698048000001,2023-10-23 08:00:00,0.00005000,
1698062400000,2023-10-23 12:00:00,0.00005000,
1698076800001,2023-10-23 16:00:00,0.00005000,
1698091200001,2023-10-23 20:00:00,0.00005000,
1698105600000,2023-10-24 00:00:00,0.00005000,
1698120000000,2023-10-24 04:00:00,0.00005000,
1698134400000,2023-10-24 08:00:00,0.00005000,
1698148800001,2023-10-24 12:00:00,0.00005000,
1698163200000,2023-10-24 16:00:00,0.00005000,
1698177600001,2023-10-24 20:00:00,0.00005000,
1698192000000,2023-10-25 00:00:00,0.00005000,
1698206400000,2023-10-25 04:00:00,0.00005000,
1698220800000,2023-10-25 08:00:00,0.00005000,
1698235200000,2023-10-25 12:00:00,0.00005000,
1698249600001,2023-10-25 16:00:00,0.00005000,
1698264000000,2023-10-25 20:00:00,0.00005000,
1698278400001,2023-10-26 00:00:00,0.00005000,
1698292800000,2023-10-26 04:00:00,0.00005000,
1698307200000,2023-10-26 08:00:00,0.00005000,
1698321600000,2023-10-26 12:00:00,0.00019418,
1698336000000,2023-10-26 16:00:00,0.00006331,
1698350400000,2023-10-26 20:00:00,0.00013445,
1698364800000,2023-10-27 00:00:00,0.00014508,
1698379200000,2023-10-27 04:00:00,0.00005000,
1698393600000,2023-10-27 08:00:00,0.00005000,
1698408000000,2023-10-27 12:00:00,0.00005000,
1698422400000,2023-10-27 16:00:00,0.00008467,
1698436800000,2023-10-27 20:00:00,0.00005000,
1698451200000,2023-10-28 00:00:00,0.00005000,
1698465600000,2023-10-28 04:00:00,0.00005000,
1698480000001,2023-10-28 08:00:00,0.00005000,
1698494400000,2023-10-28 12:00:00,0.00007865,
1698508800000,2023-10-28 16:00:00,0.00011991,
1698523200000,2023-10-28 20:00:00,0.00005000,
1698537600000,2023-10-29 00:00:00,0.00010811,
1698552000000,2023-10-29 04:00:00,0.00013311,
1698566400000,2023-10-29 08:00:00,0.00018000,
1698580800000,2023-10-29 12:00:00,0.00014580,
1698595200000,2023-10-29 16:00:00,0.00005000,
1698609600000,2023-10-29 20:00:00,0.00016208,
1698624000000,2023-10-30 00:00:00,0.00014924,
1698638400000,2023-10-30 04:00:00,0.00018101,
1698652800000,2023-10-30 08:00:00,0.00011613,
1698667200000,2023-10-30 12:00:00,0.00010887,
1698681600000,2023-10-30 16:00:00,0.00018177,
1698696000001,2023-10-30 20:00:00,0.00010125,
1698710400001,2023-10-31 00:00:00,0.00009250,
1698724800000,2023-10-31 04:00:00,0.00011042,0.28019672
1698739200000,2023-10-31 08:00:00,0.00007245,0.27716252
1698753600000,2023-10-31 12:00:00,0.00007686,0.27895339
1698768000000,2023-10-31 16:00:00,0.00005000,0.26540000
1698782400000,2023-10-31 20:00:00,0.00005000,0.26920000
1698796800000,2023-11-01 00:00:00,0.00005000,0.27218094
1698811200000,2023-11-01 04:00:00,0.00005000,0.26589594
1698825600000,2023-11-01 08:00:00,0.00005000,0.26530000
1698840000000,2023-11-01 12:00:00,0.00005000,0.26450000
1698854400000,2023-11-01 16:00:00,0.00009843,0.25930000
1698868800000,2023-11-01 20:00:00,0.00016807,0.26980000
1698883200001,2023-11-02 00:00:00,0.00013276,0.27600000
1698897600000,2023-11-02 04:00:00,0.00034365,0.28033379
1698912000000,2023-11-02 08:00:00,0.00009691,0.27564164
1698926400001,2023-11-02 12:00:00,0.00016252,0.27698481
1698940800000,2023-11-02 16:00:00,0.00009517,0.26124561
1698955200000,2023-11-02 20:00:00,0.00019336,0.27450000
1698969600000,2023-11-03 00:00:00,0.00005000,0.27090000
1698984000000,2023-11-03 04:00:00,0.00005000,0.26690000
1698998400000,2023-11-03 08:00:00,0.00005000,0.26698806
1699012800000,2023-11-03 12:00:00,0.00005000,0.26660000
1699027200000,2023-11-03 16:00:00,0.00005000,0.27650000
1699041600001,2023-11-03 20:00:00,0.00005000,0.27978423
1699056000000,2023-11-04 00:00:00,0.00005000,0.27980000
1699070400000,2023-11-04 04:00:00,0.00005000,0.29051224
1699084800000,2023-11-04 08:00:00,0.00005088,0.28600000
1699099200000,2023-11-04 12:00:00,0.00005000,0.28686611
1699113600000,2023-11-04 16:00:00,0.00012972,0.28030000
1699128000001,2023-11-04 20:00:00,0.00014602,0.28380000
1699142400000,2023-11-05 00:00:00,0.00005000,0.28727255
1699156800000,2023-11-05 04:00:00,0.00006634,0.29036569
1699171200000,2023-11-05 08:00:00,0.00005000,0.29010000
1699185600000,2023-11-05 12:00:00,0.00011850,0.28805252
1699200000000,2023-11-05 16:00:00,0.00005000,0.27710000
1699214400001,2023-11-05 20:00:00,0.00005000,0.28740000
1699228800000,2023-11-06 00:00:00,0.00012694,0.29138081
1699243200000,2023-11-06 04:00:00,0.00014428,0.29557307
1699257600001,2023-11-06 08:00:00,0.00013990,0.29160585
1699272000000,2023-11-06 12:00:00,0.00005000,0.32540000
1699286400000,2023-11-06 16:00:00,0.00005000,0.32949832
1699300800000,2023-11-06 20:00:00,0.00005573,0.35000000
1699315200001,2023-11-07 00:00:00,0.00013485,0.34510000
1699329600000,2023-11-07 04:00:00,0.00007969,0.34110000
1699344000000,2023-11-07 08:00:00,0.00009721,0.34621664
1699358400000,2023-11-07 12:00:00,0.00015253,0.35940000
1699372800000,2023-11-07 16:00:00,0.00020599,0.33181650
1699387200001,2023-11-07 20:00:00,0.00020007,0.37157763
1699401600000,2023-11-08 00:00:00,0.00006607,0.37360000
1699416000000,2023-11-08 04:00:00,0.00011830,0.37120000
1699430400000,2023-11-08 08:00:00,0.00005039,0.38036556
1699444800000,2023-11-08 12:00:00,0.00005000,0.39500000
1699459200000,2023-11-08 16:00:00,0.00005000,0.37740000
1699473600001,2023-11-08 20:00:00,0.00008990,0.38610000
1699488000000,2023-11-09 00:00:00,0.00005000,0.38773282
1699502400000,2023-11-09 04:00:00,0.00009898,0.38630000
1699516800000,2023-11-09 08:00:00,0.00011668,0.37865102
1699531200000,2023-11-09 12:00:00,0.00017830,0.36702309
1699545600000,2023-11-09 16:00:00,0.00028918,0.36733830
1699560000000,2023-11-09 20:00:00,0.00005000,0.33100000
1699574400000,2023-11-10 00:00:00,0.00005000,0.34364827
1699588800000,2023-11-10 04:00:00,0.00005000,0.35075737
1699603200000,2023-11-10 08:00:00,0.00005000,0.34582603
1699617600000,2023-11-10 12:00:00,0.00005000,0.35830000
1699632000000,2023-11-10 16:00:00,0.00005000,0.34921044
1699646400000,2023-11-10 20:00:00,0.00005000,0.34608216
1699660800000,2023-11-11 00:00:00,0.00005000,0.36220000
1699675200000,2023-11-11 04:00:00,0.00005000,0.36797895
1699689600000,2023-11-11 08:00:00,0.00005000,0.42446806
1699704000000,2023-11-11 12:00:00,0.00005000,0.40240000
1699718400000,2023-11-11 16:00:00,0.00006054,0.41160000
1699732800000,2023-11-11 20:00:00,0.00005000,0.43005714
1699747200000,2023-11-12 00:00:00,0.00009471,0.41503691
1699761600000,2023-11-12 04:00:00,0.00007903,0.40280000
1699776000000,2023-11-12 08:00:00,0.00016689,0.42246347
1699790400000,2023-11-12 12:00:00,0.00012543,0.41707568
1699804800001,2023-11-12 16:00:00,0.00011105,0.44266940
1699819200000,2023-11-12 20:00:00,0.00014691,0.42310000
1699833600000,2023-11-13 00:00:00,0.00005046,0.42870000
1699848000000,2023-11-13 04:00:00,0.00005000,0.41571390
1699862400000,2023-11-13 08:00:00,0.00005060,0.40897694
1699876800000,2023-11-13 12:00:00,0.00005000,0.40154526
1699891200000,2023-11-13 16:00:00,0.00005000,0.39750000
1699905600000,2023-11-13 20:00:00,0.00009430,0.39300000
1699920000000,2023-11-14 00:00:00,0.00005000,0.38000748
1699934400000,2023-11-14 04:00:00,0.00005000,0.38534880
1699948800000,2023-11-14 08:00:00,0.00008843,0.43100000
1699963200000,2023-11-14 12:00:00,0.00005000,0.40996416
1699977600001,2023-11-14 16:00:00,0.00005000,0.41170000
1699992000001,2023-11-14 20:00:00,0.00005000,0.39149755
1700006400000,2023-11-15 00:00:00,0.00005000,0.41130000
1700020800000,2023-11-15 04:00:00,0.00005000,0.40530000
1700035200000,2023-11-15 08:00:00,0.00005000,0.41708951
1700049600000,2023-11-15 12:00:00,0.00005000,0.42900000
1700064000000,2023-11-15 16:00:00,0.00005000,0.42285560
1700078400000,2023-11-15 20:00:00,0.00005000,0.42826620
1700092800000,2023-11-16 00:00:00,0.00005000,0.42670000
1700107200000,2023-11-16 04:00:00,0.00005000,0.42480000
1700121600000,2023-11-16 08:00:00,0.00005000,0.42082052
1700136000000,2023-11-16 12:00:00,0.00005000,0.40414383
1700150400001,2023-11-16 16:00:00,0.00005000,0.38490000
1700164800000,2023-11-16 20:00:00,0.00005000,0.38330000
1700179200000,2023-11-17 00:00:00,0.00005000,0.38510000
1700193600000,2023-11-17 04:00:00,0.00005000,0.40723304
1700208000001,2023-11-17 08:00:00,0.00005000,0.39450000
1700222400000,2023-11-17 12:00:00,0.00005000,0.38757379
1700236800001,2023-11-17 16:00:00,0.00005000,0.36260000
1700251200000,2023-11-17 20:00:00,0.00005000,0.37900000
1700265600000,2023-11-18 00:00:00,0.00005000,0.38460000
1700280000000,2023-11-18 04:00:00,0.00005000,0.36929046
1700294400000,2023-11-18 08:00:00,0.00005000,0.35551034
1700308800000,2023-11-18 12:00:00,0.00005000,0.34966870
1700323200000,2023-11-18 16:00:00,0.00005000,0.36044213
1700337600000,2023-11-18 20:00:00,0.00005000,0.35751086
1700352000000,2023-11-19 00:00:00,0.00005000,0.35848966
1700366400000,2023-11-19 04:00:00,0.00005000,0.36100000
1700380800000,2023-11-19 08:00:00,0.00005000,0.37180000
1700395200000,2023-11-19 12:00:00,0.00005000,0.37758621
1700409600000,2023-11-19 16:00:00,0.00005000,0.37324828
1700424000000,2023-11-19 20:00:00,0.00005000,0.38505954
1700438400000,2023-11-20 00:00:00,0.00005000,0.39490690
1700452800000,2023-11-20 04:00:00,0.00005000,0.38997902
1700467200000,2023-11-20 08:00:00,0.00005000,0.38870000
1700481600000,2023-11-20 12:00:00,0.00005000,0.38774483
1700496000000,2023-11-20 16:00:00,0.00005000,0.38670000
1700510400000,2023-11-20 20:00:00,0.00005000,0.38901477
1700524800000,2023-11-21 00:00:00,0.00005000,0.38533103
1700539200000,2023-11-21 04:00:00,0.00005000,0.38176075
1700553600000,2023-11-21 08:00:00,0.00005000,0.37535787
1700568000000,2023-11-21 12:00:00,0.00005000,0.37122569
1700582400000,2023-11-21 16:00:00,0.00005000,0.37065517
1700596800000,2023-11-21 20:00:00,0.00005000,0.35560015
1700611200000,2023-11-22 00:00:00,0.00005000,0.33471713
1700625600000,2023-11-22 04:00:00,0.00005000,0.35350000
1700640000000,2023-11-22 08:00:00,0.00005000,0.34674126
1700654400000,2023-11-22 12:00:00,0.00005000,0.34725454
1700668800000,2023-11-22 16:00:00,0.00005000,0.35085184
1700683200000,2023-11-22 20:00:00,0.00005000,0.36120000
1700697600000,2023-11-23 00:00:00,0.00005000,0.35830000
1700712000000,2023-11-23 04:00:00,0.00005000,0.35848276
1700726400000,2023-11-23 08:00:00,0.00005000,0.35816207
1700740800001,2023-11-23 12:00:00,0.00005000,0.35360000
1700755200001,2023-11-23 16:00:00,0.00005000,0.34660000
1700769600000,2023-11-23 20:00:00,0.00005000,0.35046695
1700784000000,2023-11-24 00:00:00,0.00005000,0.35377586
1700798400000,2023-11-24 04:00:00,0.00005000,0.36167713
1700812800000,2023-11-24 08:00:00,0.00005000,0.37336897
1700827200001,2023-11-24 12:00:00,0.00005000,0.36891713
1700841600000,2023-11-24 16:00:00,0.00005000,0.37120305
1700856000000,2023-11-24 20:00:00,0.00005000,0.37147109
1700870400000,2023-11-25 00:00:00,0.00005000,0.37066207
1700884800001,2023-11-25 04:00:00,0.00005000,0.39660000
1700899200000,2023-11-25 08:00:00,0.00005000,0.39459632
1700913600000,2023-11-25 12:00:00,0.00005000,0.38460000
1700928000000,2023-11-25 16:00:00,0.00005000,0.39138333
1700942400000,2023-11-25 20:00:00,0.00005000,0.38990000
1700956800000,2023-11-26 00:00:00,0.00005000,0.39192649
1700971200001,2023-11-26 04:00:00,0.00005000,0.38707052
1700985600000,2023-11-26 08:00:00,0.00005000,0.39068201
1701000000000,2023-11-26 12:00:00,0.00005000,0.40050000
1701014400000,2023-11-26 16:00:00,0.00005000,0.38262713
1701028800000,2023-11-26 20:00:00,0.00005000,0.37647931
1701043200000,2023-11-27 00:00:00,0.00005000,0.37941034
1701057600001,2023-11-27 04:00:00,0.00005000,0.37002069
1701072000001,2023-11-27 08:00:00,0.00005000,0.36309483
1701086400000,2023-11-27 12:00:00,0.00005000,0.36338276
1701100800000,2023-11-27 16:00:00,0.00005000,0.35510345
1701115200000,2023-11-27 20:00:00,0.00005000,0.35559161
1701129600000,2023-11-28 00:00:00,0.00005000,0.36295230
1701144000000,2023-11-28 04:00:00,0.00005000,0.36254586
1701158400000,2023-11-28 08:00:00,0.00005000,0.36102069
1701172800000,2023-11-28 12:00:00,0.00005000,0.36490345
1701187200000,2023-11-28 16:00:00,0.00005000,0.36330000
1701201600000,2023-11-28 20:00:00,0.00005000,0.36428319
