fundingTime,fundingTime_dt,fundingRate,markPrice
1786492800001,2026-08-12 00:00:00,0.00005000,0.00347587
1786507200000,2026-08-12 04:00:00,0.00005000,0.00331552
1786521600000,2026-08-12 08:00:00,0.00005000,0.00325103
1786536000000,2026-08-12 12:00:00,0.00005000,0.00336249
1786550400000,2026-08-12 16:00:00,0.00005000,0.00312000
1786564800001,2026-08-12 20:00:00,0.00005000,0.00311985
1786579200000,2026-08-13 00:00:00,0.00004897,0.00309263
1786593600000,2026-08-13 04:00:00,0.00005000,0.00309725
1786608000000,2026-08-13 08:00:00,0.00005000,0.00306695
1786622400000,2026-08-13 12:00:00,0.00005000,0.00311975
1786636800000,2026-08-13 16:00:00,0.00005000,0.00304336
1786651200002,2026-08-13 20:00:00,0.00005000,0.00296734
1786665600000,2026-08-14 00:00:00,0.00005000,0.00298400
1786680000001,2026-08-14 04:00:00,0.00005000,0.00299330
1786694400001,2026-08-14 08:00:00,0.00005000,0.00300346
1786708800002,2026-08-14 12:00:00,0.00005000,0.00294300
1786723200001,2026-08-14 16:00:00,0.00005000,0.00297000
1786737600000,2026-08-14 20:00:00,0.00001644,0.00328010
1786752000003,2026-08-15 00:00:00,0.00005000,0.00330778
1786766400000,2026-08-15 04:00:00,0.00005000,0.00311431
1786780800002,2026-08-15 08:00:00,0.00005000,0.00316100
1786795200001,2026-08-15 12:00:00,0.00005000,0.00296003
1786809600000,2026-08-15 16:00:00,0.00005000,0.00301290
1786824000003,2026-08-15 20:00:00,0.00005000,0.00296328
1786838400000,2026-08-16 00:00:00,0.00005000,0.00293276
1786852800001,2026-08-16 04:00:00,0.00005000,0.00294464
1786867200002,2026-08-16 08:00:00,0.00005000,0.00300152
1786881600008,2026-08-16 12:00:00,0.00005000,0.00299192
1786896000000,2026-08-16 16:00:00,0.00005000,0.00301500
1786910400000,2026-08-16 20:00:00,0.00005000,0.00300079
1786924800001,2026-08-17 00:00:00,0.00005000,0.00298187
1786939200001,2026-08-17 04:00:00,0.00005000,0.00302761
1786953600003,2026-08-17 08:00:00,0.00005000,0.00303933
1786968000002,2026-08-17 12:00:00,0.00005000,0.00312800
1786982400005,2026-08-17 16:00:00,0.00005000,0.00298422
1786996800000,2026-08-17 20:00:00,0.00005000,0.00298233
1787011200006,2026-08-18 00:00:00,0.00005000,0.00297951
1787025600001,2026-08-18 04:00:00,0.00005000,0.00294500
1787040000001,2026-08-18 08:00:00,0.00005000,0.00296990
1787054400000,2026-08-18 12:00:00,0.00005000,0.00297400
1787068800003,2026-08-18 16:00:00,0.00005000,0.00302201
1787083200008,2026-08-18 20:00:00,0.00005000,0.00299386
1787097600000,2026-08-19 00:00:00,0.00005000,0.00302083
1787112000001,2026-08-19 04:00:00,0.00005000,0.00298544
1787126400000,2026-08-19 08:00:00,0.00005000,0.00296200
1787140800000,2026-08-19 12:00:00,0.00005000,0.00298600
1787155200004,2026-08-19 16:00:00,0.00005000,0.00303500
1787169600009,2026-08-19 20:00:00,0.00005000,0.00304878
1787184000001,2026-08-20 00:00:00,0.00005000,0.00308006
1787198400011,2026-08-20 04:00:00,0.00005000,0.00304956
1787212800000,2026-08-20 08:00:00,0.00005000,0.00304970
1787227200002,2026-08-20 12:00:00,0.00005000,0.00311500
1787241600005,2026-08-20 16:00:00,0.00005000,0.00314236
1787256000001,2026-08-20 20:00:00,0.00005000,0.00313400
1787270400004,2026-08-21 00:00:00,0.00005000,0.00320842
