fundingTime,fundingTime_dt,fundingRate,markPrice
1746532800000,2025-05-06 12:00:00,-0.00079080,0.11231034
1746547200000,2025-05-06 16:00:00,-0.00068876,0.11432618
1746561600000,2025-05-06 20:00:00,-0.00020335,0.11390089
1746576000002,2025-05-07 00:00:00,0.00000132,0.11380000
1746590400004,2025-05-07 04:00:00,-0.00013617,0.11370000
1746604800000,2025-05-07 08:00:00,-0.00020847,0.11530000
1746619200000,2025-05-07 12:00:00,0.00005000,0.11570000
1746633600006,2025-05-07 16:00:00,0.00005000,0.11317375
1746648000000,2025-05-07 20:00:00,-0.00005205,0.11358409
1746662400000,2025-05-08 00:00:00,0.00005000,0.11480000
1746676800005,2025-05-08 04:00:00,0.00000078,0.11860555
1746691200001,2025-05-08 08:00:00,-0.00000953,0.12117920
1746705600000,2025-05-08 12:00:00,0.00005000,0.12295546
1746720000002,2025-05-08 16:00:00,0.00003646,0.12613222
1746734400006,2025-05-08 20:00:00,0.00005000,0.12893956
1746748800001,2025-05-09 00:00:00,0.00005000,0.13374537
1746763200000,2025-05-09 04:00:00,-0.00015611,0.13870000
1746777600006,2025-05-09 08:00:00,0.00005000,0.14790000
1746792000000,2025-05-09 12:00:00,0.00005000,0.14443196
1746806400000,2025-05-09 16:00:00,0.00005000,0.14550000
1746820800000,2025-05-09 20:00:00,0.00005000,0.14973087
1746835200001,2025-05-10 00:00:00,0.00005000,0.15345018
1746849600003,2025-05-10 04:00:00,0.00005000,0.14926978
1746864000000,2025-05-10 08:00:00,0.00005000,0.15250000
1746878400000,2025-05-10 12:00:00,0.00005000,0.14762869
1746892800001,2025-05-10 16:00:00,0.00005000,0.15118136
1746907200000,2025-05-10 20:00:00,0.00005000,0.15482078
1746921600000,2025-05-11 00:00:00,0.00005000,0.16722708
1746936000000,2025-05-11 04:00:00,0.00005000,0.16096488
1746950400001,2025-05-11 08:00:00,0.00005000,0.15645819
1746964800001,2025-05-11 12:00:00,0.00005000,0.16056412
1746979200001,2025-05-11 16:00:00,0.00005000,0.15904038
1746993600000,2025-05-11 20:00:00,0.00005000,0.16081720
1747008000004,2025-05-12 00:00:00,0.00005000,0.16035358
1747022400003,2025-05-12 04:00:00,0.00005000,0.16459447
1747036800000,2025-05-12 08:00:00,0.00005000,0.16562162
1747051200000,2025-05-12 12:00:00,0.00005000,0.15969348
1747065600000,2025-05-12 16:00:00,0.00005000,0.14832601
1747080000004,2025-05-12 20:00:00,0.00005000,0.14960000
1747094400000,2025-05-13 00:00:00,0.00005000,0.15179676
1747108800000,2025-05-13 04:00:00,0.00005000,0.14100000
1747123200008,2025-05-13 08:00:00,0.00005000,0.14776008
1747137600000,2025-05-13 12:00:00,0.00005000,0.15200000
1747152000001,2025-05-13 16:00:00,0.00005000,0.15468672
1747166400006,2025-05-13 20:00:00,0.00005000,0.16834048
1747180800007,2025-05-14 00:00:00,0.00005000,0.17062641
1747195200000,2025-05-14 04:00:00,0.00005000,0.16850000
1747209600000,2025-05-14 08:00:00,0.00005000,0.17389562
1747224000000,2025-05-14 12:00:00,0.00005000,0.17038889
1747238400002,2025-05-14 16:00:00,0.00005000,0.16544775
1747252800007,2025-05-14 20:00:00,0.00005000,0.16104966
1747267200000,2025-05-15 00:00:00,0.00005000,0.15910631
1747281600000,2025-05-15 04:00:00,0.00005000,0.15322117
1747296000003,2025-05-15 08:00:00,0.00005000,0.14380000
1747310400000,2025-05-15 12:00:00,0.00005000,0.14590000
1747324800000,2025-05-15 16:00:00,-0.00000354,0.14620017
1747339200001,2025-05-15 20:00:00,0.00005000,0.14360000
1747353600001,2025-05-16 00:00:00,0.00005000,0.14039706
1747368000001,2025-05-16 04:00:00,-0.00003843,0.14220000
1747382400000,2025-05-16 08:00:00,0.00002655,0.14050000
1747396800006,2025-05-16 12:00:00,0.00004941,0.14090000
1747411200000,2025-05-16 16:00:00,0.00005000,0.13742836
1747425600002,2025-05-16 20:00:00,0.00003116,0.13494992
1747440000000,2025-05-17 00:00:00,0.00000774,0.12810000
1747454400000,2025-05-17 04:00:00,-0.00006429,0.12610000
1747468800001,2025-05-17 08:00:00,0.00003620,0.12301921
1747483200002,2025-05-17 12:00:00,-0.00006670,0.12480000
1747497600004,2025-05-17 16:00:00,-0.00002771,0.12333483
1747512000003,2025-05-17 20:00:00,0.00000102,0.12220000
1747526400000,2025-05-18 00:00:00,-0.00013342,0.12262557
1747540800003,2025-05-18 04:00:00,-0.00008980,0.12467318
1747555200000,2025-05-18 08:00:00,-0.00009873,0.13353230
1747569600010,2025-05-18 12:00:00,0.00005000,0.12920000
1747584000000,2025-05-18 16:00:00,-0.00001911,0.13566294
1747598400001,2025-05-18 20:00:00,0.00005000,0.12540000
1747612800000,2025-05-19 00:00:00,0.00005000,0.13230651
1747627200004,2025-05-19 04:00:00,0.00005000,0.12412592
1747641600006,2025-05-19 08:00:00,0.00005000,0.12610000
1747656000000,2025-05-19 12:00:00,0.00005000,0.12400323
1747670400010,2025-05-19 16:00:00,0.00005000,0.12580000
1747684800000,2025-05-19 20:00:00,0.00005000,0.12715311
1747699200000,2025-05-20 00:00:00,0.00005000,0.12775830
1747713600000,2025-05-20 04:00:00,0.00005000,0.13091757
1747728000002,2025-05-20 08:00:00,0.00005000,0.12910000
1747742400003,2025-05-20 12:00:00,0.00002948,0.12760000
1747756800000,2025-05-20 16:00:00,-0.00002207,0.12570000
1747771200000,2025-05-20 20:00:00,-0.00005218,0.12580000
1747785600000,2025-05-21 00:00:00,0.00005000,0.12728525
1747800000000,2025-05-21 04:00:00,0.00005000,0.12850000
1747814400001,2025-05-21 08:00:00,0.00005000,0.12820000
1747828800007,2025-05-21 12:00:00,0.00005000,0.13051317
1747843200004,2025-05-21 16:00:00,0.00005000,0.12951705
1747857600001,2025-05-21 20:00:00,0.00005000,0.12833735
1747872000001,2025-05-22 00:00:00,0.00005000,0.12945719
1747886400000,2025-05-22 04:00:00,0.00005000,0.13351236
1747900800000,2025-05-22 08:00:00,0.00005000,0.13546735
1747915200000,2025-05-22 12:00:00,0.00005000,0.14070854
1747929600002,2025-05-22 16:00:00,0.00005000,0.15123087
1747944000001,2025-05-22 20:00:00,0.00005000,0.14720366
1747958400006,2025-05-23 00:00:00,0.00005000,0.15200000
1747972800000,2025-05-23 04:00:00,0.00005000,0.15111842
1747987200000,2025-05-23 08:00:00,0.00005000,0.14869924
1748001600003,2025-05-23 12:00:00,0.00005000,0.13830139
1748016000007,2025-05-23 16:00:00,0.00005000,0.13858091
1748030400006,2025-05-23 20:00:00,0.00005000,0.13870000
1748044800010,2025-05-24 00:00:00,0.00005000,0.12820000
1748059200000,2025-05-24 04:00:00,-0.00001380,0.13110000
1748073600000,2025-05-24 08:00:00,-0.00009277,0.13027220
1748088000007,2025-05-24 12:00:00,0.00005000,0.13360471
1748102400003,2025-05-24 16:00:00,0.00005000,0.13299436
1748116800000,2025-05-24 20:00:00,0.00000890,0.13320000
1748131200004,2025-05-25 00:00:00,0.00005000,0.13200000
1748145600001,2025-05-25 04:00:00,0.00001874,0.13070000
1748160000000,2025-05-25 08:00:00,-0.00001471,0.12933806
1748174400000,2025-05-25 12:00:00,-0.00006668,0.12669904
1748188800000,2025-05-25 16:00:00,-0.00003413,0.12266440
1748203200010,2025-05-25 20:00:00,-0.00004629,0.12430000
1748217600000,2025-05-26 00:00:00,0.00005000,0.13040000
1748232000000,2025-05-26 04:00:00,-0.00004770,0.13190000
1748246400000,2025-05-26 08:00:00,0.00005000,0.13296793
1748260800000,2025-05-26 12:00:00,0.00005000,0.12971267
1748275200002,2025-05-26 16:00:00,0.00004741,0.12992181
1748289600000,2025-05-26 20:00:00,0.00005000,0.12580000
1748304000003,2025-05-27 00:00:00,0.00005000,0.12664893
1748318400000,2025-05-27 04:00:00,0.00005000,0.12646746
1748332800001,2025-05-27 08:00:00,-0.00016183,0.12960000
1748347200005,2025-05-27 12:00:00,0.00005000,0.13010000
1748361600005,2025-05-27 16:00:00,0.00005000,0.12974118
1748376000005,2025-05-27 20:00:00,0.00005000,0.13054377
1748390400002,2025-05-28 00:00:00,0.00005000,0.13060000
1748404800010,2025-05-28 04:00:00,0.00005000,0.13260000
1748419200003,2025-05-28 08:00:00,0.00005000,0.12990000
1748433600000,2025-05-28 12:00:00,0.00005000,0.13109141
1748448000002,2025-05-28 16:00:00,-0.00004883,0.12800746
1748462400000,2025-05-28 20:00:00,-0.00003483,0.12470000
1748476800000,2025-05-29 00:00:00,0.00005000,0.13062185
1748491200000,2025-05-29 04:00:00,0.00005000,0.13240000
1748505600006,2025-05-29 08:00:00,0.00005000,0.12972003
1748520000001,2025-05-29 12:00:00,0.00005000,0.12892158
1748534400000,2025-05-29 16:00:00,-0.00001273,0.12620000
1748548800010,2025-05-29 20:00:00,0.00000223,0.12360000
1748563200003,2025-05-30 00:00:00,-0.00002883,0.12312059
1748577600000,2025-05-30 04:00:00,-0.00041088,0.11694978
1748592000003,2025-05-30 08:00:00,-0.00026345,0.11400000
1748606400006,2025-05-30 12:00:00,-0.00006240,0.11380000
1748620800000,2025-05-30 16:00:00,-0.00017282,0.11150000
1748635200005,2025-05-30 20:00:00,-0.00046053,0.10890000
1748649600000,2025-05-31 00:00:00,-0.00022087,0.09960000
1748664000004,2025-05-31 04:00:00,-0.00045737,0.09700000
1748678400000,2025-05-31 08:00:00,-0.00069136,0.10143960
1748692800000,2025-05-31 12:00:00,-0.00045718,0.09980000
1748707200000,2025-05-31 16:00:00,-0.00041670,0.10125334
1748721600004,2025-05-31 20:00:00,-0.00013287,0.10253443
1748736000001,2025-06-01 00:00:00,-0.00057571,0.10200000
1748750400001,2025-06-01 04:00:00,-0.00023222,0.10120000
1748764800002,2025-06-01 08:00:00,-0.00056357,0.10364205
1748779200008,2025-06-01 12:00:00,0.00002755,0.10237344
1748793600000,2025-06-01 16:00:00,0.00005000,0.10340000
1748808000003,2025-06-01 20:00:00,-0.00011475,0.10360942
1748822400001,2025-06-02 00:00:00,0.00002196,0.10440000
1748836800004,2025-06-02 04:00:00,-0.00015563,0.10200000
1748851200000,2025-06-02 08:00:00,-0.00007989,0.10283693
1748865600002,2025-06-02 12:00:00,-0.00011584,0.10117612
1748880000000,2025-06-02 16:00:00,-0.00030747,0.10390000
1748894400002,2025-06-02 20:00:00,-0.00026572,0.10290000
1748908800000,2025-06-03 00:00:00,0.00002233,0.10710000
1748923200001,2025-06-03 04:00:00,-0.00001707,0.10640000
1748937600000,2025-06-03 08:00:00,-0.00002390,0.10730000
1748952000000,2025-06-03 12:00:00,0.00005000,0.10760000
1748966400001,2025-06-03 16:00:00,-0.00000754,0.10860000
1748980800000,2025-06-03 20:00:00,-0.00002138,0.10952799
1748995200000,2025-06-04 00:00:00,-0.00009683,0.10694568
1749009600001,2025-06-04 04:00:00,-0.00006043,0.10830000
1749024000000,2025-06-04 08:00:00,-0.00017820,0.10755016
1749038400000,2025-06-04 12:00:00,-0.00010259,0.10534646
1749052800000,2025-06-04 16:00:00,-0.00004432,0.10592180
1749067200001,2025-06-04 20:00:00,-0.00016260,0.10323364
1749081600016,2025-06-05 00:00:00,-0.00018002,0.10175101
1749096000001,2025-06-05 04:00:00,-0.00040705,0.10385304
1749110400000,2025-06-05 08:00:00,-0.00152321,0.10300000
1749124800003,2025-06-05 12:00:00,-0.00018300,0.10152117
1749139200000,2025-06-05 16:00:00,-0.00026691,0.10260000
1749153600002,2025-06-05 20:00:00,-0.00039161,0.09750000
1749168000002,2025-06-06 00:00:00,-0.00092078,0.09426589
1749182400000,2025-06-06 04:00:00,-0.00046021,0.09595374
1749196800000,2025-06-06 08:00:00,-0.00053209,0.09540000
1749211200002,2025-06-06 12:00:00,-0.00017231,0.09475083
1749225600006,2025-06-06 16:00:00,-0.00032211,0.09890000
1749240000000,2025-06-06 20:00:00,-0.00032922,0.09531860
1749254400000,2025-06-07 00:00:00,-0.00083837,0.09665353
1749268800000,2025-06-07 04:00:00,-0.00018096,0.09910000
1749283200000,2025-06-07 08:00:00,-0.00018175,0.10100000
1749297600000,2025-06-07 12:00:00,-0.00029949,0.10103763
1749312000002,2025-06-07 16:00:00,0.00002509,0.10130000
1749326400002,2025-06-07 20:00:00,-0.00006484,0.10134957
1749340800000,2025-06-08 00:00:00,-0.00002876,0.10135052
1749355200000,2025-06-08 04:00:00,0.00005000,0.10034577
1749369600000,2025-06-08 08:00:00,-0.00009255,0.09970000
1749384000020,2025-06-08 12:00:00,0.00000771,0.10054744
1749398400000,2025-06-08 16:00:00,-0.00010852,0.10055045
1749412800001,2025-06-08 20:00:00,0.00003591,0.10160000
1749427200000,2025-06-09 00:00:00,0.00005000,0.10060000
1749441600003,2025-06-09 04:00:00,-0.00006861,0.10010000
1749456000001,2025-06-09 08:00:00,-0.00003092,0.09877869
1749470400000,2025-06-09 12:00:00,0.00005000,0.10166431
1749484800001,2025-06-09 16:00:00,-0.00004547,0.10170000
1749499200012,2025-06-09 20:00:00,0.00005000,0.10312459
1749513600000,2025-06-10 00:00:00,0.00005000,0.10555526
1749528000000,2025-06-10 04:00:00,0.00005000,0.10487502
1749542400001,2025-06-10 08:00:00,0.00005000,0.10532665
1749556800005,2025-06-10 12:00:00,0.00005000,0.10880000
1749571200003,2025-06-10 16:00:00,0.00005000,0.10910000
1749585600010,2025-06-10 20:00:00,-0.00003828,0.11164903
1749600000000,2025-06-11 00:00:00,0.00005000,0.11341009
1749614400006,2025-06-11 04:00:00,0.00005000,0.11449388
1749628800000,2025-06-11 08:00:00,0.00005000,0.11543643
1749643200007,2025-06-11 12:00:00,0.00005000,0.11130000
1749657600010,2025-06-11 16:00:00,0.00005000,0.11686018
1749672000012,2025-06-11 20:00:00,0.00005000,0.11243400
1749686400002,2025-06-12 00:00:00,-0.00006442,0.10930000
1749700800000,2025-06-12 04:00:00,0.00005000,0.10650000
1749715200003,2025-06-12 08:00:00,-0.00015946,0.10740000
1749729600001,2025-06-12 12:00:00,0.00005000,0.10690000
1749744000001,2025-06-12 16:00:00,-0.00003795,0.10810000
1749758400003,2025-06-12 20:00:00,0.00005000,0.10341469
1749772800000,2025-06-13 00:00:00,-0.00016423,0.09970000
1749787200002,2025-06-13 04:00:00,-0.00043725,0.09740000
1749801600001,2025-06-13 08:00:00,-0.00003297,0.09690000
1749816000000,2025-06-13 12:00:00,-0.00011703,0.09773226
1749830400004,2025-06-13 16:00:00,0.00001188,0.09790000
1749844800001,2025-06-13 20:00:00,0.00005000,0.09658914
1749859200000,2025-06-14 00:00:00,-0.00001924,0.09908998
1749873600000,2025-06-14 04:00:00,0.00005000,0.09795321
1749888000000,2025-06-14 08:00:00,0.00005000,0.09740000
1749902400007,2025-06-14 12:00:00,-0.00008794,0.09753427
1749916800000,2025-06-14 16:00:00,-0.00035540,0.09077760
1749931200005,2025-06-14 20:00:00,-0.00107332,0.09081879
1749945600005,2025-06-15 00:00:00,-0.00054948,0.09200000
1749960000004,2025-06-15 04:00:00,-0.00039679,0.09213904
1749974400009,2025-06-15 08:00:00,-0.00040155,0.09100000
1749988800000,2025-06-15 12:00:00,-0.00090989,0.09160000
1750003200000,2025-06-15 16:00:00,-0.00050219,0.09110829
1750017600000,2025-06-15 20:00:00,-0.00031295,0.09010000
1750032000000,2025-06-16 00:00:00,-0.00018303,0.09020000
1750046400009,2025-06-16 04:00:00,-0.00005211,0.09069780
1750060800000,2025-06-16 08:00:00,-0.00001478,0.09270544
1750075200000,2025-06-16 12:00:00,0.00005000,0.09320000
1750089600003,2025-06-16 16:00:00,-0.00006538,0.09252159
1750104000000,2025-06-16 20:00:00,0.00000543,0.09355438
1750118400000,2025-06-17 00:00:00,0.00005000,0.08900877
1750132800000,2025-06-17 04:00:00,0.00005000,0.08830105
1750147200006,2025-06-17 08:00:00,-0.00008765,0.08650000
1750161600001,2025-06-17 12:00:00,-0.00018348,0.08499782
1750176000001,2025-06-17 16:00:00,-0.00020562,0.08234653
1750190400000,2025-06-17 20:00:00,-0.00015359,0.08280000
1750204800001,2025-06-18 00:00:00,-0.00036687,0.08234735
1750219200001,2025-06-18 04:00:00,-0.00018504,0.08370000
1750233600001,2025-06-18 08:00:00,0.00005000,0.08284733
1750248000003,2025-06-18 12:00:00,-0.00001252,0.07700000
1750262400001,2025-06-18 16:00:00,-0.00030331,0.07663772
1750276800000,2025-06-18 20:00:00,-0.00026714,0.07640000
1750291200005,2025-06-19 00:00:00,0.00004809,0.07829212
1750305600005,2025-06-19 04:00:00,0.00002824,0.07760243
1750320000003,2025-06-19 08:00:00,-0.00019810,0.07800000
1750334400000,2025-06-19 12:00:00,-0.00008435,0.07854242
1750348800000,2025-06-19 16:00:00,0.00005000,0.07599800
1750363200000,2025-06-19 20:00:00,-0.00040334,0.07542725
1750377600000,2025-06-20 00:00:00,0.00005000,0.07752384
1750392000017,2025-06-20 04:00:00,0.00005000,0.07629643
1750406400002,2025-06-20 08:00:00,0.00005000,0.07610000
1750420800002,2025-06-20 12:00:00,0.00005000,0.07530000
1750435200001,2025-06-20 16:00:00,-0.00008133,0.07225621
1750449600000,2025-06-20 20:00:00,0.00000499,0.06865532
1750464000002,2025-06-21 00:00:00,-0.00031763,0.06870000
1750478400003,2025-06-21 04:00:00,-0.00036860,0.07080000
1750492800005,2025-06-21 08:00:00,-0.00026628,0.07130000
1750507200000,2025-06-21 12:00:00,-0.00006935,0.07101090
1750521600000,2025-06-21 16:00:00,-0.00016627,0.06830000
1750536000002,2025-06-21 20:00:00,0.00005000,0.06548337
1750550400005,2025-06-22 00:00:00,-0.00012612,0.06540000
1750564800000,2025-06-22 04:00:00,-0.00017396,0.06411786
1750579200000,2025-06-22 08:00:00,-0.00025829,0.06445238
1750593600003,2025-06-22 12:00:00,-0.00016278,0.06403155
1750608000003,2025-06-22 16:00:00,-0.00037332,0.06219289
1750622400005,2025-06-22 20:00:00,-0.00010080,0.06160000
1750636800000,2025-06-23 00:00:00,-0.00016041,0.06290000
1750651200007,2025-06-23 04:00:00,-0.00030283,0.06255952
1750665600004,2025-06-23 08:00:00,-0.00017732,0.06395006
1750680000001,2025-06-23 12:00:00,-0.00010337,0.06360000
1750694400013,2025-06-23 16:00:00,-0.00020362,0.06363979
1750708800000,2025-06-23 20:00:00,0.00004054,0.06605017
1750723200003,2025-06-24 00:00:00,-0.00048570,0.07150000
1750737600001,2025-06-24 04:00:00,0.00005000,0.07120000
1750752000000,2025-06-24 08:00:00,0.00005000,0.07060723
1750766400001,2025-06-24 12:00:00,0.00005000,0.06875065
1750780800000,2025-06-24 16:00:00,0.00005000,0.06808360
1750795200000,2025-06-24 20:00:00,0.00005000,0.06827311
1750809600005,2025-06-25 00:00:00,-0.00016719,0.06920000
1750824000000,2025-06-25 04:00:00,-0.00028679,0.06895438
1750838400000,2025-06-25 08:00:00,-0.00008268,0.06900000
1750852800003,2025-06-25 12:00:00,-0.00020433,0.06910000
1750867200005,2025-06-25 16:00:00,-0.00010580,0.06589627
1750881600002,2025-06-25 20:00:00,-0.00049006,0.06590000
1750896000000,2025-06-26 00:00:00,-0.00022855,0.06570000
1750910400000,2025-06-26 04:00:00,-0.00019050,0.06620000
1750924800006,2025-06-26 08:00:00,-0.00034326,0.06594420
1750939200005,2025-06-26 12:00:00,-0.00020484,0.06343995
1750953600007,2025-06-26 16:00:00,-0.00050687,0.06099877
1750968000000,2025-06-26 20:00:00,-0.00080394,0.06060000
1750982400000,2025-06-27 00:00:00,-0.00055953,0.06065042
1750996800001,2025-06-27 04:00:00,-0.00045515,0.06124937
1751011200000,2025-06-27 08:00:00,-0.00045845,0.06093548
1751025600003,2025-06-27 12:00:00,-0.00029589,0.06200000
1751040000009,2025-06-27 16:00:00,-0.00018629,0.06220000
1751054400002,2025-06-27 20:00:00,-0.00028434,0.06120000
1751068800001,2025-06-28 00:00:00,-0.00039939,0.06330000
1751083200000,2025-06-28 04:00:00,-0.00016030,0.06300000
1751097600002,2025-06-28 08:00:00,-0.00021535,0.06350046
1751112000000,2025-06-28 12:00:00,-0.00016715,0.06400770
1751126400000,2025-06-28 16:00:00,-0.00039814,0.06527505
1751140800007,2025-06-28 20:00:00,-0.00014905,0.06600000
1751155200004,2025-06-29 00:00:00,0.00004353,0.06555952
1751169600003,2025-06-29 04:00:00,-0.00015139,0.06430000
1751184000001,2025-06-29 08:00:00,-0.00004524,0.06540000
1751198400003,2025-06-29 12:00:00,-0.00019306,0.06520000
1751212800001,2025-06-29 16:00:00,-0.00016550,0.06455279
1751227200003,2025-06-29 20:00:00,0.00002467,0.06554971
1751241600000,2025-06-30 00:00:00,-0.00006128,0.06865052
1751256000003,2025-06-30 04:00:00,0.00005000,0.06690000
1751270400005,2025-06-30 08:00:00,-0.00010693,0.06740000
1751284800000,2025-06-30 12:00:00,0.00003966,0.06522014
1751299200002,2025-06-30 16:00:00,-0.00024470,0.06560000
1751313600000,2025-06-30 20:00:00,0.00001853,0.06700000
1751328000007,2025-07-01 00:00:00,0.00005000,0.06575025
1751342400000,2025-07-01 04:00:00,0.00005000,0.06400000
1751356800002,2025-07-01 08:00:00,-0.00003376,0.06330000
1751371200000,2025-07-01 12:00:00,-0.00013479,0.06210932
1751385600000,2025-07-01 16:00:00,0.00001076,0.06130000
1751400000000,2025-07-01 20:00:00,-0.00031686,0.06134735
1751414400001,2025-07-02 00:00:00,0.00005000,0.06438881
1751428800001,2025-07-02 04:00:00,-0.00024863,0.06170000
1751443200000,2025-07-02 08:00:00,0.00005000,0.06244772
1751457600001,2025-07-02 12:00:00,-0.00012933,0.06334287
1751472000003,2025-07-02 16:00:00,0.00005000,0.06553047
1751486400000,2025-07-02 20:00:00,0.00005000,0.06953882
1751500800006,2025-07-03 00:00:00,0.00005000,0.06885903
1751515200002,2025-07-03 04:00:00,0.00005000,0.06758794
1751529600003,2025-07-03 08:00:00,0.00005000,0.06946736
1751544000001,2025-07-03 12:00:00,0.00005000,0.06820000
1751558400003,2025-07-03 16:00:00,0.00005000,0.06640000
1751572800000,2025-07-03 20:00:00,-0.00024872,0.06792986
1751587200005,2025-07-04 00:00:00,0.00005000,0.06762784
1751601600002,2025-07-04 04:00:00,0.00002581,0.06735070
1751616000003,2025-07-04 08:00:00,-0.00030438,0.06670000
1751630400000,2025-07-04 12:00:00,-0.00033734,0.06780000
1751644800001,2025-07-04 16:00:00,-0.00043374,0.06630000
1751659200000,2025-07-04 20:00:00,-0.00045629,0.06353618
1751673600004,2025-07-05 00:00:00,-0.00019914,0.06530000
1751688000005,2025-07-05 04:00:00,-0.00013451,0.06560000
1751702400009,2025-07-05 08:00:00,-0.00049669,0.06810000
1751716800000,2025-07-05 12:00:00,-0.00097396,0.06680000
1751731200006,2025-07-05 16:00:00,-0.00065763,0.06650000
1751745600000,2025-07-05 20:00:00,-0.00041448,0.06634649
1751760000001,2025-07-06 00:00:00,-0.00021530,0.06760000
1751774400000,2025-07-06 04:00:00,-0.00059136,0.06690000
1751788800002,2025-07-06 08:00:00,-0.00054755,0.06600000
1751803200001,2025-07-06 12:00:00,-0.00033626,0.06800000
1751817600004,2025-07-06 16:00:00,-0.00012345,0.06880000
1751832000006,2025-07-06 20:00:00,-0.00009795,0.06845499
1751846400000,2025-07-07 00:00:00,-0.00019112,0.06820000
1751860800000,2025-07-07 04:00:00,-0.00017203,0.06919325
1751875200007,2025-07-07 08:00:00,-0.00000220,0.06805763
1751889600000,2025-07-07 12:00:00,-0.00009021,0.06705182
1751904000000,2025-07-07 16:00:00,-0.00000689,0.06665285
1751918400013,2025-07-07 20:00:00,-0.00013410,0.06744375
1751932800010,2025-07-08 00:00:00,-0.00023849,0.06830000
1751947200000,2025-07-08 04:00:00,-0.00003201,0.06800000
1751961600003,2025-07-08 08:00:00,-0.00010607,0.06694903
1751976000004,2025-07-08 12:00:00,0.00005000,0.06855341
1751990400000,2025-07-08 16:00:00,-0.00015510,0.06740000
1752004800002,2025-07-08 20:00:00,-0.00014713,0.06937383
1752019200002,2025-07-09 00:00:00,-0.00005559,0.06890000
1752033600010,2025-07-09 04:00:00,-0.00022164,0.06743173
1752048000006,2025-07-09 08:00:00,0.00001851,0.06930000
1752062400000,2025-07-09 12:00:00,-0.00010574,0.07000000
1752076800001,2025-07-09 16:00:00,-0.00030153,0.06921816
1752091200007,2025-07-09 20:00:00,-0.00005364,0.07120000
1752105600003,2025-07-10 00:00:00,0.00005000,0.07224462
1752120000001,2025-07-10 04:00:00,0.00005000,0.07210452
1752134400000,2025-07-10 08:00:00,0.00005000,0.07139161
1752148800001,2025-07-10 12:00:00,0.00005000,0.07134231
1752163200004,2025-07-10 16:00:00,0.00005000,0.07140314
1752177600000,2025-07-10 20:00:00,0.00005000,0.07500000
1752192000004,2025-07-11 00:00:00,0.00005000,0.07865006
1752206400001,2025-07-11 04:00:00,0.00005000,0.08325191
1752220800007,2025-07-11 08:00:00,0.00005000,0.09089057
1752235200000,2025-07-11 12:00:00,0.00005000,0.08789652
1752249600001,2025-07-11 16:00:00,0.00005000,0.08950858
1752264000006,2025-07-11 20:00:00,0.00005000,0.09059906
1752278400000,2025-07-12 00:00:00,0.00005000,0.08809325
1752292800005,2025-07-12 04:00:00,0.00005000,0.08562959
1752307200001,2025-07-12 08:00:00,0.00005000,0.08070000
1752321600007,2025-07-12 12:00:00,0.00005000,0.08070000
1752336000002,2025-07-12 16:00:00,0.00005000,0.07632773
1752350400003,2025-07-12 20:00:00,0.00003427,0.07910296
1752364800006,2025-07-13 00:00:00,-0.00023911,0.07910000
1752379200001,2025-07-13 04:00:00,0.00005000,0.07815016
1752393600001,2025-07-13 08:00:00,0.00005000,0.08101903
1752408000003,2025-07-13 12:00:00,0.00000165,0.08120000
1752422400003,2025-07-13 16:00:00,-0.00002937,0.08420000
1752436800008,2025-07-13 20:00:00,-0.00096807,0.09700000
1752451200000,2025-07-14 00:00:00,-0.00122509,0.10666131
1752465600000,2025-07-14 04:00:00,-0.00037885,0.11170000
1752480000000,2025-07-14 08:00:00,-0.00070094,0.10471006
1752494400001,2025-07-14 12:00:00,-0.00025973,0.09350999
1752508800000,2025-07-14 16:00:00,-0.00056545,0.09210328
1752523200003,2025-07-14 20:00:00,-0.00027613,0.09069350
1752537600002,2025-07-15 00:00:00,-0.00079374,0.09410000
1752552000008,2025-07-15 04:00:00,-0.00005302,0.09066139
1752566400000,2025-07-15 08:00:00,-0.00043354,0.09265568
1752580800000,2025-07-15 12:00:00,-0.00178132,0.10300000
1752595200000,2025-07-15 16:00:00,-0.00044731,0.09910000
1752609600005,2025-07-15 20:00:00,0.00005000,0.09470000
1752624000000,2025-07-16 00:00:00,-0.00023322,0.10030000
1752638400000,2025-07-16 04:00:00,-0.00001784,0.09802814
1752652800000,2025-07-16 08:00:00,-0.00026315,0.09890000
1752667200005,2025-07-16 12:00:00,0.00005000,0.09832984
1752681600008,2025-07-16 16:00:00,0.00005000,0.09760283
1752696000000,2025-07-16 20:00:00,0.00003780,0.09815093
1752710400003,2025-07-17 00:00:00,0.00003915,0.09610000
1752724800000,2025-07-17 04:00:00,0.00000064,0.09270000
1752739200000,2025-07-17 08:00:00,0.00005000,0.09630000
1752753600000,2025-07-17 12:00:00,0.00005000,0.09456842
1752768000000,2025-07-17 16:00:00,-0.00001136,0.09353731
1752782400000,2025-07-17 20:00:00,0.00005000,0.08951612
1752796800004,2025-07-18 00:00:00,0.00005000,0.09153387
1752811200000,2025-07-18 04:00:00,0.00005000,0.09497388
1752825600000,2025-07-18 08:00:00,0.00005000,0.09510000
1752840000000,2025-07-18 12:00:00,0.00005000,0.09258336
1752854400000,2025-07-18 16:00:00,0.00005000,0.08910305
1752868800010,2025-07-18 20:00:00,-0.00027975,0.08940000
1752883200009,2025-07-19 00:00:00,0.00005000,0.08834355
1752897600000,2025-07-19 04:00:00,0.00005000,0.09010000
